tail,head,low,cap,cost,flow
108,1136,0,2000000,4961,7415
108,1940,0,2000000,8053,0
468,1836,0,2000000,9182,0
468,1257,0,2000000,3237,0
468,263,0,2000000,3246,0
468,2272,0,2000000,5183,0
492,2019,0,2000000,7732,0
492,919,0,2000000,7305,0
492,2515,0,2000000,6949,0
492,691,0,2000000,1383,0
492,1832,0,2000000,3078,0
492,2280,0,2000000,1800,0
492,1716,0,2000000,6980,0
492,1261,0,2000000,4992,0
492,1014,0,2000000,9513,0
492,618,0,2000000,8962,0
492,1073,0,2000000,9280,0
492,2455,0,2000000,5161,0
492,1289,0,2000000,6367,0
492,2186,0,2000000,4031,0
492,1065,0,2000000,9624,0
492,341,0,2000000,147,0
492,559,0,2000000,8027,0
752,1118,0,2000000,9866,0
752,2710,0,2000000,4179,0
752,324,0,2000000,5024,0
752,203,0,2000000,9461,0
752,2457,0,2000000,9645,0
773,2965,0,2000000,9573,0
773,752,0,2000000,2834,0
773,504,0,2000000,8699,0
773,2515,0,2000000,3127,0
773,2387,0,2000000,8516,0
773,2541,0,2000000,6609,0
773,1843,0,2000000,2614,0
773,562,0,2000000,5565,0
773,520,0,2000000,6903,0
773,1011,0,2000000,6674,0
773,1596,0,2000000,3033,0
773,2089,0,2000000,7690,0
879,1182,0,2000000,7107,0
879,271,0,2000000,9086,0
879,2215,0,2000000,3492,0
879,498,0,2000000,4256,0
879,2204,0,2000000,2062,0
879,2450,0,2000000,7306,0
879,2274,0,2000000,9033,0
879,1328,0,2000000,4362,0
879,113,0,2000000,8986,0
879,260,0,2000000,7983,0
879,1793,0,2000000,5355,0
879,1384,0,2000000,9645,0
879,683,0,2000000,465,26070
879,1702,0,2000000,4663,0
879,1505,0,2000000,6222,0
879,2488,0,2000000,6368,0
879,1092,0,2000000,4792,0
904,2314,0,2000000,5150,0
904,2837,0,2000000,8579,0
904,2640,0,2000000,3000,0
904,2847,0,2000000,6980,0
904,2786,0,2000000,5647,0
904,102,0,2000000,4387,0
904,2734,0,2000000,8030,0
904,671,0,2000000,1983,0
904,1669,0,2000000,6616,0
904,1653,0,2000000,2029,0
904,349,0,2000000,6325,0
904,1960,0,2000000,8156,0
1118,2384,0,2000000,7150,0
1118,2204,0,2000000,5073,0
1118,1699,0,2000000,4500,0
1118,546,0,2000000,5093,0
1118,361,0,2000000,7215,0
1118,2358,0,2000000,9959,0
1118,1342,0,2000000,248,0
1118,2724,0,2000000,5055,0
1118,557,0,2000000,2863,0
1118,1128,0,2000000,8127,0
1118,1905,0,2000000,8958,0
1118,1617,0,2000000,6061,0
1169,879,0,2000000,3052,0
1169,921,0,2000000,4931,0
1169,214,0,2000000,9739,0
1169,2731,0,2000000,4421,0
1169,536,0,2000000,8760,0
1169,506,0,2000000,73,838
1169,1777,0,2000000,4769,0
1169,672,0,2000000,2409,0
1169,2633,0,2000000,6948,0
1169,615,0,2000000,7537,0
1182,2773,0,2000000,141,2721
1182,421,0,2000000,4095,0
1182,597,0,2000000,4934,0
1182,2820,0,2000000,8194,0
1182,1895,0,2000000,3882,0
1182,1390,0,2000000,4994,0
1182,2224,0,2000000,6613,0
1182,1282,0,2000000,3682,0
1182,1637,0,2000000,6838,0
1182,1226,0,2000000,7982,0
1182,1312,0,2000000,4744,0
1182,531,0,2000000,5320,0
1182,2388,0,2000000,4701,0
1182,1001,0,2000000,3065,0
1182,1969,0,2000000,8007,0
1182,1800,0,2000000,3081,0
1182,449,0,2000000,1744,0
1182,2898,0,2000000,1426,315
1182,2685,0,2000000,6693,0
1222,2786,0,2000000,7232,0
1222,1169,0,2000000,8833,0
1222,1498,0,2000000,8509,0
1222,1202,0,2000000,4984,0
1222,1574,0,2000000,4434,0
1222,782,0,2000000,127,5164
1222,1303,0,2000000,9016,0
1222,403,0,2000000,7231,0
1222,2751,0,2000000,2779,4263
1222,2051,0,2000000,5039,0
1222,178,0,2000000,7962,0
1222,2854,0,2000000,1662,8492
1222,1336,0,2000000,9428,0
1222,226,0,2000000,2804,0
1222,1511,0,2000000,2966,0
1222,2629,0,2000000,4237,688
1222,417,0,2000000,110,7534
1222,519,0,2000000,7562,0
1222,290,0,2000000,4474,0
1222,401,0,2000000,8468,0
1240,492,0,2000000,9710,0
1240,1657,0,2000000,2713,0
1240,1521,0,2000000,1155,0
1240,2378,0,2000000,8488,0
1240,836,0,2000000,8162,0
1240,900,0,2000000,3915,0
1240,291,0,2000000,7931,0
1240,796,0,2000000,5592,0
1240,2043,0,2000000,2404,0
1240,1571,0,2000000,3887,0
1240,141,0,2000000,1581,0
1240,1525,0,2000000,301,0
1240,2893,0,2000000,9706,0
1240,2169,0,2000000,7073,0
1836,2772,0,2000000,8066,0
1836,904,0,2000000,7034,0
1836,126,0,2000000,2915,0
1836,1567,0,2000000,3887,0
1836,918,0,2000000,720,0
1836,1377,0,2000000,2332,0
1836,637,0,2000000,5113,0
1836,713,0,2000000,9016,0
1836,2582,0,2000000,7108,0
1836,1497,0,2000000,1789,0
1836,1370,0,2000000,1951,0
1836,1319,0,2000000,9043,0
1836,821,0,2000000,1216,0
1836,543,0,2000000,8664,0
1836,1369,0,2000000,5438,0
1836,264,0,2000000,4572,0
1836,886,0,2000000,9388,0
1836,1980,0,2000000,6139,0
1836,2477,0,2000000,2609,0
1836,1039,0,2000000,3734,0
1836,1822,0,2000000,4047,0
1836,705,0,2000000,1956,0
1836,1570,0,2000000,4706,0
2019,1222,0,2000000,2802,0
2019,2838,0,2000000,6811,0
2019,2948,0,2000000,357,983
2019,323,0,2000000,3668,0
2019,2147,0,2000000,1612,0
2019,1463,0,2000000,4586,0
2019,554,0,2000000,8791,0
2019,2770,0,2000000,1655,0
2019,1731,0,2000000,8613,0
2019,413,0,2000000,5599,0
2019,869,0,2000000,8525,0
2019,487,0,2000000,6701,0
2019,2202,0,2000000,4463,0
2019,1252,0,2000000,7306,0
2019,1487,0,2000000,9018,0
2019,2756,0,2000000,3358,0
2019,1977,0,2000000,3009,0
2019,808,0,2000000,1531,0
2019,2484,0,2000000,3659,0
2019,2184,0,2000000,6237,0
2135,2443,0,2000000,8363,0
2135,606,0,2000000,5259,0
2135,2807,0,2000000,4884,0
2135,556,0,2000000,4944,0
2135,1497,0,2000000,5171,0
2135,1126,0,2000000,466,6243
2135,2650,0,2000000,5614,0
2135,2099,0,2000000,5061,0
2135,1287,0,2000000,7430,0
2135,481,0,2000000,6683,0
2135,991,0,2000000,778,0
2135,2362,0,2000000,9340,0
2135,620,0,2000000,7840,0
2314,1240,0,2000000,1526,0
2314,2302,0,2000000,2719,0
2314,2771,0,2000000,6597,0
2314,332,0,2000000,7303,0
2314,850,0,2000000,4346,0
2314,1521,0,2000000,4151,0
2314,2410,0,2000000,5660,0
2314,971,0,2000000,1444,0
2314,2659,0,2000000,360,0
2314,2070,0,2000000,6189,0
2314,1501,0,2000000,8549,0
2314,2499,0,2000000,7280,0
2314,2132,0,2000000,9762,0
2314,2117,0,2000000,2356,0
2314,1524,0,2000000,4443,0
2314,2861,0,2000000,113,0
2314,739,0,2000000,2054,0
2314,438,0,2000000,833,0
2314,310,0,2000000,2200,0
2314,2797,0,2000000,1730,672
2314,1613,0,2000000,4827,0
2384,2135,0,2000000,1616,0
2384,1994,0,2000000,7557,0
2384,470,0,2000000,1520,0
2384,564,0,2000000,8610,0
2384,542,0,2000000,565,0
2384,2542,0,2000000,5304,0
2384,2163,0,2000000,6363,0
2384,1366,0,2000000,1600,0
2384,1671,0,2000000,3307,0
2384,2531,0,2000000,3202,0
2384,1063,0,2000000,1388,0
2384,2349,0,2000000,637,0
2384,2559,0,2000000,4643,0
2384,1080,0,2000000,5178,0
2384,2620,0,2000000,1352,0
2384,2734,0,2000000,4366,0
2443,468,0,2000000,926,0
2443,1102,0,2000000,9647,0
2443,1426,0,2000000,1906,0
2443,1685,0,2000000,3491,0
2443,2990,0,2000000,7210,0
2443,2900,0,2000000,6711,0
2443,365,0,2000000,6796,0
2443,2742,0,2000000,4292,0
2443,493,0,2000000,2049,0
2443,2652,0,2000000,4762,0
2443,2496,0,2000000,1576,0
2443,2799,0,2000000,8165,0
2443,1797,0,2000000,3576,0
2443,2007,0,2000000,1236,0
2443,1585,0,2000000,4389,0
2443,620,0,2000000,2796,0
2443,1944,0,2000000,3202,0
2443,2896,0,2000000,1299,0
2443,2750,0,2000000,7949,0
109,1759,0,2000000,8271,0
109,811,0,2000000,3559,0
109,1877,0,2000000,7582,0
109,2723,0,2000000,3430,593
109,1025,0,2000000,2380,0
109,340,0,2000000,9116,0
109,454,0,2000000,6950,0
109,572,0,2000000,4358,0
109,2326,0,2000000,5557,0
109,775,0,2000000,3968,0
109,891,0,2000000,9550,0
109,2096,0,2000000,8055,0
109,495,0,2000000,9809,0
109,1776,0,2000000,1497,6659
109,2421,0,2000000,2841,0
109,827,0,2000000,3451,0
109,1386,0,2000000,707,6173
109,793,0,2000000,8574,0
109,2528,0,2000000,7400,0
109,2674,0,2000000,541,2599
109,1019,0,2000000,260,4338
199,876,0,2000000,6599,0
199,1267,0,2000000,6316,0
199,1078,0,2000000,4502,0
199,2088,0,2000000,9875,0
199,2982,0,2000000,2292,324
199,1437,0,2000000,9668,0
199,1441,0,2000000,5967,0
199,1216,0,2000000,2289,0
199,2186,0,2000000,8977,0
199,671,0,2000000,7869,0
199,566,0,2000000,479,4086
199,364,0,2000000,3723,0
199,1896,0,2000000,8902,0
199,624,0,2000000,5176,0
199,760,0,2000000,2429,0
199,1665,0,2000000,2081,0
199,1797,0,2000000,490,0
199,2145,0,2000000,8202,0
293,2378,0,2000000,6535,0
293,148,0,2000000,986,0
293,1676,0,2000000,7585,0
417,1795,0,2000000,7973,0
417,108,0,2000000,4779,0
417,1003,0,2000000,6568,0
417,2154,0,2000000,2807,0
417,2086,0,2000000,22,0
417,234,0,2000000,8528,0
417,1413,0,2000000,7874,0
417,393,0,2000000,5019,0
417,296,0,2000000,95,7534
417,576,0,2000000,8201,0
417,1920,0,2000000,4344,0
417,2477,0,2000000,8281,0
417,1152,0,2000000,7623,0
417,1948,0,2000000,6542,0
417,1784,0,2000000,7352,0
417,2851,0,2000000,8740,0
417,2257,0,2000000,6352,0
417,2886,0,2000000,2851,0
417,749,0,2000000,7057,0
700,2472,0,2000000,9744,0
700,2747,0,2000000,1200,0
700,708,0,2000000,5147,0
700,2738,0,2000000,4558,0
700,1066,0,2000000,1639,0
700,152,0,2000000,799,0
700,1897,0,2000000,3502,0
700,835,0,2000000,834,0
700,1096,0,2000000,2337,0
700,1776,0,2000000,8943,0
700,439,0,2000000,2083,0
700,706,0,2000000,7427,0
700,1486,0,2000000,802,0
700,1395,0,2000000,2379,0
700,1266,0,2000000,6569,0
700,904,0,2000000,707,0
700,922,0,2000000,658,6347
723,2152,0,2000000,2811,0
723,445,0,2000000,9900,0
723,1175,0,2000000,6452,0
723,1855,0,2000000,7447,0
723,829,0,2000000,1363,0
723,1047,0,2000000,6051,0
723,541,0,2000000,1238,0
723,2305,0,2000000,1784,0
723,2790,0,2000000,9335,0
876,2808,0,2000000,893,0
876,2553,0,2000000,9945,0
876,1805,0,2000000,5517,0
876,2625,0,2000000,597,0
876,2661,0,2000000,6341,0
876,415,0,2000000,1365,0
876,2057,0,2000000,4867,0
876,2266,0,2000000,6988,0
876,1139,0,2000000,7955,0
876,2932,0,2000000,3678,0
1141,2859,0,2000000,5434,0
1141,1876,0,2000000,3423,0
1141,1289,0,2000000,2574,0
1141,511,0,2000000,8910,0
1141,292,0,2000000,6093,0
1416,2049,0,2000000,1715,0
1416,2559,0,2000000,5198,0
1416,1583,0,2000000,9583,0
1416,424,0,2000000,8427,0
1416,2872,0,2000000,8984,0
1416,2836,0,2000000,7672,0
1416,1828,0,2000000,9808,0
1416,328,0,2000000,8842,0
1416,1295,0,2000000,3073,0
1416,566,0,2000000,1452,0
1416,1704,0,2000000,9255,0
1416,1924,0,2000000,8221,0
1416,2186,0,2000000,7830,0
1416,1259,0,2000000,1205,0
1416,2390,0,2000000,6844,0
1416,2802,0,2000000,2171,0
1416,1186,0,2000000,7925,0
1416,301,0,2000000,5171,0
1416,1572,0,2000000,8866,0
1416,734,0,2000000,6874,0
1759,1930,0,2000000,7602,0
1759,1506,0,2000000,6039,0
1759,764,0,2000000,4626,0
1759,2110,0,2000000,6640,0
1759,291,0,2000000,1078,0
1759,456,0,2000000,1889,0
1759,1770,0,2000000,9030,0
1759,2031,0,2000000,3598,0
1759,1742,0,2000000,7196,0
1759,1448,0,2000000,6294,0
1759,757,0,2000000,6281,0
1759,1170,0,2000000,8269,0
1759,712,0,2000000,1917,0
1759,1421,0,2000000,2575,0
1759,1177,0,2000000,8646,0
1759,2872,0,2000000,8187,0
1759,581,0,2000000,8854,0
1795,1141,0,2000000,637,0
1795,2633,0,2000000,6581,0
1795,667,0,2000000,2587,0
1795,2439,0,2000000,1528,0
1795,326,0,2000000,6693,0
1795,2225,0,2000000,3777,0
1795,799,0,2000000,1850,0
1795,2243,0,2000000,5276,0
1795,948,0,2000000,3819,0
1795,2232,0,2000000,3105,0
1795,1710,0,2000000,5340,0
1795,2022,0,2000000,6562,0
1795,772,0,2000000,7636,0
1795,1222,0,2000000,4207,0
1795,1658,0,2000000,7135,0
1795,1307,0,2000000,2932,0
1795,2619,0,2000000,4881,0
1795,2701,0,2000000,6062,0
1795,370,0,2000000,452,12950
1795,2108,0,2000000,8313,0
1876,2898,0,2000000,2470,0
1876,1416,0,2000000,1476,0
1876,2696,0,2000000,3603,0
1876,2802,0,2000000,3817,0
1876,1352,0,2000000,3731,0
1876,428,0,2000000,7355,0
1876,226,0,2000000,3247,0
1876,993,0,2000000,8833,0
1876,600,0,2000000,8079,0
1876,2609,0,2000000,3491,0
1876,171,0,2000000,8919,0
1876,360,0,2000000,2540,0
1876,1871,0,2000000,1593,0
1876,599,0,2000000,8300,0
1876,2792,0,2000000,3190,0
1876,2605,0,2000000,7332,0
1876,2379,0,2000000,6043,0
1930,2356,0,2000000,7573,0
1930,2054,0,2000000,5621,0
1930,1891,0,2000000,3820,0
1930,376,0,2000000,8173,0
1930,2889,0,2000000,5498,0
1930,2730,0,2000000,5702,0
1930,291,0,2000000,1310,0
1930,2547,0,2000000,9831,0
1930,1411,0,2000000,9663,0
1930,1598,0,2000000,9263,0
1930,740,0,2000000,3020,0
1930,331,0,2000000,5533,0
1930,2467,0,2000000,7253,0
1930,1206,0,2000000,4160,0
1930,187,0,2000000,510,0
1930,586,0,2000000,6928,0
1930,2050,0,2000000,437,1967
1930,1987,0,2000000,9502,0
1930,1299,0,2000000,8087,0
2049,723,0,2000000,7907,0
2049,1952,0,2000000,692,0
2049,2065,0,2000000,1153,0
2049,1561,0,2000000,2324,0
2049,2415,0,2000000,6094,0
2049,996,0,2000000,3825,0
2049,1438,0,2000000,4055,0
2049,750,0,2000000,3190,0
2049,2880,0,2000000,790,0
2049,189,0,2000000,2021,0
2049,963,0,2000000,6103,0
2049,309,0,2000000,3359,0
2049,2194,0,2000000,9862,0
2049,2637,0,2000000,1207,0
2049,200,0,2000000,1465,0
2049,227,0,2000000,9766,0
2049,2188,0,2000000,8916,0
2049,2562,0,2000000,2909,0
2049,509,0,2000000,8464,0
2049,1004,0,2000000,3179,0
2049,1208,0,2000000,9702,0
2152,700,0,2000000,8853,0
2152,2520,0,2000000,1445,0
2152,2264,0,2000000,2368,0
2152,684,0,2000000,2453,0
2152,1399,0,2000000,2840,0
2152,1430,0,2000000,4597,0
2152,1781,0,2000000,3292,0
2152,2780,0,2000000,3489,0
2152,1105,0,2000000,2471,0
2152,2052,0,2000000,2044,0
2152,2993,0,2000000,2396,0
2152,1334,0,2000000,7027,0
2356,417,0,2000000,9009,0
2356,2978,0,2000000,750,0
2356,1955,0,2000000,3951,0
2356,1752,0,2000000,8542,0
2356,241,0,2000000,3517,0
2356,1594,0,2000000,1761,0
2356,2892,0,2000000,5879,0
2356,1982,0,2000000,855,0
2356,457,0,2000000,8233,0
2356,2836,0,2000000,397,0
2356,1249,0,2000000,2285,0
2356,2259,0,2000000,319,0
2356,2234,0,2000000,4123,0
2356,2800,0,2000000,8677,0
2356,1318,0,2000000,3456,0
2356,2364,0,2000000,6802,0
2367,199,0,2000000,5139,0
2367,1977,0,2000000,5649,0
2367,2526,0,2000000,622,2574
2367,588,0,2000000,4575,0
2367,2748,0,2000000,9837,0
2367,2888,0,2000000,8114,0
2367,1147,0,2000000,2910,0
2378,2367,0,2000000,1141,0
2378,1311,0,2000000,1521,0
2378,2262,0,2000000,4709,0
2378,455,0,2000000,8402,0
2378,690,0,2000000,8154,0
2378,2610,0,2000000,9416,0
2378,1735,0,2000000,1139,0
2378,1039,0,2000000,5919,0
2378,321,0,2000000,6103,0
2378,842,0,2000000,5008,0
2378,908,0,2000000,1118,0
2378,1684,0,2000000,6787,0
2378,1055,0,2000000,3259,0
2378,724,0,2000000,8989,0
2378,798,0,2000000,642,0
2378,982,0,2000000,7736,0
2378,2920,0,2000000,7868,0
2472,293,0,2000000,4357,0
2472,374,0,2000000,7492,0
110,498,0,2000000,2969,0
110,705,0,2000000,181,2585
110,2425,0,2000000,5818,0
110,1457,0,2000000,9324,0
110,1886,0,2000000,8229,0
110,1885,0,2000000,5321,0
110,1940,0,2000000,8177,0
110,197,0,2000000,6855,0
110,1550,0,2000000,5826,0
110,2511,0,2000000,9980,0
110,2575,0,2000000,1601,5865
110,1258,0,2000000,9945,0
110,2717,0,2000000,5868,0
110,272,0,2000000,6480,0
110,147,0,2000000,2693,0
110,2864,0,2000000,8846,0
110,218,0,2000000,1156,8603
110,1184,0,2000000,4111,0
443,500,0,2000000,2157,0
443,2741,0,2000000,7490,0
443,2594,0,2000000,6833,0
443,1497,0,2000000,4398,0
443,2928,0,2000000,2952,0
443,656,0,2000000,6844,0
443,1017,0,2000000,3631,0
443,475,0,2000000,117,0
443,2151,0,2000000,926,0
498,501,0,2000000,8639,0
498,2468,0,2000000,5624,0
498,227,0,2000000,1926,0
498,2018,0,2000000,4944,0
498,578,0,2000000,7016,0
498,1506,0,2000000,773,0
498,1180,0,2000000,5202,0
498,867,0,2000000,5706,0
500,2916,0,2000000,3178,0
500,2101,0,2000000,5781,0
500,2290,0,2000000,3740,0
500,2903,0,2000000,5726,0
500,202,0,2000000,517,0
500,614,0,2000000,6463,0
500,1107,0,2000000,2799,0
500,652,0,2000000,1054,0
500,304,0,2000000,7750,0
501,2248,0,2000000,5661,0
501,547,0,2000000,8379,0
501,995,0,2000000,3764,0
501,289,0,2000000,4178,0
501,1856,0,2000000,7414,0
501,1890,0,2000000,7239,0
501,1969,0,2000000,9043,0
501,2915,0,2000000,5826,0
501,2958,0,2000000,8990,0
501,1872,0,2000000,1477,0
501,2813,0,2000000,3099,0
501,366,0,2000000,3375,0
1201,2286,0,2000000,1011,0
1201,2133,0,2000000,2296,0
1201,1398,0,2000000,5615,0
1280,1201,0,2000000,3848,0
1280,845,0,2000000,1814,0
1280,1054,0,2000000,3796,0
1280,2847,0,2000000,3200,0
1280,1373,0,2000000,8936,0
1280,1672,0,2000000,7777,0
1280,2290,0,2000000,756,0
1280,1655,0,2000000,5317,0
1280,1578,0,2000000,1208,0
1280,1014,0,2000000,1062,0
1280,1251,0,2000000,1076,0
1280,2450,0,2000000,3620,0
1280,417,0,2000000,128,0
1533,1692,0,2000000,2594,0
1533,1614,0,2000000,1000,0
1533,2965,0,2000000,4300,0
1533,2436,0,2000000,6683,0
1533,542,0,2000000,236,0
1533,1389,0,2000000,1476,0
1533,1584,0,2000000,6456,0
1533,774,0,2000000,9144,0
1533,1752,0,2000000,9380,0
1533,1345,0,2000000,3686,0
1567,2195,0,2000000,6207,0
1567,996,0,2000000,8390,0
1567,1420,0,2000000,5787,0
1567,2119,0,2000000,8799,0
1567,2602,0,2000000,10,0
1567,1882,0,2000000,2377,0
1567,2431,0,2000000,8137,0
1567,1914,0,2000000,1765,0
1567,2509,0,2000000,4660,0
1567,1800,0,2000000,3840,0
1567,2941,0,2000000,3867,0
1567,468,0,2000000,2547,0
1567,1319,0,2000000,6699,0
1567,1857,0,2000000,6728,0
1567,2484,0,2000000,8886,0
1567,248,0,2000000,6553,0
1567,1708,0,2000000,7253,0
1567,948,0,2000000,797,0
1567,1443,0,2000000,4493,0
1567,2959,0,2000000,7830,0
1567,1272,0,2000000,5484,0
1692,2281,0,2000000,4371,0
1692,924,0,2000000,6615,0
1692,102,0,2000000,5823,0
1692,2242,0,2000000,1047,0
1692,2240,0,2000000,377,0
1692,1348,0,2000000,5534,0
1692,2399,0,2000000,4278,0
1692,2117,0,2000000,6617,0
1692,1049,0,2000000,796,0
1692,618,0,2000000,1810,0
1692,438,0,2000000,8219,0
1698,2280,0,2000000,4230,0
1698,2864,0,2000000,7582,0
1698,1788,0,2000000,7056,0
1698,1072,0,2000000,4719,0
1698,1626,0,2000000,4392,0
1698,200,0,2000000,4122,0
1698,2861,0,2000000,9489,0
1698,2809,0,2000000,2567,0
1698,713,0,2000000,4693,0
1698,1798,0,2000000,5990,0
1698,1791,0,2000000,6954,0
1698,2973,0,2000000,5297,0
1698,145,0,2000000,1136,0
1698,2999,0,2000000,5253,0
1698,1565,0,2000000,592,0
1698,119,0,2000000,1446,0
1698,2994,0,2000000,357,0
1698,318,0,2000000,9208,0
1863,1915,0,2000000,520,0
1863,1123,0,2000000,2269,0
1863,1979,0,2000000,7279,0
1863,1932,0,2000000,2324,0
1863,1291,0,2000000,9797,0
1863,779,0,2000000,8236,0
1863,808,0,2000000,8154,0
1863,331,0,2000000,5288,0
1863,2884,0,2000000,8826,0
1863,1072,0,2000000,6301,0
1863,1817,0,2000000,6449,0
1863,2422,0,2000000,6130,0
1863,2830,0,2000000,5737,0
1863,505,0,2000000,5549,0
1863,1852,0,2000000,798,7873
1863,2901,0,2000000,9107,0
1863,2799,0,2000000,5898,0
1863,1361,0,2000000,1038,0
1863,705,0,2000000,7359,0
1911,1698,0,2000000,9671,0
1911,2138,0,2000000,6852,0
1911,624,0,2000000,5057,0
1915,1280,0,2000000,3150,0
1915,415,0,2000000,2650,0
1915,1890,0,2000000,1243,12404
1915,1365,0,2000000,2592,0
1915,2783,0,2000000,8515,0
1915,2418,0,2000000,7432,0
1915,1362,0,2000000,7589,0
1915,2370,0,2000000,8426,0
1915,2193,0,2000000,2977,0
1915,1182,0,2000000,5963,0
1915,1099,0,2000000,5396,0
1915,2801,0,2000000,5751,0
1915,2721,0,2000000,8700,0
1915,1745,0,2000000,5392,0
1915,478,0,2000000,4989,0
2039,2598,0,2000000,3531,0
2039,2300,0,2000000,8732,0
2039,1037,0,2000000,329,0
2039,2656,0,2000000,4389,0
2039,250,0,2000000,7902,0
2039,2037,0,2000000,3959,0
2039,2492,0,2000000,8462,0
2039,373,0,2000000,6412,0
2039,2402,0,2000000,3325,0
2039,611,0,2000000,9647,0
2039,2865,0,2000000,9363,0
2039,651,0,2000000,309,0
2039,2252,0,2000000,7429,0
2039,1864,0,2000000,3799,0
2039,2630,0,2000000,595,0
2195,2621,0,2000000,3885,0
2195,1911,0,2000000,9718,0
2195,1958,0,2000000,243,0
2195,2394,0,2000000,2849,0
2195,956,0,2000000,6886,0
2195,1770,0,2000000,809,0
2195,152,0,2000000,1876,0
2195,2509,0,2000000,3910,6333
2195,2142,0,2000000,8501,0
2195,2740,0,2000000,9221,0
2195,2712,0,2000000,3671,0
2195,697,0,2000000,8854,0
2195,2374,0,2000000,5567,0
2195,1380,0,2000000,9854,0
2195,1620,0,2000000,5974,0
2195,2858,0,2000000,9872,0
2248,1863,0,2000000,7960,0
2248,1164,0,2000000,383,0
2248,231,0,2000000,8710,0
2248,1283,0,2000000,1250,0
2248,2791,0,2000000,9819,0
2248,875,0,2000000,6837,0
2248,2185,0,2000000,4510,0
2248,2439,0,2000000,3621,0
2248,2583,0,2000000,4564,0
2248,1900,0,2000000,5883,0
2248,1135,0,2000000,6679,0
2248,2831,0,2000000,2811,0
2248,2728,0,2000000,9432,0
2248,817,0,2000000,9058,0
2248,1048,0,2000000,5957,0
2280,443,0,2000000,5490,0
2280,390,0,2000000,8599,0
2281,1567,0,2000000,5673,0
2281,2701,0,2000000,6573,0
2281,188,0,2000000,9279,0
2281,2863,0,2000000,6988,0
2281,1100,0,2000000,5640,0
2281,1924,0,2000000,9555,0
2281,2274,0,2000000,5369,0
2281,1172,0,2000000,1181,280
2281,1294,0,2000000,5327,0
2281,1080,0,2000000,1807,0
2281,2975,0,2000000,7913,0
2281,1367,0,2000000,2624,0
2281,1841,0,2000000,8928,0
2281,204,0,2000000,8618,0
2281,2675,0,2000000,252,3555
2281,2950,0,2000000,1394,17808
2286,2039,0,2000000,6597,0
2286,682,0,2000000,7833,0
2286,2900,0,2000000,7487,0
2286,1922,0,2000000,6246,0
2286,1471,0,2000000,4318,0
2286,2788,0,2000000,9007,0
2286,671,0,2000000,4149,0
2286,2465,0,2000000,2490,0
2286,1482,0,2000000,3140,0
2286,885,0,2000000,3764,0
2286,994,0,2000000,5624,0
2286,2319,0,2000000,3276,0
2286,1898,0,2000000,9646,0
2286,2397,0,2000000,2437,0
2286,736,0,2000000,4031,0
2286,1088,0,2000000,5877,0
2286,667,0,2000000,6320,0
2286,2168,0,2000000,6684,0
2286,2407,0,2000000,8002,0
2286,534,0,2000000,6825,0
2286,212,0,2000000,2314,0
2286,2655,0,2000000,915,0
2286,1524,0,2000000,2612,0
2300,2813,0,2000000,1642,0
2300,1533,0,2000000,8055,0
2300,2764,0,2000000,7731,0
2300,1449,0,2000000,9421,0
2300,543,0,2000000,7366,0
2300,1283,0,2000000,2448,0
2300,1410,0,2000000,4443,0
2300,2541,0,2000000,3922,0
2300,130,0,2000000,2226,0
2300,1629,0,2000000,515,0
2300,428,0,2000000,13,85
2300,1928,0,2000000,6258,0
2300,2907,0,2000000,3102,4280
2300,330,0,2000000,5705,0
2300,2195,0,2000000,4241,0
2300,212,0,2000000,6880,0
2300,1406,0,2000000,7325,0
2300,2242,0,2000000,6611,0
2300,644,0,2000000,1488,0
2300,734,0,2000000,3490,0
2300,703,0,2000000,3536,0
2300,465,0,2000000,6106,0
2300,756,0,2000000,8606,0
2300,695,0,2000000,5551,0
111,1198,0,2000000,6334,0
111,1939,0,2000000,6476,0
111,1281,0,2000000,7354,0
111,2694,0,2000000,4270,0
111,825,0,2000000,6560,0
111,245,0,2000000,1254,0
111,567,0,2000000,4771,0
111,2437,0,2000000,2059,0
111,1562,0,2000000,3835,0
111,2758,0,2000000,4281,0
111,2166,0,2000000,1165,2548
111,724,0,2000000,2804,0
111,1297,0,2000000,1810,0
111,2853,0,2000000,7094,0
111,123,0,2000000,6959,0
111,977,0,2000000,2141,0
111,2484,0,2000000,1963,0
175,1191,0,2000000,3461,0
175,1239,0,2000000,1124,11622
175,1612,0,2000000,3008,2820
175,2220,0,2000000,9081,0
175,2322,0,2000000,7486,0
216,693,0,2000000,6403,0
216,2786,0,2000000,7990,0
216,2929,0,2000000,2975,0
216,2498,0,2000000,352,0
216,2253,0,2000000,5417,0
216,667,0,2000000,6819,0
693,1348,0,2000000,8973,0
693,1245,0,2000000,6192,0
693,2613,0,2000000,4185,0
693,261,0,2000000,3643,0
693,1035,0,2000000,3310,0
693,1366,0,2000000,3891,0
693,2787,0,2000000,796,1885
693,1992,0,2000000,4823,0
693,2999,0,2000000,4311,0
693,885,0,2000000,7471,0
693,559,0,2000000,9627,0
693,969,0,2000000,1203,0
693,243,0,2000000,3687,0
693,1030,0,2000000,7247,0
693,2005,0,2000000,4220,0
693,2596,0,2000000,4916,0
693,1243,0,2000000,8492,0
693,2093,0,2000000,10000,0
701,2476,0,2000000,1310,0
701,1718,0,2000000,7538,0
701,903,0,2000000,8587,0
701,2133,0,2000000,9904,0
