tail,head,low,cap,cost,flow
710,4281,0,87735,1325,0
710,2059,0,73034,626,0
710,9195,0,1000000,8532,0
710,1963,0,107440,8362,0
710,3281,0,1000000,1508,0
710,3263,0,33059,3389,0
738,4258,0,30000,4646,0
738,2905,0,71381,6494,0
738,3247,0,76874,5950,0
738,2709,0,135678,8808,0
738,4512,0,85831,2015,0
738,9910,0,148575,6006,0
738,1241,0,145737,3533,0
738,5855,0,34180,804,0
738,1965,0,50570,3565,0
738,985,0,1000000,8068,0
785,4035,0,30000,9555,0
785,7678,0,35131,9245,0
785,5239,0,101247,3288,0
785,7487,0,1000000,9106,0
785,8357,0,102436,6697,0
785,8585,0,147437,4487,0
1013,8317,0,30000,10000,0
1013,6791,0,70585,9576,0
1013,8277,0,30569,3369,0
1013,5542,0,44199,8770,0
1013,927,0,33231,2643,0
1013,2095,0,1000000,7757,0
1013,1303,0,131466,4800,0
1013,3774,0,1000000,6919,0
1013,9683,0,1000000,8454,0
1013,9221,0,125202,8902,0
1013,8788,0,124072,8764,0
1013,9712,0,140596,7456,0
1137,7736,0,30000,10000,0
1137,2852,0,53691,6561,0
1137,3140,0,74907,6833,0
1137,6940,0,1000000,7703,0
1137,5449,0,54346,3538,0
1137,360,0,1000000,1803,0
1142,4802,0,30000,10000,0
1142,8029,0,134037,7347,0
1142,7343,0,80631,2014,0
1142,5449,0,114545,511,0
1142,8731,0,1000000,2777,0
1142,6171,0,88868,6797,0
1142,4257,0,110967,3291,0
1142,4761,0,83371,6419,0
1142,7242,0,111893,5240,0
1142,1376,0,32393,4654,0
1142,8830,0,89830,6560,0
1237,6194,0,1000000,9986,0
1237,1443,0,85859,6305,0
1282,5192,0,30000,10000,0
1282,6856,0,83352,3377,0
1282,7277,0,1000000,5390,0
1282,120,0,41398,2844,0
1282,6796,0,53216,3260,0
1282,8598,0,57703,945,0
1282,8572,0,115159,2796,0
1282,6844,0,32948,5345,0
1282,7481,0,149081,9438,0
1282,303,0,101012,8092,0
1282,6710,0,1000000,9822,0
1282,1187,0,90089,5080,0
1282,792,0,41811,7336,0
1427,5196,0,30000,7999,0
1427,731,0,96774,3324,0
1427,3639,0,76358,7684,0
1427,7409,0,1000000,8882,0
1427,1854,0,96424,1519,0
1427,6796,0,86245,2565,0
1427,3468,0,1000000,9337,0
1427,471,0,64858,8402,0
1427,4988,0,120930,8751,0
1427,1545,0,48079,7578,0
1486,7272,0,30000,8627,0
1486,3118,0,144318,6544,0
1486,2305,0,1000000,4897,0
1486,9073,0,66930,5149,0
1486,5921,0,36208,5082,0
1486,718,0,71510,118,0
1486,1374,0,38668,5349,0
1486,8230,0,93230,9049,0
1486,5253,0,117377,3641,0
1486,1664,0,42198,3443,0
1486,6674,0,131304,1435,0
1486,947,0,130923,9995,0
1486,6381,0,101194,5328,0
1486,3138,0,116052,4181,0
1486,6139,0,119413,590,0
1566,8088,0,1000000,10000,0
1566,3683,0,56667,3665,0
1566,8043,0,117624,5500,0
1566,5442,0,136692,9549,0
1566,2146,0,117141,2833,0
1566,5284,0,99794,4406,0
1566,7554,0,1000000,3746,0
1566,3708,0,69253,4474,0
1566,3880,0,112786,3701,0
1566,6374,0,112329,341,0
1575,5670,0,1000000,6898,0
1575,9408,0,1000000,433,5641
1575,6168,0,81243,5049,0
1575,426,0,106363,4345,0
1575,5809,0,93495,8810,0
1616,4288,0,30000,10000,0
1616,1154,0,140598,463,0
1616,3274,0,1000000,6914,0
1616,3168,0,1000000,9576,0
1616,7048,0,1000000,3458,0
1684,7556,0,30000,6638,0
1684,9033,0,1000000,1595,0
1684,1148,0,113735,3166,0
1684,2483,0,61785,8234,0
1684,6510,0,42924,7370,0
1684,2664,0,51999,7613,0
1684,4253,0,107775,5833,0
1684,5772,0,93168,9650,0
1684,8148,0,61965,8564,0
1733,3770,0,30000,10000,0
1733,6454,0,133027,9177,0
1733,464,0,31701,8821,0
1765,4054,0,30000,10000,0
1765,8154,0,67979,2796,0
1765,3201,0,106742,6378,0
1765,2726,0,114112,4695,0
1765,349,0,103362,4424,0
1765,9941,0,36880,8522,0
1765,9432,0,1000000,6566,0
1765,950,0,124045,3132,0
1765,5646,0,124407,7015,0
1765,3650,0,143044,2229,0
1765,5831,0,100069,7409,0
1765,5698,0,130361,353,0
1765,2993,0,53563,3845,0
1765,1035,0,134615,520,0
1765,7679,0,131159,8421,0
2027,7043,0,30000,10000,0
2027,9020,0,76190,5858,0
2027,1706,0,105651,8216,0
2634,738,0,30000,3811,0
2634,7238,0,120352,1944,0
2634,1000,0,88769,83,0
2634,2483,0,108169,6588,0
2634,1175,0,72105,6404,0
2893,7739,0,1000000,10000,0
2893,9294,0,112642,7652,0
2893,7587,0,49984,3414,0
2893,3692,0,53954,3346,0
2893,5554,0,1000000,3927,0
2893,4638,0,105765,5665,0
2893,4874,0,34170,3001,0
2893,881,0,57637,5074,0
2893,4847,0,131787,40,0
2893,3009,0,42659,4700,0
2893,9495,0,85249,5075,0
2910,1137,0,30000,10000,0
2910,7015,0,42261,5138,0
2910,473,0,146016,9916,0
2910,5085,0,77449,3322,0
2910,7719,0,102737,3522,0
2910,8121,0,62877,8806,0
2910,9166,0,1000000,4145,0
2910,3702,0,1000000,6572,0
2910,5982,0,58841,5768,0
2910,3621,0,1000000,5632,0
2910,3602,0,116392,1548,0
2910,9113,0,120980,7705,0
2910,4666,0,74871,9341,0
2910,9350,0,1000000,9427,0
3080,9554,0,30000,4687,0
3080,3479,0,143719,9975,0
3080,1252,0,117496,6840,0
3080,782,0,145543,5959,0
3080,370,0,1000000,8788,0
3080,2942,0,96833,9257,0
3137,651,0,30000,10000,0
3137,9304,0,45525,2231,0
3137,9309,0,122966,7271,0
3137,9374,0,35554,7674,0
3137,2379,0,73962,6543,0
3137,8495,0,144248,8091,0
3137,2458,0,51784,4534,0
3137,6874,0,96923,8402,0
3137,7100,0,87554,7756,0
3137,2893,0,55223,5087,0
3137,7902,0,50899,4685,0
3137,8090,0,112205,7407,0
3137,3919,0,44451,5813,0
3137,9704,0,141483,4878,0
3137,9414,0,59709,7787,0
3297,9240,0,1000000,10000,0
3297,1942,0,37677,9848,0
3297,5071,0,1000000,4862,0
3297,437,0,83827,1299,0
3297,528,0,113358,9796,0
3297,7331,0,76510,2375,0
3297,8223,0,126554,7697,0
3297,8173,0,97297,5317,0
3297,8539,0,140618,1821,0
3297,2879,0,37648,81,9374
3297,1800,0,1000000,7468,0
3297,1494,0,73453,3751,0
3297,8309,0,49209,8781,0
3483,128,0,30000,10000,0
3483,5685,0,117851,4090,12355
3483,7557,0,133965,2942,0
3483,3771,0,89271,3892,0
3483,1824,0,115635,865,0
3483,3938,0,120034,4406,0
3483,3642,0,81340,5511,0
3503,7646,0,30000,10000,0
3503,3510,0,139196,5943,0
3503,977,0,113055,6716,0
3503,6034,0,115419,5858,0
3503,9305,0,39318,7242,0
3503,403,0,64967,141,0
3503,1779,0,86911,7832,0
3503,1637,0,1000000,492,0
3503,4786,0,128995,3281,0
3503,3929,0,63445,4559,0
3503,4891,0,138413,5489,0
3503,6585,0,86570,2799,0
3503,4896,0,66043,6350,0
3503,9632,0,108941,5272,0
3503,9669,0,122253,850,0
3518,3902,0,30000,4224,0
3518,9454,0,1000000,6110,0
3518,3533,0,134554,9786,0
3518,8626,0,138804,5040,0
3518,6686,0,85521,9361,0
3518,9326,0,41365,4904,0
3518,8641,0,33003,1511,0
3518,2986,0,1000000,8418,0
3518,5316,0,84625,2944,0
3518,5546,0,52959,3115,0
3518,4734,0,1000000,1905,0
3518,3943,0,113291,3589,0
3518,9935,0,44712,4007,2376
3518,8254,0,34765,2088,0
3720,9122,0,30000,10000,0
3720,4688,0,103645,8052,0
3720,238,0,48603,6210,0
3720,5110,0,73695,513,0
3720,5844,0,32462,4989,0
3720,3384,0,50772,767,0
3720,5279,0,70786,315,1929
3720,3854,0,1000000,8972,0
3720,5385,0,80243,8588,0
3720,5305,0,1000000,8949,0
3720,2822,0,1000000,3432,0
3770,3297,0,30000,10000,0
3770,3596,0,89315,4390,0
3770,3533,0,104192,3835,0
3770,4930,0,110285,669,1676
3770,8530,0,88931,9563,0
3770,2792,0,106959,6010,0
3770,3252,0,1000000,9388,0
3770,4204,0,78279,2745,0
3770,824,0,79912,4104,0
3770,448,0,112751,2096,0
3770,6775,0,72568,9481,0
3770,4889,0,111148,4484,0
3770,8312,0,74891,5827,0
3770,9278,0,133367,5338,0
3902,5811,0,30000,4003,0
3902,7777,0,47796,5597,0
3902,803,0,93327,6360,0
4013,6858,0,30000,2786,0
4013,981,0,41204,5217,0
4013,3295,0,83215,636,0
4035,1684,0,30000,7749,0
4035,7937,0,56568,9804,0
4035,8876,0,1000000,1557,0
4035,6460,0,65172,943,0
4035,6657,0,106984,7852,0
4054,1013,0,30000,10000,0
4054,5740,0,50418,1192,0
4054,4744,0,1000000,1058,0
4054,2449,0,1000000,2296,0
4054,5570,0,1000000,2335,0
4054,7418,0,120761,563,0
4054,4386,0,85154,771,0
4054,7023,0,1000000,1362,0
4054,1879,0,83003,3987,0
4054,5458,0,137741,3146,0
4054,7643,0,47309,3904,0
4054,6163,0,57209,9325,0
4054,781,0,87768,810,0
4254,6631,0,30000,1145,0
4254,4223,0,50754,7182,0
4254,710,0,62950,203,1117
4254,8090,0,128264,3975,0
4254,1356,0,140623,7192,0
4254,7651,0,1000000,6387,0
4254,3448,0,81586,4552,0
4254,3111,0,138109,6743,0
4258,668,0,30000,72,0
4258,7128,0,41192,4934,0
4258,612,0,46348,9111,0
4258,8438,0,1000000,5091,0
4258,8032,0,139245,648,0
4258,4579,0,133813,8940,0
4258,8629,0,137059,7114,0
4258,7939,0,71359,514,0
4258,7903,0,1000000,9414,0
4258,4477,0,138640,7727,0
4258,3557,0,100749,3729,0
4258,5945,0,79655,113,0
4258,8481,0,107352,4487,0
4258,4486,0,1000000,6071,0
4258,8480,0,32249,3457,0
4288,710,0,30000,3043,0
4288,9435,0,51318,9916,0
4288,2213,0,62134,8271,0
4288,5598,0,140845,5343,0
4288,6562,0,51002,2851,0
4288,2842,0,129972,9286,0
4384,4909,0,1000000,478,0
4384,4925,0,49688,4357,0
4384,8212,0,83837,4188,0
4384,9898,0,143500,8026,0
4384,1845,0,69658,1331,0
4384,4855,0,126329,488,0
4384,7935,0,147912,6070,0
4384,9907,0,1000000,6133,0
4384,2033,0,47062,2833,0
4384,6598,0,55463,3152,0
4384,3484,0,1000000,7211,0
4384,1356,0,39039,4012,0
4409,1486,0,30000,115,0
4409,2469,0,86043,3676,0
4409,5536,0,32611,890,0
4409,6081,0,88149,58,0
4409,2979,0,1000000,6265,0
4409,8611,0,1000000,4936,0
4409,1491,0,1000000,5422,0
4576,7400,0,1000000,10000,0
4576,5784,0,1000000,6150,0
4576,2396,0,1000000,3242,0
4576,2079,0,48591,9723,0
4576,3780,0,65121,7329,0
4576,124,0,44648,2205,0
4576,9117,0,34766,9106,0
4576,8829,0,140918,7173,0
4576,6492,0,136439,9352,0
4576,6135,0,89457,3030,0
4576,6336,0,1000000,7811,0
4576,7691,0,109377,7887,0
4576,4439,0,95152,1217,0
4608,9226,0,30000,8987,0
4608,3615,0,1000000,3554,0
4608,4563,0,111926,694,0
4623,9500,0,30000,10000,0
4623,3849,0,1000000,1811,0
4623,1344,0,1000000,741,0
4623,2169,0,50870,5566,0
4623,672,0,59671,5035,0
4623,3278,0,112059,2456,0
4623,2323,0,1000000,8613,0
4623,4519,0,1000000,6777,0
4623,3214,0,1000000,2462,0
4623,9559,0,1000000,3896,0
4623,5949,0,50140,2201,0
4623,8269,0,69576,7568,0
4651,6507,0,30000,10000,0
4651,8219,0,1000000,7533,0
4651,8321,0,125211,6187,0
4651,7418,0,71205,9324,0
4651,565,0,51317,8208,0
4651,219,0,144855,8647,0
4651,3421,0,101203,5344,0
4651,7696,0,1000000,7436,0
4651,354,0,106818,9667,0
4651,1271,0,95592,8220,0
4651,7403,0,149196,3596,0
4651,5930,0,1000000,6881,0
4651,4705,0,148212,9823,0
4651,6465,0,118362,8614,0
4802,6996,0,30000,10000,0
4802,9266,0,124875,3991,0
4802,2031,0,98565,5120,0
4802,5619,0,45884,4593,0
4802,6061,0,31304,1742,0
4802,219,0,84183,9826,0
4802,2937,0,138400,3111,0
4802,4291,0,107495,9561,0
4802,4079,0,52096,8633,0
4802,787,0,140149,7161,0
4802,6726,0,81068,461,0
4802,1367,0,119413,84,0
4802,4147,0,65649,6371,0
4802,7091,0,63706,5532,0
4909,8335,0,30000,631,0
4909,5410,0,1000000,8395,0
4909,5135,0,117819,496,0
4909,2613,0,46518,7293,0
4909,6385,0,115164,7401,0
4909,2653,0,77683,9416,0
4909,9754,0,103802,1622,0
5086,3137,0,30000,10000,0
5086,6457,0,108381,1865,0
5086,1325,0,1000000,110,0
5086,823,0,92101,2737,0
5086,3604,0,93893,662,4250
5086,3488,0,119794,497,0
5086,326,0,58826,5271,0
5086,436,0,118291,5196,0
5086,2132,0,58025,1393,0
5140,5717,0,30000,8211,0
5140,8191,0,109048,4670,0
5192,1616,0,30000,10000,0
5192,8994,0,97266,7022,0
5192,3513,0,118421,8027,0
5192,5170,0,1000000,5259,0
5196,7746,0,30000,10000,0
5196,4990,0,85401,8805,0
5196,655,0,1000000,6224,0
5196,2209,0,40753,3106,0
5196,629,0,136887,6137,0
5196,8932,0,1000000,2646,0
5196,9927,0,132190,479,7422
5196,5404,0,44398,5401,0
5196,1337,0,57836,3836,0
5196,4779,0,47068,6378,0
5196,7954,0,128172,6580,0
5196,4854,0,1000000,9308,0
5369,7771,0,30000,4714,0
5369,3708,0,1000000,4891,0
5369,5915,0,72151,8142,0
5369,5431,0,147810,4913,0
5369,6265,0,122417,5684,0
5369,9884,0,43278,524,0
5369,1213,0,116104,8797,0
5369,8398,0,90945,9470,0
5369,3613,0,76438,5539,0
5369,3386,0,1000000,8642,0
5369,3465,0,59359,2189,0
5369,5209,0,140256,241,0
5369,7431,0,56881,7387,0
5405,8526,0,30000,10000,0
5405,6101,0,80154,6094,0
5405,1943,0,1000000,4750,0
5405,6436,0,106324,1707,0
5424,602,0,30000,765,0
5424,8866,0,1000000,8117,0
5424,485,0,1000000,7739,0
5426,8095,0,30000,5087,0
5426,1814,0,80338,5826,0
5426,3106,0,68521,2924,0
5426,8066,0,137982,2620,0
5426,6532,0,127215,3521,0
5670,1282,0,30000,2857,0
5670,2487,0,34604,2536,0
5670,8102,0,110271,4546,0
5670,5636,0,100875,2826,0
5680,8143,0,30000,2163,0
5680,5641,0,73549,5519,0
5680,5074,0,128901,1268,0
5680,6639,0,46426,1003,0
5680,4048,0,81499,7131,0
5680,7960,0,88393,3371,0
5680,3508,0,31531,8625,0
5680,6593,0,106495,9514,0
5680,768,0,30908,6685,0
5680,6905,0,83083,9741,0
5680,2667,0,1000000,9948,0
5680,6390,0,123835,2853,0
5680,9027,0,142203,9200,0
5680,9074,0,126411,6139,0
5680,6697,0,133059,450,0
5717,4013,0,30000,1064,0
5717,5853,0,1000000,5703,0
5717,3251,0,1000000,2215,0
5717,541,0,85759,4135,0
5717,4105,0,76428,1859,0
5717,8481,0,1000000,7768,0
5717,4399,0,1000000,8137,0
5811,1142,0,30000,10000,0
5811,8361,0,81389,1682,0
5909,362,0,30000,5957,0
5909,7916,0,89136,3400,0
5909,2104,0,33875,7093,0
5909,7188,0,56623,548,0
5909,398,0,121555,864,0
5909,772,0,86630,9994,0
5909,3458,0,78604,1761,0
5909,3952,0,1000000,6978,0
6037,8700,0,30000,3655,0
6037,3507,0,57730,2482,0
6037,4378,0,87583,9749,0
6037,9751,0,109554,8086,0
6037,5406,0,35689,2259,0
6037,8980,0,138898,6951,0
6037,8607,0,128206,7735,0
6037,5268,0,67169,9153,0
6037,2559,0,130957,3002,0
6194,5426,0,1000000,3913,0
6194,1635,0,43899,7861,0
6194,2017,0,36270,3648,0
6194,9862,0,53280,7437,0
6194,1741,0,144064,4130,0
6194,4056,0,143559,6469,0
6194,9055,0,119658,372,0
6194,355,0,51487,1892,0
6194,2997,0,32464,8384,0
6401,9997,0,1000000,9632,0
6401,4054,0,46005,9954,0
6401,5935,0,38603,7127,0
6401,6156,0,57698,4703,0
6401,8703,0,44328,2911,0
6401,5083,0,94521,1309,0
6401,4186,0,100413,3549,0
6401,9602,0,94431,8725,0
6401,919,0,118771,4135,0
6401,6167,0,1000000,6683,0
6401,6844,0,64096,3783,0
6401,8348,0,1000000,3012,0
6401,8575,0,146301,1494,0
6401,9566,0,147501,3695,0
6401,1590,0,119824,9624,0
6507,1237,0,30000,10000,0
6507,2043,0,91459,4860,0
6507,8186,0,1000000,1906,0
6507,9914,0,52422,2795,0
6507,3604,0,126899,7344,0
6507,2239,0,77243,656,0
6507,2018,0,1000000,8679,0
6507,128,0,1000000,2794,0
6507,2893,0,45262,7975,0
6507,6879,0,1000000,5733,0
6507,8997,0,44338,2019,0
6507,7593,0,62942,3562,0
6507,9809,0,128566,2483,0
6507,6085,0,75109,167,0
6507,7763,0,148130,6450,0
6631,5424,0,30000,2616,0
6631,7070,0,83043,5721,0
6631,8594,0,81803,8398,0
6631,7328,0,69147,6742,0
6631,4393,0,123779,7071,0
6631,6281,0,57228,711,0
6631,4508,0,100005,8007,0
6631,6054,0,122929,7679,0
6858,6401,0,30000,10000,0
6858,1967,0,101453,1982,0
6858,4952,0,90945,3097,0
6858,5205,0,140277,2069,0
6858,9483,0,66147,8743,0
6858,898,0,127502,4278,0
6996,3720,0,1000000,6368,0
6996,4490,0,1000000,5368,0
6996,7903,0,102389,1787,0
6996,114,0,131652,5441,0
6996,2793,0,113587,4235,0
7043,4409,0,30000,2252,0
7043,1542,0,137980,3131,0
7043,746,0,37424,3942,0
7043,1983,0,129382,7077,0
7043,1968,0,1000000,6971,0
7272,3483,0,30000,5823,0
7272,951,0,38122,6912,0
7272,1026,0,69228,2467,0
7272,3852,0,61601,9941,0
7272,4440,0,99461,8691,0
7272,2814,0,1000000,1872,0
7272,6176,0,105113,6853,0
7272,207,0,1000000,3854,0
7272,9716,0,62448,8639,0
7272,2024,0,47581,8200,0
7272,9343,0,31589,2045,0
7272,4140,0,96832,9413,0
7272,6842,0,1000000,8610,0
7272,2537,0,107152,9109,0
7400,8395,0,1000000,10000,0
7400,8017,0,132187,4743,0
7400,8132,0,60206,493,0
7400,7584,0,1000000,3534,0
7400,1723,0,112192,9132,0
7400,3151,0,1000000,9223,0
7400,6675,0,59153,8568,0
7400,3927,0,109363,4137,0
7400,3586,0,39582,8538,0
7556,2910,0,1000000,2072,0
7556,7978,0,91573,9508,0
7556,2939,0,1000000,2599,0
7556,8235,0,47583,9903,0
7646,1765,0,30000,10000,0
7646,9987,0,30000,10000,0
7646,6525,0,133914,791,0
7646,2954,0,87985,2057,0
7646,1059,0,1000000,9703,0
7646,5258,0,1000000,2329,0
7646,3646,0,33532,9492,0
7646,1169,0,106957,42,0
7646,3357,0,100260,3950,0
7646,3453,0,51386,2495,0
7646,5534,0,85036,2329,0
7646,4143,0,126356,8587,0
7646,3006,0,96310,1579,0
7646,5099,0,35679,4311,0
7736,3518,0,30000,10000,0
7736,1977,0,79466,5662,0
7736,4852,0,49306,1139,0
7736,6941,0,137701,4751,0
7736,7472,0,84452,6163,0
7736,5102,0,79072,9343,0
7736,118,0,106514,979,0
7736,191,0,118802,5260,0
7736,9863,0,52316,7384,0
7736,2261,0,143585,5945,0
7736,9889,0,147882,7374,0
7736,5826,0,148076,3248,0
7739,1733,0,30000,10000,0
7739,3022,0,101874,1291,0
7739,6768,0,66027,2699,0
7739,3192,0,40418,2663,0
7739,7719,0,66406,8480,0
7739,7625,0,122672,1462,0
7739,4438,0,64476,1647,0
7739,5129,0,30970,5975,0
7739,9700,0,133465,7784,0
7739,9744,0,35596,3990,0
7746,8043,0,30000,3119,0
7746,7670,0,1000000,2781,0
7746,7994,0,1000000,9739,0
7746,1686,0,45590,2823,0
7746,6399,0,85747,1642,0
7746,951,0,92488,8334,0
7746,3678,0,61229,2256,0
7746,758,0,131718,2850,0
7746,160,0,49016,8820,0
7771,5680,0,30000,9779,0
7771,4576,0,118569,9284,0
7771,1069,0,89162,5299,0
7771,622,0,130606,8823,0
7771,3830,0,98589,8770,0
7771,4087,0,80039,100,0
7771,7464,0,147121,493,0
8043,9629,0,30000,4141,0
8043,9621,0,71738,2867,0
8043,7447,0,75468,9613,0
8043,241,0,82785,1927,0
8043,3132,0,84453,958,0
8043,5157,0,135526,4243,0
8088,5405,0,1000000,5075,0
8088,2729,0,72635,4824,0
8088,7890,0,95793,8241,0
8088,1292,0,131677,7154,0
8088,7773,0,126128,9171,0
8088,8876,0,30456,5021,0
8088,4610,0,1000000,4146,0
8088,6820,0,1000000,6959,0
8088,3459,0,1000000,7692,0
8088,775,0,39633,8959,0
8088,8449,0,49298,3405,0
8088,296,0,54728,3877,0
8088,4630,0,122443,5687,0
8095,3503,0,30000,1005,0
8095,140,0,53983,2913,0
8095,3354,0,97893,2441,0
8095,3293,0,135354,3030,0
8095,3592,0,85812,3633,0
8095,6461,0,61698,7529,0
8095,2203,0,59833,8341,0
8095,1512,0,149478,9288,0
8095,3372,0,42995,8658,0
8143,9036,0,30000,2878,0
8143,4400,0,85000,2303,0
8143,2800,0,76710,7741,0
8143,2675,0,70097,1170,0
8143,8292,0,111708,5721,0
8143,8071,0,1000000,894,0
8143,370,0,1000000,8285,0
8246,9292,0,30000,10000,0
8246,5445,0,46587,8249,0
8246,1633,0,1000000,6403,0
8317,785,0,30000,9216,0
8317,4132,0,78470,5180,0
8317,6121,0,147803,6422,0
8317,7170,0,143856,9210,0
8317,528,0,110923,715,0
8317,2816,0,98610,6966,0
8317,4950,0,129601,5663,0
8335,2027,0,30000,10000,0
8335,6726,0,44884,9057,0
8335,3084,0,107747,8980,0
8335,1718,0,1000000,3678,0
8335,4839,0,77534,649,0
8335,2643,0,1000000,3249,0
8335,8564,0,141488,1444,0
8335,2268,0,109782,6467,0
8335,475,0,1000000,2513,0
8335,3038,0,1000000,1920,0
8395,2893,0,30000,7546,0
8395,1381,0,43934,9062,0
8395,9218,0,57957,198,0
8395,8250,0,110028,9025,0
8526,5909,0,30000,10000,0
8526,8578,0,74956,5317,0
8526,6076,0,1000000,256,0
8526,2084,0,108168,4943,0
8526,7095,0,1000000,9670,0
8526,7900,0,1000000,523,0
8526,8807,0,56987,9102,0
8526,1318,0,142484,8119,0
8526,2490,0,77386,375,0
8537,4651,0,30000,10000,0
8537,5447,0,68323,8353,0
8537,975,0,1000000,9351,0
8537,5401,0,69015,8186,0
8700,4254,0,1000000,2135,0
8700,6967,0,125733,6657,0
8700,3267,0,112602,2175,0
8700,5983,0,106643,6341,0
8700,8420,0,79331,2472,0
8700,6544,0,139135,5854,0
8700,5618,0,1000000,7653,0
8700,2729,0,115777,8740,0
8700,8333,0,107780,5885,0
8700,2397,0,52657,8861,0
8700,3833,0,1000000,2979,0
8700,7866,0,145356,1941,0
9036,8537,0,1000000,2206,0
9036,2803,0,98569,219,0
9036,5424,0,88085,723,0
9036,3732,0,1000000,9371,0
9036,4879,0,44842,1093,0
9036,2482,0,1000000,8368,0
9036,8931,0,39155,6021,0
9036,1404,0,129554,9862,0
9122,4576,0,1000000,10000,0
9122,6472,0,145725,7844,0
9226,1566,0,30000,1703,0
9226,3036,0,83874,812,0
9226,4087,0,68635,6501,0
9226,9420,0,102567,5995,0
9226,4146,0,1000000,6250,0
9226,8909,0,115614,1533,0
9226,4597,0,48150,565,0
9226,9051,0,118544,8231,0
9226,5761,0,94143,256,0
9226,4795,0,45518,2093,0
9226,3832,0,70633,5477,0
9226,812,0,119682,9572,0
9240,4623,0,30000,10000,0
9240,9471,0,54089,4804,0
9240,9380,0,50529,9075,0
9240,3553,0,33415,2753,0
9240,2092,0,61544,4069,0
9240,6409,0,1000000,4604,0
9240,7030,0,70908,2810,0
9292,503,0,30000,10000,0
9292,3610,0,1000000,5967,0
9292,7932,0,51787,3234,0
9292,4630,0,118424,7783,0
9292,6515,0,74093,1220,0
9292,2758,0,86275,8318,0
9292,6896,0,31975,4945,0
9292,9779,0,52778,9772,0
9292,9425,0,129621,2212,0
9292,1607,0,37301,4726,0
9292,370,0,80287,5188,0
9292,3873,0,1000000,8053,0
9352,2634,0,30000,4020,0
9352,8919,0,36010,2586,0
9352,2355,0,62591,6664,0
9352,1529,0,98922,1246,0
9352,2166,0,106803,1021,0
9352,2987,0,88424,9557,0
9352,9623,0,60034,601,0
9352,943,0,1000000,6035,0
9352,9918,0,104257,4991,0
9352,6026,0,56775,3164,0
9352,2086,0,96790,7181,0
9352,4493,0,81084,4868,0
9352,6280,0,115739,9845,0
9352,219,0,124831,3799,0
9352,9845,0,48436,6664,0
9500,588,0,30000,10000,0
9500,1630,0,62833,2059,0
9500,741,0,1000000,5524,0
9500,2646,0,66466,191,0
9500,4176,0,90209,5335,0
9500,3120,0,92611,1338,0
9500,3529,0,113743,1059,0
9500,4537,0,143232,2393,0
9500,9062,0,74365,7990,0
9500,1102,0,128072,7919,0
9500,8460,0,62522,9715,0
9500,5390,0,118680,3095,0
9554,4608,0,30000,8372,0
9554,9076,0,1000000,2519,0
9554,2439,0,31969,2799,0
9554,1632,0,52250,4815,0
9554,4204,0,84139,9519,0
9554,3720,0,104263,2586,0
9554,2344,0,141877,7680,0
9554,5557,0,142820,1478,0
9554,736,0,86152,4597,0
9554,5593,0,135510,3675,0
9554,5250,0,88300,8791,0
9554,6286,0,86971,9398,0
9554,713,0,101271,3878,0
9554,1174,0,99822,5158,0
9554,9208,0,60824,9248,0
9629,5086,0,30000,1606,4250
9629,9333,0,66755,5772,0
9629,1258,0,1000000,9340,0
9629,5415,0,139849,7441,0
9629,3176,0,81649,852,0
9629,2394,0,83897,4557,0
9629,3960,0,35764,1518,0
9629,1914,0,72242,8999,0
9629,3300,0,93479,5573,0
9629,4612,0,83903,5630,0
9629,8085,0,129180,4210,0
9629,4934,0,130688,1036,0
9629,2021,0,83474,5574,0
9629,2310,0,84510,560,0
9629,6827,0,105215,8823,0
3,6506,0,30000,10000,0
3,6654,0,46319,4875,605
191,9745,0,30000,1534,0
191,1710,0,31621,3575,0
191,1665,0,43721,9252,0
191,456,0,146444,3271,0
191,6410,0,69637,6624,0
191,1834,0,114674,1020,0
191,5740,0,39753,2677,0
191,8209,0,79619,1376,0
191,8361,0,1000000,5248,0
191,3107,0,1000000,5630,0
191,4067,0,94984,8483,0
191,4585,0,62388,2092,0
191,6947,0,1000000,23,0
191,4938,0,111436,3117,0
191,1996,0,96732,417,0
271,7315,0,30000,2236,0
271,5320,0,58561,415,9725
271,5516,0,46757,4796,0
284,1352,0,30000,10000,0
284,4280,0,122203,3422,0
284,4646,0,1000000,385,0
284,5289,0,55645,4546,0
284,3552,0,31796,4991,0
284,4297,0,142552,7106,0
284,3610,0,1000000,4955,0
284,6820,0,51536,5649,0
284,8904,0,49821,7134,0
284,1635,0,91150,8676,0
425,5155,0,30000,10000,0
425,552,0,63819,3414,0
425,1951,0,81241,424,0
425,5912,0,117878,3364,0
425,4379,0,56793,6852,0
425,1247,0,142358,5489,0
425,6175,0,1000000,452,0
474,8470,0,30000,1120,0
474,5239,0,85822,5991,0
474,1264,0,53966,7992,0
474,7601,0,100941,8973,0
474,2562,0,133936,9924,0
474,2066,0,136990,9493,0
474,7516,0,127319,8597,0
474,2819,0,1000000,7961,0
505,3819,0,30000,4072,0
505,5671,0,128704,8167,0
505,8484,0,74708,1552,0
505,9117,0,1000000,8223,0
830,1175,0,1000000,4876,0
830,593,0,123526,3954,0
830,8069,0,1000000,2968,0
830,9101,0,84581,1554,0
830,4019,0,1000000,404,0
830,6869,0,77078,9302,0
830,9641,0,74658,3180,0
830,5111,0,107728,4003,0
