tail,head,low,cap,cost,flow
4035,3164,0,4000000,942,0
4035,1238,0,4000000,7900,0
4102,1546,0,4000000,591,0
4102,4377,0,4000000,1311,2401
4102,2605,0,4000000,3276,0
164,4250,0,4000000,4009,29043
164,4789,0,4000000,3051,5053
198,2400,0,4000000,9080,0
198,3556,0,4000000,9365,0
198,3191,0,4000000,5139,0
198,4388,0,4000000,9218,0
198,470,0,4000000,8349,0
577,1469,0,4000000,2863,4657
577,2103,0,4000000,1551,0
577,1431,0,4000000,5,0
610,2659,0,4000000,5101,0
610,174,0,4000000,1544,0
610,2090,0,4000000,1953,0
771,3342,0,4000000,291,0
771,3511,0,4000000,5155,0
771,4922,0,4000000,912,0
811,1227,0,4000000,650,0
811,4619,0,4000000,9157,0
811,2946,0,4000000,3612,0
1139,4793,0,4000000,7212,0
1139,4412,0,4000000,6243,0
1139,4308,0,4000000,2851,0
1139,1736,0,4000000,3128,0
1139,4002,0,4000000,6067,0
1227,2861,0,4000000,5056,0
1227,946,0,4000000,9636,0
1332,1139,0,4000000,9686,0
1332,2746,0,4000000,8207,0
1381,2331,0,4000000,8113,0
1381,467,0,4000000,5901,0
1381,1024,0,4000000,8052,0
1469,2996,0,4000000,7938,0
1469,4915,0,4000000,431,4657
1469,1440,0,4000000,3998,0
1734,2168,0,4000000,7115,0
1734,4467,0,4000000,2726,6470
1734,4637,0,4000000,3072,5263
1792,4252,0,4000000,1194,0
1792,616,0,4000000,813,0
1792,1996,0,4000000,2935,0
2168,1332,0,4000000,3500,0
2168,1764,0,4000000,5978,0
2168,1344,0,4000000,9786,0
2331,811,0,4000000,7698,0
2331,252,0,4000000,9715,0
2395,1734,0,4000000,9110,0
2395,1519,0,4000000,7112,0
2400,4885,0,4000000,5423,0
2400,3208,0,4000000,6808,0
2400,3199,0,4000000,9154,0
2400,2357,0,4000000,956,0
2659,2798,0,4000000,9850,0
2659,1555,0,4000000,9110,0
2659,1386,0,4000000,7245,0
2798,771,0,4000000,3301,0
2798,4416,0,4000000,3996,0
2798,1990,0,4000000,6013,0
2798,3062,0,4000000,9103,0
2861,3356,0,4000000,2477,0
2861,2482,0,4000000,139,0
2996,4450,0,4000000,6898,0
2996,610,0,4000000,2160,0
2996,4810,0,4000000,2932,0
2996,3727,0,4000000,2834,0
3208,1792,0,4000000,9661,0
3208,244,0,4000000,3747,0
3342,198,0,4000000,1247,0
3342,4904,0,4000000,7026,0
3342,4004,0,4000000,2789,0
3356,577,0,4000000,5166,0
3356,1210,0,4000000,7477,0
4139,1381,0,4000000,3652,0
4139,2668,0,4000000,5263,0
4139,1037,0,4000000,7315,0
4139,2294,0,4000000,6411,0
4139,3364,0,4000000,2930,0
4250,4139,0,4000000,9884,0
4250,3724,0,4000000,2003,27174
4250,1167,0,4000000,5990,1869
4252,2395,0,4000000,9079,0
4252,1468,0,4000000,129,0
4252,2930,0,4000000,3808,0
165,3972,0,4000000,2092,0
165,4330,0,4000000,8306,18637
287,4411,0,4000000,8898,0
287,1242,0,4000000,1638,0
287,2139,0,4000000,2897,0
520,3881,0,4000000,6256,0
520,3796,0,4000000,312,0
520,2129,0,4000000,714,0
1148,520,0,4000000,6903,0
1148,4398,0,4000000,8848,0
1148,634,0,4000000,746,0
1148,3138,0,4000000,2409,0
1207,3704,0,4000000,8337,0
1207,3230,0,4000000,7798,0
1224,2139,0,4000000,974,0
1224,3624,0,4000000,1454,0
1597,2674,0,4000000,8419,0
1597,2925,0,4000000,5569,0
1597,3064,0,4000000,1933,0
1597,935,0,4417,5413,0
1597,3078,0,4000000,3110,0
1632,2631,0,4000000,8772,0
1632,2459,0,4000000,8780,0
1632,2096,0,4000000,6712,0
1910,1224,0,4000000,5291,0
1910,3433,0,4000000,1509,1382
1910,1989,0,3567,4140,0
1930,2597,0,4000000,7647,0
1930,3063,0,4000000,2177,0
2139,1930,0,4000000,5949,0
2139,1324,0,4000000,8530,0
2192,1632,0,4000000,2550,0
2192,1979,0,4000000,3544,6645
2192,3998,0,4000000,9497,0
2192,1662,0,4000000,5849,0
2597,4420,0,4000000,1829,0
2597,1207,0,4000000,5898,0
2597,4598,0,4000000,105,0
2597,1703,0,4000000,3992,0
2631,3958,0,4000000,2264,0
2631,1465,0,4000000,5856,0
2674,4153,0,4000000,5462,0
2674,4474,0,15716,7976,0
2674,632,0,4000000,7424,0
2729,2192,0,4000000,4000,6645
2729,4040,0,4000000,5142,510
2732,3536,0,4000000,3344,0
2732,777,0,4000000,3881,0
2732,500,0,4000000,9850,0
2732,2453,0,4000000,7415,0
2787,1597,0,4000000,1804,0
2787,4875,0,4000000,1855,0
3069,2787,0,4000000,8925,0
3069,3879,0,4000000,9994,0
3536,3069,0,4000000,4298,0
3536,3130,0,4000000,8465,0
3594,4431,0,4000000,7599,0
3594,1910,0,4000000,2792,0
3594,3895,0,4000000,7236,0
3704,2732,0,4000000,7857,0
3704,3041,0,4000000,8755,0
3881,287,0,4000000,1089,0
3881,2137,0,4000000,8881,0
3958,3594,0,4000000,628,0
3958,4476,0,4000000,45,0
3958,628,0,4000000,4270,0
3958,3328,0,4000000,4985,0
3958,3681,0,4000000,9089,0
3972,2729,0,4000000,7722,0
3972,1732,0,4000000,58,0
3972,1376,0,4000000,2972,0
4153,1148,0,4000000,237,0
4153,4783,0,4000000,9677,0
4153,2995,0,4000000,9475,0
4153,3796,0,4000000,4209,0
166,1194,0,4000000,1437,53087
166,163,0,4000000,4523,0
208,3974,0,4000000,6262,0
208,374,0,4000000,18,0
208,1590,0,4000000,4594,0
208,1107,0,4000000,2290,0
689,3284,0,4000000,4331,0
689,4365,0,4000000,4985,0
689,1082,0,4000000,6636,0
689,3281,0,4000000,9742,0
689,2579,0,4000000,7517,0
689,2698,0,4000000,3036,3811
690,3133,0,4000000,5892,0
690,1511,0,4000000,4764,0
690,1050,0,4000000,6723,0
802,1262,0,4000000,2371,0
802,977,0,4000000,9805,0
1194,4590,0,4000000,1978,45208
1194,2050,0,4000000,4773,0
1194,2586,0,4000000,1431,0
1194,810,0,4000000,2848,7879
1213,2183,0,4000000,6398,0
1213,4100,0,4000000,2519,0
1262,4740,0,4000000,100,9805
1262,2442,0,4000000,7127,0
1262,1357,0,4000000,5804,0
1643,2579,0,4000000,6035,0
1643,2674,0,4000000,5984,0
1658,2284,0,4000000,6457,0
1658,3925,0,4000000,4519,0
1658,889,0,4000000,4152,0
1658,440,0,4000000,9984,0
1741,1658,0,4000000,228,0
1741,628,0,4000000,5278,0
1741,1282,0,4000000,320,0
2016,802,0,4000000,8548,0
2016,4880,0,4000000,5449,0
2050,689,0,4000000,8573,3811
2050,2980,0,4000000,2409,0
2050,1432,0,4000000,4669,3317
2050,4198,0,4000000,5789,0
2050,2125,0,3358,4,0
2183,3434,0,4000000,8684,0
2183,1126,0,4000000,7199,0
2183,674,0,4000000,7965,0
2284,2416,0,4000000,9104,0
2284,2278,0,4000000,5939,0
2416,4987,0,4000000,213,0
2416,3243,0,4000000,7728,0
2442,1741,0,4000000,4872,0
2442,4142,0,4000000,5844,0
2442,724,0,4000000,1009,1613
2579,3021,0,4000000,8641,0
2579,1245,0,4000000,9817,0
2579,3594,0,4000000,6228,0
2579,1944,0,4000000,293,15788
2579,4144,0,4000000,2659,0
3021,208,0,4000000,2668,0
3021,3974,0,4000000,2646,162
3133,4950,0,4000000,8864,0
3133,1643,0,4000000,4043,0
3133,2373,0,4000000,4282,0
3284,690,0,4000000,5667,0
3284,4905,0,4000000,7249,0
3284,897,0,4000000,6700,0
3284,4011,0,4000000,162,0
3434,4878,0,4000000,4499,0
3434,2016,0,4000000,2213,0
3434,3566,0,4000000,3065,0
3974,1213,0,4000000,847,0
3974,1452,0,4000000,4628,0
3974,4939,0,4000000,9655,162
167,2814,0,4000000,6240,5667
167,2144,0,4000000,5017,6761
167,2483,0,4000000,9946,3273
616,890,0,4000000,9427,0
616,4088,0,4000000,5550,0
616,659,0,4000000,1516,0
642,1362,0,4000000,468,23038
642,107,0,4000000,8539,0
642,2795,0,4000000,2403,0
669,642,0,4000000,4002,0
669,3967,0,4000000,6279,0
669,4364,0,4000000,2409,0
890,2120,0,4000000,7307,0
890,271,0,4000000,4736,0
890,3236,0,4000000,5740,0
1087,3281,0,4000000,200,0
1087,3636,0,4000000,9611,0
1088,1317,0,4000000,508,0
1088,4438,0,4000000,2147,0
1088,4301,0,4000000,2559,0
1261,4673,0,4000000,8161,0
1261,1440,0,4000000,1699,0
1261,2885,0,4000000,1762,0
1317,1802,0,4000000,7463,0
1317,4442,0,4000000,7011,0
1317,4164,0,4000000,5906,0
1362,2058,0,4000000,5223,0
1362,4530,0,4000000,3703,22110
1362,3408,0,4000000,3724,3190
1362,1147,0,4000000,6280,0
1440,616,0,4000000,6433,0
1440,1519,0,4000000,9650,0
1440,2757,0,4000000,5201,2982
1802,3091,0,4000000,7112,0
1802,4713,0,4000000,6843,0
1802,99,0,4000000,8664,0
2058,4733,0,4000000,9744,0
2058,3606,0,4000000,35,0
2058,759,0,4000000,2494,0
2069,1088,0,4000000,8069,0
2069,2749,0,4000000,5799,0
2069,1149,0,4000000,3181,0
2120,669,0,4000000,1602,0
2120,710,0,4000000,8107,0
2120,2940,0,4000000,4969,0
2814,1087,0,4000000,9745,0
2814,4728,0,4000000,5812,5667
3091,1261,0,4000000,5910,0
3091,185,0,4000000,9175,0
3281,2069,0,4000000,9836,0
3281,3896,0,4000000,3573,0
168,3815,0,4000000,3844,0
168,829,0,4000000,396,13323
336,2218,0,4000000,5565,0
336,4900,0,4000000,2703,0
336,2324,0,4000000,8360,0
433,1852,0,4000000,6385,0
433,2112,0,4000000,5709,0
433,4182,0,3801,198,0
433,4107,0,4000000,6642,0
603,336,0,4000000,1601,0
603,4931,0,4000000,8373,954
603,264,0,4000000,9118,0
603,2630,0,4000000,6473,0
603,2848,0,4000000,2674,0
627,4588,0,4000000,3204,0
627,3401,0,4000000,1134,0
627,4248,0,4000000,8273,0
638,4192,0,3358,2921,0
638,2063,0,4000000,8415,0
638,4013,0,4000000,9261,0
1070,4178,0,4000000,4870,0
1070,3991,0,4000000,1870,0
1199,1070,0,4000000,4236,0
1199,4415,0,4000000,4342,0
1199,394,0,4000000,9468,0
1199,3117,0,4000000,8106,0
1244,433,0,4000000,3161,0
1244,4384,0,4000000,3989,0
1852,603,0,4000000,6634,0
1852,2918,0,4000000,4033,0
1852,3885,0,4000000,9508,0
1852,416,0,4000000,7354,0
1911,2691,0,4000000,7766,0
1911,2850,0,4000000,5176,0
1911,4215,0,4000000,7607,0
1935,1911,0,4000000,6714,0
1935,3485,0,4000000,6184,0
2218,627,0,4000000,5251,0
2218,4066,0,4000000,6937,0
2218,1505,0,4000000,1168,0
2561,1935,0,4000000,9113,0
2561,1472,0,4000000,4174,0
2561,2296,0,4000000,4861,0
2561,2294,0,4000000,1131,0
2561,4213,0,4000000,2917,4984
2691,638,0,4000000,5654,0
2691,2469,0,4000000,8250,0
3815,3983,0,4000000,6282,0
3815,3329,0,4000000,6619,0
3983,1199,0,4000000,6382,0
3983,4868,0,4000000,5427,0
3983,1017,0,4000000,1678,0
3983,1833,0,4000000,5938,0
4178,2561,0,4000000,2590,0
4178,4568,0,4000000,788,0
4178,3743,0,4000000,4862,0
4192,1244,0,4000000,6652,0
4192,4488,0,4000000,2109,0
4192,725,0,4000000,2319,0
169,1744,0,4000000,1952,21771
169,731,0,4000000,3363,1137
229,3003,0,4000000,5686,0
229,1574,0,4000000,9426,0
297,3280,0,4000000,1969,0
297,972,0,4000000,1482,0
297,2776,0,4000000,6186,0
297,974,0,4000000,6884,0
297,1305,0,4000000,3810,0
599,1450,0,4000000,5745,0
599,4652,0,4000000,2186,0
599,3849,0,4000000,7931,0
599,762,0,4000000,6956,0
982,3032,0,4000000,226,8913
982,1495,0,4000000,3840,0
982,2154,0,4000000,4639,0
1450,3795,0,4000000,5856,0
1450,931,0,4000000,9698,0
1450,2024,0,4000000,8555,0
1744,982,0,4000000,551,2583
1744,4959,0,4000000,7271,19188
1818,229,0,4000000,4891,0
1818,1953,0,4000000,8698,0
2111,599,0,4000000,7021,0
2111,3234,0,4000000,2053,0
2111,2740,0,4000000,3909,0
2111,4073,0,4000000,1478,0
2111,1060,0,4000000,1242,0
2306,1818,0,4000000,2507,0
2306,788,0,4000000,3846,0
2306,2175,0,4000000,608,0
2341,3288,0,4000000,6521,0
2341,2138,0,4000000,6182,0
2459,4754,0,4000000,3631,17238
2459,4566,0,4000000,9848,0
2459,4450,0,4000000,4470,0
2527,3581,0,4000000,592,11666
2527,4045,0,4000000,1500,2883
2527,675,0,4000000,2118,9
2714,2786,0,4000000,1856,0
2714,3087,0,4000000,9910,0
2786,3870,0,4000000,7253,0
2786,2291,0,4000000,946,0
2786,2154,0,4000000,8168,0
2786,430,0,4000000,9410,0
2786,3914,0,4000000,362,0
3003,2459,0,4000000,3680,0
3003,4558,0,4000000,1215,5903
3003,82,0,4000000,7073,0
3032,3973,0,4000000,6464,8913
3032,2260,0,4000000,6146,0
3032,3937,0,4000000,6376,0
3280,2111,0,4000000,3400,0
3280,3445,0,4000000,4683,0
3288,297,0,4000000,4336,0
3288,4720,0,4000000,1164,0
3288,3773,0,4000000,2083,0
3288,3349,0,4000000,8527,0
3296,2306,0,4000000,4865,0
3296,4816,0,4000000,7320,0
3296,1780,0,4000000,8021,0
3581,4544,0,4000000,2175,0
3581,2341,0,4000000,3792,0
3581,2348,0,4000000,5968,10328
3581,1493,0,4000000,7469,1338
3795,3296,0,4000000,5732,0
3795,1164,0,4000000,8119,0
3870,2527,0,4000000,9910,0
3870,371,0,4000000,3740,0
3973,4984,0,4000000,1550,9551
3973,2714,0,4000000,4638,0
3973,1044,0,4000000,4026,0
170,2217,0,4000000,5079,12912
170,2079,0,4000000,3087,1387
560,3892,0,4000000,6870,0
560,1345,0,4000000,9208,0
560,2986,0,4000000,3076,0
560,3989,0,4000000,1152,0
560,4523,0,4000000,9453,0
666,3073,0,4000000,9291,0
666,3949,0,4000000,6018,0
856,3616,0,4000000,1623,0
856,2128,0,4000000,4982,0
856,562,0,4000000,2959,0
1076,666,0,4000000,7049,0
1076,3439,0,4000000,5183,0
2057,4529,0,4000000,698,0
2057,4594,0,4000000,1257,6180
2057,3070,0,4000000,8327,0
2057,4628,0,4000000,1852,891
2217,3691,0,4000000,8630,0
2217,4919,0,4000000,2436,14319
2217,1161,0,4000000,9690,0
2217,191,0,4000000,5582,0
2276,2057,0,4000000,5869,0
2276,4149,0,4000000,2095,0
2276,4991,0,4000000,4353,0
2433,4052,0,4000000,9356,0
2433,286,0,4000000,6899,0
3070,1076,0,4000000,6738,0
3070,4665,0,4000000,6184,0
3070,1197,0,4000000,9397,0
3073,4806,0,4000000,5118,0
3073,3838,0,4000000,8302,0
3073,2299,0,4000000,1921,0
3519,856,0,4000000,9175,0
3519,3915,0,4000000,3261,0
3539,2433,0,4000000,9912,0
3539,433,0,4000000,8872,0
3539,1448,0,4000000,2187,0
3539,4994,0,4000000,4102,0
3539,2723,0,3525,9676,0
3616,560,0,4000000,233,0
3616,4770,0,4000000,7471,0
3616,811,0,4000000,389,0
3691,3539,0,4000000,4464,0
3691,4113,0,4000000,6643,0
3838,4096,0,4000000,5973,0
3838,1050,0,4000000,5256,0
3892,2276,0,4000000,8012,0
3892,2894,0,4000000,4759,0
4052,3519,0,4000000,4358,0
4052,2898,0,4000000,6870,0
4096,4755,0,4000000,3507,0
4096,1902,0,4000000,774,0
171,1298,0,4000000,5921,30850
171,3167,0,4000000,6050,9413
542,4799,0,4000000,1764,172
542,2180,0,4000000,3963,0
575,1176,0,4000000,4300,0
575,3046,0,4000000,401,0
575,2926,0,4000000,6895,0
575,3737,0,4000000,8116,0
575,1977,0,4000000,5955,0
724,4088,0,4000000,2346,1613
724,2736,0,4000000,6192,0
724,117,0,4000000,7628,0
724,3128,0,4000000,4958,0
724,3708,0,4000000,4812,0
935,2792,0,4000000,8809,0
935,931,0,4000000,4479,0
935,1853,0,4000000,3560,0
935,1640,0,4000000,7056,0
991,575,0,4000000,808,0
991,4764,0,4000000,5473,0
991,3148,0,4000000,7582,0
1062,4104,0,4000000,9925,0
1062,4143,0,4000000,611,0
1064,1349,0,4000000,3676,0
1064,945,0,4000000,3,1369
1176,1064,0,4000000,9120,0
1176,4830,0,4000000,4495,0
1176,2187,0,3175,3224,0
1176,1656,0,4000000,7152,0
1298,1062,0,4000000,4321,0
1298,4781,0,4000000,3973,22212
1298,4608,0,4000000,1267,0
1298,233,0,4000000,435,8638
1349,3609,0,4000000,6010,0
1349,1051,0,4000000,2012,0
1349,3851,0,4000000,9079,0
1349,1566,0,4000000,9920,0
1778,3254,0,4000000,1941,0
1778,598,0,4000000,683,0
2080,4673,0,4000000,330,8950
2080,991,0,4000000,2312,0
2080,4507,0,4000000,5016,0
2080,3133,0,4000000,9814,0
2080,4032,0,4813,9270,0
2360,3126,0,4000000,4955,0
2360,2120,0,4000000,6173,0
2792,3290,0,4000000,9079,0
2792,4326,0,4000000,2818,0
2792,1983,0,4000000,8284,0
2979,1778,0,4000000,5561,0
2979,3007,0,4000000,7808,0
2979,1742,0,4000000,8965,0
3126,2080,0,4000000,2030,0
3126,3824,0,4000000,9425,0
3126,2639,0,4000000,8099,0
3149,4089,0,4000000,9866,0
3149,1987,0,4000000,8427,0
3149,1357,0,4000000,4203,0
3254,935,0,4000000,4413,0
3254,1478,0,4000000,3218,0
3290,3149,0,4000000,7527,0
3290,918,0,4000000,1707,0
3290,2043,0,4000000,3325,0
3290,3212,0,4000000,1491,0
3290,3106,0,4000000,8299,0
3609,724,0,4000000,7418,0
3609,4405,0,4000000,9801,0
4088,2979,0,4000000,4085,0
4088,4451,0,4000000,6834,1613
4088,586,0,4000000,543,0
4088,398,0,4000000,4122,0
4089,542,0,4000000,1804,0
4089,2833,0,4000000,3699,0
4089,2362,0,4000000,217,0
4104,2360,0,4000000,4276,0
4104,4804,0,4000000,9566,0
4104,485,0,4000000,8913,0
172,394,0,4000000,8377,16618
172,128,0,4000000,4590,9545
213,3199,0,4000000,6451,0
213,961,0,4000000,6888,0
213,4509,0,4000000,60,9762
234,3511,0,4000000,5993,0
234,4679,0,4000000,9212,0
234,1711,0,4000000,7614,0
358,2336,0,4000000,154,0
358,1436,0,4000000,5026,0
358,4769,0,4000000,4204,10405
394,2649,0,4000000,7436,0
394,627,0,4000000,3538,0
394,3498,0,4000000,2931,16618
598,2712,0,4000000,8661,0
598,1239,0,4000000,5088,0
598,1370,0,4000000,4109,0
1258,3029,0,4000000,6254,0
1258,2167,0,4000000,4037,0
1258,2433,0,4000000,5152,0
1475,2950,0,4000000,6707,0
1475,4833,0,4000000,648,0
1475,3149,0,4000000,102,0
1621,2383,0,4000000,9211,0
1621,199,0,4000000,5815,0
1630,3952,0,4000000,9388,0
1630,124,0,4000000,7907,0
1630,3009,0,4000000,5995,0
2076,3746,0,4000000,581,10077
2076,490,0,4000000,3046,0
2185,2702,0,4000000,2801,0
2185,4405,0,4000000,5970,0
2185,1623,0,4000000,4954,0
2185,1964,0,4000000,3513,0
2185,2360,0,4000000,5337,0
2336,1621,0,4000000,6741,0
2336,3293,0,4000000,413,8000
2383,1258,0,4000000,3172,0
2383,800,0,4000000,2371,0
2383,3087,0,4000000,392,0
2649,3258,0,4000000,5325,0
2649,676,0,4000000,4733,0
2702,4893,0,4000000,5756,1436
2702,234,0,4000000,9678,0
2702,3234,0,4000000,2257,8793
2712,2076,0,4000000,2060,10077
2712,4383,0,4000000,8640,6097
2712,4985,0,4000000,5128,299
2712,4699,0,4000000,3647,0
2950,4354,0,4000000,5025,0
2950,4661,0,4000000,4520,0
2950,3530,0,4000000,4855,0
2950,2893,0,4000000,5034,0
3029,598,0,4000000,3889,0
3029,2313,0,4000000,5381,0
3029,912,0,4000000,1063,0
3199,358,0,4000000,5097,10405
3199,2215,0,4000000,5653,0
3258,213,0,4000000,2520,9762
3258,4872,0,4000000,2261,58
3258,4752,0,4000000,6441,0
3258,2608,0,4000000,6744,0
3511,1630,0,4000000,4306,0
3511,1855,0,4000000,4201,0
3511,1962,0,4000000,3013,0
3746,4852,0,4000000,9196,0
3746,4526,0,4000000,4246,10077
3746,4188,0,26163,8404,0
3746,3700,0,4000000,7908,0
3746,3004,0,4000000,5538,0
3952,1475,0,4000000,6106,0
3952,969,0,4000000,1225,0
4188,2185,0,4000000,9941,0
4188,673,0,4000000,2799,0
4188,1621,0,4000000,6713,0
173,2121,0,4000000,3296,1293
173,4617,0,4000000,8296,4382
817,1616,0,4000000,5221,1763
817,3013,0,4000000,4272,331
1438,3689,0,4000000,81,1186
1438,4953,0,4000000,3111,107
1438,2718,0,4000000,9960,0
1438,1458,0,4000000,7904,0
1606,2580,0,4000000,1507,0
1606,3888,0,4000000,4744,0
1608,3453,0,4000000,4515,0
1608,209,0,4000000,5127,0
1608,3752,0,4000000,3028,0
1608,1647,0,4000000,2328,0
1616,3604,0,4000000,2184,0
1616,4513,0,4000000,788,1763
1616,4303,0,4000000,8352,0
1616,1952,0,4000000,7662,0
1616,2943,0,4000000,4349,0
1686,817,0,4000000,3511,2094
1686,2442,0,4000000,3422,1613
1699,3733,0,4000000,1241,0
1699,4417,0,4000000,2929,0
1699,1655,0,4000000,84,0
1699,237,0,4000000,5052,0
2121,1438,0,4000000,1690,1293
2121,3425,0,4000000,9174,0
2125,2448,0,4000000,7836,0
2125,1013,0,4000000,9312,0
2125,1243,0,4000000,9185,0
2251,3051,0,4000000,1094,0
2251,4481,0,4000000,368,9
2448,4243,0,4000000,9857,0
2448,2725,0,4000000,2375,0
2448,3399,0,4000000,8185,0
2498,1699,0,4000000,3806,0
2498,500,0,4000000,3873,0
2580,3385,0,4000000,3326,0
2580,1349,0,4000000,4538,0
2580,790,0,4000000,3143,0
3051,2125,0,4000000,422,0
3051,679,0,4000000,799,0
3051,1339,0,4000000,5779,0
3385,2251,0,4000000,8870,0
3385,707,0,4000000,233,0
3453,4347,0,4000000,5643,0
3453,4328,0,4000000,1174,10265
3453,2553,0,4000000,7074,0
3453,1374,0,4000000,2057,0
3604,1608,0,4000000,8477,0
3604,1951,0,4000000,8136,0
3604,641,0,4000000,4173,0
3604,1638,0,4000000,6185,0
3689,4576,0,4000000,7429,0
3689,2498,0,4000000,6127,0
3689,4390,0,4000000,3050,4372
3733,1606,0,4000000,3414,0
3733,881,0,4000000,2802,0
4243,1686,0,4000000,9217,0
4243,2351,0,4000000,5031,0
4243,1748,0,4000000,9817,0
4243,656,0,4000000,6265,0
4243,4625,0,4000000,7983,0
174,2588,0,4000000,4116,3303
174,866,0,4000000,504,0
174,1731,0,4000000,6565,14770
360,4277,0,4000000,5130,0
360,788,0,4000000,2761,0
360,2948,0,4000000,8388,0
473,576,0,4000000,4363,0
473,1816,0,4000000,5221,0
576,2225,0,4000000,1249,0
576,3864,0,4000000,4389,0
576,4466,0,4000000,7192,0
588,4800,0,4000000,2005,14142
588,1562,0,4000000,4197,6723
588,1359,0,4000000,9546,0
588,3563,0,4000000,8896,0
1424,4333,0,4000000,8227,0
1424,2406,0,4000000,2766,0
1424,139,0,4000000,7025,0
1424,3984,0,4000000,9006,0
1562,4434,0,4000000,6863,4124
1562,1781,0,4000000,77,2599
1562,3590,0,4000000,955,0
1571,588,0,4000000,5542,0
1571,3117,0,4000000,3988,13066
1571,498,0,4000000,272,4739
1698,4479,0,4000000,6660,2332
1698,4268,0,4000000,9382,0
1698,4333,0,4000000,788,5973
1698,3995,0,4000000,6781,0
1704,2260,0,4000000,6085,0
1704,4041,0,4000000,9685,0
1951,4132,0,4000000,4411,0
1951,1754,0,4000000,459,0
1951,2231,0,4000000,4723,0
2130,1704,0,4000000,2207,0
2130,4668,0,4000000,7989,0
2130,2435,0,4000000,8434,0
2225,1698,0,4000000,9140,0
2225,4325,0,4000000,9961,0
2225,528,0,4000000,815,0
2260,3145,0,4000000,7276,0
2260,2329,0,4000000,6311,0
2357,4833,0,4000000,1395,0
2357,473,0,4000000,4406,0
2357,246,0,4000000,4291,0
2357,4008,0,4000000,2491,0
2406,1571,0,4000000,3287,17805
2406,4877,0,4000000,5171,2566
2406,458,0,4000000,3132,0
2588,2130,0,4000000,8111,0
2588,2232,0,4000000,2482,3303
2588,3420,0,4000000,7439,0
2831,1951,0,4000000,8909,0
2831,3086,0,4000000,6736,0
2831,1353,0,4000000,8616,0
2944,360,0,4000000,3097,0
2944,1455,0,4000000,5236,0
2944,3415,0,4000000,2104,0
3145,2944,0,4000000,6414,0
3145,3807,0,4000000,4939,0
3145,3742,0,4000000,5225,4114
4132,2357,0,4000000,5007,0
4132,4640,0,4000000,1886,0
4132,2439,0,4000000,6407,0
4132,3343,0,4000000,4728,0
4268,1424,0,4000000,7006,0
4268,3534,0,4000000,4652,0
4277,2831,0,4000000,8579,0
4277,4732,0,4000000,6929,0
175,1496,0,4000000,1532,13888
175,2679,0,4000000,1472,7516
175,3986,0,4000000,4630,10170
527,2680,0,4000000,6231,0
527,4019,0,4000000,380,0
672,3257,0,4000000,7363,0
672,225,0,4000000,6103,0
1040,4738,0,4000000,6299,0
1040,2403,0,4000000,9801,0
1040,1430,0,4000000,721,0
1040,2832,0,4000000,3448,0
1102,672,0,4000000,113,0
1102,3183,0,4000000,802,0
1496,4952,0,4000000,7893,7660
1496,4698,0,4000000,7037,6228
1496,1040,0,4000000,602,0
1496,4227,0,4000000,8124,0
1496,2673,0,4000000,21,0
1627,2543,0,4000000,8960,0
1627,2435,0,4000000,6455,0
1932,527,0,4000000,9298,0
1932,644,0,4000000,2570,0
1932,2444,0,4000000,6076,0
2196,3542,0,4000000,2099,0
2196,3081,0,4000000,2745,10265
2196,3010,0,4000000,6867,5644
2403,3933,0,4000000,8675,3226
2403,384,0,4000000,9180,0
2403,245,0,4000000,246,16524
2543,2823,0,4000000,9591,0
2543,1522,0,4000000,1580,0
2680,2977,0,4000000,7475,0
2680,3705,0,4000000,2257,0
2680,4901,0,4000000,5443,0
2680,4482,0,4000000,2737,0
2823,2196,0,4000000,5599,0
2823,1069,0,4000000,3487,0
2823,3839,0,4000000,4243,0
2977,3602,0,4000000,2777,0
2977,1737,0,4000000,9503,0
2977,1330,0,4000000,3761,0
3257,4598,0,4000000,5934,0
3257,763,0,4000000,9922,0
3257,1428,0,4000000,7068,11027
3542,1102,0,4000000,8754,0
3542,505,0,4000000,9719,0
3542,4149,0,4000000,422,0
3602,4838,0,4000000,2396,0
3602,1627,0,4000000,4926,0
3602,1912,0,4000000,6762,0
3602,4761,0,4000000,1017,0
3933,1932,0,4000000,1734,0
3933,1502,0,4000000,2257,0
3933,1182,0,4000000,306,4355
176,2955,0,4000000,9243,0
176,2356,0,4000000,4419,13722
296,2472,0,4000000,720,0
296,195,0,4000000,3129,5950
296,1815,0,4000000,6822,0
319,3131,0,4000000,7754,0
319,2139,0,4000000,7181,0
319,1461,0,4000000,6452,0
411,1329,0,4000000,4828,0
411,4400,0,4000000,2191,0
411,1151,0,4000000,1679,0
623,1900,0,4000000,5108,0
623,524,0,4000000,3667,0
992,296,0,4000000,8631,0
992,3365,0,4000000,717,0
992,1787,0,4000000,3848,0
992,4624,0,4000000,887,6057
992,4292,0,4000000,8809,0
1001,4065,0,4000000,3607,0
1001,648,0,3935,5371,0
1079,3499,0,4000000,7374,0
1079,3919,0,4629,3593,0
1079,3968,0,4000000,7671,0
1208,623,0,4000000,9886,0
1208,1806,0,4000000,8625,0
1329,1208,0,4000000,8215,0
1329,1851,0,4000000,4668,3403
1329,4888,0,4000000,1856,2659
1329,4222,0,4000000,6632,5096
1655,1079,0,4000000,5099,0
1655,4372,0,4000000,272,12057
1655,4349,0,4000000,8620,0
1655,3912,0,4000000,4680,0
1655,2360,0,4000000,558,0
