tail,head,low,cap,cost,flow
836,288,0,1000000,9569,0
836,753,0,1000000,5392,0
875,634,0,1000000,1598,0
875,148,0,1000000,1988,0
875,329,0,1000000,5475,0
875,319,0,1000000,6336,0
875,282,0,1000000,909,0
875,543,0,1000000,9344,0
944,317,0,1000000,2285,0
944,981,0,1000000,29,4545
944,890,0,1000000,1644,0
944,55,0,1000000,5517,0
944,747,0,1000000,5046,0
33,665,0,1000000,6383,0
33,781,0,1000000,7965,0
33,596,0,1000000,2449,25493
90,892,0,1000000,4265,0
90,855,0,1000000,6541,0
90,923,0,1000000,880,0
90,288,0,1000000,4564,0
90,258,0,1000000,3084,0
90,887,0,1000000,1685,0
90,422,0,1000000,3839,0
97,232,0,1000000,4030,0
97,769,0,1000000,9808,0
97,496,0,1000000,5545,0
97,918,0,1000000,5643,0
97,410,0,1000000,2531,0
97,770,0,1000000,6977,0
104,184,0,1000000,5810,0
104,68,0,1000000,9917,0
104,824,0,1000000,4404,0
104,243,0,1000000,8008,0
123,707,0,1000000,5279,3506
123,776,0,1000000,4162,0
123,154,0,1000000,4702,0
123,517,0,1000000,246,0
123,727,0,1000000,421,384
184,683,0,1000000,2770,0
184,185,0,1000000,9537,0
184,829,0,1000000,4340,0
184,744,0,1000000,9588,0
184,364,0,1000000,336,0
184,716,0,1000000,1542,0
184,398,0,1000000,7013,0
220,301,0,1000000,2643,0
220,952,0,1000000,4413,0
220,369,0,1000000,5102,0
220,398,0,1000000,1539,0
230,695,0,1000000,5978,0
230,320,0,1000000,6912,0
230,419,0,1000000,8632,0
232,991,0,1000000,4885,0
232,834,0,1000000,984,0
301,230,0,1000000,875,0
301,312,0,1000000,1743,0
301,345,0,1000000,9750,0
301,525,0,1000000,4427,0
354,90,0,1000000,8834,0
354,479,0,1000000,3112,0
354,73,0,1000000,6280,0
354,455,0,1000000,8297,0
376,354,0,1000000,8328,0
376,604,0,1000000,1378,0
376,991,0,1000000,163,7648
376,124,0,1000000,2715,0
376,275,0,1000000,3458,0
376,484,0,1000000,7955,0
521,376,0,1000000,6816,0
521,211,0,1000000,1620,0
547,104,0,1000000,9701,0
547,485,0,1000000,3592,0
547,998,0,1000000,762,0
547,687,0,1000000,1246,0
547,86,0,1000000,5677,0
547,543,0,1000000,510,0
547,779,0,1000000,5815,0
665,722,0,1000000,349,0
665,417,0,1000000,2311,0
665,532,0,1000000,5948,0
665,926,0,1000000,2728,0
665,473,0,1000000,4921,0
665,691,0,1000000,4178,0
683,939,0,1000000,6561,0
683,554,0,1000000,8329,0
683,467,0,1000000,5475,0
683,511,0,1000000,7077,0
683,208,0,1000000,6210,0
695,547,0,1000000,2747,0
695,796,0,1000000,4371,0
707,965,0,1000000,1198,26357
707,521,0,1000000,6167,0
707,694,0,1000000,1338,0
707,289,0,1000000,5841,0
707,146,0,1000000,6560,0
722,220,0,1000000,3313,0
722,188,0,1000000,9420,0
722,873,0,1000000,4950,0
722,854,0,1000000,7539,0
722,250,0,1000000,4664,0
892,97,0,1000000,458,0
892,361,0,1000000,1183,0
892,462,0,1000000,7598,0
892,517,0,1000000,8199,0
892,718,0,1000000,8100,0
892,668,0,1000000,5456,0
939,123,0,1000000,1095,3890
939,775,0,1000000,5108,0
939,982,0,1000000,4330,0
939,164,0,1000000,7416,0
34,387,0,1000000,9021,0
34,311,0,1000000,4228,5986
62,983,0,1000000,2471,0
62,306,0,1000000,8454,0
62,97,0,1000000,2156,0
62,607,0,1000000,316,0
62,611,0,1000000,1496,0
62,413,0,1000000,3703,0
62,908,0,1000000,2065,0
153,428,0,1000000,9418,0
153,785,0,1000000,2916,0
153,532,0,1000000,3897,0
153,841,0,1000000,8252,0
172,380,0,1000000,6901,0
172,986,0,1000000,5405,0
172,123,0,1000000,5980,0
172,248,0,1000000,9156,0
172,435,0,1000000,9465,0
172,836,0,1000000,6718,0
195,422,0,1000000,9635,0
195,446,0,1000000,4295,2125
195,99,0,1000000,4602,0
195,322,0,1000000,5422,0
275,786,0,1000000,7793,0
275,182,0,1000000,4855,0
275,648,0,1000000,9825,0
275,756,0,1000000,7380,0
275,776,0,1000000,9467,0
275,108,0,1000000,4226,0
275,564,0,1000000,7946,0
380,920,0,1000000,4128,0
380,901,0,1000000,7154,0
387,681,0,1000000,4437,0
387,59,0,1000000,7840,0
387,629,0,1000000,7888,0
387,931,0,1000000,7533,0
422,907,0,1000000,8507,0
422,156,0,1000000,7400,0
422,513,0,1000000,5511,0
422,379,0,1000000,6635,0
422,150,0,1000000,6732,0
428,994,0,1000000,8010,0
428,172,0,1000000,7897,0
428,648,0,1000000,2260,0
428,134,0,1000000,862,0
480,776,0,1000000,4638,0
480,168,0,1000000,322,0
480,709,0,1000000,5646,0
480,979,0,1000000,428,53592
480,838,0,1000000,3213,0
480,334,0,1000000,4820,0
681,275,0,1000000,7811,0
681,726,0,1000000,5075,0
681,529,0,1000000,7328,0
681,407,0,1000000,6878,0
681,472,0,1000000,9688,0
761,195,0,1000000,9644,0
761,724,0,1000000,6057,0
765,153,0,1000000,1542,0
765,474,0,1000000,4447,0
765,646,0,1000000,8576,0
776,949,0,1000000,1359,0
776,70,0,1000000,8962,0
776,814,0,1000000,3737,0
776,312,0,1000000,8437,0
786,761,0,1000000,2736,0
786,427,0,1000000,3024,0
786,275,0,1000000,2320,0
786,600,0,1000000,8181,0
786,133,0,1000000,1770,0
807,871,0,1000000,9883,0
807,351,0,1000000,7862,0
807,403,0,1000000,3544,0
807,334,0,1000000,7363,0
807,830,0,1000000,5721,0
871,765,0,1000000,5167,0
871,296,0,1000000,7706,0
871,205,0,1000000,7373,0
871,363,0,1000000,2720,0
871,756,0,1000000,9439,0
907,807,0,1000000,8167,0
907,480,0,1000000,8268,0
907,283,0,1000000,2213,0
907,240,0,1000000,2053,13660
907,285,0,1000000,9160,0
907,690,0,1000000,8885,0
907,835,0,1000000,6198,0
920,480,0,1000000,5818,0
920,652,0,1000000,8879,0
949,62,0,1000000,675,0
949,821,0,1000000,7895,0
949,761,0,1000000,10,0
949,781,0,1000000,6917,0
949,342,0,1000000,4247,0
35,225,0,1000000,8764,0
35,778,0,1000000,5786,0
35,195,0,1000000,231,2125
91,305,0,1000000,8254,0
91,354,0,1000000,9124,0
91,734,0,1000000,5746,0
91,625,0,1000000,1886,0
91,663,0,1000000,1843,0
166,211,0,1000000,4935,0
166,972,0,1000000,1866,22121
166,894,0,1000000,4518,0
166,275,0,1000000,745,0
166,572,0,1000000,6065,0
166,879,0,1000000,6119,0
211,900,0,1000000,6628,0
211,233,0,1000000,5617,0
211,557,0,1000000,7018,0
225,839,0,1000000,5163,0
225,649,0,1000000,461,0
225,609,0,1000000,6232,0
225,744,0,1000000,6625,0
225,568,0,1000000,615,0
237,990,0,1000000,1904,5452
237,736,0,1000000,7947,0
290,702,0,1000000,5545,0
290,330,0,1000000,8659,0
290,174,0,1000000,7638,0
290,67,0,1000000,2500,0
290,587,0,1000000,2307,0
290,156,0,1000000,9111,0
290,643,0,1000000,6558,0
296,166,0,1000000,8720,0
296,612,0,1000000,1780,0
296,342,0,1000000,2177,2152
296,377,0,1000000,2625,0
296,581,0,1000000,2761,0
296,586,0,1000000,8504,0
305,290,0,1000000,8168,0
305,991,0,1000000,8354,0
305,148,0,1000000,9699,0
305,917,0,1000000,4400,0
440,476,0,1000000,4593,0
440,706,0,1000000,8159,0
440,645,0,1000000,9936,0
440,876,0,1000000,2539,0
476,784,0,1000000,7489,0
476,172,0,1000000,4173,0
476,526,0,1000000,8998,0
476,179,0,1000000,8264,0
476,977,0,1000000,3462,0
476,519,0,1000000,9617,0
702,767,0,1000000,8306,0
702,524,0,1000000,8717,0
702,452,0,1000000,2879,18516
702,827,0,1000000,2574,0
729,440,0,1000000,4780,0
729,337,0,1000000,6936,0
743,808,0,1000000,3212,0
743,753,0,1000000,5366,0
743,825,0,1000000,5690,0
767,743,0,1000000,4484,0
767,438,0,1000000,7105,0
767,284,0,1000000,811,0
784,840,0,1000000,2049,0
784,271,0,1000000,7773,0
784,377,0,1000000,9010,0
808,954,0,1000000,9109,0
808,237,0,1000000,147,5452
808,241,0,1000000,4869,0
839,296,0,1000000,4289,0
839,381,0,1000000,3954,0
839,235,0,1000000,2491,0
839,813,0,1000000,3102,0
839,953,0,1000000,7229,0
840,849,0,1000000,3280,0
840,636,0,1000000,7775,0
840,82,0,1000000,4216,410
840,659,0,1000000,7863,0
849,91,0,1000000,3720,0
849,471,0,1000000,7574,0
849,958,0,1000000,4631,0
849,684,0,1000000,9428,0
849,127,0,1000000,101,15387
900,729,0,1000000,198,0
900,53,0,1000000,453,0
900,502,0,1000000,6638,0
36,415,0,1000000,5593,0
36,925,0,1000000,1059,0
36,954,0,1000000,9175,0
36,175,0,1000000,6995,6125
36,509,0,1000000,791,7511
36,995,0,1000000,6702,460
36,236,0,1000000,1472,5266
93,454,0,1000000,8943,0
93,307,0,1000000,3973,0
235,554,0,1000000,1967,0
235,517,0,1000000,4290,0
235,247,0,1000000,8370,0
262,610,0,1000000,8330,0
262,365,0,1000000,5503,0
272,529,0,1000000,2878,0
272,377,0,1000000,1888,0
272,956,0,1000000,1579,0
272,258,0,1000000,8553,0
272,691,0,1000000,4064,0
272,481,0,1000000,1803,0
272,628,0,1000000,9566,0
374,983,0,1000000,1677,13860
374,337,0,1000000,9598,0
374,872,0,1000000,3597,0
374,395,0,1000000,9758,0
374,616,0,1000000,4737,0
374,62,0,1000000,4852,0
374,60,0,1000000,1496,0
379,272,0,1000000,5716,0
379,954,0,1000000,1566,33708
379,995,0,1000000,6629,0
379,815,0,1000000,8726,0
415,575,0,1000000,2277,5846
415,264,0,1000000,9437,0
415,904,0,1000000,3021,0
415,940,0,1000000,8267,0
415,819,0,1000000,3934,0
450,262,0,1000000,6174,0
450,668,0,1000000,3188,0
450,711,0,1000000,3737,0
450,263,0,1000000,4049,0
450,614,0,1000000,3960,0
450,676,0,1000000,3739,0
450,492,0,1000000,1594,0
454,450,0,1000000,9524,0
454,873,0,1000000,5513,0
454,585,0,1000000,2192,0
454,144,0,1000000,1716,0
454,544,0,1000000,5815,0
455,902,0,1000000,690,0
455,273,0,1000000,6074,0
529,235,0,1000000,9548,0
529,262,0,1000000,4673,0
529,845,0,1000000,3483,0
529,833,0,1000000,1424,0
554,374,0,1000000,865,0
554,594,0,1000000,8511,0
554,775,0,1000000,8838,0
554,462,0,1000000,7876,0
554,997,0,1000000,4162,0
554,271,0,1000000,5412,0
554,182,0,1000000,7146,0
575,873,0,1000000,1633,0
575,357,0,1000000,2539,0
575,472,0,1000000,7702,0
575,238,0,1000000,5578,0
575,553,0,1000000,2196,5846
575,956,0,1000000,921,0
575,631,0,1000000,4329,0
610,379,0,1000000,7292,5804
610,766,0,1000000,535,2645
610,352,0,1000000,6467,0
610,466,0,1000000,8976,0
610,270,0,1000000,4039,0
610,368,0,1000000,8414,0
610,918,0,1000000,8963,0
648,455,0,1000000,1201,0
648,992,0,1000000,1980,7511
648,667,0,1000000,3373,0
648,937,0,1000000,6014,0
648,769,0,1000000,7708,0
648,531,0,1000000,2989,0
648,143,0,1000000,501,0
747,93,0,1000000,3001,0
747,683,0,1000000,6533,0
747,635,0,1000000,1691,0
747,786,0,1000000,910,0
873,648,0,1000000,2799,0
873,906,0,1000000,1500,0
874,747,0,1000000,6769,0
874,722,0,1000000,1657,0
874,828,0,1000000,9312,0
874,548,0,1000000,120,5102
902,874,0,1000000,1469,5102
902,616,0,1000000,9768,0
902,250,0,1000000,8684,0
37,175,0,1000000,5231,3149
37,807,0,1000000,359,0
37,276,0,1000000,5499,0
37,233,0,1000000,7215,0
37,391,0,1000000,93,0
37,576,0,1000000,3455,0
37,697,0,1000000,3113,12557
57,87,0,1000000,3358,0
57,807,0,1000000,8554,0
57,838,0,1000000,4533,0
87,356,0,1000000,3567,0
87,405,0,1000000,6857,0
87,622,0,1000000,1175,0
87,537,0,1000000,8602,0
131,468,0,1000000,785,0
131,938,0,1000000,8834,0
131,240,0,1000000,489,0
131,113,0,1000000,678,0
175,961,0,1000000,9313,0
175,653,0,1000000,4004,0
175,245,0,1000000,1961,0
175,471,0,1000000,264,20552
175,856,0,1000000,4431,0
175,984,0,1000000,9008,0
175,524,0,1000000,630,0
175,550,0,1000000,5972,0
320,131,0,1000000,9183,0
320,162,0,1000000,5021,0
320,554,0,1000000,9296,0
320,751,0,1000000,6523,0
320,927,0,1000000,3604,0
356,815,0,1000000,4179,0
356,256,0,1000000,7480,0
356,540,0,1000000,3730,0
433,847,0,1000000,5572,0
433,519,0,1000000,8620,0
433,80,0,1000000,8189,0
433,913,0,1000000,2823,0
433,387,0,1000000,2986,0
433,707,0,1000000,4666,22851
433,953,0,1000000,4977,0
468,685,0,1000000,6131,0
468,213,0,1000000,6308,0
468,855,0,1000000,360,0
468,425,0,1000000,8221,0
468,642,0,1000000,637,0
509,433,0,1000000,8475,0
509,464,0,1000000,1810,7511
509,875,0,1000000,3865,0
543,623,0,1000000,674,0
543,884,0,1000000,4995,0
543,263,0,1000000,2084,0
543,196,0,1000000,3906,0
543,651,0,1000000,8664,0
543,524,0,1000000,4892,0
543,632,0,1000000,490,0
623,320,0,1000000,5055,0
623,789,0,1000000,1144,0
653,509,0,1000000,3926,0
653,785,0,1000000,7216,0
653,92,0,1000000,1497,0
653,248,0,1000000,3025,0
685,57,0,1000000,6333,0
685,74,0,1000000,5766,0
685,821,0,1000000,6914,0
685,796,0,1000000,5789,0
685,683,0,1000000,4056,0
685,661,0,1000000,2111,0
685,542,0,1000000,9546,0
690,910,0,1000000,7066,0
690,527,0,1000000,6461,0
752,543,0,1000000,8228,0
752,957,0,1000000,488,0
752,188,0,1000000,1597,0
752,496,0,1000000,1472,0
752,282,0,1000000,34,0
752,508,0,1000000,5658,0
752,765,0,1000000,7478,0
815,979,0,1000000,3359,365
815,289,0,1000000,2279,5175
815,456,0,1000000,4257,0
847,690,0,1000000,1858,0
847,398,0,1000000,9129,0
847,414,0,1000000,8520,0
847,826,0,1000000,6551,0
847,903,0,1000000,8359,0
847,950,0,1000000,1870,0
847,921,0,1000000,8624,0
910,752,0,1000000,645,0
910,483,0,1000000,1803,0
910,227,0,1000000,8157,0
910,847,0,1000000,7056,0
38,833,0,1000000,4908,3534
38,358,0,1000000,8578,0
38,395,0,1000000,7824,38728
38,788,0,1000000,9982,0
38,381,0,1000000,7007,0
54,829,0,1000000,3359,0
54,902,0,1000000,4406,0
54,640,0,1000000,1561,0
54,909,0,1000000,6046,0
54,775,0,1000000,5494,0
54,72,0,1000000,9148,0
54,873,0,1000000,4213,0
73,625,0,1000000,7218,0
73,232,0,1000000,5749,0
95,464,0,1000000,4386,0
95,863,0,1000000,9171,0
95,913,0,1000000,6193,0
95,262,0,1000000,8372,0
95,251,0,1000000,4766,0
95,706,0,1000000,6155,0
122,258,0,1000000,7497,0
122,944,0,1000000,3803,0
122,265,0,1000000,4617,0
122,656,0,1000000,3335,0
122,820,0,1000000,56,0
122,320,0,1000000,5482,0
122,192,0,1000000,7384,0
258,286,0,1000000,2554,0
258,77,0,1000000,8226,0
258,133,0,1000000,2488,0
258,669,0,1000000,2397,0
258,160,0,1000000,4260,0
258,451,0,1000000,6237,0
258,964,0,1000000,4275,29103
271,95,0,1000000,6135,0
271,939,0,1000000,256,3890
271,65,0,1000000,515,0
286,970,0,1000000,120,25872
286,285,0,1000000,7967,0
286,508,0,1000000,2672,0
286,474,0,1000000,2471,0
286,437,0,1000000,2516,0
286,714,0,1000000,8625,0
286,738,0,1000000,8645,0
303,733,0,1000000,8783,0
303,602,0,1000000,4277,0
464,929,0,1000000,2092,0
464,991,0,1000000,2724,0
464,258,0,1000000,8424,0
464,418,0,1000000,2362,7511
464,238,0,1000000,5431,0
464,475,0,1000000,4455,0
570,870,0,1000000,1912,0
570,746,0,1000000,9872,0
570,367,0,1000000,1908,0
570,850,0,1000000,2925,0
570,748,0,1000000,4405,0
570,454,0,1000000,2970,0
625,122,0,1000000,4666,0
625,822,0,1000000,6595,0
625,948,0,1000000,5921,0
733,73,0,1000000,7409,0
733,979,0,1000000,8256,0
733,665,0,1000000,5034,0
829,570,0,1000000,5060,0
829,804,0,1000000,6898,0
829,902,0,1000000,1341,0
829,204,0,1000000,9336,0
829,709,0,1000000,4215,0
829,597,0,1000000,5422,0
829,119,0,1000000,9090,0
833,54,0,1000000,2154,0
833,159,0,1000000,8968,0
833,109,0,1000000,2926,0
833,498,0,1000000,3552,3534
833,157,0,1000000,6913,0
870,271,0,1000000,1112,0
870,311,0,1000000,9543,0
870,301,0,1000000,9755,0
870,317,0,1000000,5707,0
929,303,0,1000000,6544,0
929,516,0,1000000,2888,0
39,370,0,1000000,7011,16013
39,110,0,1000000,9271,0
85,409,0,1000000,4443,0
85,152,0,1000000,9494,0
85,598,0,1000000,5435,0
85,81,0,1000000,4004,0
85,467,0,1000000,3643,0
133,987,0,1000000,4124,0
133,64,0,1000000,4972,0
133,403,0,1000000,1776,0
194,538,0,1000000,8855,0
194,766,0,1000000,2156,0
194,382,0,1000000,2879,0
194,563,0,1000000,6650,0
194,417,0,1000000,2203,0
370,978,0,1000000,6746,0
370,710,0,1000000,149,901
370,335,0,1000000,4303,0
370,689,0,1000000,8476,0
370,536,0,1000000,2005,0
370,102,0,1000000,272,11883
370,446,0,1000000,2529,0
370,421,0,1000000,751,3229
409,936,0,1000000,6503,0
409,951,0,1000000,4486,0
409,343,0,1000000,2862,0
409,915,0,1000000,5904,0
419,569,0,1000000,3776,0
419,713,0,1000000,1262,0
419,918,0,1000000,9556,0
419,145,0,1000000,6863,0
538,133,0,1000000,2558,0
538,504,0,1000000,6136,0
538,381,0,1000000,9914,0
538,669,0,1000000,8521,0
538,77,0,1000000,6867,0
538,917,0,1000000,3903,0
569,901,0,1000000,2653,0
569,382,0,1000000,6519,0
569,132,0,1000000,1403,0
569,925,0,1000000,5684,0
569,549,0,1000000,1942,0
569,745,0,1000000,4160,0
710,813,0,1000000,9643,0
710,385,0,1000000,494,19577
710,364,0,1000000,8765,0
710,111,0,1000000,7730,0
710,605,0,1000000,3815,0
813,85,0,1000000,1570,0
813,313,0,1000000,5017,0
813,759,0,1000000,3789,0
813,479,0,1000000,8478,0
813,976,0,1000000,5673,0
899,419,0,1000000,5457,0
899,344,0,1000000,5509,0
899,992,0,1000000,4949,0
899,395,0,1000000,9984,0
899,894,0,1000000,4893,0
901,194,0,1000000,4732,0
901,86,0,1000000,5571,0
901,697,0,1000000,522,0
936,899,0,1000000,5908,0
936,266,0,1000000,4458,0
936,777,0,1000000,1611,0
40,252,0,1000000,2797,0
40,879,0,1000000,3022,0
40,831,0,1000000,1515,9132
40,220,0,1000000,4456,0
40,358,0,1000000,7110,0
40,185,0,1000000,1046,11278
252,430,0,1000000,3950,0
252,577,0,1000000,9410,0
252,542,0,1000000,5666,0
252,89,0,1000000,3649,0
287,770,0,1000000,8322,0
287,886,0,1000000,1888,0
287,85,0,1000000,2034,0
287,91,0,1000000,2355,0
287,874,0,1000000,2291,0
287,444,0,1000000,7448,0
287,599,0,1000000,4161,0
328,287,0,1000000,1146,0
328,324,0,1000000,5472,0
328,333,0,1000000,3416,0
328,617,0,1000000,4670,0
430,921,0,1000000,7246,0
430,895,0,1000000,8841,0
430,389,0,1000000,5628,0
430,278,0,1000000,1828,0
430,264,0,1000000,136,0
435,728,0,1000000,7895,0
435,410,0,1000000,6353,0
435,344,0,1000000,2041,0
435,518,0,1000000,700,0
435,135,0,1000000,5156,0
435,748,0,1000000,2801,0
435,466,0,1000000,5384,0
483,898,0,1000000,2966,0
483,187,0,1000000,5294,0
483,977,0,1000000,9665,0
483,510,0,1000000,6356,0
483,683,0,1000000,5108,0
507,535,0,1000000,39,7214
507,92,0,1000000,1887,0
507,96,0,1000000,1272,0
527,435,0,1000000,2251,0
527,279,0,1000000,7170,0
527,622,0,1000000,3791,0
535,760,0,1000000,7195,0
535,550,0,1000000,1309,7214
535,430,0,1000000,9800,0
700,483,0,1000000,3277,0
700,95,0,1000000,1328,0
700,789,0,1000000,7035,0
700,473,0,1000000,8068,0
700,208,0,1000000,7744,0
700,87,0,1000000,7526,0
719,527,0,1000000,5181,0
719,533,0,1000000,5984,0
719,96,0,1000000,2942,0
719,653,0,1000000,566,0
719,451,0,1000000,2700,0
719,203,0,1000000,5222,0
728,782,0,1000000,5501,0
728,63,0,1000000,1445,0
746,998,0,1000000,3166,0
746,798,0,1000000,8762,0
746,267,0,1000000,3567,0
746,787,0,1000000,6428,0
746,331,0,1000000,2040,0
746,189,0,1000000,170,0
746,964,0,1000000,2959,5877
760,700,0,1000000,5954,0
760,492,0,1000000,3669,0
770,746,0,1000000,3375,0
770,881,0,1000000,18,0
770,360,0,1000000,7641,0
770,602,0,1000000,9658,0
782,931,0,1000000,8678,0
782,576,0,1000000,6049,0
798,507,0,1000000,5754,0
798,851,0,1000000,5383,0
798,154,0,1000000,3221,0
798,468,0,1000000,7008,0
798,170,0,1000000,7688,0
798,294,0,1000000,460,0
801,990,0,1000000,3840,841
801,104,0,1000000,5470,0
898,719,0,1000000,9435,0
898,263,0,1000000,3698,0
898,275,0,1000000,8015,0
898,354,0,1000000,966,0
898,825,0,1000000,8610,0
898,736,0,1000000,8342,0
921,328,0,1000000,6540,0
921,572,0,1000000,8458,0
921,419,0,1000000,9060,0
921,147,0,1000000,9406,0
921,884,0,1000000,5635,0
921,363,0,1000000,366,4833
931,801,0,1000000,8163,0
931,249,0,1000000,2728,0
931,562,0,1000000,7528,0
931,310,0,1000000,4207,0
931,390,0,1000000,6339,0
931,384,0,1000000,2339,0
931,145,0,1000000,8213,0
41,887,0,1000000,2751,8758
41,95,0,1000000,6314,0
53,545,0,1000000,1853,0
53,569,0,1000000,3936,0
53,242,0,1000000,2213,0
61,491,0,1000000,2052,0
61,877,0,1000000,4192,0
69,864,0,1000000,2609,0
69,469,0,1000000,546,0
69,92,0,1000000,3043,0
99,310,0,1000000,1520,0
99,657,0,1000000,1190,0
171,69,0,1000000,9532,0
171,490,0,1000000,8241,0
171,717,0,1000000,4460,0
173,171,0,1000000,7932,0
173,553,0,1000000,7671,0
173,971,0,1000000,3205,0
173,821,0,1000000,8322,0
173,55,0,1000000,2824,0
173,222,0,1000000,450,0
173,379,0,1000000,9287,0
310,389,0,1000000,4814,0
310,684,0,1000000,1304,0
310,835,0,1000000,5732,0
310,241,0,1000000,9868,0
310,931,0,1000000,9245,0
310,63,0,1000000,1066,0
338,550,0,1000000,6150,0
338,379,0,1000000,1827,27904
338,823,0,1000000,3484,0
338,530,0,1000000,6883,0
338,473,0,1000000,7501,0
338,251,0,1000000,1228,0
338,472,0,1000000,1386,5849
371,499,0,1000000,7609,0
371,62,0,1000000,258,0
371,745,0,1000000,21,0
371,876,0,1000000,3283,0
371,980,0,1000000,1506,18081
371,588,0,1000000,8705,0
389,61,0,1000000,4936,0
389,406,0,1000000,2991,0
389,209,0,1000000,5370,0
491,338,0,1000000,1968,0
491,625,0,1000000,2053,0
491,135,0,1000000,7058,0
491,257,0,1000000,437,0
491,911,0,1000000,9648,0
491,621,0,1000000,1002,0
499,593,0,1000000,1005,0
499,444,0,1000000,883,0
499,823,0,1000000,6144,0
499,490,0,1000000,2088,0
499,646,0,1000000,7186,0
499,541,0,1000000,5322,0
499,775,0,1000000,5404,0
545,717,0,1000000,6373,0
545,76,0,1000000,1525,0
550,661,0,1000000,2462,0
550,623,0,1000000,8170,0
550,386,0,1000000,9643,0
550,506,0,1000000,195,7214
550,994,0,1000000,5669,0
550,963,0,1000000,1152,0
593,53,0,1000000,676,0
593,685,0,1000000,5911,0
593,922,0,1000000,4129,0
593,889,0,1000000,4822,0
609,713,0,1000000,9697,0
609,750,0,1000000,6944,0
609,178,0,1000000,1251,0
609,78,0,1000000,6548,0
609,875,0,1000000,2681,0
661,999,0,1000000,1230,0
661,551,0,1000000,6291,0
661,856,0,1000000,2313,0
661,57,0,1000000,3699,0
713,932,0,1000000,4076,0
713,722,0,1000000,4759,0
713,186,0,1000000,3342,0
713,338,0,1000000,558,33753
713,336,0,1000000,4516,0
717,99,0,1000000,2856,0
717,199,0,1000000,7440,0
717,659,0,1000000,6147,0
717,536,0,1000000,450,0
717,93,0,1000000,5268,0
717,672,0,1000000,7289,0
864,609,0,1000000,5372,0
864,920,0,1000000,3501,0
864,390,0,1000000,7096,0
887,173,0,1000000,9607,0
887,442,0,1000000,4276,0
887,250,0,1000000,7163,0
887,504,0,1000000,7012,0
887,297,0,1000000,3702,0
887,426,0,1000000,8211,0
887,141,0,1000000,474,8758
922,967,0,1000000,5795,0
922,947,0,1000000,1409,0
922,900,0,1000000,2523,0
922,202,0,1000000,5859,0
922,824,0,1000000,8477,0
922,261,0,1000000,6978,0
922,392,0,1000000,8008,0
932,922,0,1000000,6638,0
932,492,0,1000000,7167,0
932,847,0,1000000,5428,0
932,154,0,1000000,2784,0
932,754,0,1000000,9325,0
932,148,0,1000000,9817,0
947,371,0,1000000,7392,6832
947,442,0,1000000,4102,0
947,311,0,1000000,4351,0
42,395,0,1000000,5288,0
42,567,0,1000000,1622,0
42,522,0,1000000,6014,0
42,799,0,1000000,1474,0
42,666,0,1000000,1641,15189
42,853,0,1000000,3990,0
240,745,0,1000000,6119,0
240,363,0,1000000,6466,0
240,179,0,1000000,5009,0
240,488,0,1000000,2682,0
240,124,0,1000000,2957,0
240,272,0,1000000,4056,0
240,677,0,1000000,330,13660
395,406,0,1000000,4743,0
395,987,0,1000000,1497,4975
395,697,0,1000000,7956,0
395,713,0,1000000,304,33753
395,911,0,1000000,6921,0
395,300,0,1000000,5250,0
395,490,0,1000000,6694,0
406,240,0,1000000,1829,0
406,67,0,1000000,5109,0
406,777,0,1000000,797,0
406,713,0,1000000,3674,0
414,489,0,1000000,8787,0
414,449,0,1000000,9743,0
414,454,0,1000000,7886,0
414,815,0,1000000,3711,0
414,591,0,1000000,444,0
414,205,0,1000000,7556,0
456,414,0,1000000,3900,0
456,67,0,1000000,1559,0
463,498,0,1000000,3531,0
463,87,0,1000000,1366,0
463,134,0,1000000,3724,12665
463,569,0,1000000,3855,0
489,868,0,1000000,8295,0
489,327,0,1000000,7963,0
489,701,0,1000000,2122,0
489,493,0,1000000,2355,9501
498,773,0,1000000,7723,0
498,978,0,1000000,8457,0
498,571,0,1000000,4895,0
498,828,0,1000000,8337,0
498,940,0,1000000,943,3534
498,453,0,1000000,702,0
512,703,0,1000000,9299,0
512,973,0,1000000,7816,0
603,607,0,1000000,1570,0
603,313,0,1000000,6276,0
607,512,0,1000000,198,0
607,406,0,1000000,919,0
607,763,0,1000000,1026,0
607,430,0,1000000,2535,0
660,463,0,1000000,3934,0
660,214,0,1000000,4416,0
703,943,0,1000000,6249,0
703,872,0,1000000,7836,0
703,232,0,1000000,3574,0
703,218,0,1000000,2241,0
703,669,0,1000000,8216,0
703,596,0,1000000,1680,0
745,785,0,1000000,8955,0
745,973,0,1000000,456,0
745,987,0,1000000,4735,0
773,603,0,1000000,6862,0
773,362,0,1000000,5860,0
773,479,0,1000000,9632,0
773,922,0,1000000,4318,0
773,578,0,1000000,1592,0
773,428,0,1000000,9965,0
785,660,0,1000000,3686,0
785,469,0,1000000,2216,0
785,230,0,1000000,2949,0
785,613,0,1000000,2260,0
785,269,0,1000000,2266,0
785,590,0,1000000,6235,0
785,413,0,1000000,9871,0
868,979,0,1000000,986,0
868,840,0,1000000,9522,0
943,456,0,1000000,9993,0
943,403,0,1000000,1525,0
943,81,0,1000000,766,0
943,142,0,1000000,1801,0
943,450,0,1000000,2773,0
943,259,0,1000000,2236,0
943,129,0,1000000,7040,0
43,757,0,1000000,9956,0
43,628,0,1000000,6610,0
43,544,0,1000000,3132,0
43,853,0,1000000,6038,0
