tail,head,low,cap,cost,flow
987,1320,0,2000000,879,8792
987,1747,0,2000000,5848,0
987,2895,0,2000000,9647,0
987,1009,0,2000000,8271,0
987,2953,0,2000000,8169,0
1056,821,0,2000000,1299,0
1056,1208,0,2000000,6962,0
1056,1264,0,2000000,141,0
1056,1629,0,2000000,2897,0
1056,254,0,2000000,9526,0
1082,2736,0,2000000,6577,0
1082,2834,0,2000000,9779,0
1082,1000,0,2000000,31,0
1082,2023,0,2000000,9220,0
1128,1924,0,2000000,2672,0
1128,311,0,2000000,5033,0
1128,1321,0,2000000,5001,0
1128,1203,0,2000000,9620,0
1128,2997,0,2000000,2220,0
1128,567,0,2000000,5273,0
1128,1870,0,2000000,8599,0
1310,188,0,2000000,5166,0
1310,2732,0,2000000,3258,0
1310,2916,0,2000000,6039,0
1310,2789,0,2000000,6754,0
1310,356,0,2000000,7580,0
1310,2342,0,2000000,3392,0
1310,1575,0,2000000,6912,0
1310,2661,0,2000000,7455,0
1310,2552,0,2000000,251,0
1310,1678,0,2000000,3479,0
1310,2193,0,2000000,6853,0
1310,2408,0,2000000,8510,0
1310,899,0,2000000,1540,0
1310,1747,0,2000000,8326,0
1310,2272,0,2000000,2118,0
1341,845,0,2000000,2558,0
1341,1526,0,2000000,3992,0
1341,2691,0,2000000,8342,0
1341,828,0,2000000,5426,0
1341,768,0,2000000,2306,0
1341,2212,0,2000000,7849,0
1341,2496,0,2000000,2182,0
1341,2994,0,2000000,8482,0
1371,466,0,2000000,5337,0
1371,2769,0,2000000,7650,0
1371,197,0,2000000,7287,0
1371,2495,0,2000000,758,0
1371,604,0,2000000,5700,0
1371,2865,0,2000000,5120,0
1371,841,0,2000000,2398,0
1371,2941,0,2000000,5793,0
1371,1119,0,2000000,6491,0
1371,1190,0,2000000,4229,0
1371,2481,0,2000000,3761,0
1371,1170,0,2000000,9507,0
1433,2881,0,2000000,3522,0
1433,228,0,2000000,4538,0
1433,708,0,2000000,7419,0
1433,1945,0,2601,5343,0
1433,2823,0,2000000,8156,0
1433,999,0,2000000,3375,0
1433,571,0,2262,16,0
1433,2884,0,2000000,3898,0
1433,363,0,2000000,8616,0
1433,943,0,2000000,4997,0
1433,2169,0,2000000,8388,0
1433,2441,0,2000000,8033,0
1433,1696,0,2000000,9554,0
1433,75,0,2000000,8612,0
1574,2038,0,2000000,7611,0
1574,2451,0,2057,8711,0
1574,790,0,2000000,9971,0
1574,2648,0,2000000,1675,0
1574,242,0,2000000,9179,0
1574,264,0,3925,4200,0
1664,2041,0,2000000,3711,0
1664,928,0,2000000,139,0
1664,369,0,2000000,3867,0
1664,1101,0,2000000,6730,0
1664,2895,0,2000000,765,0
1664,1615,0,2000000,2070,0
1814,1128,0,2000000,9270,0
1814,2725,0,2000000,78,0
1814,729,0,2000000,7527,0
1895,1341,0,2000000,8663,0
1895,293,0,2000000,908,0
1924,1371,0,24070,5231,0
1924,2945,0,2000000,5,0
1924,439,0,2000000,6724,0
1924,1653,0,2000000,4531,0
1924,821,0,2000000,2235,0
1924,1037,0,2000000,932,0
1924,500,0,2000000,7565,0
1993,2064,0,2000000,3880,0
1993,1861,0,2000000,8089,0
1993,112,0,2000000,1385,13191
1993,1017,0,2000000,1446,0
1993,755,0,2000000,8789,0
1993,2584,0,2000000,5807,0
1993,2479,0,2000000,4224,0
1993,555,0,2000000,777,0
1993,1817,0,2000000,1946,0
2011,1056,0,2000000,4645,0
2011,1879,0,3118,1672,0
2011,2800,0,2000000,9985,0
2011,1463,0,2000000,3919,0
2011,293,0,2000000,1834,0
2011,2337,0,2000000,4811,0
2011,1672,0,2000000,1275,0
2011,1498,0,2000000,3614,0
2011,1058,0,2000000,3002,0
2011,1371,0,2000000,6060,0
2038,987,0,2000000,4078,0
2038,430,0,2000000,7055,0
2038,87,0,2000000,8769,0
2038,1821,0,2000000,5884,0
2038,1799,0,2000000,7179,0
2038,247,0,2000000,1345,0
2038,839,0,2000000,2830,0
2038,1992,0,2000000,6905,0
2038,1385,0,2000000,9746,0
2038,623,0,2000000,5932,0
2038,731,0,2000000,4234,0
2038,423,0,2000000,653,0
2038,448,0,2000000,2321,0
2038,777,0,2000000,8276,0
2038,624,0,2000000,6177,0
2041,393,0,2000000,799,0
2041,1558,0,2000000,4490,0
2064,483,0,2000000,2885,0
2064,1626,0,2000000,998,0
2064,2827,0,2000000,6855,0
2064,2814,0,2000000,1940,13822
2064,320,0,2000000,2319,0
2064,537,0,3875,1347,0
2064,503,0,2000000,3140,0
2064,1388,0,2000000,1189,0
2064,1038,0,2000000,6882,0
2064,420,0,2000000,3680,0
2208,2411,0,2000000,6337,0
2208,1803,0,2000000,4204,0
2208,1693,0,2000000,7879,0
2208,449,0,2000000,7357,0
2261,211,0,2000000,2220,0
2261,1313,0,2000000,7853,0
2261,878,0,2000000,7054,0
2261,1332,0,2000000,5324,0
2261,80,0,2000000,4407,0
2261,2755,0,2000000,6549,0
2261,1062,0,2000000,1311,0
2411,1574,0,2000000,6858,0
2411,882,0,2000000,930,0
2411,890,0,2000000,9799,0
2557,1993,0,24070,9608,0
2557,2999,0,2000000,2714,0
2557,1263,0,2000000,1007,0
2557,704,0,2000000,9333,0
2557,946,0,2000000,2561,0
2557,207,0,2000000,461,0
2557,2379,0,2000000,5265,0
2557,2744,0,2000000,2021,0
2557,2627,0,2000000,2364,0
2557,2600,0,2000000,485,0
2557,71,0,2000000,7847,0
2557,960,0,2000000,4707,0
2557,2200,0,2000000,7102,0
91,1907,0,2000000,4248,0
91,2895,0,2000000,579,4674
91,2035,0,2000000,3038,2982
156,2176,0,2000000,5176,0
156,2887,0,2000000,2524,0
315,2401,0,2000000,7443,0
315,145,0,2000000,7858,0
315,587,0,2000000,3418,0
315,2495,0,2000000,7093,0
315,1052,0,2000000,5169,0
315,2938,0,2000000,4151,0
315,2353,0,2000000,9675,0
532,1063,0,2000000,3829,0
532,2831,0,2000000,2050,26163
532,1660,0,2000000,949,0
532,475,0,2000000,2201,0
532,686,0,2000000,8723,0
532,1578,0,2000000,5604,0
532,323,0,2000000,1790,9519
532,749,0,2000000,4132,0
532,1656,0,2000000,9511,0
532,1175,0,2000000,1881,0
532,2628,0,2000000,311,0
532,2577,0,2000000,1010,0
532,1510,0,2000000,1042,0
532,810,0,2000000,8838,0
627,1522,0,2000000,6440,0
627,2906,0,2000000,9276,0
769,2969,0,2000000,9385,0
769,2867,0,2000000,4361,0
1002,627,0,2000000,9807,0
1002,1140,0,2000000,4339,0
1002,2741,0,2000000,652,12098
1002,807,0,2000000,8997,0
1002,1715,0,2000000,6189,0
1002,2692,0,2000000,791,516
1002,1546,0,2000000,1262,1950
1002,335,0,2000000,2187,0
1002,1988,0,2000000,5350,0
1002,608,0,2000000,3043,0
1063,769,0,2000000,5881,0
1063,108,0,2000000,385,0
1151,2008,0,2000000,4791,0
1151,1689,0,2000000,8892,0
1151,113,0,2000000,2140,0
1151,2825,0,2000000,1163,0
1505,315,0,2000000,2545,0
1505,2343,0,2000000,9235,0
1505,319,0,2000000,5878,0
1505,2358,0,2000000,5791,0
1505,2168,0,2000000,7319,0
1505,1099,0,2000000,4660,0
1505,2501,0,2000000,636,0
1505,2758,0,2000000,1183,0
1505,2496,0,2000000,4156,0
1505,506,0,2000000,5566,0
1505,601,0,2000000,1156,0
1505,2120,0,2000000,5979,0
1505,670,0,2000000,1427,0
1505,1713,0,2000000,1806,0
1505,2342,0,2000000,2069,0
1522,2331,0,2000000,8450,0
1522,331,0,2000000,7950,0
1522,183,0,2591,8602,0
1522,2382,0,2000000,8354,0
1522,1031,0,2000000,7370,0
1522,897,0,2000000,2368,0
1522,2438,0,2000000,496,0
1667,156,0,2000000,7014,0
1667,1153,0,2000000,7559,0
1907,2610,0,2000000,5963,0
1907,501,0,2000000,9975,0
2008,2372,0,2000000,7157,0
2008,145,0,2000000,9449,0
2008,611,0,2000000,2921,0
2008,534,0,2000000,489,0
2008,2481,0,2000000,7213,0
2008,2529,0,2000000,4242,0
2176,1151,0,2000000,3610,0
2176,2463,0,2000000,2564,0
2176,1942,0,2000000,1069,0
2176,1401,0,2000000,9667,0
2176,2841,0,2000000,2365,0
2176,2948,0,2000000,7480,0
2176,1670,0,2000000,9615,0
2176,763,0,2000000,4230,0
2199,1505,0,2000000,1860,0
2199,2880,0,2000000,6023,0
2199,2291,0,2000000,5388,0
2199,433,0,2000000,2565,0
2331,2504,0,2000000,4804,0
2331,2393,0,2000000,4098,0
2331,2490,0,2000000,8258,0
2331,1350,0,2000000,3201,0
2331,2166,0,2000000,7468,0
2331,1587,0,2000000,9631,0
2331,1087,0,2000000,961,0
2331,632,0,2000000,3969,0
2331,2735,0,2000000,640,5473
2331,1515,0,2000000,2071,0
2331,2547,0,2000000,96,0
2331,182,0,2000000,8033,0
2331,2388,0,2000000,9678,0
2331,1722,0,2000000,2773,0
2372,2199,0,2000000,9808,0
2372,2895,0,2000000,6531,0
2372,642,0,3884,6736,0
2372,89,0,2000000,394,0
2372,2320,0,2000000,5995,0
2372,428,0,2000000,3535,0
2372,897,0,2000000,9131,0
2401,1002,0,2000000,3287,0
2401,2987,0,2000000,4600,0
2401,2269,0,2000000,1183,0
2401,1142,0,2000000,1321,0
2401,1814,0,2000000,2662,0
2401,1546,0,2000000,8072,0
2413,1667,0,2000000,6046,0
2413,2794,0,2000000,9349,0
2413,560,0,2000000,3214,0
2413,2512,0,2000000,8823,0
2413,2150,0,2000000,5475,0
2413,1691,0,2000000,3665,0
2413,2547,0,2000000,1324,0
2413,1780,0,2000000,5528,0
2413,2442,0,2000000,2787,0
2413,2272,0,2000000,7785,0
2413,408,0,2000000,3112,0
2413,1635,0,2000000,6595,0
2413,294,0,2000000,5158,0
2413,1732,0,2000000,1274,0
2504,2639,0,2000000,7232,0
2504,2757,0,2000000,1050,0
2504,1367,0,2000000,8284,0
2504,1921,0,2000000,6974,0
2504,1827,0,2000000,7918,0
2504,662,0,2000000,2358,0
2504,1213,0,2000000,1927,0
2504,678,0,2000000,639,0
2504,1913,0,2000000,5007,0
2504,1317,0,2000000,3840,0
2504,2802,0,2000000,5317,0
2504,1389,0,2000000,9180,0
2504,1331,0,2000000,9072,0
2504,2962,0,2000000,8886,0
2610,2832,0,2000000,5047,0
2610,2413,0,2000000,1155,0
2610,2759,0,2000000,2705,0
2610,448,0,2000000,8841,0
2610,2953,0,2000000,1868,9765
2610,1178,0,2000000,4950,0
2610,1470,0,2000000,7013,0
2610,1502,0,2000000,1648,0
2610,996,0,2000000,7827,0
2610,575,0,2000000,7700,0
2610,341,0,2000000,7670,0
2610,602,0,2000000,257,0
2639,532,0,2000000,4094,0
2639,1219,0,2000000,5100,0
2639,1931,0,2000000,7931,0
2639,1454,0,2000000,8119,0
2639,816,0,2000000,2081,0
2639,974,0,2000000,1855,0
2639,2475,0,2000000,934,0
2639,1955,0,2000000,5247,0
2639,2113,0,2000000,4119,0
2639,334,0,2000000,5625,0
2639,2857,0,2000000,4130,0
2639,2586,0,2000000,8852,0
2639,2079,0,2000000,9556,0
2639,2432,0,2000000,6884,0
92,837,0,2000000,6677,1204
92,1473,0,2000000,7459,11951
210,1300,0,2000000,3588,0
210,900,0,2000000,6633,0
210,2856,0,2000000,3527,0
210,1298,0,2000000,7496,0
210,1350,0,2000000,7639,0
210,1808,0,2000000,706,0
210,203,0,2000000,8482,0
210,2893,0,2000000,2958,3278
210,2172,0,2000000,1967,0
210,2879,0,2000000,8802,0
210,734,0,2000000,1904,0
210,462,0,2000000,6542,0
375,2205,0,2000000,9347,0
375,2788,0,2000000,3241,0
375,2457,0,2000000,6353,0
375,1488,0,2000000,6719,0
375,1620,0,2000000,3802,0
656,1618,0,2000000,9747,0
656,2750,0,2000000,1089,15311
656,97,0,2000000,2169,0
656,780,0,2000000,7953,0
656,214,0,2000000,3344,4534
656,1641,0,2000000,6788,0
656,2663,0,2000000,6554,94
656,378,0,2000000,6780,0
717,210,0,2000000,1855,0
717,2998,0,2000000,3088,0
717,2178,0,2000000,9332,0
717,480,0,2000000,3321,0
717,1183,0,2000000,7548,0
717,2195,0,2000000,2383,0
717,1262,0,2000000,9781,0
717,2279,0,2000000,9182,0
837,1117,0,2000000,9999,0
837,2636,0,2000000,1147,0
837,425,0,2000000,6664,0
837,2234,0,2000000,83,1204
837,550,0,2000000,7580,0
837,756,0,2000000,264,0
837,2076,0,2000000,5837,0
837,2814,0,2000000,6213,0
837,1910,0,2000000,8355,0
837,1056,0,2000000,31,0
837,2542,0,2000000,4804,0
837,1281,0,2000000,8827,0
837,637,0,2000000,6762,0
837,230,0,2000000,4050,0
837,1848,0,2000000,7325,0
1081,1115,0,2000000,1301,0
1081,1281,0,2000000,2575,0
1081,303,0,2000000,3115,0
1081,1387,0,2000000,5147,0
1081,2820,0,2000000,4080,0
1081,314,0,2000000,173,0
1081,2358,0,2000000,4791,0
1081,2007,0,2000000,3209,0
1081,1030,0,2000000,4688,0
1081,135,0,2000000,3807,0
1081,300,0,2000000,48,0
1115,2000,0,2000000,8813,0
1115,239,0,2000000,809,0
1115,1927,0,2000000,8051,0
1115,2876,0,2000000,2289,0
1115,2211,0,2000000,1624,0
1115,1681,0,2000000,499,0
1115,541,0,2000000,7108,0
1115,1370,0,2000000,4484,0
1115,2580,0,2000000,1389,0
1117,656,0,2000000,1921,0
1117,2911,0,3983,2464,0
1117,926,0,2000000,3475,0
1117,1452,0,2000000,8036,0
1121,2819,0,13155,5888,0
1121,2469,0,2000000,8287,0
1121,1392,0,2000000,2162,2495
1121,691,0,2000000,4595,0
1121,1813,0,2000000,7454,0
1121,2075,0,2000000,2186,0
1121,2477,0,2000000,734,0
1121,502,0,2000000,6285,0
1121,667,0,2000000,6350,0
1121,2584,0,2000000,6547,0
1121,88,0,2000000,469,25546
1121,481,0,2000000,3255,25866
1121,2177,0,2000000,6327,0
1121,294,0,2000000,4940,0
1225,1575,0,2000000,2327,0
1225,1161,0,2000000,2371,0
1225,2405,0,2000000,9948,0
1225,2780,0,2000000,7888,0
1225,353,0,2000000,8859,0
1225,480,0,2000000,6350,0
1225,244,0,2000000,3353,0
1225,1778,0,2000000,4422,0
1225,948,0,2000000,6541,0
1225,1014,0,2000000,6939,0
1225,1831,0,2000000,3691,0
1225,2913,0,2000000,6558,0
1225,2519,0,2000000,1557,0
1225,2678,0,2000000,8002,0
1300,2291,0,2000000,634,0
1300,1481,0,2000000,6289,0
1300,924,0,2000000,4703,0
1300,2562,0,2000000,5376,0
1300,1277,0,2000000,4355,0
1300,300,0,2000000,2191,0
1300,1522,0,2000000,207,0
1300,2073,0,2000000,4252,0
1300,1641,0,2000000,1146,0
1300,2053,0,2000000,5219,0
1300,2505,0,2000000,1038,0
1300,1615,0,2000000,3709,0
1300,957,0,2000000,6243,0
1300,264,0,2000000,7128,0
1300,1274,0,2000000,5389,0
1370,1121,0,2000000,8030,0
1370,535,0,2000000,8942,0
1370,2867,0,2000000,3358,0
1370,1090,0,2000000,7786,0
1370,1325,0,3037,3002,0
1370,2720,0,2000000,9358,0
1544,2308,0,2000000,799,0
1544,2101,0,2000000,8272,0
1544,1062,0,2000000,1141,0
1544,213,0,2000000,9901,0
1575,1370,0,2000000,9924,0
1575,2426,0,2000000,9267,0
1575,1492,0,2000000,1353,0
1618,1884,0,2000000,8414,0
1618,1877,0,2000000,2994,0
1618,1647,0,2000000,7377,0
1618,854,0,2000000,2534,0
1618,1407,0,2000000,3238,0
1618,1313,0,2000000,3340,0
1618,1632,0,2000000,1758,0
1618,1497,0,2000000,63,0
1618,820,0,2000000,3199,0
1675,1544,0,2000000,9650,0
1675,1683,0,2000000,5778,0
1675,1686,0,2000000,25,0
1675,1242,0,2000000,8698,0
1787,2931,0,2000000,4597,0
1787,771,0,2000000,581,7204
1787,1352,0,2000000,7298,0
1787,1536,0,2000000,5928,0
1787,447,0,2000000,8554,0
1787,2144,0,2000000,5418,0
1787,530,0,2000000,4279,0
1884,717,0,2000000,9797,0
1884,431,0,2000000,6081,0
1884,702,0,2000000,9435,0
1884,648,0,2000000,2447,0
1884,1433,0,2000000,8276,0
1884,2137,0,2000000,4535,0
1884,2911,0,2000000,8295,0
1884,2322,0,2000000,5811,0
1884,1387,0,2000000,6391,0
1884,957,0,2000000,1375,0
1884,1575,0,2000000,5577,0
1884,1869,0,2000000,9173,0
2000,2807,0,2000000,5826,0
2000,1225,0,2000000,8294,0
2000,2311,0,2000000,63,0
2000,1762,0,2000000,3649,0
2000,657,0,2000000,3061,0
2000,2478,0,2000000,4537,0
2000,2165,0,2000000,148,0
2000,676,0,2000000,2368,0
2000,931,0,2000000,2396,0
2000,1008,0,2000000,6557,0
2026,1787,0,2000000,1983,0
2026,1096,0,2000000,3256,0
2079,2663,0,2000000,6140,0
2079,1076,0,2000000,9921,0
2079,2349,0,2000000,9905,0
2079,331,0,2000000,187,0
2079,254,0,2000000,1499,0
2079,1667,0,2000000,2337,0
2079,1526,0,2000000,4017,0
2079,1992,0,2000000,2619,0
2079,1072,0,2000000,5299,0
2079,1934,0,2000000,5349,0
2079,325,0,2000000,5325,0
2099,2079,0,2000000,8030,0
2099,540,0,2000000,87,0
2099,146,0,2000000,9285,0
2099,2071,0,2000000,7827,0
2099,1622,0,2000000,9747,0
2099,2153,0,2000000,2842,0
2099,1643,0,2000000,7796,0
2099,1550,0,2000000,7940,0
2099,1030,0,2000000,2036,0
2205,2026,0,2000000,5367,0
2205,1995,0,2000000,5466,0
2205,2676,0,2000000,5482,0
2205,1030,0,2000000,1919,0
2205,1843,0,2000000,6522,0
2205,1251,0,2000000,4702,0
2205,2902,0,2000000,8264,0
2205,293,0,2000000,7507,0
2205,589,0,2000000,7637,0
2205,1733,0,2000000,6308,0
2205,498,0,2000000,9211,0
2205,1073,0,2000000,8644,0
2205,396,0,2000000,6434,0
2291,2383,0,2000000,2661,0
2291,1878,0,2000000,3564,0
2291,697,0,2000000,8348,0
2291,1468,0,2000000,2714,0
2291,2164,0,2000000,9152,0
2291,1193,0,2000000,6100,0
2291,1509,0,2000000,3762,0
2291,1242,0,2000000,8682,0
2291,2469,0,2000000,4506,0
2291,2765,0,2000000,2478,0
2291,2247,0,2000000,6997,0
2291,2089,0,2000000,5950,0
2291,944,0,2000000,7534,0
2291,691,0,2000000,9927,0
2291,866,0,2000000,113,855
2308,1081,0,2000000,5405,0
2308,807,0,2000000,4093,0
2308,2131,0,2000000,5123,0
2369,1675,0,2000000,9220,0
2369,1138,0,2000000,2777,0
2369,2028,0,2000000,6014,0
2369,1717,0,2000000,675,0
2369,64,0,2000000,4558,0
2369,1330,0,2000000,3702,0
2369,2884,0,2000000,5436,0
2369,2185,0,2000000,2924,0
2369,1933,0,2000000,8054,0
2369,201,0,2000000,4004,0
2369,2099,0,2000000,729,0
2369,2929,0,2000000,6684,0
2383,2885,0,2000000,6265,0
2383,2099,0,2000000,8400,0
2383,2732,0,2000000,8412,0
2383,1030,0,2278,2342,0
2383,1930,0,2000000,4789,0
2383,375,0,2000000,6310,0
2383,1926,0,2000000,2961,0
2383,2234,0,2000000,9332,0
2383,2913,0,2000000,2136,3495
2383,752,0,2000000,9115,0
2383,1767,0,2000000,334,0
2383,659,0,2000000,9380,0
2383,1129,0,2000000,475,9006
2383,1001,0,2000000,4879,0
2383,1232,0,2000000,3584,0
2469,375,0,2000000,5594,0
2469,2463,0,2000000,2481,0
2469,1851,0,2000000,5024,0
2469,560,0,2000000,1159,0
2469,558,0,2000000,4259,0
2469,2249,0,2000000,4178,0
2663,2742,0,2000000,452,0
2663,2369,0,2000000,3393,0
2663,2978,0,2000000,1190,5309
93,2207,0,2000000,7903,0
93,426,0,2000000,8448,0
93,2610,0,2000000,5280,0
93,2305,0,2000000,3768,0
93,564,0,2000000,6320,0
93,1818,0,2000000,2832,0
93,1686,0,2000000,8815,0
93,1533,0,2000000,189,7546
93,2811,0,2000000,1418,8947
93,693,0,2000000,5602,0
93,477,0,2000000,3597,0
93,746,0,2000000,7981,0
93,978,0,2000000,64,0
93,2774,0,2000000,6268,0
351,1952,0,2000000,2190,0
351,2451,0,2000000,7652,0
351,2102,0,2000000,4516,0
351,2897,0,2000000,6203,0
351,2144,0,2000000,7952,0
351,2263,0,2000000,3201,0
351,1073,0,2000000,394,4813
351,65,0,2000000,2739,0
351,2202,0,2000000,2987,0
351,1974,0,2000000,3407,0
351,2407,0,2000000,4989,0
351,1139,0,2000000,9955,0
619,2461,0,2000000,6976,0
619,800,0,2000000,3885,0
619,899,0,2000000,9085,0
619,1949,0,2000000,2566,0
619,2527,0,2000000,8188,0
646,1254,0,2000000,5224,0
646,1056,0,2000000,6267,0
646,83,0,2000000,2931,0
646,536,0,2000000,4505,0
646,2125,0,2000000,5741,0
646,1313,0,2000000,232,0
646,2693,0,2000000,8844,0
776,2425,0,2000000,7391,0
776,1693,0,2000000,7496,0
776,848,0,2000000,7512,0
776,1822,0,2000000,2027,0
776,657,0,2000000,573,0
776,906,0,2000000,3424,0
776,2564,0,2000000,2147,0
776,1486,0,2000000,7483,0
922,619,0,2000000,8491,0
922,847,0,2000000,1444,0
922,2497,0,2000000,4216,0
922,277,0,2000000,8215,0
922,2783,0,2000000,820,0
922,1189,0,2000000,7923,0
922,1600,0,2000000,7120,0
922,2813,0,2000000,2899,0
922,802,0,2000000,7349,0
922,2616,0,2000000,8274,0
922,978,0,2000000,8755,0
954,1394,0,2000000,5115,0
954,2523,0,2000000,9365,0
954,135,0,2000000,8847,0
954,758,0,2000000,705,0
954,402,0,2000000,4436,0
954,2960,0,2000000,5093,0
954,525,0,2000000,1123,0
1070,1447,0,2000000,6779,0
1070,2729,0,2000000,7256,0
1070,278,0,2000000,2252,0
1070,504,0,2000000,4490,0
1070,612,0,2000000,9933,0
1070,732,0,2000000,5368,0
1114,2552,0,2000000,9305,0
1114,1222,0,2000000,5237,0
1114,2725,0,2000000,6228,0
1114,2641,0,2000000,1997,0
1124,2944,0,2000000,2979,0
1124,1426,0,2000000,8757,0
1124,2956,0,2000000,2759,0
1124,199,0,2000000,3113,0
1124,175,0,2000000,9809,0
1124,624,0,2000000,9927,0
1124,2349,0,2000000,1251,0
1124,162,0,2000000,5567,0
1124,2033,0,2000000,6769,0
1124,2196,0,2000000,7389,0
1124,2184,0,2000000,7953,0
1124,885,0,2000000,3834,0
1124,2317,0,2000000,8355,0
1248,2800,0,2000000,7532,0
1248,2859,0,2000000,1985,0
1248,2038,0,2000000,3727,0
1248,1819,0,2000000,533,0
1254,1070,0,2000000,2133,0
1254,2071,0,2000000,5862,0
1254,2722,0,2000000,2682,0
1254,1887,0,2000000,3505,0
1254,2182,0,2000000,9237,0
1254,1962,0,2000000,6471,0
1254,965,0,2000000,607,0
1265,1124,0,2000000,2511,0
1265,1682,0,2000000,4938,0
1265,284,0,2000000,2581,0
1265,2151,0,2000000,8301,0
1265,807,0,2000000,7096,0
1394,1248,0,2000000,8020,0
1394,2868,0,2000000,837,1483
1394,2089,0,2000000,7467,0
1394,2290,0,2000000,3324,0
1394,2107,0,2000000,9407,0
1394,2719,0,2000000,426,5491
1394,1566,0,2000000,2331,0
1394,251,0,2000000,4468,0
1426,1487,0,2000000,9876,0
1426,1794,0,2000000,223,0
1426,885,0,2000000,6534,0
1426,2996,0,2000000,3886,0
1426,649,0,2000000,5063,0
1426,1421,0,2000000,7943,0
1426,1120,0,2000000,1700,0
1426,558,0,2000000,7964,0
1426,2867,0,2000000,8322,0
1426,2698,0,2000000,2821,0
1426,1767,0,2000000,9984,0
1426,2510,0,2000000,4556,0
1447,2141,0,2000000,3658,0
1447,415,0,2000000,6503,0
1487,954,0,2000000,4841,0
1487,1414,0,2000000,3578,0
1487,243,0,2000000,3628,0
1487,1551,0,2000000,8516,0
1487,2682,0,2000000,4026,0
1487,85,0,2000000,4923,0
1487,1283,0,2000000,9844,0
1487,75,0,2000000,8602,0
1487,1680,0,2000000,3642,0
1487,535,0,2137,171,0
1487,1735,0,2000000,3431,0
1487,1978,0,2000000,4974,0
1707,776,0,2000000,8279,0
1707,391,0,2000000,9841,0
1707,2165,0,2000000,1142,0
1707,360,0,2000000,8331,0
1707,701,0,2000000,1754,0
1707,328,0,2000000,3615,0
1707,2798,0,2000000,861,0
1707,2862,0,2000000,4195,0
1707,2019,0,2000000,7256,0
1707,728,0,2000000,8061,0
1832,646,0,2000000,1082,0
1832,1662,0,2000000,6442,0
1832,958,0,2000000,7330,0
1832,1281,0,2000000,3952,0
1832,1657,0,2000000,6450,0
1832,2380,0,2000000,5968,0
1832,2477,0,2000000,2396,0
1832,200,0,2000000,9433,0
1952,1265,0,2000000,1833,0
1952,187,0,2000000,4042,0
1952,429,0,2000000,7168,0
2141,1707,0,2000000,341,0
2141,2789,0,2000000,220,6253
2141,890,0,2000000,4009,0
2141,1576,0,2000000,9348,0
2141,1457,0,2000000,6893,0
2141,2911,0,2000000,4285,0
2141,1549,0,2000000,7083,0
2141,2194,0,2000000,9896,0
2141,1459,0,2000000,3847,0
2141,554,0,2000000,1567,0
2141,1863,0,2000000,6109,0
2141,2346,0,2000000,7417,0
2141,795,0,2000000,1196,0
2141,2572,0,2000000,50,0
2207,2629,0,2000000,4069,0
2207,2873,0,2000000,8178,0
2207,727,0,2000000,6974,0
2207,269,0,2000000,4680,0
2207,2538,0,2000000,1885,0
2207,2862,0,2000000,8556,0
2207,2006,0,2000000,4578,0
2207,1374,0,2000000,6112,0
2425,1114,0,2000000,9437,0
2425,2122,0,2000000,2193,8619
2425,2346,0,2000000,2877,0
2425,225,0,2000000,6548,0
2425,2681,0,2000000,9335,0
2425,1155,0,2000000,4931,0
2425,767,0,2000000,9822,0
2425,1062,0,2000000,7756,0
2425,536,0,2000000,1944,0
2461,351,0,2000000,1196,0
2461,784,0,2000000,1308,0
2461,851,0,2000000,3889,0
2461,2877,0,2000000,1726,128
2461,2499,0,2000000,5843,0
2461,1811,0,2000000,6820,0
2461,2260,0,2000000,8816,0
2461,1856,0,2000000,46,299
2461,724,0,2000000,2497,5975
2461,1841,0,2000000,651,12858
2552,922,0,2000000,1015,0
2552,1484,0,2000000,3224,0
2552,553,0,2000000,3026,0
2552,780,0,2000000,2734,0
2629,1832,0,2000000,8706,0
2629,2567,0,2000000,7374,0
2629,1365,0,2000000,3218,0
2629,793,0,2000000,3824,0
2629,1601,0,2000000,3554,0
2629,2700,0,2000000,3273,0
2629,601,0,2000000,215,0
2629,2582,0,2000000,5142,0
2629,1294,0,2000000,722,0
2629,1492,0,2000000,5744,0
2629,1404,0,2000000,7568,0
94,2664,0,2000000,8339,0
94,477,0,2000000,5354,0
94,1983,0,2000000,2757,29135
94,172,0,2000000,9208,0
94,1820,0,2000000,6869,0
94,1896,0,2000000,3490,0
171,2619,0,2000000,2998,0
171,2404,0,2000000,2503,0
171,2869,0,2000000,9689,0
171,489,0,2000000,5125,0
171,2813,0,2000000,7460,0
171,2352,0,2000000,9977,0
171,1121,0,2000000,4948,0
171,587,0,2000000,3640,0
171,2030,0,2000000,4070,0
171,2233,0,2000000,5649,0
171,1097,0,2000000,1883,0
333,720,0,2000000,8593,0
333,2488,0,2000000,63,18230
333,304,0,2000000,4539,0
333,1153,0,2000000,9282,0
333,86,0,2000000,2876,0
333,1919,0,2000000,8186,0
333,660,0,2000000,3596,0
333,363,0,2000000,5258,0
333,288,0,2000000,4770,0
434,1356,0,2000000,9371,0
434,518,0,2000000,2955,0
434,1076,0,2000000,3604,0
434,341,0,2000000,8443,0
434,131,0,2000000,441,0
434,2462,0,2000000,3411,0
434,231,0,2000000,8567,0
434,826,0,2000000,7351,0
434,2197,0,2000000,3316,0
434,2647,0,2000000,8888,0
434,1304,0,2000000,4278,0
434,2697,0,2000000,2735,0
434,1159,0,2000000,3000,0
486,2947,0,2000000,1131,0
