tail,head,low,cap,cost,flow
1203,2662,0,4000000,4292,0
1391,3719,0,4000000,8214,0
1391,305,0,4000000,6582,0
1482,2654,0,4000000,8161,0
1482,4968,0,4000000,6472,0
1482,2131,0,4000000,5890,0
1482,3425,0,4000000,3571,0
1556,715,0,4000000,3695,0
1556,920,0,4000000,2905,0
1556,1502,0,4000000,8922,0
1556,4115,0,4000000,5659,0
1616,3760,0,4000000,7241,0
1616,4988,0,4000000,325,2594
1616,4380,0,4000000,1027,0
1616,4241,0,4000000,1542,0
1616,1189,0,4000000,4487,0
1616,1009,0,4000000,8838,0
1616,3934,0,4000000,3436,0
1616,2522,0,4000000,5550,0
1629,1482,0,4000000,5340,0
1629,637,0,4000000,6476,0
1629,2717,0,4000000,1292,0
1629,4579,0,4000000,3282,0
1668,4859,0,4000000,10000,0
1668,2448,0,4000000,8502,0
1668,999,0,4000000,7582,0
1668,4728,0,4000000,9672,0
2204,911,0,4000000,5663,0
2204,4144,0,4000000,6336,0
2204,1717,0,4000000,9307,0
2204,774,0,4000000,9942,0
2204,2831,0,4000000,2941,0
2204,865,0,4000000,5212,0
2280,2588,0,4000000,4410,0
2280,2019,0,4000000,160,0
2280,4008,0,4000000,3591,0
2280,356,0,4000000,6047,0
2388,1556,0,4000000,3022,0
2388,1912,0,4000000,8034,0
2388,3161,0,4000000,5526,0
2388,2812,0,4000000,3165,0
2388,4269,0,4000000,7767,0
2448,4654,0,4000000,6584,0
2448,3137,0,4000000,3814,0
2448,4473,0,4000000,6783,3864
2448,3244,0,4000000,5393,0
2448,429,0,4000000,5565,0
2448,2357,0,4000000,8291,0
2448,1501,0,4000000,6056,0
2588,4081,0,4000000,50,0
2588,1758,0,4000000,7316,0
2588,1205,0,4000000,9534,0
2588,2268,0,4000000,8986,0
2588,3980,0,4000000,7035,0
2654,4789,0,4000000,3496,0
2654,2239,0,4000000,6369,0
2654,2516,0,4000000,4499,0
2654,932,0,4000000,2479,0
2654,3974,0,4000000,7146,0
2654,1180,0,4000000,1304,0
2897,1616,0,4000000,2903,2594
2897,2419,0,4000000,6954,0
3030,4656,0,4000000,1620,4679
3030,3861,0,4000000,130,12292
3030,4392,0,4000000,1656,2945
3030,2415,0,4000000,4971,0
3030,3867,0,4000000,171,0
3030,2046,0,4000000,8200,0
3030,3400,0,4000000,6789,0
3137,4509,0,4000000,2049,3368
3137,2204,0,4000000,9438,0
3137,4256,0,4000000,6206,1487
3137,4630,0,4000000,4241,8043
3309,1095,0,4000000,8273,0
3309,3432,0,4000000,6863,0
3309,3389,0,4000000,3131,0
3309,3606,0,4000000,7885,0
3309,1535,0,4000000,3071,0
3719,270,0,4000000,6312,0
3719,2662,0,4000000,1137,0
3719,304,0,4000000,6008,0
3719,2474,0,4000000,2288,0
3719,501,0,4000000,3942,0
3760,1668,0,4000000,4694,0
3760,2476,0,4000000,3070,0
3760,3564,0,4000000,5295,0
3861,4904,0,4000000,1441,12292
3861,1203,0,4000000,8581,0
3861,1842,0,4000000,3788,0
3861,913,0,4000000,6119,0
4081,4315,0,4000000,2177,3696
4081,1629,0,4000000,4862,0
4081,4695,0,4000000,9551,0
109,1429,0,4000000,913,19135
109,4527,0,4000000,9366,0
109,1839,0,4000000,8616,0
109,3441,0,4000000,4784,1128
109,1430,0,4000000,569,23300
109,4724,0,4000000,5332,1920
109,4287,0,4000000,1260,16683
167,903,0,4000000,7395,0
167,1383,0,4000000,4800,0
167,964,0,4000000,7459,0
168,1587,0,4000000,9195,0
168,4476,0,4000000,6079,0
168,2411,0,4000000,3379,0
500,167,0,4000000,7426,0
500,3584,0,4000000,7393,0
500,3376,0,4000000,6719,0
500,729,0,4000000,2829,0
500,1088,0,4000000,4275,5587
877,1418,0,4000000,4156,0
877,2424,0,4000000,6915,0
877,2283,0,4000000,9312,0
877,3590,0,4000000,6554,0
877,4481,0,4000000,2202,0
877,189,0,4000000,6868,0
877,552,0,4000000,1859,0
903,3339,0,4000000,2830,0
903,4194,0,4000000,3475,0
931,961,0,4000000,5279,0
931,2506,0,4000000,7809,0
931,4037,0,4000000,2754,0
931,1761,0,4000000,1582,0
961,1350,0,4000000,2727,0
961,4099,0,4000000,8622,0
961,1510,0,4000000,124,0
1148,500,0,4000000,1236,5587
1148,1619,0,4000000,1334,0
1155,3679,0,4000000,6202,0
1155,3179,0,4000000,4818,0
1155,2991,0,4000000,1271,0
1155,2638,0,4000000,3343,0
1155,247,0,4000000,2767,0
1155,4626,0,4000000,6514,0
1155,670,0,4000000,9566,0
1155,532,0,4000000,8028,0
1197,1711,0,4000000,9110,0
1197,4887,0,4000000,8352,0
1197,830,0,4000000,7112,0
1350,4555,0,4000000,6962,0
1350,1155,0,4000000,6522,0
1350,4673,0,4000000,3597,0
1350,4716,0,4000000,5099,340
1350,4181,0,4000000,6315,0
1350,3831,0,4000000,4466,0
1369,1942,0,4000000,6477,0
1369,312,0,4000000,6019,0
1369,316,0,4000000,544,4049
1369,925,0,4000000,3999,0
1369,3234,0,4000000,5356,0
1369,391,0,4000000,5885,0
1418,1369,0,4000000,6690,0
1418,461,0,4000000,982,0
1418,468,0,4000000,6515,0
1418,3684,0,4000000,8575,0
1418,2760,0,4000000,1151,0
1429,4198,0,4000000,2547,380
1429,3902,0,4000000,2426,0
1429,2765,0,4000000,1692,0
1429,4720,0,4000000,146,3605
1429,4111,0,4000000,3374,15150
1429,4446,0,4000000,5418,0
1587,931,0,4000000,3439,0
1587,721,0,4000000,8843,0
1711,2057,0,4000000,2063,30717
1711,2599,0,4000000,5312,0
1942,2871,0,4000000,8063,0
1942,4654,0,4000000,3438,0
1942,2733,0,4000000,8764,0
1942,2872,0,4000000,2220,0
2057,1148,0,4000000,1251,5587
2057,2199,0,4000000,829,15816
2057,4798,0,4000000,5843,0
2057,4087,0,4000000,1,32601
2057,1860,0,4000000,2942,0
2411,1197,0,4000000,4690,0
2411,4671,0,4000000,7557,0
2411,4999,0,4000000,9722,0
2411,3429,0,4000000,3749,0
2411,1921,0,4000000,4802,0
2411,2732,0,4000000,6108,0
2824,4783,0,4000000,6150,0
2824,877,0,4000000,8838,0
2824,3873,0,4000000,4636,0
2824,4949,0,4000000,713,3145
2824,3581,0,4000000,8875,0
2824,1273,0,4000000,4230,0
2824,4538,0,4000000,6434,0
2824,723,0,4000000,9070,0
2871,168,0,4000000,4137,0
2871,3710,0,4000000,793,0
2871,2546,0,4000000,6539,0
3339,2824,0,4000000,801,0
3339,4331,0,4000000,1832,0
3339,3470,0,4000000,4715,0
3679,4777,0,4000000,7119,0
3679,4897,0,4000000,1264,0
3679,407,0,4000000,1874,0
3679,4000,0,4000000,1349,0
4198,2411,0,4000000,9414,0
4198,4972,0,4000000,800,380
4198,3154,0,4000000,7760,0
4198,1023,0,4000000,1031,0
4198,2587,0,4000000,6309,0
4198,3401,0,4000000,9432,0
4198,2703,0,4000000,9345,0
4198,1186,0,4000000,9657,0
110,2348,0,4000000,1973,32248
110,2670,0,4000000,3378,5488
110,3489,0,4000000,6947,0
110,4631,0,4000000,7975,936
282,2609,0,4000000,5999,0
282,4471,0,4000000,7346,0
282,2472,0,4000000,2037,0
282,2265,0,4000000,2453,0
282,2822,0,4000000,5467,0
282,2384,0,4000000,8165,0
282,730,0,4000000,1422,0
282,1146,0,4000000,8964,0
282,3980,0,4000000,7730,0
523,2497,0,4000000,4647,0
523,2904,0,4000000,1589,0
523,1031,0,4000000,4118,0
523,2554,0,4000000,8707,0
656,4728,0,4000000,6344,0
656,3566,0,4000000,1029,0
656,1203,0,4000000,9901,0
656,561,0,4000000,8274,0
656,1431,0,4000000,6680,0
656,3570,0,4000000,3840,0
656,2160,0,4000000,5893,0
656,2259,0,4000000,4376,0
656,781,0,4000000,3040,0
656,602,0,4000000,5400,0
676,523,0,4000000,7242,0
676,4687,0,4000000,8326,0
923,1080,0,4000000,8391,0
923,3901,0,4000000,600,0
923,2925,0,4000000,5454,0
951,3925,0,4000000,1004,0
951,2467,0,4000000,7104,0
951,1875,0,4000000,3656,0
951,2706,0,4000000,7657,0
951,2067,0,4000000,833,0
951,4225,0,4000000,5553,0
1080,4022,0,4000000,1270,0
1080,4724,0,4000000,7571,0
1080,2238,0,4000000,232,0
1080,4328,0,4000000,408,2784
1080,1570,0,4000000,706,0
1080,141,0,4000000,8212,0
1949,1972,0,4000000,7790,0
1949,595,0,4000000,3778,0
1949,2460,0,4000000,934,0
1949,2264,0,4000000,6729,0
1949,1561,0,4000000,6484,0
1949,3759,0,4000000,2738,0
1972,3985,0,4000000,8351,0
1972,120,0,4000000,4728,0
1972,4928,0,4000000,9621,0
1972,841,0,4000000,3049,0
1972,3527,0,4000000,3864,0
2047,951,0,4000000,1731,0
2047,4511,0,4000000,1359,0
2047,2629,0,4000000,6473,0
2264,2047,0,4000000,1267,0
2264,1075,0,4000000,6656,0
2264,282,0,4000000,325,0
2348,2579,0,4000000,849,1945
2348,982,0,4000000,2157,16925
2348,3158,0,4000000,7590,0
2348,2176,0,4000000,3209,10529
2348,542,0,4000000,939,0
2348,250,0,4000000,384,2092
2348,4660,0,4000000,7711,0
2348,3509,0,4000000,5252,757
2497,2569,0,4000000,5853,0
2497,3710,0,4000000,2629,0
2497,4569,0,4000000,4021,0
2497,3924,0,4000000,4297,0
2497,1426,0,4000000,7096,0
2497,148,0,4000000,2483,0
2497,1395,0,4000000,22,0
2569,2264,0,4000000,2549,0
2569,1953,0,4000000,2239,0
2569,555,0,4000000,9714,0
2569,4743,0,4000000,1921,0
2569,275,0,4000000,1993,0
2579,656,0,4000000,5981,0
2579,4931,0,4000000,9562,0
2579,1235,0,4000000,1826,0
2579,3234,0,4000000,4398,0
2579,2199,0,4000000,3874,0
2579,4974,0,4000000,3338,1211
2579,1273,0,4000000,2676,734
2609,923,0,4000000,7996,0
2609,1916,0,4000000,6869,0
2609,110,0,4000000,4129,0
2609,4991,0,4000000,259,0
2780,3340,0,4000000,2961,0
2780,389,0,4000000,4796,0
3184,3591,0,4000000,5233,0
3184,4612,0,4000000,6193,0
3184,423,0,4000000,2020,0
3305,4791,0,4000000,5394,1123
3305,2780,0,4000000,3725,0
3305,1546,0,4000000,5748,0
3305,1860,0,4000000,9246,0
3305,2072,0,4000000,40,8194
3305,1212,0,4000000,3969,0
3305,2621,0,4000000,8565,0
3305,4159,0,4000000,1938,13589
3322,676,0,4000000,7783,0
3322,4647,0,4000000,888,11702
3322,2705,0,4000000,5664,0
3322,2936,0,4000000,2824,0
3322,2595,0,4000000,1014,0
3340,4449,0,4000000,2867,0
3340,1949,0,4000000,1947,0
3340,1660,0,4000000,7953,0
3340,2613,0,4000000,7431,0
3493,4106,0,4000000,640,0
3493,1391,0,4000000,711,0
3493,2949,0,4000000,2614,0
3493,1198,0,4000000,3278,0
3566,3493,0,4000000,3232,0
3566,4521,0,4000000,6339,0
3566,1509,0,4000000,7041,0
3566,4474,0,4000000,2651,0
3566,4865,0,4000000,7184,0
3566,3421,0,4000000,5333,0
3566,2868,0,4000000,3871,0
3591,3322,0,4000000,9643,0
3591,4772,0,4000000,1267,11277
3591,3999,0,4000000,912,0
3925,4461,0,4000000,8783,0
3925,282,0,4000000,8028,0
3925,1620,0,4000000,8699,0
3925,3768,0,4000000,451,0
3985,4932,0,4000000,8540,0
3985,4481,0,4000000,9604,0
3985,3184,0,4000000,7983,0
3985,4476,0,4000000,661,0
3985,4825,0,4000000,7112,0
3985,2532,0,4000000,3948,0
3985,841,0,4000000,4602,0
4022,4856,0,4000000,4974,0
4022,1285,0,4000000,7869,0
4022,365,0,4000000,3418,0
4022,715,0,4000000,3762,0
4022,4500,0,4000000,2411,1484
4022,2883,0,4000000,5849,0
4022,4079,0,4000000,3637,0
4106,3305,0,4000000,1381,0
4106,4987,0,4000000,7636,0
111,531,0,4000000,6883,0
111,4956,0,4000000,8159,1170
111,2293,0,4000000,2815,33091
111,3070,0,4000000,6831,0
111,230,0,4000000,2078,12589
111,3163,0,4000000,8524,0
233,2124,0,4000000,8742,0
233,3409,0,4000000,5598,0
233,4322,0,4000000,2905,72
233,248,0,4000000,9012,0
233,3702,0,4000000,4885,0
233,2856,0,4000000,3634,0
233,1286,0,4000000,6610,0
275,1208,0,4000000,10,0
275,3950,0,4000000,6653,0
275,154,0,4000000,9071,0
275,351,0,4000000,2939,0
275,4836,0,4000000,5939,0
275,2354,0,4000000,1699,0
309,1730,0,4000000,4840,0
309,4955,0,4000000,4875,4056
309,981,0,4000000,7829,0
309,1279,0,4000000,5580,0
309,1197,0,4000000,4584,0
531,4769,0,4000000,9844,0
531,2276,0,4000000,2086,0
531,2454,0,4000000,4570,0
531,4763,0,4000000,4609,0
531,3264,0,4000000,3925,0
531,3649,0,4000000,764,0
531,3862,0,4000000,6081,0
576,2842,0,4000000,1897,0
576,933,0,4000000,3267,0
576,4578,0,4000000,6079,0
576,430,0,4000000,2711,0
576,511,0,4000000,2548,0
576,3403,0,4000000,3261,0
576,1586,0,4000000,3448,0
935,275,0,4000000,1083,0
935,2098,0,4000000,6577,0
935,2749,0,4000000,3408,0
935,4503,0,4000000,9999,0
935,1487,0,4000000,7557,0
981,1884,0,4000000,6775,0
981,1595,0,4000000,8148,0
981,1949,0,4000000,8688,0
981,3017,0,4000000,2759,0
981,4242,0,4000000,8885,0
1208,3696,0,4000000,9522,0
1208,4817,0,4000000,698,4476
1208,1018,0,4000000,673,0
1208,3418,0,4000000,5685,0
1261,2900,0,4000000,1593,0
1261,1426,0,4000000,5603,0
1261,2493,0,4000000,9677,0
1685,2870,0,4000000,9426,0
1685,4268,0,4000000,1135,0
1685,4181,0,4000000,4976,0
1685,2357,0,4000000,9964,0
1685,3386,0,4000000,3667,0
1685,3363,0,4000000,3456,0
1685,3081,0,4000000,7521,0
1730,576,0,4000000,5834,0
1730,4421,0,4000000,9920,0
1730,4792,0,4000000,1618,19914
1730,774,0,4000000,6909,0
1884,3654,0,4000000,782,0
1884,4637,0,4000000,5056,0
1884,3354,0,4000000,1111,0
1884,2328,0,4000000,1383,0
1884,3522,0,4000000,3111,0
1884,4505,0,4000000,3284,0
1884,2431,0,4000000,9938,0
1884,3538,0,4000000,8552,0
2107,935,0,4000000,4672,0
2107,2618,0,4000000,9411,0
2107,4317,0,4000000,2378,0
2107,4975,0,4000000,8893,0
2107,2096,0,4000000,8071,0
2107,1330,0,4000000,7319,0
2124,2864,0,4000000,7639,0
2124,4917,0,4000000,4360,0
2124,4858,0,4000000,1443,0
2124,3189,0,4000000,5959,0
2124,344,0,4000000,886,0
2124,4513,0,4000000,6290,0
2124,706,0,4000000,8882,0
2276,4086,0,4000000,6548,0
2276,4068,0,4000000,5763,0
2276,222,0,4000000,6254,0
2465,3219,0,4000000,2541,0
2465,4839,0,4000000,2198,0
2465,2047,0,4000000,4406,0
2465,2927,0,4000000,6593,0
2465,717,0,4000000,9768,0
2465,3151,0,4000000,8744,0
2842,2465,0,4000000,7537,0
2842,1806,0,4000000,540,0
2842,462,0,4000000,1758,0
2842,1708,0,4000000,7406,0
2842,2967,0,4000000,1928,0
2842,1586,0,4000000,8141,0
2864,4511,0,4000000,6621,0
2864,1840,0,4000000,1165,0
2864,2587,0,4000000,5199,0
2864,3356,0,4000000,1403,0
2864,3789,0,4000000,841,0
2864,1327,0,4000000,8126,0
2870,981,0,4000000,1639,0
2870,2575,0,4000000,2920,0
2870,4811,0,4000000,9169,0
2870,1115,0,4000000,1804,0
2900,233,0,4000000,7950,0
2900,336,0,4000000,2190,0
2900,698,0,4000000,2017,0
2900,2798,0,4000000,6476,0
2900,4978,0,4000000,1938,0
2900,928,0,4000000,3740,0
3219,4894,0,4000000,9490,0
3219,1261,0,4000000,7493,0
3219,4521,0,4000000,6236,0
3219,273,0,4000000,6675,0
3219,1610,0,4000000,791,0
3219,4852,0,4000000,3525,0
3654,4135,0,4000000,1985,0
3654,4455,0,4000000,9270,0
3654,1144,0,4000000,5283,0
3654,4560,0,4000000,893,3133
3654,3158,0,4000000,9247,0
3654,4506,0,4000000,6178,3776
3654,2103,0,4000000,9605,0
3654,1425,0,4000000,705,0
3696,309,0,4000000,6847,0
3696,207,0,4000000,7776,0
4086,1685,0,4000000,3584,0
4086,1787,0,4000000,7989,0
4086,2970,0,4000000,2200,0
4086,1168,0,4000000,4806,0
4086,4415,0,4000000,6066,0
4086,787,0,4000000,1264,0
4135,2107,0,4000000,9265,0
4135,2643,0,4000000,5754,0
112,489,0,4000000,2132,0
112,4403,0,4000000,6669,0
112,3031,0,4000000,555,17335
112,4009,0,4000000,2504,4262
112,3362,0,4000000,4384,0
112,1459,0,4000000,2379,0
202,2785,0,4000000,4540,0
202,3267,0,4000000,1667,0
202,2394,0,4000000,5689,0
202,1854,0,4000000,3190,0
202,697,0,4000000,1521,0
202,2981,0,4000000,5302,0
202,3240,0,4000000,7312,0
274,581,0,4000000,1409,0
274,2989,0,4000000,8949,0
274,1467,0,4000000,553,798
274,186,0,4000000,9767,0
274,954,0,4000000,3368,0
274,3908,0,4000000,3703,0
274,3553,0,4000000,3505,0
294,2902,0,4000000,6504,0
294,1759,0,4000000,8243,0
294,1961,0,4000000,9735,0
294,774,0,4000000,609,0
294,1947,0,4000000,887,0
294,233,0,4000000,905,0
294,4373,0,4000000,229,0
369,3581,0,4000000,23,0
369,2054,0,4000000,5920,0
489,2998,0,4000000,6660,0
489,1626,0,4000000,3899,0
581,2986,0,4000000,727,0
581,4811,0,4000000,9213,0
581,4356,0,4000000,6157,0
581,2044,0,4000000,8532,0
786,4705,0,4000000,9124,0
786,1004,0,4000000,1754,0
786,2412,0,4000000,5315,0
786,3879,0,4000000,4452,0
786,3822,0,4000000,954,0
786,3201,0,4000000,5115,0
786,2065,0,4000000,6950,0
786,1052,0,4000000,87,0
959,4657,0,4000000,1348,0
959,2697,0,4000000,3434,0
959,4084,0,4000000,1727,0
959,474,0,4000000,3456,0
959,3244,0,4000000,4321,0
959,4440,0,4000000,446,0
959,1726,0,4000000,6420,0
1004,1378,0,4000000,7268,0
1004,2783,0,4000000,3690,15691
1004,117,0,4000000,5335,0
1004,4738,0,4000000,2495,0
1004,1800,0,4000000,2059,487
1004,1913,0,4000000,343,21030
1004,1893,0,4000000,4053,0
1258,369,0,4000000,5196,0
1258,1143,0,4000000,5647,0
1378,2701,0,4000000,5560,0
1378,4853,0,4000000,4378,0
1378,547,0,4000000,9987,0
1378,2456,0,4000000,7744,0
1378,1053,0,4000000,2495,0
1840,4665,0,4000000,185,0
1840,1860,0,4000000,8462,0
1840,4275,0,4000000,8387,0
1840,3542,0,4000000,8617,0
1840,2504,0,4000000,4788,0
2612,294,0,4000000,4772,0
2612,738,0,4000000,2620,0
2612,4766,0,4000000,9075,0
2612,3814,0,4000000,8876,0
2612,2429,0,4000000,9816,0
2612,1607,0,4000000,9092,0
2612,2425,0,4000000,1436,0
2697,786,0,4000000,5159,0
2697,847,0,4000000,4650,0
2697,784,0,4000000,2256,0
2697,1222,0,4000000,7251,0
2697,2775,0,4000000,5694,0
2697,2923,0,4000000,9214,0
2697,2054,0,4000000,1529,0
2701,4595,0,4000000,8447,0
2701,3936,0,4000000,3196,0
2701,2429,0,4000000,8407,0
2701,499,0,4000000,2998,0
2701,1942,0,4000000,348,0
2701,1617,0,4000000,1704,0
2785,1258,0,4000000,6532,0
2785,637,0,4000000,2691,0
2785,609,0,4000000,5545,0
2785,3643,0,4000000,3009,0
2785,2715,0,4000000,9710,0
2902,274,0,4000000,6756,0
2902,4878,0,4000000,7950,0
2902,4457,0,4000000,6529,0
2986,202,0,4000000,5050,0
2986,2634,0,4000000,3109,0
2986,3563,0,4000000,7516,0
2986,454,0,4000000,1861,0
2986,2297,0,4000000,1963,0
2986,550,0,4000000,1577,0
2986,770,0,4000000,1642,759
2998,3003,0,4000000,6328,0
2998,186,0,4000000,4017,0
2998,1037,0,4000000,6353,0
3003,4228,0,4000000,9177,0
3003,959,0,4000000,2530,0
3003,4407,0,4000000,2964,0
3003,2201,0,4000000,6911,0
3581,3836,0,4000000,3113,0
3581,2833,0,4000000,37,0
3581,1531,0,4000000,5779,0
3581,4530,0,4000000,1749,643
3581,2627,0,4000000,586,0
3581,1147,0,4000000,8056,0
3836,1840,0,4000000,6339,0
3836,2529,0,4000000,6168,0
3836,706,0,4000000,786,0
3836,4695,0,4000000,3875,0
3836,4842,0,4000000,6742,0
3936,2612,0,4000000,9115,0
3936,1103,0,4000000,9588,0
3936,4104,0,4000000,8300,0
3936,1813,0,4000000,2278,0
113,934,0,4000000,4946,1450
113,240,0,4000000,5628,0
113,2195,0,4000000,120,13505
113,1329,0,4000000,2488,0
159,446,0,4000000,1620,0
159,694,0,4000000,7750,0
296,4620,0,4000000,8309,0
296,4582,0,4000000,5194,0
296,3495,0,4000000,9839,0
296,1581,0,4000000,2069,0
296,2484,0,4000000,8468,0
296,156,0,4000000,410,0
379,1463,0,4000000,820,1361
379,2070,0,4000000,4670,0
379,4018,0,4000000,9947,0
446,683,0,4000000,3901,0
446,4369,0,4000000,8372,0
446,1433,0,4000000,3942,0
446,4461,0,4000000,5078,0
446,2174,0,4000000,9555,0
446,2153,0,4000000,8224,0
493,296,0,4000000,598,0
493,4759,0,4000000,3096,0
493,4401,0,4000000,8205,0
493,991,0,4000000,3218,0
499,1047,0,4000000,5683,0
499,4898,0,4000000,9998,0
499,2258,0,4000000,4998,0
499,4044,0,4000000,4800,0
499,3548,0,4000000,6622,0
499,1804,0,4000000,4129,0
683,811,0,4000000,4045,0
683,4793,0,4000000,771,0
683,4367,0,4000000,271,0
683,1783,0,4000000,9812,0
683,4016,0,4000000,2074,0
683,2722,0,4000000,217,0
683,2883,0,4000000,5715,0
683,2413,0,4000000,9514,0
706,1427,0,4000000,7589,0
706,4904,0,4000000,596,6894
706,2820,0,4000000,9582,0
706,877,0,4000000,5225,0
706,641,0,4000000,961,0
706,1545,0,4000000,1100,0
706,3469,0,4000000,841,0
811,2138,0,4000000,9973,0
811,962,0,4000000,1902,0
811,1877,0,4000000,517,0
811,4198,0,4000000,6604,0
811,4721,0,4000000,9203,0
934,493,0,4000000,7019,0
934,4847,0,4000000,1321,1450
934,4715,0,4000000,8055,0
934,1800,0,4000000,9543,0
934,2083,0,4000000,627,0
934,4040,0,4000000,9444,0
1047,3451,0,4000000,8346,0
1047,4349,0,4000000,3867,0
1047,4073,0,4000000,4807,0
1047,248,0,4000000,6835,0
1047,2898,0,4000000,697,0
1427,3268,0,4000000,7221,0
1427,4383,0,4000000,8973,0
1427,4758,0,4000000,1938,0
1427,3695,0,4000000,1903,0
1427,1856,0,4000000,3186,0
1427,4925,0,4000000,3436,1809
1427,3092,0,4000000,2995,0
1463,3101,0,4000000,5648,0
1463,3111,0,4000000,6696,0
1463,4209,0,4000000,1523,1361
1463,398,0,4000000,7081,0
1463,1495,0,4000000,3371,0
1463,3706,0,4000000,9477,0
1463,3270,0,4000000,6776,0
1477,4145,0,4000000,4416,0
1477,275,0,4000000,3187,0
1477,3808,0,4000000,6417,0
1477,4593,0,4000000,1853,5301
1477,3614,0,4000000,6614,0
1620,2989,0,4000000,9642,0
1620,4639,0,4000000,841,311
1620,2002,0,4000000,7302,0
1879,2873,0,4000000,5633,0
1879,4556,0,4000000,5220,0
1879,4576,0,4000000,2703,0
1879,923,0,4000000,2789,0
1879,1543,0,4000000,6333,0
1879,3833,0,4000000,2384,0
1879,1045,0,4000000,4184,0
1879,1374,0,4000000,6959,0
1940,2670,0,4000000,4530,0
1940,4452,0,4000000,83,6592
2138,3235,0,4000000,390,0
2138,1500,0,4000000,6424,0
2138,4342,0,4000000,2840,0
2138,4059,0,4000000,9734,0
2191,2236,0,4000000,9476,0
2191,4361,0,4000000,1143,0
2236,499,0,4000000,8927,0
2236,3678,0,4000000,9437,0
2236,885,0,4000000,7703,0
2254,159,0,4000000,4453,0
2254,965,0,4000000,2887,0
2446,1879,0,4000000,6882,0
2446,4955,0,4000000,6559,0
2446,4999,0,4000000,3940,0
2670,1477,0,4000000,5578,0
2670,4478,0,4000000,4543,5488
2873,1940,0,4000000,1005,0
2873,3175,0,4000000,8150,0
2873,2178,0,4000000,8128,0
2873,1476,0,4000000,6345,0
2873,2745,0,4000000,8640,0
2989,3336,0,4000000,1926,0
2989,3048,0,4000000,2158,0
2989,3219,0,4000000,9507,0
2989,2415,0,4000000,836,4165
2989,4244,0,4000000,9568,0
2989,745,0,4000000,1586,2735
3101,2446,0,4000000,953,0
3101,4295,0,4000000,5454,8863
3101,3011,0,4000000,1013,0
3101,4869,0,4000000,1899,0
3101,3531,0,4000000,4404,0
3101,1806,0,4000000,5529,0
3101,1387,0,4000000,2643,0
3101,2764,0,4000000,1874,0
3159,2191,0,4000000,7774,0
3159,4412,0,4000000,5053,0
3159,930,0,4000000,4978,0
3159,4043,0,4000000,5325,0
3159,1186,0,4000000,3797,0
3159,4871,0,4000000,3369,0
3235,3159,0,4000000,2262,0
3235,1618,0,4000000,754,7155
3235,4279,0,4000000,2286,0
3235,298,0,4000000,1215,0
3235,4776,0,4000000,251,693
3235,2940,0,4000000,9230,0
3235,3108,0,4000000,6228,0
3268,4052,0,4000000,8296,0
3268,3470,0,4000000,3305,0
3268,1778,0,4000000,6753,0
3268,219,0,4000000,7613,0
3336,706,0,4000000,3519,0
3336,3524,0,4000000,8179,0
3336,3164,0,4000000,9904,0
3336,880,0,4000000,9762,0
3451,1620,0,4000000,1796,0
3451,3880,0,4000000,9147,0
3451,1261,0,4000000,6671,0
3495,2254,0,4000000,3472,0
3495,4939,0,4000000,5631,0
3495,3504,0,4000000,1382,321
3495,1583,0,4000000,653,0
3495,1279,0,4000000,623,3289
4052,379,0,4000000,6872,0
4052,2218,0,4000000,247,0
4145,4553,0,4000000,3122,935
4145,3892,0,4000000,8750,0
4145,3884,0,4000000,387,0
4145,595,0,4000000,6128,0
4145,3226,0,4000000,1676,0
4145,4135,0,4000000,7288,0
114,2671,0,4000000,3458,0
114,3720,0,4000000,2091,619
114,4065,0,4000000,1338,10925
506,4609,0,4000000,3776,3348
506,2678,0,4000000,5473,0
506,4019,0,4000000,6876,0
506,3956,0,4000000,3804,0
506,4508,0,4000000,6748,0
506,327,0,4000000,982,0
506,708,0,4000000,1012,0
543,1172,0,4000000,5550,0
543,135,0,4000000,1019,0
543,836,0,4000000,5688,0
543,4833,0,4000000,5416,0
543,477,0,4000000,9367,0
543,3829,0,4000000,6152,0
785,814,0,4000000,7770,0
785,4772,0,4000000,1173,0
785,3761,0,4000000,5627,0
785,2919,0,4000000,4373,0
785,4480,0,4000000,8809,0
785,786,0,4000000,9348,0
785,3664,0,4000000,8793,0
814,1373,0,4000000,3263,0
814,4633,0,4000000,7250,0
814,4763,0,4000000,9475,0
814,1227,0,4000000,7540,0
814,1362,0,4000000,4923,0
814,2878,0,4000000,9250,0
814,1240,0,4000000,4505,0
921,1339,0,4000000,671,6095
921,4827,0,4000000,2499,0
921,2405,0,4000000,6032,0
921,444,0,4000000,9237,0
1033,3538,0,4000000,3127,0
1033,2160,0,4000000,6948,0
1033,2311,0,4000000,1567,0
1033,1437,0,4000000,2592,0
1033,2833,0,4000000,6061,0
1033,2022,0,4000000,1447,0
1033,2619,0,4000000,9500,0
1098,1397,0,4000000,2893,0
1098,4921,0,4000000,440,1504
1098,2775,0,4000000,6814,0
1098,294,0,4000000,2091,0
1098,3052,0,4000000,3513,0
1098,169,0,4000000,4509,0
1098,217,0,4000000,2496,827
1172,3071,0,4000000,5440,0
1172,1754,0,4000000,3249,0
1172,1519,0,4000000,5550,0
1172,4177,0,4000000,4781,0
1339,4264,0,4000000,599,6095
1339,2824,0,4000000,4163,0
1339,1534,0,4000000,3965,0
1339,1193,0,4000000,9966,0
1339,518,0,4000000,7794,0
1373,1033,0,4000000,6753,0
