tail,head,low,cap,cost,flow
321,1043,0,1,16,0
321,1351,0,1,22,0
321,1932,0,1,16,0
321,1981,0,1,5,1
321,1563,0,1,53,0
321,1131,0,1,8,0
322,1226,0,1,89,0
322,1882,0,1,7,0
322,1777,0,1,83,0
322,1892,0,1,8,1
322,1680,0,1,9,0
323,1071,0,1,38,1
323,1220,0,1,78,0
323,1823,0,1,95,0
323,1577,0,1,94,0
323,1249,0,1,60,0
323,1800,0,1,99,0
323,1261,0,1,59,0
323,1292,0,1,70,0
324,1874,0,1,40,0
324,1408,0,1,52,0
324,1770,0,1,52,0
324,1100,0,1,39,0
324,1672,0,1,82,0
324,1252,0,1,32,0
324,1490,0,1,65,0
324,1376,0,1,48,0
324,1878,0,1,18,1
325,1888,0,1,94,0
325,1928,0,1,36,0
325,1107,0,1,55,0
325,1371,0,1,60,0
325,1265,0,1,32,1
325,1417,0,1,23,0
325,1231,0,1,46,0
325,1412,0,1,90,0
325,1765,0,1,34,0
325,1979,0,1,90,0
325,1225,0,1,26,0
325,1716,0,1,57,0
325,1507,0,1,34,0
325,1899,0,1,52,0
325,1836,0,1,58,0
325,1464,0,1,97,0
326,1467,0,1,33,1
326,1943,0,1,52,0
326,1359,0,1,86,0
326,1706,0,1,84,0
326,1325,0,1,16,0
326,1786,0,1,83,0
326,1048,0,1,87,0
327,1017,0,1,7,0
327,1482,0,1,55,0
327,1777,0,1,85,0
327,1238,0,1,72,0
327,1187,0,1,24,0
327,1270,0,1,13,1
327,1107,0,1,53,0
327,1607,0,1,93,0
327,1232,0,1,28,0
327,1026,0,1,20,0
327,1242,0,1,89,0
327,1020,0,1,97,0
327,1738,0,1,61,0
327,1495,0,1,11,0
327,1353,0,1,41,0
328,1918,0,1,83,0
328,1070,0,1,100,0
328,1646,0,1,40,0
328,1746,0,1,39,0
328,1245,0,1,97,0
328,1317,0,1,95,0
328,1534,0,1,47,0
328,1567,0,1,87,0
328,1796,0,1,26,0
328,1386,0,1,32,0
328,1569,0,1,62,0
328,1333,0,1,13,1
328,1216,0,1,57,0
328,1143,0,1,34,0
329,1214,0,1,18,1
329,1668,0,1,80,0
329,1805,0,1,35,0
329,1683,0,1,87,0
329,1546,0,1,48,0
329,1958,0,1,89,0
329,1773,0,1,82,0
329,1052,0,1,8,0
329,1505,0,1,4,0
329,1964,0,1,51,0
329,1597,0,1,84,0
329,1168,0,1,95,0
330,1488,0,1,7,1
330,1840,0,1,8,0
330,1846,0,1,7,0
330,1462,0,1,85,0
330,1469,0,1,21,0
330,1119,0,1,70,0
330,1399,0,1,31,0
330,1825,0,1,25,0
330,1791,0,1,64,0
330,1423,0,1,44,0
330,1387,0,1,77,0
330,1551,0,1,81,0
330,1896,0,1,65,0
330,1454,0,1,41,0
330,1775,0,1,62,0
331,1222,0,1,63,0
331,1171,0,1,7,1
331,1455,0,1,60,0
331,1751,0,1,54,0
331,1058,0,1,56,0
331,1294,0,1,88,0
332,1647,0,1,6,1
332,1651,0,1,44,0
332,1516,0,1,99,0
332,1911,0,1,15,0
332,1134,0,1,87,0
333,1820,0,1,74,1
333,1471,0,1,59,0
334,1677,0,1,63,0
334,1505,0,1,19,1
334,1275,0,1,62,0
334,1896,0,1,46,0
334,1128,0,1,95,0
334,1645,0,1,68,0
335,1136,0,1,20,1
335,1357,0,1,72,0
336,1675,0,1,11,1
336,1933,0,1,97,0
337,1528,0,1,93,0
337,1503,0,1,59,0
337,1953,0,1,77,0
337,1383,0,1,87,0
337,1655,0,1,38,0
337,1295,0,1,77,0
337,1020,0,1,83,0
337,1732,0,1,20,0
337,1612,0,1,17,0
337,1897,0,1,49,0
337,1475,0,1,44,0
337,1434,0,1,86,0
337,1747,0,1,51,0
337,1726,0,1,95,0
337,1716,0,1,19,0
337,1376,0,1,90,0
337,1605,0,1,1,1
337,1806,0,1,63,0
338,1498,0,1,29,0
338,1619,0,1,55,0
338,1260,0,1,7,0
338,1477,0,1,9,1
338,1414,0,1,60,0
338,1927,0,1,67,0
338,1507,0,1,28,0
338,1419,0,1,26,0
338,1151,0,1,49,0
338,1984,0,1,50,0
338,1495,0,1,68,0
338,1965,0,1,24,0
338,1599,0,1,79,0
338,1042,0,1,7,0
338,1761,0,1,6,0
338,1736,0,1,67,0
339,1668,0,1,28,1
339,1859,0,1,57,0
339,1354,0,1,97,0
339,1429,0,1,52,0
339,1164,0,1,45,0
339,1937,0,1,88,0
340,1437,0,1,70,0
340,1794,0,1,31,0
340,1856,0,1,43,0
340,1140,0,1,34,0
340,1681,0,1,3,1
340,1986,0,1,10,0
340,1773,0,1,13,0
340,1086,0,1,65,0
340,1171,0,1,85,0
340,1604,0,1,87,0
340,1330,0,1,30,0
340,1703,0,1,13,0
341,1842,0,1,12,1
341,1411,0,1,23,0
341,1717,0,1,56,0
341,1180,0,1,35,0
341,1520,0,1,32,0
341,1796,0,1,44,0
341,1667,0,1,88,0
341,1293,0,1,60,0
341,1339,0,1,1,0
341,1458,0,1,56,0
341,1781,0,1,5,0
341,1255,0,1,95,0
341,1236,0,1,51,0
341,1177,0,1,45,0
341,1877,0,1,76,0
341,1036,0,1,49,0
342,1673,0,1,77,0
342,1980,0,1,25,0
342,1260,0,1,72,0
342,1604,0,1,29,0
342,1384,0,1,21,0
342,1498,0,1,98,0
342,1592,0,1,85,0
342,1706,0,1,98,0
342,1950,0,1,3,1
342,1779,0,1,43,0
342,1410,0,1,90,0
342,1305,0,1,62,0
342,1849,0,1,45,0
342,1025,0,1,34,0
342,1576,0,1,38,0
342,1614,0,1,31,0
342,1143,0,1,91,0
343,1174,0,1,96,0
343,1372,0,1,1,1
343,1149,0,1,72,0
343,1264,0,1,80,0
343,1260,0,1,33,0
343,1366,0,1,56,0
343,1397,0,1,30,0
343,1118,0,1,69,0
343,1486,0,1,20,0
344,1956,0,1,58,0
344,1981,0,1,98,0
344,1723,0,1,80,0
344,1390,0,1,69,1
345,1227,0,1,38,1
345,1540,0,1,90,0
345,1704,0,1,96,0
345,1791,0,1,13,0
345,1026,0,1,99,0
345,1826,0,1,72,0
345,1815,0,1,21,0
345,1267,0,1,79,0
345,1983,0,1,91,0
345,1200,0,1,81,0
345,1129,0,1,59,0
345,1809,0,1,80,0
345,1617,0,1,94,0
345,1376,0,1,5,0
346,1592,0,1,88,0
346,1829,0,1,69,0
346,1188,0,1,75,0
346,1074,0,1,96,0
346,1904,0,1,39,0
346,1181,0,1,20,0
346,1276,0,1,5,1
346,1922,0,1,58,0
346,1170,0,1,61,0
346,1734,0,1,80,0
347,1111,0,1,39,0
347,1876,0,1,64,0
347,1919,0,1,13,1
347,1944,0,1,28,0
347,1651,0,1,81,0
347,1360,0,1,7,0
347,1676,0,1,26,0
347,1887,0,1,85,0
348,1635,0,1,15,0
348,1927,0,1,99,0
348,1439,0,1,72,0
348,1964,0,1,15,1
348,1284,0,1,40,0
348,1509,0,1,80,0
348,1484,0,1,66,0
348,1496,0,1,73,0
348,1070,0,1,57,0
348,1043,0,1,13,0
348,1131,0,1,29,0
348,1464,0,1,43,0
348,1592,0,1,81,0
348,1517,0,1,56,0
348,1525,0,1,14,0
348,1862,0,1,41,0
348,1646,0,1,5,0
349,1543,0,1,25,1
349,1783,0,1,43,0
349,1725,0,1,27,0
349,1764,0,1,83,0
349,1494,0,1,89,0
349,1551,0,1,35,0
349,1922,0,1,27,0
349,1065,0,1,54,0
349,1936,0,1,89,0
349,1802,0,1,8,0
350,1077,0,1,44,0
350,1627,0,1,60,0
350,1766,0,1,1,1
350,1735,0,1,67,0
350,1585,0,1,7,0
350,1025,0,1,12,0
350,1372,0,1,31,0
350,1563,0,1,38,0
350,1466,0,1,10,0
350,1084,0,1,86,0
350,1485,0,1,62,0
350,1914,0,1,10,0
350,1481,0,1,4,0
350,1806,0,1,25,0
350,1865,0,1,60,0
350,1060,0,1,46,0
350,1394,0,1,57,0
351,1734,0,1,81,0
351,1037,0,1,39,1
352,1496,0,1,23,0
352,1783,0,1,83,0
352,1484,0,1,40,0
352,1745,0,1,1,1
352,1339,0,1,55,0
352,1826,0,1,35,0
352,1101,0,1,24,0
353,1902,0,1,24,1
353,1929,0,1,60,0
354,1928,0,1,82,0
354,1633,0,1,78,0
354,1767,0,1,16,1
354,1233,0,1,52,0
354,1540,0,1,51,0
355,1062,0,1,9,0
355,1839,0,1,62,0
355,1219,0,1,32,0
355,1176,0,1,29,0
355,1958,0,1,44,0
355,1124,0,1,17,0
355,1377,0,1,46,0
355,1426,0,1,49,0
355,1624,0,1,5,0
355,1413,0,1,18,1
356,1477,0,1,83,0
356,1133,0,1,65,0
356,1869,0,1,49,0
356,1090,0,1,65,0
356,1236,0,1,91,0
356,1188,0,1,19,1
356,1521,0,1,21,0
356,1200,0,1,83,0
356,1241,0,1,74,0
356,1690,0,1,96,0
356,1069,0,1,68,0
356,1922,0,1,5,0
356,1873,0,1,17,0
357,1245,0,1,45,0
357,1587,0,1,28,0
357,1984,0,1,35,0
357,1928,0,1,11,1
357,1646,0,1,61,0
357,1134,0,1,17,0
357,1411,0,1,4,0
357,1147,0,1,8,0
357,1407,0,1,79,0
357,1410,0,1,90,0
357,1092,0,1,4,0
357,1925,0,1,19,0
357,1050,0,1,98,0
357,1095,0,1,69,0
357,1559,0,1,6,0
358,1445,0,1,37,0
358,1460,0,1,89,0
358,1624,0,1,72,0
358,1188,0,1,18,0
358,1741,0,1,91,0
358,1772,0,1,13,0
358,1502,0,1,37,0
358,1940,0,1,13,1
359,1053,0,1,65,0
359,1478,0,1,39,0
359,1757,0,1,78,0
359,1828,0,1,33,0
359,1554,0,1,16,0
359,1610,0,1,60,0
359,1792,0,1,31,0
359,1240,0,1,71,0
359,1466,0,1,83,0
359,1257,0,1,43,0
359,1717,0,1,50,0
359,1737,0,1,27,1
359,1473,0,1,34,0
359,1091,0,1,27,0
359,1576,0,1,27,0
360,1282,0,1,54,0
360,1306,0,1,28,1
360,1098,0,1,36,0
360,1464,0,1,93,0
360,1182,0,1,50,0
360,1418,0,1,9,0
360,1570,0,1,98,0
360,1076,0,1,54,0
360,1694,0,1,1,0
360,1847,0,1,20,0
360,1251,0,1,1,0
360,1931,0,1,18,0
360,1492,0,1,63,0
361,1303,0,1,26,0
361,1430,0,1,65,0
361,1453,0,1,95,0
361,1429,0,1,38,0
361,1059,0,1,80,0
361,1361,0,1,83,0
361,1281,0,1,17,0
361,1571,0,1,26,1
361,1074,0,1,62,0
362,1202,0,1,21,1
362,1421,0,1,63,0
362,1238,0,1,84,0
362,1133,0,1,29,0
362,1382,0,1,75,0
362,1569,0,1,77,0
362,1266,0,1,10,0
362,1135,0,1,47,0
362,1409,0,1,11,0
362,1243,0,1,75,0
362,1988,0,1,87,0
362,1174,0,1,26,0
362,1599,0,1,69,0
362,1161,0,1,76,0
363,1513,0,1,60,0
363,1973,0,1,26,0
363,1805,0,1,20,0
363,1385,0,1,50,0
363,1512,0,1,39,0
363,1213,0,1,64,0
363,1768,0,1,58,0
363,1366,0,1,30,1
363,1015,0,1,18,0
363,1860,0,1,36,0
363,1847,0,1,77,0
363,1045,0,1,81,0
363,1845,0,1,85,0
363,1466,0,1,68,0
364,1650,0,1,8,1
364,1846,0,1,69,0
365,1957,0,1,16,0
365,1679,0,1,61,0
365,1879,0,1,55,0
365,1888,0,1,28,0
365,1965,0,1,73,0
365,1107,0,1,32,0
365,1207,0,1,90,0
365,1078,0,1,54,0
365,1053,0,1,56,0
365,1407,0,1,16,1
365,1517,0,1,96,0
365,1755,0,1,3,0
365,1983,0,1,65,0
365,1742,0,1,18,0
366,1665,0,1,81,0
366,1815,0,1,9,1
366,1391,0,1,7,0
367,1621,0,1,98,0
367,1253,0,1,86,0
367,1980,0,1,21,0
367,1404,0,1,84,0
367,1192,0,1,16,1
367,1566,0,1,53,0
367,1351,0,1,34,0
367,1361,0,1,85,0
368,1368,0,1,35,0
368,1594,0,1,2,0
368,1078,0,1,22,0
368,1913,0,1,93,0
368,1717,0,1,74,0
368,1829,0,1,78,0
368,1569,0,1,11,1
368,1313,0,1,73,0
369,1294,0,1,22,0
369,1856,0,1,9,0
369,1860,0,1,21,0
369,1095,0,1,10,1
370,1019,0,1,54,0
370,1605,0,1,43,0
370,1510,0,1,40,0
370,1849,0,1,88,0
370,1338,0,1,33,0
370,1120,0,1,7,0
370,1821,0,1,11,0
370,1453,0,1,26,1
370,1329,0,1,30,0
370,1840,0,1,27,0
370,1154,0,1,6,0
371,1913,0,1,66,0
371,1916,0,1,31,1
371,1540,0,1,80,0
371,1869,0,1,61,0
371,1768,0,1,71,0
371,1899,0,1,22,0
371,1963,0,1,46,0
372,1977,0,1,95,0
372,1946,0,1,13,0
372,1623,0,1,20,1
372,1119,0,1,11,0
372,1912,0,1,76,0
372,1095,0,1,69,0
372,1172,0,1,81,0
372,1986,0,1,84,0
372,1908,0,1,82,0
372,1817,0,1,53,0
372,1940,0,1,74,0
372,1404,0,1,94,0
372,1202,0,1,47,0
373,1273,0,1,11,0
373,1237,0,1,59,0
373,1099,0,1,90,0
373,1824,0,1,78,0
373,1110,0,1,9,0
373,1042,0,1,34,0
373,1475,0,1,61,0
373,1082,0,1,54,0
373,1866,0,1,88,0
373,1382,0,1,23,0
373,1296,0,1,85,0
373,1251,0,1,86,0
373,1559,0,1,62,0
373,1537,0,1,44,0
373,1612,0,1,63,0
373,1794,0,1,21,1
373,1914,0,1,67,0
374,1663,0,1,22,1
374,1508,0,1,72,0
375,1514,0,1,49,0
375,1752,0,1,44,0
375,1461,0,1,34,1
375,1047,0,1,86,0
375,1027,0,1,1,0
375,1074,0,1,84,0
376,1875,0,1,53,0
376,1693,0,1,48,0
376,1094,0,1,71,0
376,1797,0,1,31,0
376,1327,0,1,55,0
376,1487,0,1,79,0
376,1635,0,1,75,0
376,1723,0,1,86,0
376,1651,0,1,14,0
376,1150,0,1,40,0
376,1937,0,1,35,0
376,1288,0,1,8,1
376,1168,0,1,82,0
376,1410,0,1,37,0
377,1097,0,1,33,0
377,1753,0,1,90,0
377,1221,0,1,28,0
377,1536,0,1,22,0
377,1356,0,1,6,1
377,1166,0,1,80,0
377,1923,0,1,26,0
377,1846,0,1,59,0
377,1177,0,1,50,0
377,1931,0,1,1,0
377,1825,0,1,66,0
377,1456,0,1,18,0
377,1164,0,1,45,0
378,1171,0,1,59,0
378,1735,0,1,19,1
379,1948,0,1,61,0
379,1236,0,1,1,1
379,1079,0,1,32,0
380,1637,0,1,50,0
380,1492,0,1,66,0
380,1385,0,1,95,0
380,1498,0,1,99,0
380,1261,0,1,22,1
380,1160,0,1,51,0
380,1455,0,1,3,0
380,1403,0,1,47,0
381,1794,0,1,39,0
381,1216,0,1,39,0
381,1099,0,1,37,1
381,1443,0,1,94,0
382,1682,0,1,43,0
382,1695,0,1,62,0
382,1155,0,1,37,0
382,1943,0,1,71,0
382,1665,0,1,20,1
382,1013,0,1,70,0
382,1538,0,1,70,0
382,1771,0,1,67,0
382,1448,0,1,19,0
382,1782,0,1,4,0
382,1765,0,1,73,0
382,1845,0,1,54,0
382,1635,0,1,99,0
382,1267,0,1,100,0
382,1693,0,1,93,0
382,1084,0,1,5,0
382,1137,0,1,95,0
383,1347,0,1,56,0
383,1193,0,1,51,0
383,1605,0,1,86,0
383,1045,0,1,67,0
383,1013,0,1,98,0
383,1319,0,1,2,0
383,1081,0,1,46,0
383,1206,0,1,51,0
383,1325,0,1,59,0
383,1845,0,1,17,1
383,1455,0,1,79,0
383,1524,0,1,74,0
384,1671,0,1,20,0
384,1887,0,1,75,0
384,1258,0,1,72,0
384,1474,0,1,10,0
384,1613,0,1,89,0
384,1151,0,1,72,0
384,1323,0,1,46,0
384,1276,0,1,5,0
384,1642,0,1,11,0
384,1110,0,1,49,0
384,1111,0,1,69,0
384,1507,0,1,20,1
384,1082,0,1,53,0
384,1593,0,1,35,0
384,1812,0,1,1,0
384,1523,0,1,1,0
384,1515,0,1,68,0
384,1314,0,1,54,0
384,1839,0,1,91,0
385,1640,0,1,88,0
385,1412,0,1,29,0
385,1665,0,1,80,0
385,1332,0,1,85,0
385,1723,0,1,55,0
385,1756,0,1,41,0
385,1175,0,1,66,0
385,1903,0,1,52,0
385,1050,0,1,52,0
385,1939,0,1,68,0
385,1762,0,1,86,0
385,1073,0,1,26,1
385,1265,0,1,44,0
385,1815,0,1,53,0
385,1376,0,1,38,0
386,1158,0,1,75,0
386,1684,0,1,1,1
386,1523,0,1,48,0
386,1208,0,1,56,0
386,1637,0,1,59,0
386,1654,0,1,75,0
386,1747,0,1,95,0
386,1055,0,1,91,0
386,1044,0,1,2,0
386,1750,0,1,72,0
387,1952,0,1,69,0
387,1082,0,1,83,0
387,1236,0,1,93,0
387,1338,0,1,86,0
387,1749,0,1,98,0
387,1098,0,1,37,0
387,1604,0,1,17,0
387,1863,0,1,3,0
387,1290,0,1,78,0
387,1837,0,1,50,0
387,1877,0,1,84,0
387,1976,0,1,13,0
387,1590,0,1,75,0
387,1232,0,1,53,0
387,1207,0,1,4,1
387,1312,0,1,56,0
388,1869,0,1,18,0
388,1228,0,1,37,0
388,1036,0,1,55,0
388,1310,0,1,48,0
388,1950,0,1,72,0
388,1579,0,1,33,0
388,1955,0,1,16,0
388,1958,0,1,99,0
388,1276,0,1,66,0
388,1848,0,1,29,0
388,1902,0,1,26,0
388,1729,0,1,77,0
388,1191,0,1,57,0
388,1593,0,1,29,0
388,1827,0,1,28,1
388,1027,0,1,66,0
389,1157,0,1,86,0
389,1500,0,1,76,1
390,1249,0,1,88,0
390,1274,0,1,16,0
390,1834,0,1,81,0
390,1302,0,1,53,0
390,1019,0,1,6,1
391,1105,0,1,94,0
391,1780,0,1,10,0
391,1380,0,1,13,0
391,1167,0,1,92,0
391,1471,0,1,16,0
391,1353,0,1,15,0
391,1487,0,1,90,0
391,1370,0,1,77,0
391,1689,0,1,37,0
391,1746,0,1,67,0
391,1524,0,1,87,0
391,1316,0,1,44,1
391,1665,0,1,39,0
391,1892,0,1,48,0
392,1723,0,1,98,0
392,1447,0,1,38,0
392,1187,0,1,76,0
392,1171,0,1,62,0
392,1113,0,1,12,1
392,1547,0,1,46,0
392,1247,0,1,33,0
392,1222,0,1,100,0
392,1835,0,1,41,0
392,1186,0,1,38,0
392,1596,0,1,78,0
392,1598,0,1,29,0
392,1291,0,1,81,0
392,1217,0,1,44,0
392,1300,0,1,62,0
392,1472,0,1,67,0
393,1754,0,1,67,0
393,1225,0,1,50,0
393,1496,0,1,68,0
393,1151,0,1,65,0
393,1623,0,1,67,0
393,1582,0,1,36,0
393,1430,0,1,91,0
393,1964,0,1,73,0
393,1238,0,1,14,0
393,1402,0,1,8,1
393,1572,0,1,89,0
394,1827,0,1,6,0
394,1483,0,1,1,0
394,1129,0,1,4,1
394,1272,0,1,16,0
394,1453,0,1,68,0
394,1734,0,1,78,0
395,1326,0,1,49,0
395,1436,0,1,47,0
395,1056,0,1,79,0
395,1151,0,1,57,0
395,1657,0,1,12,1
395,1473,0,1,20,0
395,1255,0,1,69,0
396,1989,0,1,18,1
396,1293,0,1,97,0
396,1174,0,1,50,0
397,1720,0,1,30,0
397,1354,0,1,41,0
397,1224,0,1,31,0
397,1389,0,1,49,0
397,1522,0,1,64,0
397,1834,0,1,3,1
397,1933,0,1,100,0
397,1676,0,1,59,0
397,1708,0,1,78,0
398,1548,0,1,100,0
398,1488,0,1,3,0
398,1375,0,1,35,0
398,1264,0,1,21,1
398,1244,0,1,79,0
398,1187,0,1,57,0
398,1061,0,1,75,0
398,1301,0,1,2,0
398,1779,0,1,85,0
398,1305,0,1,21,0
398,1268,0,1,16,0
398,1458,0,1,40,0
398,1753,0,1,43,0
398,1688,0,1,94,0
398,1212,0,1,91,0
399,1179,0,1,61,0
399,1643,0,1,87,0
399,1014,0,1,36,1
399,1549,0,1,5,0
399,1767,0,1,70,0
399,1943,0,1,72,0
399,1006,0,1,80,0
399,1586,0,1,21,0
399,1689,0,1,96,0
399,1074,0,1,23,0
399,1019,0,1,4,0
399,1824,0,1,79,0
400,1742,0,1,98,0
400,1050,0,1,71,0
400,1910,0,1,59,0
400,1941,0,1,8,1
400,1768,0,1,13,0
400,1889,0,1,55,0
401,1126,0,1,23,0
401,1269,0,1,33,0
401,1210,0,1,52,0
401,1661,0,1,46,0
401,1838,0,1,62,0
401,1622,0,1,8,1
401,1826,0,1,60,0
401,1777,0,1,21,0
401,1957,0,1,37,0
401,1892,0,1,75,0
401,1503,0,1,40,0
401,1107,0,1,52,0
401,1659,0,1,82,0
402,1040,0,1,22,1
402,1803,0,1,32,0
402,1531,0,1,92,0
402,1578,0,1,47,0
402,1732,0,1,64,0
402,1657,0,1,42,0
402,1385,0,1,34,0
402,1775,0,1,23,0
402,1218,0,1,44,0
402,1701,0,1,26,0
402,1931,0,1,7,0
402,1711,0,1,97,0
402,1695,0,1,89,0
402,1092,0,1,17,0
402,1820,0,1,11,0
402,1509,0,1,56,0
402,1976,0,1,57,0
403,1566,0,1,89,0
403,1278,0,1,17,0
403,1027,0,1,42,0
403,1093,0,1,45,0
403,1223,0,1,23,1
403,1101,0,1,61,0
403,1452,0,1,28,0
403,1643,0,1,94,0
403,1736,0,1,14,0
403,1705,0,1,17,0
404,1349,0,1,11,0
404,1238,0,1,7,0
404,1622,0,1,37,0
404,1876,0,1,5,1
404,1666,0,1,83,0
404,1292,0,1,90,0
404,1546,0,1,72,0
404,1228,0,1,34,0
404,1642,0,1,29,0
404,1778,0,1,20,0
405,1232,0,1,77,0
405,1795,0,1,59,0
405,1162,0,1,70,0
405,1917,0,1,24,0
405,1129,0,1,45,0
405,1618,0,1,18,1
405,1486,0,1,55,0
405,1310,0,1,37,0
406,1291,0,1,20,0
406,1145,0,1,6,0
406,1375,0,1,87,0
406,1204,0,1,8,0
406,1446,0,1,70,0
406,1341,0,1,51,0
406,1774,0,1,6,1
406,1485,0,1,51,0
406,1887,0,1,2,0
406,1617,0,1,82,0
406,1748,0,1,12,0
407,1917,0,1,61,0
407,1395,0,1,78,0
407,1432,0,1,89,0
407,1660,0,1,91,0
407,1130,0,1,98,0
407,1814,0,1,85,0
407,1009,0,1,49,0
407,1097,0,1,86,0
407,1852,0,1,78,0
407,1206,0,1,60,0
407,1469,0,1,87,0
407,1601,0,1,70,0
407,1031,0,1,11,1
407,1999,0,1,51,0
407,1384,0,1,64,0
407,1722,0,1,13,0
408,1141,0,1,17,0
408,1410,0,1,26,1
408,1282,0,1,31,0
408,1581,0,1,21,0
408,1852,0,1,57,0
408,1846,0,1,94,0
408,1500,0,1,26,0
408,1933,0,1,88,0
408,1196,0,1,97,0
408,1687,0,1,60,0
408,1026,0,1,37,0
408,1150,0,1,75,0
408,1776,0,1,35,0
408,1960,0,1,94,0
409,1879,0,1,16,1
409,1684,0,1,24,0
409,1404,0,1,11,0
409,1615,0,1,58,0
409,1260,0,1,34,0
409,1817,0,1,20,0
409,1784,0,1,87,0
409,1078,0,1,88,0
409,1289,0,1,40,0
409,1668,0,1,1,0
409,1658,0,1,77,0
410,1552,0,1,27,0
410,1281,0,1,14,0
410,1768,0,1,99,0
410,1443,0,1,10,0
410,1520,0,1,54,0
410,1971,0,1,43,0
410,1111,0,1,19,0
410,1640,0,1,75,0
410,1152,0,1,68,0
410,1417,0,1,23,1
410,1019,0,1,80,0
410,1606,0,1,63,0
410,1427,0,1,2,0
411,1830,0,1,66,0
411,1185,0,1,95,0
411,1785,0,1,21,0
411,1273,0,1,9,1
411,1743,0,1,56,0
411,1435,0,1,97,0
411,1908,0,1,50,0
411,1392,0,1,65,0
411,1702,0,1,99,0
411,1126,0,1,94,0
411,1671,0,1,87,0
412,1611,0,1,15,1
412,1770,0,1,49,0
413,1045,0,1,90,0
413,1422,0,1,52,0
413,1269,0,1,68,0
413,1464,0,1,26,0
413,1050,0,1,52,0
413,1715,0,1,13,0
413,1283,0,1,12,0
413,1976,0,1,98,0
413,1007,0,1,53,0
413,1340,0,1,16,0
413,1545,0,1,55,0
413,1622,0,1,37,0
413,1888,0,1,87,0
413,1823,0,1,63,0
413,1018,0,1,100,0
413,1134,0,1,2,1
414,1534,0,1,51,0
414,1422,0,1,48,0
414,1808,0,1,44,0
414,1387,0,1,94,0
414,1435,0,1,35,0
414,1145,0,1,4,1
414,1698,0,1,43,0
414,1504,0,1,24,0
414,1848,0,1,75,0
414,1632,0,1,94,0
414,1612,0,1,79,0
414,1342,0,1,70,0
414,1287,0,1,44,0
414,1177,0,1,74,0
414,1186,0,1,5,0
414,1282,0,1,63,0
414,1497,0,1,27,0
415,1765,0,1,49,0
415,1724,0,1,3,0
415,1773,0,1,76,0
415,1865,0,1,5,0
415,1936,0,1,72,0
415,1393,0,1,29,0
415,1889,0,1,51,0
415,1476,0,1,3,0
415,1999,0,1,89,0
415,1341,0,1,90,0
415,1615,0,1,99,0
415,1201,0,1,79,0
415,1245,0,1,25,0
415,1462,0,1,7,1
415,1775,0,1,53,0
415,1985,0,1,2,0
415,1236,0,1,77,0
416,1816,0,1,96,0
416,1996,0,1,14,0
416,1351,0,1,21,0
416,1776,0,1,67,0
416,1602,0,1,3,1
416,1403,0,1,53,0
416,1269,0,1,96,0
416,1522,0,1,51,0
416,1075,0,1,78,0
417,1120,0,1,72,1
417,1697,0,1,87,0
418,1819,0,1,13,1
418,1826,0,1,27,0
418,1482,0,1,92,0
418,1884,0,1,79,0
418,1248,0,1,67,0
418,1075,0,1,51,0
418,1040,0,1,14,0
418,1397,0,1,17,0
418,1401,0,1,89,0
418,1984,0,1,78,0
418,1339,0,1,73,0
418,1406,0,1,57,0
418,1971,0,1,32,0
419,1894,0,1,88,0
419,1422,0,1,97,0
419,1098,0,1,95,0
419,1018,0,1,66,0
419,1775,0,1,64,0
419,1394,0,1,13,0
419,1788,0,1,94,0
419,1493,0,1,68,0
419,1162,0,1,58,0
419,1501,0,1,11,0
419,1819,0,1,13,0
419,1771,0,1,58,0
419,1597,0,1,53,0
419,1616,0,1,51,0
419,1347,0,1,22,1
419,1600,0,1,15,0
419,1421,0,1,56,0
420,1474,0,1,92,0
420,1108,0,1,46,0
420,1635,0,1,50,0
420,1976,0,1,57,0
420,1905,0,1,67,0
420,1779,0,1,91,0
420,1537,0,1,16,1
421,1931,0,1,68,0
421,1572,0,1,10,1
421,1039,0,1,86,0
422,1433,0,1,55,0
422,1194,0,1,35,1
422,1209,0,1,52,0
422,1275,0,1,63,0
422,1099,0,1,93,0
422,1309,0,1,72,0
423,1300,0,1,17,0
423,1389,0,1,70,0
423,1122,0,1,46,0
423,1200,0,1,62,0
423,1239,0,1,94,0
423,1513,0,1,87,0
423,1522,0,1,14,1
423,1565,0,1,48,0
423,1975,0,1,8,0
424,1547,0,1,53,0
424,1753,0,1,79,0
424,1228,0,1,95,0
424,1431,0,1,92,0
424,1568,0,1,1,0
424,1212,0,1,30,0
424,1022,0,1,86,0
424,1320,0,1,94,0
424,1693,0,1,65,0
424,1440,0,1,56,0
424,2000,0,1,8,0
424,1908,0,1,39,0
424,1157,0,1,77,0
424,1883,0,1,62,0
424,1888,0,1,33,1
425,1895,0,1,80,0
425,1300,0,1,30,1
426,1669,0,1,91,0
426,1390,0,1,74,0
426,1753,0,1,9,1
426,1534,0,1,100,0
426,1984,0,1,77,0
427,1085,0,1,45,0
427,1648,0,1,8,0
427,1785,0,1,18,0
427,1980,0,1,19,0
427,1629,0,1,13,1
427,1664,0,1,31,0
427,1390,0,1,30,0
427,1551,0,1,71,0
427,1130,0,1,74,0
427,1967,0,1,75,0
427,1826,0,1,80,0
427,1402,0,1,9,0
427,1688,0,1,71,0
427,1213,0,1,45,0
427,1639,0,1,66,0
427,1129,0,1,62,0
428,1947,0,1,12,1
428,1368,0,1,43,0
428,1659,0,1,55,0
428,1831,0,1,5,0
