tail,head,low,cap,cost,flow
2187,3879,0,10067,1973,0
2187,1647,0,13690,8763,0
2187,1581,0,7943,7375,0
2187,4172,0,600000,2782,0
2187,3365,0,8522,5187,0
2187,2519,0,3732,9166,0
2200,2306,0,706,229,0
2200,1237,0,12679,5992,0
2200,3546,0,8403,2485,0
2200,1686,0,9619,3313,0
2200,4364,0,12410,7288,0
2200,417,0,12958,4253,0
2200,179,0,14208,2917,0
2200,1070,0,10247,5682,0
2200,329,0,600000,2169,0
2200,1560,0,11207,3278,0
2200,889,0,7956,9525,0
2200,4801,0,3393,3784,0
2200,3642,0,10089,586,0
2200,220,0,3249,9779,0
2200,2546,0,600000,8472,0
2206,4982,0,600000,5955,0
2206,2314,0,11649,7074,0
2229,2726,0,706,1224,0
2229,2496,0,13042,2586,0
2229,118,0,12125,174,0
2229,269,0,9112,6659,0
2229,4702,0,1308,1209,0
2229,3349,0,8860,2280,0
2229,1688,0,6136,1645,0
2229,842,0,4403,4422,0
2229,1928,0,13021,2925,0
2229,4000,0,4206,9604,0
2229,3099,0,8935,9644,0
2229,2099,0,6444,3174,0
2229,2477,0,5156,5736,0
2229,964,0,3421,6964,0
2229,507,0,12706,1199,0
2229,3241,0,13750,4410,0
2241,688,0,706,2844,0
2241,4988,0,706,9211,0
2241,591,0,5448,1127,22
2294,3264,0,706,10000,0
2294,83,0,6118,5358,0
2294,2965,0,2389,8684,0
2294,4671,0,5918,2359,0
2294,3863,0,1717,4417,0
2294,4190,0,6296,5947,0
2294,3341,0,4691,7831,0
2294,339,0,600000,8210,0
2294,3441,0,2864,5130,0
2294,243,0,3869,5213,0
2306,2428,0,706,10000,0
2306,4765,0,6746,274,0
2306,1925,0,7065,5542,0
2306,3396,0,3273,8880,0
2306,318,0,600000,4440,0
2306,4324,0,3192,5982,0
2306,4214,0,7811,1315,0
2306,2579,0,1167,7178,0
2306,3180,0,11026,2239,0
2306,1412,0,600000,6108,0
2306,3183,0,4725,2042,0
2306,162,0,1908,3186,0
2306,3166,0,7453,7420,0
2306,2603,0,9354,9788,0
2306,3787,0,2705,7930,0
2363,411,0,706,7067,0
2363,1164,0,13108,9608,0
2363,401,0,2565,6239,0
2363,3312,0,2755,3827,0
2363,3316,0,10421,6850,0
2363,3342,0,14181,1786,0
2363,833,0,13992,9466,0
2363,2378,0,14377,1220,0
2363,1806,0,2562,6685,0
2363,4013,0,10957,3319,0
2363,770,0,9718,1121,0
2363,3844,0,12991,6597,0
2363,3259,0,6548,1253,1029
2363,3152,0,1633,1183,1633
2363,3781,0,12779,3776,0
2363,3035,0,3675,6338,0
2379,945,0,706,2242,0
2379,2895,0,14115,5332,0
2379,3393,0,7559,2478,0
2428,3566,0,706,10000,0
2428,2098,0,3250,6102,0
2428,4647,0,600000,7419,0
2428,2522,0,4472,6720,0
2428,3356,0,307,6741,0
2428,4299,0,4941,7319,0
2428,227,0,9418,4824,0
2428,1068,0,6336,3667,0
2428,4700,0,660,3265,0
2428,1162,0,8205,5711,0
2428,642,0,7511,3198,0
2428,4243,0,4317,6022,0
2428,581,0,3968,7102,0
2442,384,0,706,5211,0
2442,481,0,2464,9786,0
2442,3277,0,7397,1459,0
2442,3433,0,600000,7904,0
2442,3137,0,3638,2033,0
2442,4231,0,9547,9725,0
2442,1193,0,772,6572,0
2442,1162,0,600000,4348,0
2442,1261,0,3925,740,0
2442,4366,0,11301,9682,0
2442,1218,0,1598,3969,0
2455,3365,0,706,9371,0
2455,2461,0,6873,2291,0
2455,2100,0,1021,6735,0
2455,4478,0,11443,5941,0
2455,648,0,8625,1845,0
2455,2849,0,3441,7171,0
2455,2322,0,600000,6654,0
2455,3411,0,7584,3080,0
2455,2401,0,4995,1939,0
2455,2026,0,10472,2400,0
2455,663,0,3422,8904,0
2455,4172,0,11529,6097,0
2455,535,0,13420,8768,0
2455,685,0,10893,6506,0
2455,2356,0,11559,6584,0
2455,4192,0,12411,4160,0
2455,1861,0,600000,7336,0
2546,278,0,706,10000,0
2546,2483,0,8163,7251,0
2546,1066,0,12620,1323,0
2546,3725,0,13345,4891,0
2546,4612,0,4793,1069,0
2546,4522,0,600000,9192,0
2546,1896,0,4668,6634,0
2546,1152,0,2140,9550,0
2546,144,0,14543,5,0
2546,2931,0,13782,3627,0
2546,1007,0,9936,8935,0
2546,261,0,3441,2403,0
2546,74,0,4527,9429,0
2546,258,0,10255,4309,0
2626,200,0,600000,2602,0
2626,132,0,2800,4968,0
2633,2229,0,706,10000,0
2633,4449,0,9895,402,0
2633,4902,0,6030,8417,0
2633,2249,0,14204,1961,0
2633,189,0,12567,9295,0
2633,706,0,8042,5655,0
2633,824,0,11552,6823,0
2633,2042,0,5938,6095,0
2633,2639,0,2719,840,0
2633,4618,0,11113,1199,0
2633,4405,0,11689,6203,0
2633,313,0,2112,7626,0
2633,2825,0,4282,7521,0
2683,4670,0,600000,7056,0
2683,912,0,760,2119,760
2683,130,0,1986,6105,0
2683,2310,0,12462,4461,0
2683,124,0,600000,7329,0
2726,315,0,706,10000,0
2726,3122,0,600000,7724,0
2756,4047,0,706,10000,0
2756,3006,0,2357,9488,0
2761,1215,0,706,9947,0
2761,1426,0,600000,3749,0
2761,2096,0,6277,2369,0
2761,4097,0,7219,5236,0
2761,4872,0,14487,4109,0
2761,184,0,12819,750,0
2761,3337,0,3335,7614,0
2761,1723,0,12551,5877,0
2761,1111,0,2746,6392,0
2761,4400,0,12086,9122,0
2761,2209,0,8467,1170,0
2761,4497,0,5054,8722,0
2766,1468,0,706,10000,0
2766,3293,0,14822,3863,0
2793,3930,0,706,2950,0
2793,3592,0,449,8241,0
2793,2617,0,7262,2406,0
2793,4216,0,1532,4346,0
2793,1219,0,600000,6123,0
2793,2715,0,2825,37,0
2793,650,0,600000,3480,0
2793,3937,0,4413,9733,0
2793,2550,0,600000,2397,0
2793,3735,0,11639,6757,0
2793,1632,0,12955,3286,0
2793,2337,0,7551,8453,0
2793,1135,0,4634,8786,0
2793,1653,0,6039,6091,0
2793,1418,0,14492,5670,0
2793,4700,0,7235,1680,0
2819,4374,0,706,748,0
2819,512,0,9197,5713,0
2819,1794,0,7833,8844,0
2819,1747,0,479,3088,0
2819,3340,0,6327,8873,0
2841,4375,0,706,7618,0
2841,4770,0,2735,1797,0
2841,87,0,12430,5207,0
2841,4355,0,12671,2792,0
2841,1510,0,3979,5885,0
2841,2454,0,10196,1541,0
2841,1766,0,14640,8176,0
2845,2241,0,706,10000,0
2845,2418,0,7637,3461,0
2845,2476,0,600000,3338,0
2845,1646,0,600000,2727,0
2845,3319,0,10338,2775,0
2845,1387,0,14970,9379,0
2845,3943,0,7686,9469,0
2845,230,0,12786,316,0
2872,4035,0,706,3979,0
2872,4548,0,5106,939,0
2872,3532,0,600000,1350,0
2992,3475,0,706,2607,0
2992,1096,0,11939,5730,0
2992,3752,0,600000,7294,0
2992,845,0,1047,9006,0
2992,3873,0,6157,6126,0
2992,4987,0,8792,1603,2896
2992,3322,0,6605,9673,0
2992,3617,0,14657,9673,0
2992,4919,0,12729,1225,0
2992,4117,0,10516,6339,0
2992,4360,0,8132,2346,0
2992,621,0,10557,9151,0
2992,1858,0,10806,546,0
2992,2275,0,8196,4043,0
2992,1730,0,9716,1975,0
2992,997,0,13726,7657,0
2992,432,0,12533,9448,0
2999,1804,0,706,10000,0
2999,562,0,5338,7916,0
2999,892,0,13835,9737,0
2999,4364,0,10629,5763,0
2999,4363,0,5594,6413,0
2999,4518,0,3245,3010,0
2999,3570,0,600000,6650,0
2999,3073,0,2073,3235,0
2999,3465,0,3146,1532,0
2999,4556,0,8216,1193,0
2999,1842,0,1862,2757,0
2999,3899,0,14935,9213,0
2999,457,0,14304,8808,0
2999,2417,0,1894,6240,0
2999,4865,0,1093,61,0
2999,3505,0,14951,177,0
2999,1726,0,2303,4799,0
2999,1776,0,4784,5293,0
3015,2363,0,600000,9179,0
3015,4887,0,9839,1996,0
3082,3540,0,706,10000,0
3082,2753,0,7295,4245,0
3082,2028,0,4965,4103,0
3082,3708,0,5209,5504,0
3082,2819,0,2765,6123,0
3082,2851,0,2359,981,0
3145,1781,0,706,10000,0
3145,2300,0,12046,1112,4478
3145,1265,0,2758,164,0
3145,2299,0,10871,7777,0
3145,945,0,600000,5326,0
3145,1911,0,11991,9779,0
3145,2272,0,9759,1277,0
3145,3394,0,3782,7544,0
3145,3541,0,11994,1316,0
3145,1859,0,600000,5057,0
3145,1708,0,9100,2689,0
3145,3336,0,14094,9676,0
3145,1706,0,10251,3575,0
3145,1099,0,3540,4071,0
3145,2711,0,6128,5266,0
3145,3028,0,11257,5687,0
3145,2803,0,600000,7866,0
3145,1023,0,14870,9408,0
3182,3631,0,706,4239,0
3182,3532,0,9551,4304,0
3182,485,0,14556,4929,0
3182,259,0,12790,4826,0
3182,2150,0,13938,4814,0
3182,1544,0,7395,5170,0
3182,4233,0,12165,5879,0
3182,3229,0,7953,293,0
3182,2991,0,3764,4422,0
3182,1106,0,8612,3933,0
3182,1534,0,600000,9093,0
3182,1892,0,7036,3622,0
3182,2054,0,10226,9390,0
3182,472,0,2960,782,0
3182,1385,0,3020,9221,0
3182,2843,0,10291,4501,0
3182,529,0,2045,7710,0
3182,2700,0,1623,6689,0
3182,335,0,9262,8680,0
3240,4882,0,600000,10000,0
3240,3781,0,14553,4847,0
3240,1928,0,4028,7590,0
3240,884,0,10878,1626,0
3240,4753,0,9407,7172,0
3240,4902,0,600000,4275,0
3240,2119,0,2147,2509,0
3240,97,0,3708,9467,0
3240,1821,0,6574,8736,0
3240,1331,0,2191,4911,0
3240,2606,0,12626,8852,0
3240,4128,0,3750,1208,0
3240,1366,0,14994,3515,0
3240,3294,0,9808,1102,0
3240,4007,0,9314,3038,0
3264,3764,0,706,6344,0
3264,4159,0,3993,9811,0
3264,4087,0,14196,9755,0
3264,4797,0,6321,6021,0
3264,4248,0,9225,2265,0
3264,585,0,2051,2033,2051
3264,4635,0,2431,7890,0
3264,2017,0,11731,5284,0
3267,1712,0,706,10000,0
3267,1279,0,9811,6762,0
3267,4205,0,5736,7244,0
3267,3741,0,12643,1563,0
3267,3134,0,4171,3292,0
3365,695,0,706,5310,0
3365,4439,0,13340,3410,0
3365,2037,0,6217,5543,0
3365,4318,0,1798,2117,0
3365,298,0,5574,1592,0
3365,2065,0,600000,683,784
3365,4107,0,600000,6060,0
3365,2546,0,9849,1821,0
3421,4838,0,706,9558,0
3421,4358,0,3928,7833,0
3421,796,0,7696,7734,0
3421,1882,0,4004,4810,0
3421,1200,0,11525,4658,0
3421,89,0,11875,7714,0
3475,2845,0,706,9116,0
3475,1173,0,12782,3437,0
3475,1445,0,6726,1409,0
3475,4111,0,4725,8741,0
3475,959,0,1914,2775,0
3475,1941,0,9379,1267,0
3475,366,0,2285,8672,0
3475,2381,0,1675,8251,0
3475,861,0,762,1800,0
3475,193,0,2768,3693,0
3475,3602,0,5952,6594,0
3475,4842,0,7097,4104,0
3475,1762,0,5940,1682,0
3475,209,0,3729,3,0
3475,3868,0,5320,303,529
3475,807,0,4068,6292,0
3475,2423,0,600000,5246,0
3475,1799,0,13751,7723,0
3475,315,0,12717,4245,0
3540,2379,0,706,313,0
3540,4743,0,12372,236,0
3540,3097,0,8837,1471,0
3540,2104,0,14738,9599,0
3540,1931,0,10038,1983,0
3540,571,0,6261,6775,0
3540,2888,0,5199,3626,0
3540,417,0,14686,3225,0
3540,3765,0,600000,6644,0
3540,2337,0,2286,7644,0
3540,534,0,6614,3115,0
3540,1927,0,14779,6589,0
3566,3773,0,706,8871,0
3566,1050,0,4315,8301,0
3566,2578,0,9228,5520,0
3566,1953,0,11018,7666,0
3566,2747,0,7217,8564,0
3566,1808,0,8308,6268,0
3566,1883,0,806,9340,0
3566,1746,0,11633,3286,0
3566,1855,0,4686,8085,0
3566,1572,0,3786,5165,0
3566,2296,0,8670,9406,0
3566,380,0,7862,3402,0
3566,4192,0,7811,37,0
3566,1271,0,6058,8442,0
3574,4794,0,706,8079,0
3574,2133,0,600000,7754,0
3574,1698,0,3904,3541,0
3631,4916,0,600000,10000,0
3631,1780,0,11462,1886,0
3631,2540,0,11163,2221,0
3631,317,0,11218,5440,0
3631,1531,0,600000,5779,0
3631,3438,0,14443,8288,0
3631,4164,0,1533,5015,0
3715,2633,0,706,10000,0
3715,3539,0,1038,4539,0
3715,778,0,2207,2224,0
3715,415,0,7645,7718,0
3715,4898,0,600000,4091,0
3715,3073,0,3001,630,3001
3715,3764,0,2982,4657,0
3715,3803,0,7999,4888,0
3715,3611,0,8251,8107,0
3715,2093,0,433,8130,0
3715,1507,0,980,2214,0
3715,2147,0,600000,1765,3100
3715,3251,0,11647,5659,0
3715,2145,0,921,5135,0
3715,3458,0,5165,1934,5165
3715,2199,0,5837,5858,0
3715,2564,0,10756,5405,0
3715,4512,0,600000,5586,0
3764,2761,0,706,10000,0
3764,1300,0,12299,9725,0
3764,3440,0,2575,655,0
3764,1029,0,600000,8534,0
3764,2081,0,600000,4159,0
3764,3894,0,9283,25,0
3764,1326,0,11727,6705,0
3764,2499,0,12368,7143,0
3764,2795,0,8262,9796,0
3764,1964,0,1848,9279,0
3764,4298,0,13615,8093,0
3773,967,0,600000,3248,0
3773,4446,0,9179,8725,0
3773,3292,0,2357,9630,0
3773,3896,0,2319,3260,0
3773,4560,0,8661,9469,0
3773,4920,0,14627,8859,0
3773,930,0,5633,4138,0
3773,1469,0,8969,2627,0
3773,3303,0,12404,303,9069
3773,1602,0,3600,8693,0
3773,518,0,614,180,0
3773,1026,0,12499,5318,0
3773,536,0,6137,9818,0
3864,1470,0,600000,528,0
3864,207,0,7084,5758,0
3864,832,0,2906,1595,0
3864,1712,0,8923,9996,0
3864,661,0,5751,8660,0
3889,4402,0,706,1529,0
3889,4890,0,4360,2251,0
3889,1757,0,13588,8116,0
3889,3267,0,13284,4473,0
3889,4322,0,7102,5375,0
3889,4208,0,600000,3709,0
3889,2933,0,13083,7002,0
3889,2472,0,5940,437,0
3889,1571,0,8337,8008,0
3889,4891,0,5458,7560,0
3889,4065,0,12713,4837,0
3889,3130,0,7148,6916,0
3889,1174,0,13088,8159,0
3930,762,0,706,4840,0
3930,557,0,4534,8764,0
3930,3071,0,5507,6125,0
3975,2999,0,706,5598,0
3975,4634,0,10595,2874,0
3975,1759,0,5390,6769,0
3975,4076,0,10840,4475,0
3975,2809,0,600000,9536,0
3975,1307,0,600000,5537,0
3975,2098,0,1269,637,0
3975,1096,0,600000,9520,0
3975,1000,0,600000,7701,0
3975,488,0,600000,6921,0
3975,2782,0,600000,8253,0
3975,2937,0,12822,9905,0
3975,1754,0,751,9363,0
4035,390,0,706,813,0
4035,4632,0,600000,9722,0
4035,4778,0,9860,1279,0
4035,3692,0,7053,9625,0
4035,1118,0,5220,263,0
4035,4222,0,2120,1588,0
4035,1125,0,7151,8527,0
4035,4915,0,14555,7971,0
4035,278,0,8622,3372,0
4035,4525,0,449,9190,0
4035,441,0,600000,1543,0
4035,4050,0,13761,2181,0
4035,3177,0,8352,4984,0
4035,3274,0,8582,7023,0
4035,4536,0,9443,8788,0
4035,1060,0,4953,3735,0
4035,3909,0,4821,4843,0
4035,2186,0,2232,4843,0
4047,1439,0,706,10000,0
4047,2510,0,10119,35,0
4047,317,0,9481,2204,0
4047,4600,0,600000,2440,0
4047,3969,0,8882,9550,0
4066,1025,0,706,10000,0
4066,2746,0,8329,7841,0
4066,3009,0,8377,997,0
4066,3729,0,600000,8765,0
4066,1267,0,5461,4212,0
4066,826,0,6093,9715,0
4066,4913,0,5911,352,0
4066,3667,0,11218,2011,0
4066,3491,0,2771,4718,0
4066,332,0,8295,7844,0
4066,3407,0,13769,3551,0
4066,852,0,5131,2216,0
4066,2059,0,600000,2498,0
4066,3051,0,335,3803,0
4235,698,0,600000,4857,0
4235,2204,0,11111,8328,0
4235,2977,0,13591,8357,0
4235,4172,0,13166,8907,0
4235,412,0,600000,9438,0
4235,3546,0,13918,1346,0
4235,2985,0,5140,2199,0
4235,4695,0,7619,6513,0
4235,4643,0,520,3538,0
4235,3275,0,11925,9450,0
4235,3605,0,8249,7427,0
4235,2957,0,11224,5909,0
4235,1630,0,9512,1138,0
4235,3587,0,9702,5108,0
4312,717,0,706,2446,0
4312,357,0,5862,8152,0
4312,3825,0,12322,3069,0
4312,4985,0,600000,5142,0
4312,2286,0,6334,6107,0
4312,3002,0,2078,3773,0
4312,2347,0,600000,2835,0
4312,2660,0,355,9422,0
4312,4697,0,12667,6537,0
4312,1344,0,14952,8702,0
4312,2796,0,6178,2606,0
4312,2768,0,7031,2191,0
4312,2940,0,600000,5974,0
4329,1196,0,706,683,0
4329,587,0,12811,7435,0
4329,658,0,14531,2710,0
4329,3430,0,1055,3374,0
4329,1564,0,11693,7811,0
4329,2797,0,11039,9578,0
4329,2794,0,8534,7704,0
4350,1217,0,706,688,0
4350,4495,0,1140,6525,0
4350,788,0,600000,5336,0
4350,2650,0,8688,5008,0
4350,2011,0,6667,2637,0
4350,400,0,7806,7918,0
4350,3543,0,600000,7227,0
4350,1758,0,13575,407,0
4350,1517,0,10520,4115,0
4350,1501,0,600000,1486,0
4350,4667,0,9101,2326,0
4350,4851,0,600000,8183,0
4350,1551,0,3293,6396,0
4350,600,0,4410,8954,0
4350,1222,0,14217,3192,0
4373,4600,0,706,1752,0
4373,728,0,14701,7235,0
4373,514,0,10542,9135,0
4373,3855,0,2025,2037,0
4373,1496,0,8495,2480,0
4373,1556,0,7195,3232,0
4374,2003,0,706,3318,0
4374,4833,0,5187,2739,0
4374,186,0,11450,5231,0
4374,1079,0,13262,875,0
4374,502,0,8053,8046,0
4374,243,0,8087,4615,0
4374,3955,0,620,5643,0
4375,3889,0,706,2808,0
4375,3974,0,6438,3463,0
4375,886,0,11784,1914,0
4375,3915,0,600000,5766,0
4375,380,0,11160,8662,0
4375,2487,0,4477,8488,0
4387,1579,0,706,3555,0
4387,1022,0,2009,2448,0
4387,1094,0,5957,501,0
4387,2573,0,600000,9412,0
4387,1939,0,8724,7570,0
4387,1672,0,11027,6875,0
4387,1193,0,9553,5788,0
4387,4844,0,4793,5837,0
4387,1675,0,14038,6382,0
4402,3864,0,706,7253,0
4402,1693,0,507,7640,0
4402,4780,0,13260,3852,0
4402,1343,0,341,335,0
4402,2246,0,13382,4765,0
4457,1700,0,706,9472,0
4457,4943,0,3319,9846,0
4486,405,0,600000,10000,0
4486,3281,0,5919,699,77
4486,127,0,5345,3357,0
4486,3896,0,640,3853,0
4486,3211,0,7369,5864,0
4486,414,0,13420,4714,0
4486,1376,0,600000,4280,0
4486,2343,0,7832,4507,0
4486,2131,0,913,4589,0
4486,3112,0,7599,1030,0
4486,1926,0,5410,912,0
4486,1427,0,6960,4621,0
4486,674,0,3758,4546,0
4502,374,0,706,3133,0
4502,1843,0,11186,190,0
4502,928,0,8273,7641,0
4502,4876,0,3289,750,0
4502,57,0,13751,9029,0
4544,4646,0,706,7735,0
4544,320,0,3425,3347,0
4544,2025,0,6311,3764,0
4544,180,0,5402,3639,0
4544,3290,0,1728,4902,0
4544,1959,0,8453,8070,0
4544,3299,0,12941,5263,0
4544,4240,0,2472,8934,0
4544,4399,0,600000,6386,0
4544,1214,0,4948,7435,0
4544,4287,0,13460,464,0
4544,2730,0,600000,4918,0
4544,4928,0,7913,7002,0
4544,2155,0,4350,321,0
4561,998,0,706,773,0
4561,4537,0,600000,7645,0
4561,1422,0,4335,1088,0
4561,1758,0,12212,7589,0
4561,2146,0,12176,8586,0
4561,3429,0,13854,7047,0
4561,856,0,4499,656,0
4561,2047,0,3158,9779,0
4561,774,0,9062,8379,0
4561,2594,0,6006,1560,0
4561,3007,0,600000,4989,0
4561,4610,0,10232,6229,0
4561,1362,0,6236,3114,0
4561,3924,0,5163,6966,0
4561,1195,0,744,9727,0
4561,416,0,8096,3597,0
4561,4221,0,12489,5596,0
4561,4265,0,9253,1470,0
4572,3240,0,706,2817,0
4572,3292,0,4664,8366,0
4572,4628,0,2282,6767,0
4572,3108,0,600000,721,448
4572,590,0,12057,9576,0
4572,2571,0,12337,4946,0
4572,2342,0,11268,735,0
4572,2171,0,3247,6577,0
4572,4314,0,3181,9328,0
4572,1660,0,3830,4468,0
4572,225,0,2573,5149,0
4572,1129,0,5365,7116,0
4572,309,0,5174,2195,0
4572,2932,0,600000,8720,0
4572,1378,0,860,6150,0
4572,3986,0,7447,86,0
4572,3419,0,12444,8848,0
4572,4255,0,9974,2191,0
4572,405,0,14903,5906,0
4600,3015,0,706,6661,0
4600,1490,0,11961,3661,0
4600,3773,0,7392,6358,0
4600,4992,0,8907,9296,0
4600,679,0,2311,271,591
4600,3370,0,10676,2836,0
4600,554,0,876,6981,0
4600,4699,0,1748,1492,0
4600,726,0,7959,4769,0
4600,2106,0,831,7827,0
4600,790,0,549,2306,0
4644,1532,0,706,4527,0
4644,519,0,8710,285,0
4644,272,0,13902,1899,0
4644,2653,0,600000,7556,0
4644,4712,0,7253,9095,0
4644,1655,0,600000,8846,0
4644,539,0,5366,7975,0
4644,956,0,446,3012,0
4644,1065,0,12488,656,0
4644,4337,0,12305,7908,0
4644,2200,0,5284,5016,0
4644,4120,0,13358,5539,0
4646,780,0,706,9199,0
4646,448,0,9269,1330,2079
4646,111,0,6322,8341,0
4646,3138,0,1999,8173,0
4646,1439,0,7546,6262,0
4646,2322,0,5999,80,0
4646,715,0,13397,859,0
4646,820,0,4650,2057,0
4646,1146,0,13169,2234,0
4646,4115,0,11647,2081,0
4646,3080,0,12222,7661,0
4668,4572,0,706,3380,0
4668,4918,0,13579,4483,0
4668,2633,0,1883,6517,0
4668,2522,0,8982,3857,0
4668,3817,0,600000,156,0
4668,2597,0,6659,2148,0
4668,4916,0,6410,6997,0
4668,1082,0,1760,7692,0
4670,2294,0,706,6625,0
4670,3868,0,4558,2492,0
4670,4327,0,4331,1325,0
4670,260,0,14387,7175,0
4676,4373,0,600000,4570,0
4676,2533,0,4566,3009,0
4676,4213,0,1241,8260,0
4676,4081,0,13985,4489,0
4676,4240,0,10635,4022,0
4676,2767,0,600000,9417,0
4794,856,0,706,4064,0
4794,547,0,6728,8339,0
4794,1853,0,13758,8591,0
4794,1278,0,600000,2520,1274
4794,1947,0,6075,7397,0
4794,4931,0,5701,6444,0
4794,321,0,13793,6718,0
4794,1415,0,1386,7047,0
4794,368,0,10294,4522,0
4794,485,0,600000,9662,0
4794,4083,0,5361,4275,0
4794,1478,0,7247,4170,0
4794,296,0,2615,4004,0
4794,3517,0,600000,2757,0
4794,3853,0,8446,5846,0
4794,3954,0,3253,5360,0
4794,707,0,7457,972,0
4838,4387,0,706,9863,0
4838,568,0,2941,6997,0
4838,3443,0,10316,2643,0
4838,2174,0,13353,5531,0
4882,2455,0,706,10000,0
4882,3198,0,14909,4934,0
4882,3384,0,6499,226,0
4882,2806,0,1470,5908,0
4882,2359,0,5597,2031,0
4882,410,0,14355,7154,0
4916,115,0,706,4587,0
4916,2862,0,1873,8872,0
4916,4665,0,7044,1231,0
4916,1493,0,6500,8563,0
38,2712,0,14828,7081,1537
38,2492,0,13291,735,13291
38,2274,0,14605,3675,0
44,587,0,14828,10000,0
44,4876,0,10306,7252,0
44,1630,0,11981,8943,0
44,1436,0,7037,6947,0
44,1409,0,14605,8022,0
44,2937,0,904,4436,0
44,2406,0,13592,8614,0
44,4699,0,322,1215,0
44,2234,0,600000,4026,0
128,151,0,14828,5044,0
128,2917,0,5838,6565,0
128,4450,0,12899,5494,0
128,2274,0,600000,693,0
128,1561,0,13189,3264,0
128,4065,0,3835,4816,0
128,2206,0,7055,4279,0
128,2508,0,2872,502,0
128,853,0,1712,9719,0
128,3153,0,7633,4219,0
128,4028,0,600000,2342,0
128,3097,0,13911,9093,0
128,185,0,5591,6628,0
128,4454,0,2491,117,0
128,3521,0,3537,3169,0
128,3465,0,13266,2091,0
128,4860,0,11424,1657,0
128,356,0,8569,1794,0
151,4020,0,14828,10000,0
151,1480,0,4054,4890,0
151,1585,0,10469,4624,0
151,4517,0,4906,8694,0
151,2346,0,7027,847,0
151,3361,0,10076,4696,0
151,493,0,600000,4938,0
151,4608,0,7910,6811,0
156,3885,0,14828,10000,0
156,990,0,12066,2426,0
156,2808,0,8355,6298,0
156,921,0,4596,5633,0
156,2163,0,4992,37,3070
156,3059,0,3745,3704,0
156,478,0,12407,1798,0
156,3223,0,9539,3666,0
156,1185,0,600000,9173,0
156,4496,0,1494,125,0
156,837,0,3780,8993,0
156,2581,0,13986,943,0
156,3076,0,11855,9588,0
156,2513,0,14787,8025,0
156,801,0,3066,1840,0
156,135,0,13063,5456,0
156,2813,0,9700,8015,0
156,2193,0,600000,547,0
156,1922,0,11690,8224,0
170,3939,0,14828,10000,0
170,2153,0,12449,9121,0
170,306,0,10394,9741,0
170,1036,0,1593,206,1593
170,3132,0,9602,3758,0
170,4739,0,600000,8687,0
170,1259,0,600000,123,0
179,1303,0,14828,6511,0
179,1940,0,12705,2988,0
179,1837,0,14216,4008,0
179,3184,0,13327,3454,0
334,886,0,14828,3256,0
334,3968,0,3295,7078,0
334,1332,0,6383,453,0
334,3496,0,1096,7409,0
472,1288,0,14828,10000,0
472,3930,0,13238,6076,0
586,1185,0,14828,10000,0
586,339,0,10779,5117,0
586,2429,0,10698,9262,0
586,4378,0,11316,4854,0
586,2640,0,4442,8822,0
586,2698,0,664,733,0
586,2481,0,8666,6798,0
586,4979,0,6322,2561,0
586,2437,0,6390,2445,0
586,4114,0,14546,8091,0
587,4261,0,14828,3273,0
587,3292,0,10143,2537,0
587,4533,0,13021,7913,0
587,4881,0,1317,8775,0
587,1045,0,14431,3181,0
587,2702,0,9870,905,0
615,2680,0,600000,10000,0
615,4179,0,11577,5169,0
615,269,0,12052,8945,0
615,4960,0,6431,4030,0
615,4913,0,4149,6878,0
615,2997,0,600000,2116,0
615,3166,0,2449,7654,0
615,1771,0,2148,9039,0
615,2298,0,2030,204,0
615,4539,0,8175,8703,0
615,4239,0,3547,469,0
615,4750,0,7902,3786,0
615,2394,0,6105,3179,0
615,4963,0,1310,8284,0
615,2255,0,1608,6128,0
615,3281,0,6599,329,0
629,4222,0,14828,2239,0
629,4630,0,11086,1903,0
629,455,0,2256,6413,0
629,670,0,4880,6501,0
659,2221,0,14828,10000,0
659,2718,0,7044,4582,0
659,3463,0,11283,5398,0
659,2378,0,3892,2005,0
659,365,0,600000,4819,0
659,320,0,9620,7790,0
659,3626,0,5719,779,0
659,785,0,721,6738,0
659,401,0,8679,7406,0
659,2090,0,4345,4260,0
659,2538,0,12206,7605,0
659,3522,0,4591,5395,0
659,4324,0,11427,3707,0
659,3947,0,600000,8703,0
659,4330,0,8522,5244,0
659,1692,0,1209,2506,0
659,4121,0,4065,4188,0
659,3515,0,6002,813,0
659,2437,0,9246,8359,0
744,3010,0,14828,8696,0
744,1891,0,1131,8845,0
744,1772,0,600000,7999,0
764,3355,0,14828,10000,0
764,3425,0,14058,3557,0
764,4199,0,14849,1106,442
764,2252,0,6810,2846,0
764,813,0,1458,4854,0
764,4400,0,10050,8321,0
764,4262,0,600000,2974,0
764,1991,0,9722,889,0
764,2195,0,9274,4318,0
764,471,0,14545,5896,0
764,3731,0,600000,6790,0
764,1602,0,11002,3566,0
764,2382,0,14810,176,0
764,4436,0,7936,1001,0
764,463,0,13068,2179,0
764,3835,0,1309,9566,0
886,764,0,14828,10000,0
886,4900,0,528,8528,0
893,3066,0,14828,10000,0
893,1857,0,930,5267,0
893,3816,0,600000,9912,0
893,3410,0,12826,6574,0
893,2904,0,600000,1257,0
893,4039,0,9418,8730,0
893,3000,0,10762,512,0
893,1700,0,9029,2744,0
893,4031,0,12133,4379,0
893,1091,0,2290,6262,0
893,3021,0,7564,779,0
893,1111,0,10342,5830,0
