tail,head,low,cap,cost,flow
713,2991,0,1000000,75,0
713,1476,0,1000000,33,0
713,1440,0,1000000,3,0
713,2851,0,1000000,45,0
714,1520,0,1000000,92,0
714,2303,0,1000000,28,0
714,2764,0,1000000,66,0
714,1160,0,1000000,35,151
714,1739,0,1000000,13,0
714,1207,0,1000000,82,0
714,2991,0,1000000,10,6
714,1012,0,1000000,92,0
714,1886,0,1000000,94,0
714,1048,0,1000000,39,0
714,2132,0,1000000,100,0
714,1416,0,1000000,56,0
714,2626,0,1000000,53,0
714,1563,0,1000000,81,0
714,2628,0,1000000,83,0
714,1349,0,1000000,62,0
714,2841,0,1000000,57,281
714,1628,0,1000000,6,404
714,2494,0,1000000,44,0
714,2310,0,1000000,12,0
714,1007,0,1000000,34,0
715,2960,0,1000000,50,0
715,1421,0,1000000,45,0
715,1150,0,1000000,63,0
715,1701,0,1000000,10,0
715,1698,0,1000000,29,0
715,2822,0,1000000,45,209
715,1258,0,1000000,60,0
715,2885,0,1000000,49,0
715,2916,0,1000000,3,0
715,1318,0,1000000,74,0
716,2748,0,1000000,65,364
716,1290,0,1000000,91,469
716,1723,0,1000000,15,1312
716,2352,0,1000000,24,197
717,1228,0,1000000,81,0
717,2000,0,1000000,89,0
717,2265,0,1000000,93,0
717,2462,0,1000000,7,257
717,1747,0,1000000,45,0
717,2183,0,1000000,26,0
717,1869,0,1000000,87,0
717,2831,0,1000000,83,0
717,1707,0,1000000,52,0
717,1514,0,1000000,36,0
717,2173,0,1000000,42,0
717,2382,0,1000000,45,0
717,2656,0,1000000,35,180
717,1743,0,1000000,3,0
717,1384,0,1000000,100,0
717,1675,0,1000000,36,0
717,1589,0,1000000,39,0
717,2084,0,1000000,18,256
718,2604,0,1000000,56,0
718,1513,0,1000000,97,0
718,1453,0,1000000,7,0
718,1634,0,1000000,96,0
718,2096,0,1000000,63,0
718,2560,0,1000000,81,0
718,2641,0,1000000,7,199
718,1043,0,1000000,20,391
718,2896,0,1000000,43,0
718,2526,0,1000000,46,0
718,1285,0,1000000,56,785
719,1061,0,1000000,14,0
719,2980,0,1000000,37,0
719,2634,0,1000000,45,0
719,2919,0,1000000,25,0
719,1733,0,1000000,90,0
719,2735,0,1000000,81,0
719,1523,0,1000000,50,0
719,2151,0,1000000,37,0
719,1876,0,1000000,35,0
719,2335,0,1000000,93,0
719,1188,0,1000000,59,0
719,2155,0,1000000,55,0
719,1845,0,1000000,3,587
719,1316,0,1000000,49,621
719,2286,0,1000000,29,0
719,2032,0,1000000,34,0
719,1533,0,1000000,18,0
719,1718,0,1000000,53,0
719,1654,0,1000000,51,0
719,1674,0,1000000,55,0
719,1167,0,1000000,85,0
719,2654,0,1000000,17,0
720,2336,0,1000000,51,730
720,2862,0,1000000,45,99
720,1347,0,1000000,7,193
720,2010,0,1000000,67,168
720,2358,0,1000000,3,176
721,1206,0,1000000,5,17
721,1793,0,1000000,17,0
721,1316,0,1000000,57,26
721,2939,0,1000000,52,0
721,2240,0,1000000,42,0
721,2686,0,1000000,44,0
721,1674,0,1000000,12,254
722,2480,0,1000000,50,0
722,2554,0,1000000,1,551
722,2893,0,1000000,52,0
722,2914,0,1000000,83,0
722,2170,0,1000000,49,0
722,1532,0,1000000,28,228
722,2291,0,1000000,92,0
722,1419,0,1000000,60,0
723,1305,0,1000000,25,0
723,2937,0,1000000,14,0
723,1040,0,1000000,64,0
723,1859,0,1000000,73,0
723,2083,0,1000000,19,0
723,1812,0,1000000,76,0
723,2332,0,1000000,3,481
723,2347,0,1000000,91,0
723,1503,0,1000000,96,0
723,2057,0,1000000,73,0
723,2971,0,1000000,2,0
723,2497,0,1000000,28,0
723,1205,0,1000000,36,0
723,2311,0,1000000,64,0
723,2517,0,1000000,92,0
723,2220,0,1000000,86,0
723,2879,0,1000000,54,0
723,2542,0,1000000,29,0
723,1187,0,1000000,4,0
723,1809,0,1000000,3,0
723,1181,0,1000000,28,0
723,2168,0,1000000,1,0
723,2740,0,1000000,71,0
724,1818,0,1000000,20,0
724,2626,0,1000000,95,0
724,2141,0,1000000,27,0
724,2317,0,1000000,7,0
724,2694,0,1000000,22,807
724,1903,0,1000000,14,0
724,1301,0,1000000,87,0
724,2319,0,1000000,96,0
724,1206,0,1000000,35,0
724,1239,0,1000000,8,74
725,1026,0,1000000,22,584
725,2536,0,1000000,80,35
725,2572,0,1000000,64,943
725,1050,0,1000000,91,0
725,2943,0,1000000,3,186
726,2809,0,1000000,41,1
726,2935,0,1000000,13,350
726,1223,0,1000000,73,0
726,2060,0,1000000,75,0
726,2834,0,1000000,23,0
726,1852,0,1000000,62,0
726,2727,0,1000000,26,0
726,1918,0,1000000,23,0
726,1668,0,1000000,50,0
726,2687,0,1000000,89,0
726,1685,0,1000000,21,0
726,1974,0,1000000,18,0
726,1640,0,1000000,36,9
727,1513,0,1000000,42,1051
727,2230,0,1000000,21,557
727,1907,0,1000000,24,660
727,2463,0,1000000,29,0
727,2173,0,1000000,94,0
727,1380,0,1000000,42,0
727,2696,0,1000000,92,0
727,1861,0,1000000,38,0
727,2270,0,1000000,57,0
728,2019,0,1000000,67,0
728,2294,0,1000000,35,0
728,2309,0,1000000,35,0
728,2268,0,1000000,83,0
728,1793,0,1000000,30,0
728,1213,0,1000000,40,0
728,1921,0,1000000,12,0
728,2634,0,1000000,54,0
728,2786,0,1000000,30,0
728,1271,0,1000000,4,181
728,2584,0,1000000,17,0
728,1969,0,1000000,41,0
728,1893,0,1000000,58,0
728,1594,0,1000000,100,0
728,2041,0,1000000,82,0
728,1183,0,1000000,49,0
728,2476,0,1000000,15,53
728,2081,0,1000000,38,0
728,1244,0,1000000,6,538
728,2284,0,1000000,21,32
728,1906,0,1000000,14,0
728,1017,0,1000000,75,0
728,1268,0,1000000,89,0
728,2271,0,1000000,17,0
729,1443,0,1000000,43,0
729,1409,0,1000000,56,0
729,2199,0,1000000,58,341
729,1762,0,1000000,83,0
729,2295,0,1000000,7,496
729,2823,0,1000000,33,31
729,1241,0,1000000,37,953
729,1947,0,1000000,75,0
729,2448,0,1000000,16,0
729,1247,0,1000000,53,0
729,2494,0,1000000,46,0
729,2455,0,1000000,99,0
729,1042,0,1000000,6,0
729,1862,0,1000000,81,0
730,1147,0,1000000,31,0
730,1065,0,1000000,63,0
730,2050,0,1000000,60,0
730,2358,0,1000000,8,0
730,2399,0,1000000,64,0
730,1570,0,1000000,2,0
730,1038,0,1000000,33,210
730,2185,0,1000000,9,733
730,1201,0,1000000,87,0
730,2148,0,1000000,54,0
730,2533,0,1000000,75,0
730,2705,0,1000000,80,0
730,2178,0,1000000,45,0
730,2131,0,1000000,43,0
730,1364,0,1000000,42,0
730,1507,0,1000000,65,0
731,1371,0,1000000,50,0
731,1373,0,1000000,80,0
731,1784,0,1000000,7,377
731,1082,0,1000000,25,0
731,2841,0,1000000,71,0
731,2207,0,1000000,2,0
731,2298,0,1000000,31,0
731,2401,0,1000000,86,0
731,1381,0,1000000,9,275
731,1666,0,1000000,88,0
731,1795,0,1000000,39,0
731,1268,0,1000000,59,0
731,1420,0,1000000,86,0
731,2069,0,1000000,66,0
731,1635,0,1000000,89,0
731,1828,0,1000000,35,0
731,2955,0,1000000,16,0
731,2753,0,1000000,12,178
732,1355,0,1000000,27,645
732,2515,0,1000000,33,10
732,2702,0,1000000,62,105
732,2310,0,1000000,42,0
732,2611,0,1000000,15,142
732,2087,0,1000000,68,0
732,1816,0,1000000,3,83
732,1735,0,1000000,78,0
732,1596,0,1000000,86,0
732,2238,0,1000000,3,0
732,1199,0,1000000,76,0
732,1838,0,1000000,11,0
733,1001,0,1000000,87,0
733,1365,0,1000000,85,0
733,2435,0,1000000,100,0
733,1557,0,1000000,3,415
733,2500,0,1000000,66,0
733,2460,0,1000000,7,465
733,2832,0,1000000,89,0
733,2998,0,1000000,85,0
733,1692,0,1000000,65,0
733,2835,0,1000000,96,0
733,1538,0,1000000,54,0
733,1413,0,1000000,51,0
733,1983,0,1000000,91,0
733,2336,0,1000000,10,0
733,1356,0,1000000,78,0
733,2359,0,1000000,41,0
733,1329,0,1000000,27,0
733,1974,0,1000000,49,0
733,1887,0,1000000,46,0
733,2731,0,1000000,72,0
733,2192,0,1000000,37,0
734,2043,0,1000000,87,0
734,2842,0,1000000,59,300
734,1208,0,1000000,40,119
734,2466,0,1000000,30,0
734,2968,0,1000000,29,0
734,2967,0,1000000,43,983
734,1404,0,1000000,97,0
734,1946,0,1000000,8,0
734,2562,0,1000000,100,0
734,2427,0,1000000,51,0
735,1268,0,1000000,66,0
735,1779,0,1000000,35,0
735,2043,0,1000000,9,0
735,1602,0,1000000,72,0
735,1030,0,1000000,93,0
735,2970,0,1000000,8,95
735,1795,0,1000000,100,0
735,1887,0,1000000,17,0
735,2920,0,1000000,81,0
735,1260,0,1000000,55,0
735,2769,0,1000000,38,0
735,1453,0,1000000,95,0
735,2256,0,1000000,60,0
735,2989,0,1000000,64,0
735,1582,0,1000000,64,0
735,2355,0,1000000,73,0
735,2907,0,1000000,26,0
735,2264,0,1000000,70,0
735,1255,0,1000000,26,0
735,1785,0,1000000,4,0
735,1999,0,1000000,81,0
735,1311,0,1000000,93,0
736,2070,0,1000000,57,0
736,1972,0,1000000,7,206
736,1434,0,1000000,52,0
736,1770,0,1000000,38,0
736,1692,0,1000000,17,67
736,2988,0,1000000,73,0
736,1123,0,1000000,54,0
736,2660,0,1000000,7,578
736,1925,0,1000000,70,0
736,2624,0,1000000,21,0
736,1673,0,1000000,48,784
736,2687,0,1000000,87,0
737,2826,0,1000000,71,0
737,2876,0,1000000,48,0
737,2935,0,1000000,97,0
737,1051,0,1000000,57,0
737,2337,0,1000000,57,0
737,1821,0,1000000,43,24
737,2216,0,1000000,27,0
737,1459,0,1000000,21,0
737,1736,0,1000000,49,0
737,1966,0,1000000,19,46
737,1791,0,1000000,20,0
737,1572,0,1000000,65,0
737,2901,0,1000000,9,925
737,2115,0,1000000,90,0
738,1008,0,1000000,70,0
738,2760,0,1000000,58,0
738,2871,0,1000000,37,402
738,2411,0,1000000,25,0
738,2163,0,1000000,60,0
738,1385,0,1000000,38,0
738,1048,0,1000000,42,31
738,1355,0,1000000,45,0
738,2187,0,1000000,33,0
738,2232,0,1000000,45,0
738,2593,0,1000000,88,0
738,1677,0,1000000,26,0
739,1342,0,1000000,18,60
739,1791,0,1000000,75,0
739,2900,0,1000000,64,0
739,2149,0,1000000,79,0
739,2524,0,1000000,52,125
739,2778,0,1000000,34,114
739,1411,0,1000000,85,0
739,2350,0,1000000,64,0
739,1594,0,1000000,44,0
739,1800,0,1000000,72,0
739,1706,0,1000000,40,0
739,2817,0,1000000,30,111
739,1552,0,1000000,45,0
739,1498,0,1000000,8,398
739,2966,0,1000000,100,0
739,2779,0,1000000,26,0
739,2544,0,1000000,9,0
739,2867,0,1000000,92,0
739,1291,0,1000000,24,0
739,1906,0,1000000,92,0
739,2840,0,1000000,86,0
740,1980,0,1000000,80,0
740,2952,0,1000000,62,978
740,1875,0,1000000,65,0
740,2318,0,1000000,64,0
740,1982,0,1000000,83,360
740,2132,0,1000000,63,0
740,2050,0,1000000,88,0
740,1876,0,1000000,10,13
740,1810,0,1000000,93,0
740,2313,0,1000000,82,0
740,2635,0,1000000,76,0
740,2533,0,1000000,72,179
740,2531,0,1000000,27,38
740,1723,0,1000000,100,0
740,1453,0,1000000,14,290
740,1761,0,1000000,49,0
741,1697,0,1000000,29,0
741,2790,0,1000000,15,192
741,2527,0,1000000,10,0
741,2566,0,1000000,54,0
741,1090,0,1000000,65,0
741,1156,0,1000000,53,0
741,1594,0,1000000,11,0
741,1737,0,1000000,38,0
741,1291,0,1000000,43,0
741,1706,0,1000000,4,0
741,2903,0,1000000,66,0
741,2509,0,1000000,32,0
741,1464,0,1000000,3,0
741,2216,0,1000000,47,0
741,1419,0,1000000,17,0
741,2439,0,1000000,52,0
741,1314,0,1000000,100,0
741,1871,0,1000000,90,0
741,1385,0,1000000,30,0
741,1681,0,1000000,54,0
741,2206,0,1000000,68,0
741,1918,0,1000000,10,316
742,1355,0,1000000,71,0
742,1904,0,1000000,15,0
742,2397,0,1000000,42,0
742,1124,0,1000000,76,0
742,1384,0,1000000,3,819
742,1142,0,1000000,73,0
742,2172,0,1000000,93,0
742,1811,0,1000000,15,0
742,2126,0,1000000,70,0
742,2364,0,1000000,43,0
742,1843,0,1000000,34,0
742,1435,0,1000000,58,0
742,2277,0,1000000,53,0
742,1484,0,1000000,78,0
742,2011,0,1000000,86,0
742,1123,0,1000000,8,24
742,1879,0,1000000,23,426
742,1055,0,1000000,1,69
742,2549,0,1000000,80,0
742,1063,0,1000000,53,0
742,1538,0,1000000,6,0
742,1295,0,1000000,72,0
742,1941,0,1000000,29,0
743,1116,0,1000000,65,0
743,2971,0,1000000,37,0
743,1919,0,1000000,74,0
743,2101,0,1000000,10,0
743,1767,0,1000000,41,205
743,1933,0,1000000,77,0
743,1654,0,1000000,43,0
743,1832,0,1000000,15,0
743,1847,0,1000000,82,0
743,2200,0,1000000,57,0
743,1855,0,1000000,20,0
743,2220,0,1000000,93,0
743,2018,0,1000000,10,353
743,1903,0,1000000,16,0
743,1391,0,1000000,79,0
743,2444,0,1000000,59,0
743,1388,0,1000000,53,0
743,2831,0,1000000,83,0
743,2604,0,1000000,68,0
743,2034,0,1000000,56,0
744,1197,0,1000000,14,611
744,2092,0,1000000,50,0
744,1844,0,1000000,17,283
744,2787,0,1000000,41,0
744,2160,0,1000000,99,0
745,2860,0,1000000,58,0
745,2945,0,1000000,58,0
745,2913,0,1000000,29,333
745,1076,0,1000000,77,0
745,2690,0,1000000,44,0
745,1407,0,1000000,21,0
745,2403,0,1000000,17,91
745,1612,0,1000000,89,0
745,2911,0,1000000,20,0
745,1523,0,1000000,27,0
745,1562,0,1000000,2,0
745,1802,0,1000000,90,0
745,2658,0,1000000,66,0
745,1471,0,1000000,89,0
745,1243,0,1000000,84,0
745,1341,0,1000000,6,810
745,2328,0,1000000,8,0
745,1310,0,1000000,49,0
745,2788,0,1000000,97,0
745,2164,0,1000000,60,0
745,2987,0,1000000,6,0
745,2362,0,1000000,60,0
745,2854,0,1000000,8,0
746,2557,0,1000000,54,1682
746,1648,0,1000000,64,1
746,2571,0,1000000,37,0
746,2350,0,1000000,22,0
746,1847,0,1000000,85,0
746,1424,0,1000000,25,533
746,2641,0,1000000,58,0
746,2107,0,1000000,19,0
746,2491,0,1000000,100,0
746,2275,0,1000000,18,251
746,2020,0,1000000,96,0
746,2526,0,1000000,42,178
746,1723,0,1000000,39,0
747,1884,0,1000000,70,0
747,2373,0,1000000,27,0
747,1878,0,1000000,97,0
747,1624,0,1000000,46,0
747,2037,0,1000000,9,0
747,1017,0,1000000,14,0
747,1403,0,1000000,13,368
747,2199,0,1000000,49,0
747,2156,0,1000000,73,0
747,2336,0,1000000,10,606
747,1103,0,1000000,35,0
747,2778,0,1000000,70,0
747,2633,0,1000000,95,0
748,1120,0,1000000,70,0
748,2284,0,1000000,54,0
748,2571,0,1000000,71,0
748,2858,0,1000000,51,0
748,1225,0,1000000,73,0
748,1184,0,1000000,20,0
748,2405,0,1000000,91,0
748,2052,0,1000000,95,0
748,2556,0,1000000,96,0
748,1099,0,1000000,28,0
748,2896,0,1000000,9,139
749,1605,0,1000000,58,0
749,1105,0,1000000,91,883
749,2195,0,1000000,51,626
749,1328,0,1000000,9,354
750,1216,0,1000000,98,0
750,2802,0,1000000,11,996
750,2500,0,1000000,71,0
750,1308,0,1000000,50,0
750,2707,0,1000000,62,0
750,1454,0,1000000,27,0
750,1240,0,1000000,69,0
751,2905,0,1000000,18,0
751,2368,0,1000000,81,0
751,2621,0,1000000,95,0
751,2462,0,1000000,18,50
751,2389,0,1000000,17,624
751,1269,0,1000000,28,0
751,1835,0,1000000,57,0
751,2266,0,1000000,69,0
751,1942,0,1000000,23,0
751,1268,0,1000000,69,0
751,1933,0,1000000,50,0
751,1006,0,1000000,97,0
751,1169,0,1000000,78,0
751,1448,0,1000000,78,0
751,1124,0,1000000,16,0
751,1782,0,1000000,99,0
751,2033,0,1000000,42,0
751,2970,0,1000000,64,0
751,1976,0,1000000,51,0
751,1830,0,1000000,5,0
751,2480,0,1000000,42,0
752,2212,0,1000000,67,0
752,1272,0,1000000,17,0
752,1139,0,1000000,79,0
752,2032,0,1000000,56,0
752,2634,0,1000000,30,0
752,1354,0,1000000,24,0
752,1124,0,1000000,44,0
752,2619,0,1000000,81,0
752,1679,0,1000000,72,0
752,1191,0,1000000,29,328
752,2688,0,1000000,56,0
752,1577,0,1000000,70,0
752,1861,0,1000000,34,0
753,1036,0,1000000,100,0
753,1386,0,1000000,88,0
753,1495,0,1000000,67,0
753,1831,0,1000000,85,0
753,1629,0,1000000,79,0
753,2727,0,1000000,22,193
753,1335,0,1000000,69,0
753,1550,0,1000000,63,0
753,1739,0,1000000,96,0
753,2614,0,1000000,99,0
753,1090,0,1000000,37,0
753,2017,0,1000000,32,0
753,2908,0,1000000,39,578
753,1660,0,1000000,21,692
754,1494,0,1000000,8,32
754,1925,0,1000000,74,0
754,2511,0,1000000,90,0
754,2507,0,1000000,84,0
754,2808,0,1000000,19,559
754,1704,0,1000000,66,0
754,1216,0,1000000,53,440
755,2837,0,1000000,29,816
755,2021,0,1000000,19,0
755,1775,0,1000000,93,0
755,1624,0,1000000,7,290
755,2940,0,1000000,36,0
755,2411,0,1000000,15,0
755,1743,0,1000000,21,0
755,2702,0,1000000,78,0
755,1141,0,1000000,1,0
755,2243,0,1000000,48,0
756,2807,0,1000000,48,0
756,2274,0,1000000,98,0
756,2161,0,1000000,56,0
756,2424,0,1000000,81,0
756,2629,0,1000000,6,0
756,2415,0,1000000,34,0
756,2462,0,1000000,12,549
756,1893,0,1000000,71,0
756,1911,0,1000000,10,0
756,2634,0,1000000,82,0
756,1069,0,1000000,96,0
756,1909,0,1000000,65,0
756,2142,0,1000000,82,0
756,1503,0,1000000,5,0
757,2451,0,1000000,73,63
757,2233,0,1000000,72,32
757,1092,0,1000000,2,1167
757,1280,0,1000000,46,220
757,2568,0,1000000,82,0
757,2474,0,1000000,86,0
757,2107,0,1000000,3,366
757,2971,0,1000000,74,0
757,1770,0,1000000,98,0
757,1973,0,1000000,48,0
757,1427,0,1000000,23,61
757,2976,0,1000000,46,0
757,2029,0,1000000,24,0
758,2790,0,1000000,3,671
758,2855,0,1000000,88,0
758,2379,0,1000000,29,0
758,1313,0,1000000,27,0
758,2060,0,1000000,93,0
758,2453,0,1000000,74,0
758,1150,0,1000000,51,0
759,1850,0,1000000,95,471
759,1005,0,1000000,79,834
759,1261,0,1000000,88,338
759,1715,0,1000000,56,158
760,2448,0,1000000,9,1120
760,1126,0,1000000,97,0
760,1682,0,1000000,84,0
760,2592,0,1000000,29,125
760,2732,0,1000000,80,0
760,2919,0,1000000,4,0
760,1895,0,1000000,26,382
760,2041,0,1000000,70,0
760,1981,0,1000000,8,41
760,2440,0,1000000,48,0
760,2039,0,1000000,88,0
760,1475,0,1000000,66,20
760,1805,0,1000000,3,387
760,2276,0,1000000,58,0
760,1624,0,1000000,100,0
761,2561,0,1000000,55,0
761,1882,0,1000000,37,0
761,2190,0,1000000,69,0
761,2668,0,1000000,66,0
761,2136,0,1000000,91,0
761,2262,0,1000000,69,0
761,1009,0,1000000,87,0
761,1714,0,1000000,94,0
761,1091,0,1000000,12,0
761,1021,0,1000000,36,0
761,2681,0,1000000,44,1004
762,2608,0,1000000,22,721
762,1730,0,1000000,80,0
762,2828,0,1000000,92,763
762,1646,0,1000000,60,0
762,2338,0,1000000,80,0
762,1241,0,1000000,54,0
762,2165,0,1000000,9,29
762,2077,0,1000000,94,0
762,2102,0,1000000,85,0
762,1232,0,1000000,13,390
762,1756,0,1000000,24,0
762,2490,0,1000000,58,0
762,2018,0,1000000,58,0
762,2356,0,1000000,44,0
762,1221,0,1000000,85,0
762,2435,0,1000000,57,0
762,1702,0,1000000,83,0
762,2082,0,1000000,22,773
763,1016,0,1000000,40,0
763,1019,0,1000000,59,0
763,1298,0,1000000,61,0
763,2091,0,1000000,39,0
763,1187,0,1000000,41,0
763,1982,0,1000000,83,0
763,2922,0,1000000,63,0
763,1577,0,1000000,23,0
763,2514,0,1000000,92,0
763,1649,0,1000000,47,0
763,2602,0,1000000,28,640
763,2069,0,1000000,44,0
763,2304,0,1000000,2,0
763,1995,0,1000000,85,0
763,2948,0,1000000,30,0
763,1810,0,1000000,98,0
763,1363,0,1000000,1,1417
763,2247,0,1000000,59,0
763,2463,0,1000000,78,0
763,2705,0,1000000,80,0
763,2694,0,1000000,63,0
764,1832,0,1000000,5,998
764,2976,0,1000000,92,0
764,1515,0,1000000,35,173
764,1547,0,1000000,74,198
764,2205,0,1000000,49,0
765,2234,0,1000000,9,313
765,1820,0,1000000,10,523
765,1628,0,1000000,54,0
765,2963,0,1000000,8,99
765,1965,0,1000000,85,0
765,1262,0,1000000,86,0
765,1885,0,1000000,47,0
765,2755,0,1000000,84,0
766,1491,0,1000000,50,0
766,2671,0,1000000,22,544
766,2890,0,1000000,93,0
766,1787,0,1000000,78,0
766,2848,0,1000000,97,0
766,1032,0,1000000,99,0
766,2653,0,1000000,49,0
766,1474,0,1000000,25,0
766,2372,0,1000000,54,0
766,1651,0,1000000,6,0
766,2894,0,1000000,66,0
766,2801,0,1000000,89,0
766,1536,0,1000000,79,0
766,1734,0,1000000,19,448
766,1400,0,1000000,63,0
766,1832,0,1000000,59,0
766,2574,0,1000000,30,0
766,2571,0,1000000,32,0
766,2992,0,1000000,40,0
766,2395,0,1000000,37,0
766,1923,0,1000000,71,0
766,1777,0,1000000,46,0
767,2585,0,1000000,40,0
767,2819,0,1000000,75,0
767,1819,0,1000000,38,0
767,1015,0,1000000,64,0
767,1615,0,1000000,67,0
767,1356,0,1000000,26,337
767,1108,0,1000000,3,120
767,1374,0,1000000,42,0
768,2740,0,1000000,54,0
768,1632,0,1000000,98,0
768,1125,0,1000000,16,862
768,1509,0,1000000,30,0
768,2111,0,1000000,64,0
768,1548,0,1000000,70,0
768,2823,0,1000000,3,2
768,2814,0,1000000,61,0
768,1184,0,1000000,28,0
768,2025,0,1000000,13,0
768,1527,0,1000000,89,0
768,1670,0,1000000,23,0
768,1581,0,1000000,57,0
769,2635,0,1000000,2,1136
769,2841,0,1000000,77,0
769,1134,0,1000000,59,0
769,1685,0,1000000,28,0
769,2898,0,1000000,69,0
769,1297,0,1000000,87,0
769,2877,0,1000000,93,0
769,1464,0,1000000,40,0
769,1656,0,1000000,35,0
769,2998,0,1000000,20,0
769,1621,0,1000000,93,0
769,1744,0,1000000,74,0
769,2571,0,1000000,8,825
769,1483,0,1000000,2,0
769,2563,0,1000000,41,0
769,1754,0,1000000,36,0
769,2679,0,1000000,53,0
769,1162,0,1000000,99,0
769,2247,0,1000000,40,311
770,2067,0,1000000,62,0
770,2117,0,1000000,88,0
770,2741,0,1000000,31,198
770,2368,0,1000000,92,0
770,2437,0,1000000,93,0
770,1217,0,1000000,83,0
770,1253,0,1000000,22,140
770,1181,0,1000000,62,0
770,1246,0,1000000,50,0
771,2851,0,1000000,89,0
771,1351,0,1000000,50,822
771,1447,0,1000000,46,363
771,1009,0,1000000,38,0
771,1731,0,1000000,3,390
772,1783,0,1000000,99,0
772,2355,0,1000000,48,0
772,2136,0,1000000,58,0
772,2850,0,1000000,72,0
772,2244,0,1000000,99,0
772,2504,0,1000000,92,0
772,1948,0,1000000,84,0
772,1706,0,1000000,55,0
772,2332,0,1000000,44,0
772,1131,0,1000000,41,0
772,1888,0,1000000,22,0
772,2594,0,1000000,74,0
772,2369,0,1000000,62,0
772,2804,0,1000000,44,0
772,2372,0,1000000,64,0
772,1363,0,1000000,15,0
772,1344,0,1000000,13,564
772,2651,0,1000000,84,0
772,1712,0,1000000,39,0
772,1205,0,1000000,36,0
773,1069,0,1000000,72,0
773,2170,0,1000000,2,1961
773,2230,0,1000000,29,0
773,1501,0,1000000,50,0
773,1515,0,1000000,72,0
773,1613,0,1000000,75,0
773,1739,0,1000000,72,0
773,1677,0,1000000,59,0
774,2922,0,1000000,50,0
774,1297,0,1000000,50,0
774,2447,0,1000000,21,0
774,2316,0,1000000,92,0
774,1460,0,1000000,14,129
774,2092,0,1000000,76,0
774,1100,0,1000000,95,0
774,1884,0,1000000,44,0
774,2721,0,1000000,18,0
774,2108,0,1000000,94,0
774,2028,0,1000000,89,0
774,1156,0,1000000,18,185
774,2742,0,1000000,25,0
774,2544,0,1000000,52,0
774,2248,0,1000000,65,0
775,2888,0,1000000,27,0
775,1966,0,1000000,15,858
775,2781,0,1000000,42,0
775,2287,0,1000000,29,0
775,2897,0,1000000,37,0
775,1550,0,1000000,63,0
775,1571,0,1000000,37,0
776,2061,0,1000000,21,224
776,2465,0,1000000,5,524
776,2011,0,1000000,100,0
776,1080,0,1000000,83,0
776,2668,0,1000000,95,0
776,2699,0,1000000,90,0
776,2966,0,1000000,16,0
776,1418,0,1000000,4,92
776,2841,0,1000000,97,0
776,2760,0,1000000,62,0
776,2814,0,1000000,39,0
776,2466,0,1000000,28,357
777,1843,0,1000000,32,0
777,2039,0,1000000,55,0
777,2684,0,1000000,1,0
777,2411,0,1000000,38,0
777,2886,0,1000000,67,0
777,1301,0,1000000,10,865
777,2312,0,1000000,68,0
777,2131,0,1000000,17,0
777,2528,0,1000000,97,0
778,2532,0,1000000,97,0
778,2515,0,1000000,35,0
778,1184,0,1000000,27,1172
778,2556,0,1000000,42,643
778,2792,0,1000000,73,0
778,2145,0,1000000,73,0
778,1995,0,1000000,26,699
778,2664,0,1000000,38,0
778,2025,0,1000000,51,0
779,2841,0,1000000,62,690
779,1377,0,1000000,51,0
779,2679,0,1000000,64,0
779,2717,0,1000000,28,0
780,1493,0,1000000,91,38
780,2564,0,1000000,7,740
780,2971,0,1000000,94,0
780,2919,0,1000000,41,2
780,2478,0,1000000,11,322
780,2872,0,1000000,70,0
780,1586,0,1000000,55,0
780,2271,0,1000000,72,665
780,1906,0,1000000,25,6
780,1205,0,1000000,13,0
780,2825,0,1000000,69,0
780,1139,0,1000000,72,0
781,2525,0,1000000,49,142
781,2608,0,1000000,7,784
781,2047,0,1000000,88,0
781,1583,0,1000000,63,0
782,2690,0,1000000,84,200
782,2246,0,1000000,54,622
782,1806,0,1000000,35,442
782,1159,0,1000000,68,0
782,1771,0,1000000,25,0
782,1762,0,1000000,19,785
782,2968,0,1000000,99,0
782,2854,0,1000000,79,0
782,2355,0,1000000,37,29
782,1880,0,1000000,23,0
783,1723,0,1000000,38,0
783,2221,0,1000000,31,567
783,1078,0,1000000,100,0
783,1772,0,1000000,88,68
783,2504,0,1000000,33,0
783,2209,0,1000000,79,902
783,1304,0,1000000,72,0
783,2738,0,1000000,51,273
783,1264,0,1000000,54,0
784,2805,0,1000000,27,388
784,2110,0,1000000,88,0
784,2932,0,1000000,82,0
784,2088,0,1000000,47,0
785,1962,0,1000000,29,0
785,1597,0,1000000,27,606
785,2703,0,1000000,35,0
785,1659,0,1000000,47,0
785,1072,0,1000000,26,0
785,1944,0,1000000,4,0
785,1130,0,1000000,57,0
785,1242,0,1000000,97,0
785,2648,0,1000000,16,219
785,1150,0,1000000,35,0
785,1218,0,1000000,24,0
785,2471,0,1000000,26,0
785,2528,0,1000000,42,0
785,2789,0,1000000,8,0
785,2945,0,1000000,76,0
785,1188,0,1000000,22,0
785,2981,0,1000000,97,0
785,1419,0,1000000,54,0
786,2723,0,1000000,42,0
786,2126,0,1000000,89,0
786,1506,0,1000000,14,298
786,1379,0,1000000,34,0
786,2443,0,1000000,58,0
786,2994,0,1000000,75,0
786,2532,0,1000000,63,0
786,1690,0,1000000,97,0
786,2482,0,1000000,74,0
786,1674,0,1000000,70,0
