tail,head,low,cap,cost,flow
1142,8731,0,30000,2777,0
1142,6171,0,1044,6797,0
1142,4257,0,534,3291,0
1142,4761,0,444,6419,0
1142,7242,0,1450,5240,0
1142,1376,0,518,4654,0
1142,8830,0,732,6560,0
1237,6194,0,30000,9986,0
1237,1443,0,420,6305,0
1282,5192,0,171,10000,0
1282,6856,0,671,3377,0
1282,7277,0,30000,5390,0
1282,120,0,1032,2844,0
1282,6796,0,1135,3260,0
1282,8598,0,1318,945,0
1282,8572,0,1455,2796,0
1282,6844,0,1434,5345,0
1282,7481,0,1100,9438,0
1282,303,0,781,8092,0
1282,6710,0,30000,9822,0
1282,1187,0,715,5080,0
1282,792,0,568,7336,0
1427,5196,0,171,7999,0
1427,731,0,1220,3324,0
1427,3639,0,1046,7684,0
1427,7409,0,30000,8882,0
1427,1854,0,1129,1519,0
1427,6796,0,1117,2565,0
1427,3468,0,30000,9337,0
1427,471,0,1481,8402,0
1427,4988,0,885,8751,0
1427,1545,0,54,7578,0
1486,7272,0,171,8627,0
1486,3118,0,1039,6544,0
1486,2305,0,30000,4897,0
1486,9073,0,1479,5149,0
1486,5921,0,1476,5082,0
1486,718,0,802,118,0
1486,1374,0,916,5349,0
1486,8230,0,78,9049,0
1486,5253,0,906,3641,0
1486,1664,0,341,3443,0
1486,6674,0,1448,1435,0
1486,947,0,1356,9995,0
1486,6381,0,192,5328,0
1486,3138,0,887,4181,0
1486,6139,0,740,590,0
1566,8088,0,30000,10000,0
1566,3683,0,1151,3665,0
1566,8043,0,682,5500,0
1566,5442,0,1269,9549,0
1566,2146,0,1201,2833,0
1566,5284,0,575,4406,0
1566,7554,0,30000,3746,0
1566,3708,0,375,4474,0
1566,3880,0,1436,3701,0
1566,6374,0,778,341,0
1575,5670,0,30000,6898,0
1575,9408,0,30000,433,350
1575,6168,0,99,5049,0
1575,426,0,817,4345,0
1575,5809,0,672,8810,0
1616,4288,0,171,10000,0
1616,1154,0,982,463,0
1616,3274,0,30000,6914,0
1616,3168,0,30000,9576,0
1616,7048,0,30000,3458,0
1684,7556,0,171,6638,0
1684,9033,0,30000,1595,0
1684,1148,0,1487,3166,0
1684,2483,0,185,8234,0
1684,6510,0,1248,7370,0
1684,2664,0,898,7613,0
1684,4253,0,838,5833,0
1684,5772,0,911,9650,0
1684,8148,0,34,8564,0
1733,3770,0,171,10000,0
1733,6454,0,747,9177,0
1733,464,0,1242,8821,0
1765,4054,0,171,10000,0
1765,8154,0,45,2796,0
1765,3201,0,89,6378,0
1765,2726,0,1030,4695,0
1765,349,0,812,4424,0
1765,9941,0,999,8522,0
1765,9432,0,30000,6566,0
1765,950,0,197,3132,0
1765,5646,0,1331,7015,0
1765,3650,0,953,2229,0
1765,5831,0,81,7409,0
1765,5698,0,1030,353,0
1765,2993,0,227,3845,0
1765,1035,0,817,520,0
1765,7679,0,613,8421,0
2027,7043,0,171,10000,0
2027,9020,0,906,5858,0
2027,1706,0,1220,8216,0
2634,738,0,171,3811,0
2634,7238,0,453,1944,0
2634,1000,0,402,83,0
2634,2483,0,68,6588,0
2634,1175,0,773,6404,0
2893,7739,0,30000,10000,0
2893,9294,0,532,7652,0
2893,7587,0,564,3414,0
2893,3692,0,383,3346,0
2893,5554,0,30000,3927,0
2893,4638,0,429,5665,0
2893,4874,0,286,3001,0
2893,881,0,1282,5074,0
2893,4847,0,764,40,0
2893,3009,0,1087,4700,0
2893,9495,0,897,5075,0
2910,1137,0,171,10000,0
2910,7015,0,1302,5138,0
2910,473,0,1487,9916,0
2910,5085,0,557,3322,0
2910,7719,0,1479,3522,0
2910,8121,0,426,8806,0
2910,9166,0,30000,4145,0
2910,3702,0,30000,6572,0
2910,5982,0,1491,5768,0
2910,3621,0,30000,5632,0
2910,3602,0,1381,1548,0
2910,9113,0,801,7705,0
2910,4666,0,708,9341,0
2910,9350,0,30000,9427,0
3080,9554,0,171,4687,0
3080,3479,0,452,9975,0
3080,1252,0,640,6840,0
3080,782,0,354,5959,0
3080,370,0,30000,8788,0
3080,2942,0,567,9257,0
3137,651,0,171,10000,0
3137,9304,0,1041,2231,0
3137,9309,0,994,7271,0
3137,9374,0,384,7674,0
3137,2379,0,1065,6543,0
3137,8495,0,1163,8091,0
3137,2458,0,1231,4534,0
3137,6874,0,188,8402,0
3137,7100,0,1458,7756,0
3137,2893,0,751,5087,0
3137,7902,0,1262,4685,0
3137,8090,0,406,7407,0
3137,3919,0,94,5813,0
3137,9704,0,1072,4878,0
3137,9414,0,1323,7787,0
3297,9240,0,30000,10000,0
3297,1942,0,150,9848,0
3297,5071,0,30000,4862,0
3297,437,0,695,1299,0
3297,528,0,708,9796,0
3297,7331,0,557,2375,0
3297,8223,0,225,7697,0
3297,8173,0,1234,5317,0
3297,8539,0,401,1821,0
3297,2879,0,733,81,105
3297,1800,0,30000,7468,0
3297,1494,0,1222,3751,0
3297,8309,0,587,8781,0
3483,128,0,171,10000,0
3483,5685,0,379,4090,189
3483,7557,0,269,2942,0
3483,3771,0,1329,3892,0
3483,1824,0,282,865,0
3483,3938,0,1034,4406,0
3483,3642,0,905,5511,0
3503,7646,0,171,10000,0
3503,3510,0,736,5943,0
3503,977,0,601,6716,0
3503,6034,0,885,5858,0
3503,9305,0,1189,7242,0
3503,403,0,542,141,0
3503,1779,0,1356,7832,0
3503,1637,0,30000,492,0
3503,4786,0,182,3281,0
3503,3929,0,520,4559,0
3503,4891,0,45,5489,0
3503,6585,0,162,2799,0
3503,4896,0,82,6350,0
3503,9632,0,1487,5272,0
3503,9669,0,343,850,0
3518,3902,0,171,4224,0
3518,9454,0,30000,6110,0
3518,3533,0,740,9786,0
3518,8626,0,767,5040,0
3518,6686,0,1121,9361,0
3518,9326,0,1344,4904,0
3518,8641,0,361,1511,0
3518,2986,0,30000,8418,0
3518,5316,0,854,2944,0
3518,5546,0,869,3115,0
3518,4734,0,30000,1905,0
3518,3943,0,1227,3589,0
3518,9935,0,1145,4007,128
3518,8254,0,168,2088,0
3720,9122,0,171,10000,0
3720,4688,0,239,8052,0
3720,238,0,1002,6210,0
3720,5110,0,1008,513,0
3720,5844,0,449,4989,0
3720,3384,0,408,767,0
3720,5279,0,1152,315,0
3720,3854,0,30000,8972,0
3720,5385,0,921,8588,0
3720,5305,0,30000,8949,0
3720,2822,0,30000,3432,0
3770,3297,0,171,10000,0
3770,3596,0,412,4390,0
3770,3533,0,1329,3835,0
3770,4930,0,1045,669,23
3770,8530,0,162,9563,0
3770,2792,0,554,6010,0
3770,3252,0,30000,9388,0
3770,4204,0,846,2745,0
3770,824,0,439,4104,0
3770,448,0,799,2096,0
3770,6775,0,1036,9481,0
3770,4889,0,429,4484,0
3770,8312,0,638,5827,0
3770,9278,0,1430,5338,0
3902,5811,0,171,4003,0
3902,7777,0,1449,5597,0
3902,803,0,1159,6360,0
4013,6858,0,171,2786,0
4013,981,0,190,5217,0
4013,3295,0,487,636,0
4035,1684,0,171,7749,0
4035,7937,0,1153,9804,0
4035,8876,0,30000,1557,0
4035,6460,0,1309,943,0
4035,6657,0,1333,7852,0
4054,1013,0,171,10000,0
4054,5740,0,428,1192,0
4054,4744,0,30000,1058,0
4054,2449,0,30000,2296,0
4054,5570,0,30000,2335,0
4054,7418,0,959,563,0
4054,4386,0,1240,771,0
4054,7023,0,30000,1362,0
4054,1879,0,942,3987,0
4054,5458,0,902,3146,0
4054,7643,0,523,3904,0
4054,6163,0,97,9325,0
4054,781,0,308,810,0
4254,6631,0,171,1145,0
4254,4223,0,1410,7182,0
4254,710,0,285,203,46
4254,8090,0,932,3975,0
4254,1356,0,837,7192,0
4254,7651,0,30000,6387,0
4254,3448,0,113,4552,0
4254,3111,0,179,6743,0
4258,668,0,171,72,0
4258,7128,0,178,4934,0
4258,612,0,1454,9111,0
4258,8438,0,30000,5091,0
4258,8032,0,139,648,0
4258,4579,0,295,8940,0
4258,8629,0,1121,7114,0
4258,7939,0,1325,514,0
4258,7903,0,30000,9414,0
4258,4477,0,591,7727,0
4258,3557,0,358,3729,0
4258,5945,0,488,113,0
4258,8481,0,1116,4487,0
4258,4486,0,30000,6071,0
4258,8480,0,526,3457,0
4288,710,0,171,3043,0
4288,9435,0,1306,9916,0
4288,2213,0,505,8271,0
4288,5598,0,469,5343,0
4288,6562,0,425,2851,0
4288,2842,0,519,9286,0
4384,4909,0,30000,478,0
4384,4925,0,871,4357,0
4384,8212,0,94,4188,0
4384,9898,0,1285,8026,0
4384,1845,0,273,1331,0
4384,4855,0,77,488,0
4384,7935,0,816,6070,0
4384,9907,0,30000,6133,0
4384,2033,0,286,2833,0
4384,6598,0,151,3152,0
4384,3484,0,30000,7211,0
4384,1356,0,574,4012,0
4409,1486,0,171,115,0
4409,2469,0,955,3676,0
4409,5536,0,530,890,0
4409,6081,0,1151,58,0
4409,2979,0,30000,6265,0
4409,8611,0,30000,4936,0
4409,1491,0,30000,5422,0
4576,7400,0,30000,10000,0
4576,5784,0,30000,6150,0
4576,2396,0,30000,3242,0
4576,2079,0,974,9723,0
4576,3780,0,806,7329,0
4576,124,0,463,2205,0
4576,9117,0,491,9106,0
4576,8829,0,1366,7173,0
4576,6492,0,1205,9352,0
4576,6135,0,1397,3030,0
4576,6336,0,30000,7811,0
4576,7691,0,207,7887,0
4576,4439,0,482,1217,0
4608,9226,0,171,8987,0
4608,3615,0,30000,3554,0
4608,4563,0,238,694,0
4623,9500,0,171,10000,0
4623,3849,0,30000,1811,56
4623,1344,0,30000,741,0
4623,2169,0,459,5566,0
4623,672,0,711,5035,0
4623,3278,0,82,2456,0
4623,2323,0,30000,8613,0
4623,4519,0,30000,6777,0
4623,3214,0,30000,2462,0
4623,9559,0,30000,3896,0
4623,5949,0,897,2201,0
4623,8269,0,92,7568,0
4651,6507,0,171,10000,0
4651,8219,0,30000,7533,0
4651,8321,0,718,6187,0
4651,7418,0,1194,9324,0
4651,565,0,665,8208,0
4651,219,0,247,8647,0
4651,3421,0,51,5344,0
4651,7696,0,30000,7436,0
4651,354,0,1138,9667,0
4651,1271,0,164,8220,0
4651,7403,0,94,3596,0
4651,5930,0,30000,6881,0
4651,4705,0,1474,9823,0
4651,6465,0,423,8614,0
4802,6996,0,171,10000,0
4802,9266,0,578,3991,0
4802,2031,0,1264,5120,0
4802,5619,0,1090,4593,0
4802,6061,0,619,1742,0
4802,219,0,964,9826,0
4802,2937,0,1198,3111,0
4802,4291,0,486,9561,0
4802,4079,0,846,8633,0
4802,787,0,281,7161,0
4802,6726,0,967,461,0
4802,1367,0,1328,84,0
4802,4147,0,630,6371,0
4802,7091,0,1102,5532,0
4909,8335,0,171,631,0
4909,5410,0,30000,8395,0
4909,5135,0,747,496,0
4909,2613,0,411,7293,0
4909,6385,0,1250,7401,0
4909,2653,0,1233,9416,0
4909,9754,0,1278,1622,0
5086,3137,0,171,10000,0
5086,6457,0,483,1865,0
5086,1325,0,30000,110,0
5086,823,0,199,2737,0
5086,3604,0,1101,662,88
5086,3488,0,475,497,0
5086,326,0,1415,5271,0
5086,436,0,565,5196,0
5086,2132,0,1482,1393,0
5140,5717,0,171,8211,0
5140,8191,0,269,4670,0
5192,1616,0,171,10000,0
5192,8994,0,565,7022,0
5192,3513,0,968,8027,0
5192,5170,0,30000,5259,0
5196,7746,0,171,10000,0
5196,4990,0,162,8805,0
5196,655,0,30000,6224,0
5196,2209,0,419,3106,0
5196,629,0,545,6137,0
5196,8932,0,30000,2646,0
5196,9927,0,1215,479,252
5196,5404,0,1272,5401,0
5196,1337,0,453,3836,0
5196,4779,0,1166,6378,0
5196,7954,0,282,6580,0
5196,4854,0,30000,9308,0
5369,7771,0,171,4714,0
5369,3708,0,30000,4891,0
5369,5915,0,1041,8142,0
5369,5431,0,267,4913,0
5369,6265,0,109,5684,0
5369,9884,0,70,524,0
5369,1213,0,1104,8797,0
5369,8398,0,1378,9470,0
5369,3613,0,688,5539,0
5369,3386,0,30000,8642,0
5369,3465,0,1063,2189,0
5369,5209,0,929,241,0
5369,7431,0,426,7387,0
5405,8526,0,171,10000,0
5405,6101,0,1119,6094,0
5405,1943,0,30000,4750,0
5405,6436,0,1414,1707,0
5424,602,0,171,765,0
5424,8866,0,30000,8117,0
5424,485,0,30000,7739,0
5426,8095,0,171,5087,0
5426,1814,0,1216,5826,0
5426,3106,0,532,2924,0
5426,8066,0,594,2620,0
5426,6532,0,748,3521,0
5670,1282,0,171,2857,0
5670,2487,0,84,2536,0
5670,8102,0,170,4546,0
5670,5636,0,1161,2826,0
5680,8143,0,171,2163,0
5680,5641,0,900,5519,0
5680,5074,0,398,1268,0
5680,6639,0,709,1003,0
5680,4048,0,1155,7131,0
5680,7960,0,1414,3371,0
5680,3508,0,656,8625,0
5680,6593,0,797,9514,0
5680,768,0,749,6685,0
5680,6905,0,769,9741,0
5680,2667,0,30000,9948,0
5680,6390,0,1325,2853,0
5680,9027,0,628,9200,0
5680,9074,0,471,6139,0
5680,6697,0,1370,450,0
5717,4013,0,171,1064,0
5717,5853,0,30000,5703,0
5717,3251,0,30000,2215,0
5717,541,0,1266,4135,0
5717,4105,0,872,1859,0
5717,8481,0,30000,7768,0
5717,4399,0,30000,8137,0
5811,1142,0,171,10000,0
5811,8361,0,472,1682,0
5909,362,0,171,5957,0
5909,7916,0,744,3400,0
5909,2104,0,1192,7093,0
5909,7188,0,849,548,0
5909,398,0,771,864,0
5909,772,0,1036,9994,0
5909,3458,0,1195,1761,0
5909,3952,0,30000,6978,0
6037,8700,0,171,3655,0
6037,3507,0,1214,2482,0
6037,4378,0,546,9749,0
6037,9751,0,1343,8086,0
6037,5406,0,94,2259,0
6037,8980,0,734,6951,0
6037,8607,0,227,7735,0
6037,5268,0,1233,9153,0
6037,2559,0,457,3002,0
6194,5426,0,30000,3913,0
6194,1635,0,127,7861,0
6194,2017,0,988,3648,0
6194,9862,0,1472,7437,0
6194,1741,0,336,4130,0
6194,4056,0,178,6469,0
6194,9055,0,1243,372,0
6194,355,0,367,1892,0
6194,2997,0,1324,8384,0
6401,9997,0,30000,9632,0
6401,4054,0,182,9954,0
6401,5935,0,785,7127,0
6401,6156,0,422,4703,0
6401,8703,0,142,2911,0
6401,5083,0,155,1309,0
6401,4186,0,708,3549,0
6401,9602,0,259,8725,0
6401,919,0,417,4135,0
6401,6167,0,30000,6683,0
6401,6844,0,379,3783,0
6401,8348,0,30000,3012,0
6401,8575,0,45,1494,0
6401,9566,0,511,3695,0
6401,1590,0,694,9624,0
6507,1237,0,171,10000,0
6507,2043,0,764,4860,0
6507,8186,0,30000,1906,0
6507,9914,0,1157,2795,0
6507,3604,0,538,7344,0
6507,2239,0,1022,656,0
6507,2018,0,30000,8679,0
6507,128,0,30000,2794,0
6507,2893,0,477,7975,0
6507,6879,0,30000,5733,0
6507,8997,0,604,2019,0
6507,7593,0,350,3562,0
6507,9809,0,1239,2483,0
6507,6085,0,756,167,0
6507,7763,0,481,6450,0
6631,5424,0,171,2616,0
6631,7070,0,725,5721,0
6631,8594,0,261,8398,0
6631,7328,0,952,6742,0
6631,4393,0,447,7071,0
6631,6281,0,1157,711,0
6631,4508,0,1034,8007,0
6631,6054,0,675,7679,0
6858,6401,0,171,10000,0
6858,1967,0,518,1982,0
6858,4952,0,757,3097,0
6858,5205,0,201,2069,0
6858,9483,0,1152,8743,0
6858,898,0,469,4278,0
6996,3720,0,30000,6368,0
6996,4490,0,30000,5368,0
6996,7903,0,117,1787,0
6996,114,0,961,5441,0
6996,2793,0,1495,4235,0
7043,4409,0,171,2252,0
7043,1542,0,286,3131,0
7043,746,0,1165,3942,0
7043,1983,0,375,7077,0
7043,1968,0,30000,6971,0
7272,3483,0,171,5823,0
7272,951,0,1065,6912,0
7272,1026,0,1126,2467,0
7272,3852,0,1477,9941,0
7272,4440,0,1493,8691,0
7272,2814,0,30000,1872,0
7272,6176,0,1163,6853,0
7272,207,0,30000,3854,0
7272,9716,0,1054,8639,0
7272,2024,0,187,8200,0
7272,9343,0,1188,2045,0
7272,4140,0,722,9413,0
7272,6842,0,30000,8610,0
7272,2537,0,1469,9109,0
7400,8395,0,30000,10000,0
7400,8017,0,672,4743,0
7400,8132,0,1080,493,0
7400,7584,0,30000,3534,0
7400,1723,0,1457,9132,0
7400,3151,0,30000,9223,0
7400,6675,0,934,8568,0
7400,3927,0,1024,4137,0
7400,3586,0,87,8538,0
7556,2910,0,30000,2072,0
7556,7978,0,1230,9508,0
7556,2939,0,30000,2599,0
7556,8235,0,697,9903,0
7646,1765,0,171,10000,0
7646,9987,0,171,10000,0
7646,6525,0,396,791,0
7646,2954,0,921,2057,0
7646,1059,0,30000,9703,0
7646,5258,0,30000,2329,0
7646,3646,0,305,9492,0
7646,1169,0,1188,42,0
7646,3357,0,624,3950,0
7646,3453,0,189,2495,0
7646,5534,0,1471,2329,0
7646,4143,0,255,8587,0
7646,3006,0,278,1579,0
7646,5099,0,1012,4311,0
7736,3518,0,171,10000,0
7736,1977,0,715,5662,0
7736,4852,0,703,1139,0
7736,6941,0,1430,4751,0
7736,7472,0,218,6163,0
7736,5102,0,1289,9343,0
7736,118,0,351,979,0
7736,191,0,396,5260,0
7736,9863,0,1035,7384,0
7736,2261,0,796,5945,0
7736,9889,0,1000,7374,0
7736,5826,0,1112,3248,0
7739,1733,0,171,10000,0
7739,3022,0,738,1291,0
7739,6768,0,136,2699,0
7739,3192,0,160,2663,0
7739,7719,0,337,8480,0
7739,7625,0,166,1462,0
7739,4438,0,530,1647,0
7739,5129,0,788,5975,0
7739,9700,0,724,7784,0
7739,9744,0,310,3990,0
7746,8043,0,171,3119,22
7746,7670,0,30000,2781,0
7746,7994,0,30000,9739,0
7746,1686,0,1264,2823,0
7746,6399,0,1413,1642,0
7746,951,0,1064,8334,0
7746,3678,0,67,2256,0
7746,758,0,322,2850,0
7746,160,0,1029,8820,0
7771,5680,0,171,9779,0
7771,4576,0,595,9284,0
7771,1069,0,667,5299,0
7771,622,0,51,8823,0
7771,3830,0,1415,8770,0
7771,4087,0,1350,100,0
7771,7464,0,365,493,0
8043,9629,0,171,4141,0
8043,9621,0,58,2867,0
8043,7447,0,1051,9613,0
8043,241,0,89,1927,0
8043,3132,0,988,958,22
8043,5157,0,276,4243,0
8088,5405,0,30000,5075,0
8088,2729,0,547,4824,0
8088,7890,0,479,8241,0
8088,1292,0,1490,7154,0
8088,7773,0,187,9171,0
8088,8876,0,1498,5021,0
8088,4610,0,30000,4146,0
8088,6820,0,30000,6959,0
8088,3459,0,30000,7692,0
8088,775,0,856,8959,0
8088,8449,0,771,3405,0
8088,296,0,1273,3877,0
8088,4630,0,1025,5687,0
8095,3503,0,171,1005,0
8095,140,0,340,2913,0
8095,3354,0,1045,2441,0
8095,3293,0,957,3030,0
8095,3592,0,1012,3633,0
8095,6461,0,764,7529,0
8095,2203,0,400,8341,0
8095,1512,0,1397,9288,0
8095,3372,0,1027,8658,0
8143,9036,0,171,2878,0
8143,4400,0,1358,2303,0
8143,2800,0,1027,7741,0
8143,2675,0,1424,1170,0
8143,8292,0,1104,5721,0
8143,8071,0,30000,894,0
8143,370,0,30000,8285,0
8246,9292,0,171,10000,0
8246,5445,0,1371,8249,0
8246,1633,0,30000,6403,0
8317,785,0,171,9216,0
8317,4132,0,1362,5180,0
8317,6121,0,367,6422,0
8317,7170,0,1044,9210,0
8317,528,0,926,715,0
8317,2816,0,1453,6966,0
8317,4950,0,1180,5663,0
8335,2027,0,171,10000,0
8335,6726,0,1382,9057,0
8335,3084,0,402,8980,0
8335,1718,0,30000,3678,0
8335,4839,0,201,649,0
8335,2643,0,30000,3249,0
8335,8564,0,38,1444,0
8335,2268,0,1077,6467,0
8335,475,0,30000,2513,0
8335,3038,0,30000,1920,0
8395,2893,0,171,7546,0
8395,1381,0,888,9062,0
8395,9218,0,322,198,0
8395,8250,0,855,9025,0
8526,5909,0,171,10000,0
8526,8578,0,929,5317,0
8526,6076,0,30000,256,0
8526,2084,0,719,4943,0
8526,7095,0,30000,9670,0
8526,7900,0,30000,523,0
8526,8807,0,49,9102,0
8526,1318,0,892,8119,0
8526,2490,0,770,375,0
8537,4651,0,171,10000,0
8537,5447,0,1032,8353,0
8537,975,0,30000,9351,0
8537,5401,0,427,8186,0
8700,4254,0,30000,2135,0
8700,6967,0,1248,6657,0
8700,3267,0,562,2175,0
8700,5983,0,272,6341,0
8700,8420,0,885,2472,0
8700,6544,0,323,5854,0
8700,5618,0,30000,7653,0
8700,2729,0,1007,8740,0
8700,8333,0,351,5885,0
8700,2397,0,192,8861,0
8700,3833,0,30000,2979,0
8700,7866,0,913,1941,0
9036,8537,0,30000,2206,0
9036,2803,0,88,219,0
9036,5424,0,1118,723,0
9036,3732,0,30000,9371,0
9036,4879,0,1256,1093,0
9036,2482,0,30000,8368,0
9036,8931,0,725,6021,0
9036,1404,0,642,9862,0
9122,4576,0,30000,10000,0
9122,6472,0,515,7844,0
9226,1566,0,171,1703,0
9226,3036,0,802,812,0
9226,4087,0,202,6501,0
9226,9420,0,1042,5995,0
9226,4146,0,30000,6250,0
9226,8909,0,755,1533,0
9226,4597,0,1272,565,0
9226,9051,0,1091,8231,0
9226,5761,0,1396,256,0
9226,4795,0,892,2093,0
9226,3832,0,1086,5477,0
9226,812,0,318,9572,0
9240,4623,0,171,10000,0
9240,9471,0,1361,4804,0
9240,9380,0,848,9075,0
9240,3553,0,727,2753,0
9240,2092,0,1089,4069,0
9240,6409,0,30000,4604,0
9240,7030,0,196,2810,0
9292,503,0,171,10000,0
9292,3610,0,30000,5967,0
9292,7932,0,1481,3234,0
9292,4630,0,372,7783,0
9292,6515,0,1115,1220,0
9292,2758,0,46,8318,0
9292,6896,0,688,4945,0
9292,9779,0,1442,9772,0
9292,9425,0,55,2212,0
9292,1607,0,509,4726,0
9292,370,0,1360,5188,0
9292,3873,0,30000,8053,0
9352,2634,0,171,4020,0
9352,8919,0,1331,2586,0
9352,2355,0,105,6664,0
9352,1529,0,1445,1246,0
9352,2166,0,1143,1021,0
9352,2987,0,1408,9557,0
9352,9623,0,236,601,0
9352,943,0,30000,6035,0
9352,9918,0,346,4991,0
9352,6026,0,410,3164,0
9352,2086,0,746,7181,0
9352,4493,0,946,4868,0
9352,6280,0,1234,9845,0
9352,219,0,863,3799,0
9352,9845,0,154,6664,0
9500,588,0,171,10000,0
9500,1630,0,919,2059,0
9500,741,0,30000,5524,0
9500,2646,0,1350,191,0
9500,4176,0,1285,5335,0
9500,3120,0,260,1338,0
9500,3529,0,843,1059,0
9500,4537,0,1474,2393,0
9500,9062,0,436,7990,0
9500,1102,0,1130,7919,0
9500,8460,0,46,9715,0
9500,5390,0,1129,3095,0
9554,4608,0,171,8372,0
9554,9076,0,30000,2519,0
9554,2439,0,655,2799,0
9554,1632,0,759,4815,0
9554,4204,0,1103,9519,0
9554,3720,0,440,2586,0
9554,2344,0,815,7680,0
9554,5557,0,183,1478,0
9554,736,0,532,4597,0
9554,5593,0,963,3675,0
9554,5250,0,1336,8791,0
9554,6286,0,702,9398,0
9554,713,0,462,3878,0
9554,1174,0,785,5158,0
9554,9208,0,1443,9248,0
9629,5086,0,171,1606,88
9629,9333,0,380,5772,0
9629,1258,0,30000,9340,0
9629,5415,0,389,7441,0
9629,3176,0,1494,852,0
9629,2394,0,1035,4557,0
9629,3960,0,60,1518,0
9629,1914,0,1383,8999,0
9629,3300,0,1210,5573,0
9629,4612,0,221,5630,0
9629,8085,0,766,4210,0
9629,4934,0,1427,1036,0
9629,2021,0,1218,5574,0
9629,2310,0,1129,560,29
9629,6827,0,746,8823,0
3,6506,0,105,10000,0
3,6654,0,1002,4875,105
191,9745,0,105,1534,0
191,1710,0,1148,3575,0
191,1665,0,388,9252,0
191,456,0,700,3271,0
191,6410,0,1379,6624,0
191,1834,0,1133,1020,0
191,5740,0,1223,2677,0
191,8209,0,523,1376,0
191,8361,0,30000,5248,0
191,3107,0,30000,5630,0
191,4067,0,207,8483,0
191,4585,0,1444,2092,0
191,6947,0,30000,23,0
191,4938,0,42,3117,0
191,1996,0,1040,417,0
271,7315,0,105,2236,0
271,5320,0,665,415,0
271,5516,0,1030,4796,0
284,1352,0,105,10000,0
284,4280,0,1170,3422,0
284,4646,0,30000,385,0
284,5289,0,487,4546,0
284,3552,0,1432,4991,0
284,4297,0,907,7106,0
284,3610,0,30000,4955,0
284,6820,0,1440,5649,0
284,8904,0,1001,7134,0
284,1635,0,1383,8676,0
425,5155,0,105,10000,0
425,552,0,446,3414,0
425,1951,0,172,424,0
425,5912,0,53,3364,0
425,4379,0,961,6852,0
425,1247,0,846,5489,0
425,6175,0,30000,452,0
474,8470,0,105,1120,0
474,5239,0,1096,5991,0
474,1264,0,354,7992,0
474,7601,0,796,8973,0
474,2562,0,1152,9924,0
474,2066,0,1444,9493,0
474,7516,0,1173,8597,0
474,2819,0,30000,7961,0
505,3819,0,105,4072,0
505,5671,0,982,8167,0
505,8484,0,613,1552,0
505,9117,0,30000,8223,0
830,1175,0,30000,4876,0
830,593,0,1017,3954,0
830,8069,0,30000,2968,0
830,9101,0,1009,1554,0
830,4019,0,30000,404,0
830,6869,0,69,9302,0
830,9641,0,1124,3180,0
830,5111,0,1031,4003,0
1056,9394,0,105,3846,0
1056,3961,0,30000,8725,0
1056,6205,0,553,8050,0
1056,4409,0,865,6717,0
1056,6463,0,30000,7463,0
1056,1166,0,1172,6590,0
1056,6972,0,30000,4106,0
1056,5193,0,1445,5537,0
1056,7462,0,217,6998,0
1056,5714,0,1463,3093,0
1056,7093,0,1244,5013,0
1056,4522,0,30000,6155,0
1056,9862,0,30000,5791,0
1056,382,0,966,8972,0
1056,5374,0,891,4497,0
1060,1223,0,105,10000,0
1060,3604,0,1495,7858,0
1060,4038,0,927,1843,0
1060,1741,0,654,20,60
1175,3574,0,105,9587,0
1175,8343,0,606,7115,0
1175,3042,0,497,3413,0
1175,2740,0,161,2986,0
1175,1915,0,1018,4196,0
1175,4793,0,1398,886,0
1175,7075,0,30000,3586,0
1175,6104,0,1365,2925,0
1175,1235,0,30000,6608,0
1175,4028,0,30000,2075,0
1175,5050,0,736,8283,0
1175,1993,0,30000,8543,0
1175,3725,0,1161,5709,0
1187,9726,0,105,3872,0
1187,2350,0,172,2728,0
1187,7499,0,338,3019,0
1187,3462,0,1414,7043,0
1187,9456,0,496,1255,0
1187,8560,0,638,9620,0
1187,5664,0,987,8997,0
1187,2992,0,464,9576,0
1187,2717,0,334,3810,0
1187,2076,0,30000,6712,0
1187,3438,0,30000,9872,0
1187,782,0,861,1064,0
1187,1321,0,1217,2482,0
1223,9697,0,105,9313,0
1223,850,0,331,3043,0
1223,8101,0,1466,5233,0
1223,9898,0,810,4121,0
1223,1688,0,394,5536,0
1275,3195,0,105,10000,0
1275,7871,0,1044,7483,0
1275,4643,0,30000,684,0
1275,8442,0,671,9026,0
1275,3433,0,30000,4625,0
1275,380,0,603,8560,0
1275,1806,0,1384,6215,0
1275,7380,0,729,3891,0
1275,3035,0,428,5090,0
1275,2495,0,119,1133,0
1275,1784,0,1354,708,0
1275,6958,0,1024,553,0
1275,3036,0,363,3230,0
1275,7359,0,496,3394,0
1332,5203,0,105,8245,0
1332,6108,0,1216,215,0
1332,1804,0,626,6967,0
1332,2860,0,78,694,0
1352,4142,0,105,3621,0
1352,450,0,369,8261,0
1352,9082,0,674,8913,0
1352,1245,0,429,6197,0
1373,8153,0,105,6969,0
1373,8905,0,590,6508,0
1373,5213,0,301,7201,0
1373,3655,0,1040,7551,0
1373,1270,0,1120,9936,0
1398,1275,0,105,969,0
1398,1664,0,30000,6119,0
1398,4441,0,30000,5119,0
1398,6006,0,1430,9718,0
1398,1757,0,439,7283,0
1398,6701,0,525,6121,0
1398,6594,0,409,3275,0
1398,8701,0,1193,3499,0
