tail,head,low,cap,cost,flow
1036,880,0,1500000,5282,0
1036,778,0,1500000,268,0
1083,1416,0,1500000,8333,0
1083,1349,0,1500000,8690,0
1083,1132,0,1500000,3028,0
1138,244,0,1500000,5722,0
1138,1457,0,1500000,9555,0
1138,788,0,1500000,2915,27881
1168,230,0,1500000,9000,0
1168,1259,0,1500000,1843,0
1168,418,0,1500000,4935,0
1210,223,0,1500000,6712,0
1210,998,0,1500000,4518,0
1210,1359,0,1500000,745,0
1298,1450,0,1500000,6065,0
1298,1210,0,1500000,6119,0
1298,1235,0,1500000,4778,0
1416,1168,0,1500000,5617,0
1416,410,0,1500000,9250,0
46,97,0,1500000,6069,0
46,868,0,1500000,615,25333
97,633,0,1500000,1904,0
97,726,0,1500000,7947,0
97,1114,0,1500000,5545,0
97,1229,0,1500000,639,0
263,468,0,1500000,9337,0
263,181,0,1500000,2500,0
263,1169,0,1500000,2307,0
463,263,0,1500000,9111,0
463,1477,0,1500000,9221,0
468,1374,0,1500000,6735,0
468,1146,0,1500000,2470,0
468,1482,0,1500000,5370,0
468,658,0,1500000,1267,0
468,839,0,1500000,4019,0
479,801,0,1500000,8904,0
479,1335,0,1500000,3143,12835
479,395,0,1500000,6051,0
620,1049,0,1500000,6256,0
620,510,0,1500000,2315,0
620,288,0,1500000,7270,0
625,917,0,1500000,6325,0
625,884,0,1500000,2575,0
633,620,0,1500000,551,0
633,693,0,1500000,3270,0
646,1223,0,1500000,1297,0
646,178,0,1500000,8264,0
646,747,0,1500000,3462,0
801,1167,0,1500000,9617,0
801,1487,0,1500000,8859,0
801,1024,0,1500000,8717,0
801,927,0,1500000,2879,0
845,1214,0,1500000,2574,0
845,496,0,1500000,5909,0
845,1313,0,1500000,6936,0
845,833,0,1500000,3212,0
845,1316,0,1500000,2423,0
917,926,0,1500000,8621,0
917,165,0,1500000,4484,0
917,1358,0,1500000,2695,0
926,1429,0,1500000,1171,27881
926,1099,0,1500000,2049,0
1049,845,0,1500000,469,0
1049,848,0,1500000,9010,0
1167,625,0,1500000,9109,0
1167,1205,0,1500000,5089,0
1167,372,0,1500000,4869,0
1167,1449,0,1500000,4289,0
1214,1437,0,1500000,6894,0
1214,1218,0,1500000,1790,0
1214,193,0,1500000,3102,0
1218,646,0,1500000,7229,0
1218,288,0,1500000,3401,12469
1223,463,0,1500000,7775,0
1223,1426,0,1500000,4193,0
1223,687,0,1500000,6334,0
1223,683,0,1500000,5280,0
1223,830,0,1500000,7574,0
1374,479,0,1500000,4631,0
1374,1155,0,1500000,4086,0
1374,1046,0,1500000,2826,0
47,535,0,1500000,5375,14158
47,467,0,1500000,7701,0
142,1395,0,1500000,3048,0
142,324,0,1500000,7742,0
142,1483,0,1500000,5105,14158
209,1192,0,1500000,9155,0
209,180,0,1500000,8656,0
237,1126,0,1500000,5089,0
237,558,0,1500000,1472,0
237,288,0,1500000,8943,0
300,1056,0,1500000,5783,0
300,1182,0,1500000,1967,0
318,760,0,1500000,7702,0
318,472,0,1500000,8370,0
318,602,0,1500000,8330,0
451,827,0,1500000,4986,0
451,621,0,1500000,2878,0
451,375,0,1500000,3650,0
451,1153,0,1500000,2584,0
500,1236,0,1500000,9313,0
500,195,0,1500000,4064,0
535,142,0,1500000,1803,14158
535,932,0,1500000,7929,0
535,1024,0,1500000,3318,0
535,208,0,1500000,9598,0
535,1037,0,1500000,3597,0
547,318,0,1500000,9758,0
547,1348,0,1500000,7772,0
547,691,0,1500000,3733,0
760,451,0,1500000,8416,0
760,204,0,1500000,5074,0
760,1081,0,1500000,7545,0
826,300,0,1500000,6405,0
826,1463,0,1500000,9032,0
827,826,0,1500000,9958,0
827,250,0,1500000,4429,0
1056,1357,0,1500000,5628,0
1056,1379,0,1500000,3934,0
1056,523,0,1500000,6174,0
1056,1129,0,1500000,7596,0
1126,500,0,1500000,269,0
1126,562,0,1500000,4049,0
1131,209,0,1500000,3960,0
1131,187,0,1500000,3906,0
1192,237,0,1500000,557,0
1192,371,0,1500000,6177,0
1204,1478,0,1500000,62,22159
1204,875,0,1500000,8757,0
1204,950,0,1500000,2835,0
1204,922,0,1500000,2587,0
1204,1309,0,1500000,7051,0
1236,1461,0,1500000,2191,3239
1236,1204,0,1500000,5479,22159
1236,1477,0,1500000,9287,0
1236,986,0,1500000,9044,0
1236,895,0,1500000,339,751
1357,1131,0,1500000,1848,0
1357,1307,0,1500000,5515,0
1357,1472,0,1500000,3503,17096
1395,547,0,1500000,2882,0
1395,1393,0,1500000,2354,0
48,729,0,1500000,2539,0
48,1348,0,1500000,5470,0
48,479,0,1500000,9150,12835
368,1302,0,1500000,8116,0
368,1311,0,1500000,3481,0
420,691,0,1500000,7044,0
420,1100,0,1500000,5592,0
420,1092,0,1500000,3458,0
420,648,0,1500000,8032,0
420,532,0,1500000,1267,9654
429,1487,0,1500000,810,9501
429,872,0,1500000,8963,0
429,675,0,1500000,1201,0
447,420,0,1500000,1980,0
447,130,0,1500000,3373,0
530,1122,0,1500000,6014,0
530,1424,0,1500000,736,0
530,1126,0,1500000,5394,0
537,530,0,1500000,1177,0
537,820,0,1500000,1980,0
537,1276,0,1500000,6357,0
537,625,0,1500000,818,0
592,447,0,1500000,3086,0
592,991,0,1500000,7030,0
592,1332,0,1500000,1247,0
691,1437,0,1500000,5379,0
691,537,0,1500000,1657,0
691,230,0,1500000,2614,0
729,592,0,1500000,7035,0
729,771,0,1500000,7718,0
892,1020,0,1500000,6316,0
892,129,0,1500000,1650,0
1020,1191,0,1500000,8376,0
1020,587,0,1500000,3360,4243
1020,814,0,1500000,416,0
1020,817,0,1500000,359,59
1078,892,0,1500000,5499,0
1078,858,0,1500000,4893,0
1078,269,0,1500000,5498,0
1080,1078,0,1500000,480,0
1080,934,0,1500000,8334,0
1080,509,0,1500000,8103,0
1122,1080,0,1500000,4935,0
1122,355,0,1500000,6756,0
1122,1373,0,1500000,4037,0
1191,368,0,1500000,9117,0
1191,1149,0,1500000,6426,0
1191,802,0,1500000,5370,0
1302,429,0,1500000,5258,0
1302,1180,0,1500000,2616,25568
49,193,0,1500000,8908,0
49,199,0,1500000,8779,0
49,78,0,1500000,6287,0
49,577,0,1500000,1536,23296
193,1010,0,1500000,9105,0
193,400,0,1500000,3878,0
193,891,0,1500000,2158,0
193,506,0,1500000,5091,0
197,972,0,1500000,5019,0
197,756,0,1500000,4798,0
251,1182,0,1500000,692,28338
251,933,0,1500000,4179,0
251,1075,0,1500000,9365,0
251,168,0,1500000,4671,0
251,1129,0,1500000,3259,0
292,1489,0,1500000,4308,0
292,1386,0,1500000,431,0
292,317,0,1500000,8482,0
313,1189,0,1500000,6510,0
313,281,0,1500000,4666,0
313,97,0,1500000,4977,0
345,1132,0,1500000,6131,0
345,465,0,1500000,6308,0
345,1104,0,1500000,360,19281
497,1474,0,1500000,8221,28318
497,1145,0,1500000,637,0
497,1217,0,1500000,1150,0
497,533,0,1500000,1810,0
536,251,0,1500000,3865,0
536,879,0,1500000,1822,0
536,910,0,1500000,4995,0
630,1104,0,1500000,2084,9037
630,135,0,1500000,6047,0
630,968,0,1500000,7864,0
813,630,0,1500000,7442,0
813,372,0,1500000,9052,0
813,128,0,1500000,8393,0
972,1025,0,1500000,8151,0
972,771,0,1500000,8553,37920
1010,813,0,1500000,7140,0
1010,1245,0,1500000,2589,0
1025,536,0,1500000,4917,0
1025,938,0,1500000,4510,0
1055,313,0,1500000,1888,0
1055,178,0,1500000,5789,0
1055,402,0,1500000,4056,0
1104,497,0,1500000,2111,28318
1104,342,0,1500000,8345,0
1104,1241,0,1500000,7723,0
1132,1055,0,1500000,6461,0
1132,484,0,1500000,9750,0
1145,197,0,1500000,488,0
1145,1035,0,1500000,3779,0
1182,345,0,1500000,3911,19281
1182,916,0,1500000,4407,24864
1189,292,0,1500000,5537,0
1189,882,0,1500000,3359,0
1189,119,0,1500000,7316,0
50,693,0,1500000,9129,0
50,1376,0,1500000,5367,0
50,180,0,1500000,5108,2566
372,635,0,1500000,990,1283
372,557,0,1500000,4923,0
569,607,0,1500000,9292,0
569,863,0,1500000,7218,0
607,1361,0,1500000,1155,0
607,556,0,1500000,7056,0
635,1439,0,1500000,2048,1283
635,1341,0,1500000,6779,0
635,1035,0,1500000,2688,0
635,1335,0,1500000,8628,0
635,365,0,1500000,7947,0
635,524,0,1500000,9446,0
662,1247,0,1500000,8815,0
662,281,0,1500000,402,0
662,651,0,1500000,7282,0
662,877,0,1500000,3812,0
693,1045,0,1500000,9807,0
693,1318,0,1500000,879,0
693,435,0,1500000,4838,0
693,863,0,1500000,930,0
693,188,0,1500000,20,0
698,1479,0,1500000,6813,1942
698,1346,0,1500000,1761,0
698,627,0,1500000,4279,0
770,1226,0,1500000,7498,0
770,125,0,1500000,987,0
770,1147,0,1500000,4470,0
770,627,0,1500000,4211,0
770,692,0,1500000,3751,0
902,662,0,1500000,3464,0
902,889,0,1500000,5451,0
984,1199,0,1500000,7680,0
984,764,0,1500000,56,0
1045,569,0,1500000,5482,0
1045,361,0,1500000,8757,0
1199,1330,0,1500000,3294,0
1199,666,0,1500000,6798,0
1199,484,0,1500000,1443,0
1199,661,0,1500000,3763,0
1226,372,0,1500000,5916,0
1226,430,0,1500000,7169,0
1226,748,0,1500000,6326,0
1226,1500,0,1500000,7387,0
1247,698,0,1500000,2216,1942
1247,986,0,1500000,7624,0
1247,329,0,1500000,811,0
1330,770,0,1500000,7858,0
1330,394,0,1500000,5508,0
1330,1048,0,1500000,5588,0
1341,902,0,1500000,4879,0
1341,921,0,1500000,8645,0
1361,984,0,1500000,8783,0
1361,992,0,1500000,4277,0
51,1115,0,1500000,7157,0
51,141,0,1500000,4954,0
51,151,0,1500000,2043,8485
92,461,0,1500000,219,0
92,396,0,1500000,7927,0
92,1018,0,1500000,4933,0
92,208,0,1500000,6999,0
92,1145,0,1500000,8386,0
118,224,0,1500000,5470,0
118,451,0,1500000,4666,0
118,132,0,1500000,8034,0
185,713,0,1500000,2056,0
185,642,0,1500000,7409,0
224,185,0,1500000,8256,0
224,1126,0,1500000,5034,0
278,1480,0,1500000,5060,0
278,767,0,1500000,6898,0
278,198,0,1500000,1341,0
357,118,0,1500000,9336,0
357,445,0,1500000,8257,0
357,838,0,1500000,4349,0
357,894,0,1500000,6687,0
426,1257,0,1500000,7552,0
426,133,0,1500000,8020,0
426,1258,0,1500000,1549,0
426,186,0,1500000,3345,0
426,291,0,1500000,8638,0
461,1485,0,1500000,2263,0
461,357,0,1500000,9543,0
461,1012,0,1500000,8774,0
671,703,0,1500000,7705,0
671,1463,0,1500000,2037,0
703,929,0,1500000,4287,0
703,575,0,1500000,9713,0
713,278,0,1500000,7910,0
713,1113,0,1500000,3651,0
713,610,0,1500000,9271,0
713,739,0,1500000,4443,0
713,280,0,1500000,5126,0
725,1160,0,1500000,855,34043
725,1461,0,1500000,4004,0
929,92,0,1500000,3643,0
929,150,0,1500000,8872,0
1115,426,0,1500000,4972,0
1115,668,0,1500000,2341,0
1115,84,0,1500000,2458,0
1160,671,0,1500000,2156,0
1160,1197,0,1500000,2774,0
1160,669,0,1500000,505,34043
1160,145,0,1500000,8863,0
1160,596,0,1500000,7127,0
1257,725,0,1500000,592,34043
1257,340,0,1500000,2765,0
52,1384,0,1500000,2529,2049
52,190,0,1500000,8140,1498
52,1450,0,1500000,8239,13627
172,1109,0,1500000,4486,0
172,90,0,1500000,8373,0
172,924,0,1500000,322,0
217,678,0,1500000,5759,0
217,1060,0,1500000,7507,0
266,573,0,1500000,8053,0
266,1245,0,1500000,3683,0
266,955,0,1500000,913,0
275,266,0,1500000,5494,0
275,1100,0,1500000,8732,0
275,142,0,1500000,2388,0
275,164,0,1500000,2806,0
275,462,0,1500000,1228,0
303,217,0,1500000,8940,0
303,561,0,1500000,151,0
303,1003,0,1500000,5378,0
343,807,0,1500000,5889,0
343,247,0,1500000,4160,0
343,1427,0,1500000,9643,0
360,303,0,1500000,844,0
360,843,0,1500000,8765,0
360,128,0,1500000,7730,0
407,993,0,1500000,3815,0
407,1474,0,1500000,1570,0
407,1287,0,1500000,5017,0
407,940,0,1500000,3789,0
433,172,0,1500000,8478,0
433,1032,0,1500000,2418,0
433,522,0,1500000,2920,0
533,726,0,1500000,5509,0
533,1019,0,1500000,5364,0
533,543,0,1500000,8016,4288
573,360,0,1500000,2693,0
573,536,0,1500000,7864,0
573,563,0,1500000,3513,0
678,1294,0,1500000,7894,0
678,1140,0,1500000,1520,0
726,343,0,1500000,5543,0
726,224,0,1500000,9604,0
807,407,0,1500000,5208,0
807,965,0,1500000,1953,0
807,137,0,1500000,1751,0
945,275,0,1500000,3022,0
945,223,0,1500000,1760,0
993,1275,0,1500000,5796,0
993,183,0,1500000,6304,0
993,1334,0,1500000,2592,0
993,1458,0,1500000,7209,0
993,1114,0,1500000,1048,0
1062,433,0,1500000,9579,0
1062,695,0,1500000,2316,0
1109,945,0,1500000,1202,0
1109,139,0,1500000,9093,0
1109,450,0,1500000,1999,0
1275,1431,0,1500000,6431,0
1275,179,0,1500000,7448,0
1294,533,0,1500000,4161,0
1294,143,0,1500000,8593,0
1294,1299,0,1500000,5472,0
1294,140,0,1500000,3416,0
1384,1062,0,1500000,4670,0
1384,186,0,1500000,914,2049
1384,446,0,1500000,8841,0
53,710,0,1500000,4548,30738
53,596,0,1500000,6548,0
82,517,0,1500000,4721,0
82,715,0,1500000,700,4125
196,1134,0,1500000,5156,0
196,861,0,1500000,6801,0
196,457,0,1500000,7030,0
196,1122,0,1500000,3686,0
196,437,0,1500000,5294,0
268,900,0,1500000,9665,0
268,605,0,1500000,2700,0
268,271,0,1500000,6897,0
502,1038,0,1500000,3136,0
502,1071,0,1500000,5258,0
502,203,0,1500000,1419,0
517,268,0,1500000,3980,0
517,333,0,1500000,8830,0
710,82,0,1500000,1668,4125
710,1314,0,1500000,731,464
710,1354,0,1500000,8861,0
710,1112,0,1500000,4556,0
710,1236,0,1500000,6619,26149
711,196,0,1500000,1328,0
711,1433,0,1500000,5380,0
900,1156,0,1500000,7732,0
900,1247,0,1500000,4813,0
989,1040,0,1500000,5831,0
989,1350,0,1500000,4238,0
999,1347,0,1500000,9329,0
999,641,0,1500000,566,0
999,701,0,1500000,2700,0
1029,1433,0,1500000,5222,0
1029,508,0,1500000,471,0
1038,1208,0,1500000,1445,0
1038,1258,0,1500000,2263,0
1038,1057,0,1500000,5581,0
1038,203,0,1500000,3567,0
1038,1189,0,1500000,6428,0
1040,1334,0,1500000,2040,0
1040,242,0,1500000,517,0
1040,184,0,1500000,6045,0
1040,1359,0,1500000,4607,0
1134,1029,0,1500000,3669,0
1134,641,0,1500000,5245,0
1152,989,0,1500000,18,0
1152,214,0,1500000,7835,0
1152,264,0,1500000,4529,0
1156,999,0,1500000,2799,0
1156,930,0,1500000,8602,0
1156,561,0,1500000,5007,0
1208,711,0,1500000,5383,0
1208,1444,0,1500000,3221,0
1208,1459,0,1500000,7419,0
1334,502,0,1500000,9666,0
1334,954,0,1500000,1143,0
1334,91,0,1500000,6806,0
1334,800,0,1500000,1910,2049
1347,1152,0,1500000,7165,0
1347,721,0,1500000,3464,0
54,957,0,1500000,8342,0
54,379,0,1500000,1873,23532
54,597,0,1500000,8458,0
54,843,0,1500000,9060,0
208,1220,0,1500000,9406,0
208,1117,0,1500000,7735,0
208,439,0,1500000,3425,0
363,1084,0,1500000,3274,0
363,209,0,1500000,3538,0
575,208,0,1500000,5327,0
575,1496,0,1500000,1922,0
575,1180,0,1500000,7218,0
851,1158,0,1500000,3363,0
851,1443,0,1500000,4541,0
851,1163,0,1500000,5549,0
870,1289,0,1500000,7070,0
870,1491,0,1500000,2393,22264
870,1024,0,1500000,3892,0
913,1209,0,1500000,8012,0
913,1157,0,1500000,847,0
928,1436,0,1500000,3005,21912
928,1046,0,1500000,2821,0
957,575,0,1500000,4987,0
957,720,0,1500000,5998,0
957,743,0,1500000,4587,0
975,363,0,1500000,545,0
975,959,0,1500000,1101,0
975,1447,0,1500000,4553,0
975,1363,0,1500000,7166,0
975,934,0,1500000,8241,0
1084,1239,0,1500000,4460,0
1084,459,0,1500000,4202,0
1158,1345,0,1500000,7671,0
1158,1382,0,1500000,9438,0
1201,928,0,1500000,460,21912
1201,1237,0,1500000,6656,0
1206,1201,0,1500000,5753,0
1206,907,0,1500000,4814,0
1206,1283,0,1500000,3024,0
1206,401,0,1500000,5562,0
1209,851,0,1500000,9926,0
1209,532,0,1500000,9245,0
1209,344,0,1500000,1066,0
1209,653,0,1500000,6150,0
1209,535,0,1500000,4986,0
1220,870,0,1500000,4987,3251
1220,1055,0,1500000,6883,0
1220,1408,0,1500000,7501,0
1220,456,0,1500000,1228,5234
1220,1413,0,1500000,1386,0
1239,1206,0,1500000,7609,0
1239,1261,0,1500000,258,0
1289,913,0,1500000,21,0
1289,354,0,1500000,6740,0
1289,861,0,1500000,6295,0
1345,975,0,1500000,7934,0
1345,1362,0,1500000,8550,0
1345,785,0,1500000,7405,0
55,1413,0,1500000,2106,24194
55,1327,0,1500000,437,19980
55,1446,0,1500000,9648,5668
101,269,0,1500000,1002,0
101,1459,0,1500000,1005,0
101,471,0,1500000,883,0
101,1342,0,1500000,6144,0
129,991,0,1500000,2088,0
129,1256,0,1500000,2472,0
269,1016,0,1500000,5926,0
269,598,0,1500000,934,0
291,129,0,1500000,9146,0
291,1114,0,1500000,7562,0
291,1113,0,1500000,9604,0
291,673,0,1500000,5102,0
291,200,0,1500000,8471,0
307,352,0,1500000,714,0
307,1412,0,1500000,1647,9532
352,960,0,1500000,9538,0
352,1426,0,1500000,5815,0
352,819,0,1500000,7515,0
384,101,0,1500000,7560,0
384,516,0,1500000,9697,0
384,676,0,1500000,3455,10117
475,498,0,1500000,8701,0
475,1029,0,1500000,6548,0
498,384,0,1500000,2681,0
498,87,0,1500000,1891,0
498,103,0,1500000,6291,0
778,475,0,1500000,2313,0
778,333,0,1500000,1280,0
960,1317,0,1500000,6822,0
960,1171,0,1500000,3409,0
960,162,0,1500000,5533,0
960,1333,0,1500000,5325,0
991,1490,0,1500000,8141,0
991,1114,0,1500000,980,0
991,1193,0,1500000,6934,0
1016,1169,0,1500000,6016,0
1016,1000,0,1500000,5700,0
1016,327,0,1500000,4290,0
1016,1064,0,1500000,8950,0
1016,508,0,1500000,3688,0
1169,307,0,1500000,425,9532
1169,973,0,1500000,2567,13013
1317,1401,0,1500000,1179,0
1317,84,0,1500000,8290,0
1317,941,0,1500000,7856,0
1389,778,0,1500000,7096,0
1389,499,0,1500000,8211,0
1389,1067,0,1500000,474,24194
1401,291,0,1500000,5795,0
1401,506,0,1500000,185,0
1413,1389,0,1500000,2523,24194
1413,209,0,1500000,7143,0
1413,835,0,1500000,8914,0
56,1417,0,1500000,4860,0
56,89,0,1500000,5428,0
56,908,0,1500000,2784,30384
56,575,0,1500000,9325,0
93,1324,0,1500000,9817,0
93,870,0,1500000,9464,0
111,1470,0,1500000,4102,3265
111,357,0,1500000,4479,0
111,728,0,1500000,6765,0
159,1459,0,1500000,3412,0
159,1205,0,1500000,697,0
159,693,0,1500000,1859,0
159,1238,0,1500000,6337,0
449,737,0,1500000,2670,0
449,876,0,1500000,1641,0
449,355,0,1500000,3990,0
459,675,0,1500000,6119,0
459,1248,0,1500000,6466,0
459,177,0,1500000,5009,0
564,731,0,1500000,2682,0
564,1134,0,1500000,8091,0
675,93,0,1500000,645,0
675,1469,0,1500000,1993,6234
675,435,0,1500000,6283,12160
675,965,0,1500000,963,0
689,111,0,1500000,6784,0
689,132,0,1500000,9607,0
689,286,0,1500000,7767,0
731,449,0,1500000,3572,0
731,1457,0,1500000,1829,0
731,402,0,1500000,4818,0
737,459,0,1500000,6607,0
737,1360,0,1500000,3674,0
943,159,0,1500000,8787,0
943,433,0,1500000,9743,0
1205,564,0,1500000,7886,0
1205,367,0,1500000,7067,0
1205,181,0,1500000,3627,0
1205,1166,0,1500000,5370,0
1324,689,0,1500000,2995,0
1324,213,0,1500000,4384,0
1417,943,0,1500000,3207,0
1417,736,0,1500000,7995,0
57,1253,0,1500000,2597,0
57,1343,0,1500000,2122,0
57,956,0,1500000,2355,33553
57,1115,0,1500000,7723,0
116,954,0,1500000,8457,0
116,1420,0,1500000,4895,0
116,1425,0,1500000,8337,0
136,116,0,1500000,943,0
136,363,0,1500000,8983,0
136,761,0,1500000,5785,0
136,433,0,1500000,7816,0
236,518,0,1500000,1570,0
236,1441,0,1500000,8291,0
236,1277,0,1500000,198,0
236,198,0,1500000,2729,0
240,700,0,1500000,7256,0
240,433,0,1500000,2535,0
240,739,0,1500000,3934,0
299,136,0,1500000,9081,0
299,1208,0,1500000,6249,0
299,928,0,1500000,770,0
346,545,0,1500000,8564,0
346,1325,0,1500000,2241,0
346,1063,0,1500000,8216,0
364,346,0,1500000,1680,0
364,1459,0,1500000,2460,16013
364,998,0,1500000,456,0
518,240,0,1500000,4735,0
518,1442,0,1500000,2973,0
545,1067,0,1500000,5860,0
545,1287,0,1500000,8534,0
545,836,0,1500000,7476,0
545,141,0,1500000,8841,0
545,80,0,1500000,5485,0
700,1165,0,1500000,8802,0
700,577,0,1500000,43,0
877,885,0,1500000,2657,0
877,106,0,1500000,396,0
885,236,0,1500000,7623,0
885,997,0,1500000,9871,0
885,1448,0,1500000,986,0
885,1425,0,1500000,4971,0
947,1286,0,1500000,1260,0
947,122,0,1500000,7221,0
954,364,0,1500000,8140,16013
954,632,0,1500000,1801,0
954,1033,0,1500000,2773,0
1067,1482,0,1500000,2236,24194
1067,1346,0,1500000,9873,0
1067,1015,0,1500000,9415,0
1067,1308,0,1500000,7170,0
1165,299,0,1500000,6044,0
1165,826,0,1500000,3710,0
1165,1019,0,1500000,9212,0
1253,947,0,1500000,7344,0
1253,136,0,1500000,8103,0
1253,1351,0,1500000,4905,0
1286,877,0,1500000,9359,0
1286,1378,0,1500000,990,0
58,988,0,1500000,9140,0
58,1182,0,1500000,860,15807
58,939,0,1500000,7827,0
99,1233,0,1500000,4203,0
99,1292,0,1500000,5192,0
242,99,0,1500000,8185,0
242,1197,0,1500000,9638,0
242,464,0,1500000,9494,0
242,1416,0,1500000,7970,0
242,162,0,1500000,3119,0
314,405,0,1500000,5427,0
314,129,0,1500000,1711,0
314,796,0,1500000,216,1037
405,1075,0,1500000,2071,0
405,161,0,1500000,399,0
483,978,0,1500000,1483,0
483,119,0,1500000,7549,0
483,113,0,1500000,7932,0
483,1234,0,1500000,3791,0
522,242,0,1500000,1907,0
522,733,0,1500000,2734,0
522,488,0,1500000,2120,0
534,810,0,1500000,8849,0
534,188,0,1500000,3009,0
534,911,0,1500000,1386,0
810,314,0,1500000,4023,0
810,1261,0,1500000,6645,0
971,1378,0,1500000,6528,0
971,241,0,1500000,8007,0
971,1425,0,1500000,6869,0
971,480,0,1500000,545,6529
971,670,0,1500000,524,0
978,534,0,1500000,1240,0
978,652,0,1500000,9298,0
988,483,0,1500000,3431,0
988,1462,0,1500000,6428,0
988,518,0,1500000,1184,0
1075,522,0,1500000,3265,0
1075,566,0,1500000,1634,0
1100,1232,0,1500000,8812,0
1100,486,0,1500000,7612,0
1100,588,0,1500000,5270,0
1232,1486,0,1500000,3198,0
1232,614,0,1500000,337,0
1233,971,0,1500000,4440,0
1233,1102,0,1500000,3232,0
1338,1100,0,1500000,6370,0
1338,769,0,1500000,9147,0
1378,1338,0,1500000,6786,0
1378,1496,0,1500000,7549,0
1378,460,0,1500000,1208,0
1378,149,0,1500000,1897,0
1378,1385,0,1500000,4073,0
1378,1466,0,1500000,4363,0
59,166,0,1500000,9927,0
59,597,0,1500000,1643,3983
59,451,0,1500000,4901,0
59,993,0,1500000,1737,0
113,898,0,1500000,9702,0
113,1334,0,1500000,6191,0
113,1033,0,1500000,5632,0
163,113,0,1500000,887,0
163,332,0,1500000,5221,0
163,300,0,1500000,7202,0
166,968,0,1500000,5264,0
166,416,0,1500000,6047,0
166,891,0,1500000,7456,0
387,1296,0,1500000,9863,0
387,484,0,1500000,7793,0
421,1472,0,1500000,2675,0
421,596,0,1500000,3470,0
421,201,0,1500000,5425,2469
441,557,0,1500000,6821,0
441,143,0,1500000,4291,0
441,950,0,1500000,4934,0
441,975,0,1500000,2394,0
441,1015,0,1500000,6532,0
466,816,0,1500000,3053,0
466,1123,0,1500000,120,0
557,387,0,1500000,7429,0
557,562,0,1500000,5624,0
557,1108,0,1500000,4325,0
596,441,0,1500000,2835,0
596,1456,0,1500000,3119,0
715,1466,0,1500000,73,0
715,1427,0,1500000,5313,4125
715,519,0,1500000,5022,0
816,421,0,1500000,5913,0
816,1405,0,1500000,986,0
849,1179,0,1500000,8602,0
849,735,0,1500000,1685,0
849,1459,0,1500000,8252,0
898,715,0,1500000,4936,0
898,319,0,1500000,8962,0
907,466,0,1500000,6,0
907,757,0,1500000,6708,0
968,907,0,1500000,1451,0
968,1157,0,1500000,3154,0
968,1110,0,1500000,1688,0
1179,163,0,1500000,8752,0
1179,465,0,1500000,3030,0
1179,577,0,1500000,3027,0
1179,563,0,1500000,180,0
1179,318,0,1500000,5160,0
1296,849,0,1500000,6291,0
1296,132,0,1500000,8810,0
1296,1071,0,1500000,884,13244
1296,298,0,1500000,1974,0
1296,135,0,1500000,3547,0
60,1354,0,1500000,4847,0
60,149,0,1500000,5393,20000
150,254,0,1500000,7305,0
150,1231,0,1500000,9115,0
150,1332,0,1500000,6651,0
150,1400,0,1500000,9414,0
150,730,0,1500000,5392,0
254,628,0,1500000,7698,0
254,433,0,1500000,7904,0
358,1149,0,1500000,1190,0
358,245,0,1500000,4200,0
358,477,0,1500000,3031,0
480,358,0,1500000,2757,0
480,1487,0,1500000,3093,5900
480,791,0,1500000,6309,0
480,1456,0,1500000,53,629
628,1382,0,1500000,2258,0
628,230,0,1500000,9336,0
666,925,0,1500000,5097,0
666,1180,0,1500000,5719,0
666,1224,0,1500000,2911,0
739,1213,0,1500000,6373,0
739,1127,0,1500000,2193,0
919,150,0,1500000,8713,0
919,1433,0,1500000,7783,0
919,742,0,1500000,4471,0
919,759,0,1500000,9198,0
919,696,0,1500000,3372,0
925,919,0,1500000,9069,0
925,667,0,1500000,2755,0
932,1240,0,1500000,4729,0
932,309,0,1500000,4123,0
1012,1266,0,1500000,2099,0
1012,714,0,1500000,9687,0
1012,1458,0,1500000,1806,9532
1149,1472,0,1500000,5370,0
1149,1027,0,1500000,5269,0
1149,143,0,1500000,7902,0
1149,284,0,1500000,8716,0
1184,1277,0,1500000,1463,0
1184,519,0,1500000,4322,0
1213,480,0,1500000,1269,0
1213,164,0,1500000,3706,0
1213,687,0,1500000,1993,0
1240,739,0,1500000,4868,0
1240,1132,0,1500000,420,0
1240,800,0,1500000,2164,0
1266,666,0,1500000,8436,0
1266,1298,0,1500000,9005,0
1266,789,0,1500000,6593,0
1277,1012,0,1500000,5900,0
1277,1379,0,1500000,6023,0
1277,294,0,1500000,7588,0
1277,1342,0,1500000,767,0
1277,403,0,1500000,4556,0
1354,1184,0,1500000,4300,0
1354,1018,0,1500000,1105,0
1382,932,0,1500000,9859,0
1382,1485,0,1500000,2948,0
61,382,0,1500000,5185,1904
61,1231,0,1500000,633,9037
61,99,0,1500000,7629,0
61,1137,0,1500000,5612,0
61,1047,0,1500000,6789,0
158,916,0,1500000,5761,0
158,1203,0,1500000,2248,0
158,599,0,1500000,8377,0
252,707,0,1500000,4925,0
252,1451,0,1500000,4411,1904
252,1198,0,1500000,7131,0
252,784,0,1500000,7584,0
286,1340,0,1500000,6682,0
286,359,0,1500000,4136,0
286,774,0,1500000,7464,0
301,286,0,1500000,8212,0
301,561,0,1500000,7406,0
301,963,0,1500000,2842,0
382,924,0,1500000,1602,1904
382,1002,0,1500000,4278,0
552,1092,0,1500000,2437,0
552,947,0,1500000,2047,0
