tail,head,low,cap,cost,flow
62,156,0,100000,6557,0
62,123,0,100000,5853,0
62,117,0,100000,1258,0
62,133,0,100000,8596,0
62,144,0,100000,4061,0
62,147,0,100000,6725,0
62,129,0,100000,981,94
62,146,0,100000,2370,0
62,179,0,100000,4190,0
62,164,0,100000,5764,0
62,195,0,100000,8861,0
62,196,0,100000,8976,0
62,183,0,100000,3023,0
62,172,0,100000,5290,0
62,166,0,100000,9822,0
62,104,0,100000,9199,0
63,116,0,100000,6872,0
63,110,0,100000,7394,0
63,143,0,100000,7896,0
63,107,0,100000,5209,0
63,162,0,100000,3868,0
63,103,0,100000,1342,0
63,140,0,100000,4107,0
63,112,0,100000,60,989
64,111,0,100000,8196,0
64,178,0,100000,8139,0
64,104,0,100000,5683,1641
64,105,0,100000,7014,0
65,156,0,100000,6420,0
65,110,0,100000,4465,0
65,182,0,100000,1948,84
65,171,0,100000,3885,0
65,145,0,100000,2768,0
65,125,0,100000,8885,0
65,134,0,100000,3271,154
65,198,0,100000,2405,567
65,126,0,100000,8905,0
65,135,0,100000,2469,0
65,154,0,100000,8324,0
65,150,0,100000,6373,0
65,187,0,100000,5905,0
65,167,0,100000,4959,0
65,114,0,100000,6416,0
66,197,0,100000,8842,0
66,132,0,100000,1995,84
66,199,0,100000,1838,152
67,121,0,100000,1227,0
67,133,0,100000,1319,0
67,119,0,100000,6153,0
67,124,0,100000,2755,0
67,165,0,100000,2764,0
67,157,0,100000,7144,0
67,115,0,100000,4259,0
67,150,0,100000,6842,0
67,168,0,100000,8800,0
67,170,0,100000,2512,0
67,154,0,100000,2045,0
67,163,0,100000,616,0
67,131,0,100000,9544,0
67,114,0,100000,3608,0
67,175,0,100000,7224,0
67,152,0,100000,1017,1384
67,172,0,100000,1214,0
67,173,0,100000,5474,0
67,167,0,100000,6569,0
67,127,0,100000,2310,0
67,136,0,100000,758,0
67,160,0,100000,967,0
67,181,0,100000,9860,0
67,148,0,100000,7455,0
67,101,0,100000,7237,0
67,106,0,100000,3607,0
67,110,0,100000,3302,0
67,103,0,100000,523,136
67,129,0,100000,8997,0
67,134,0,100000,9976,0
67,195,0,100000,2273,0
67,188,0,100000,2509,0
67,104,0,100000,8200,0
67,158,0,100000,7429,0
68,163,0,100000,2467,0
68,180,0,100000,3630,0
68,186,0,100000,3305,0
68,134,0,100000,7837,0
68,131,0,100000,8407,0
68,155,0,100000,391,1421
68,114,0,100000,1822,0
68,121,0,100000,2740,0
68,161,0,100000,2642,0
68,128,0,100000,5517,0
68,165,0,100000,2397,0
68,169,0,100000,3376,0
68,108,0,100000,9882,0
68,112,0,100000,860,0
68,197,0,100000,7318,0
68,166,0,100000,6809,0
68,145,0,100000,9478,0
68,160,0,100000,6222,0
68,102,0,100000,4252,0
68,117,0,100000,6134,0
68,162,0,100000,9196,0
68,199,0,100000,3227,0
69,139,0,100000,2775,0
69,155,0,100000,568,0
69,150,0,100000,3615,0
69,152,0,100000,8566,0
69,174,0,100000,8994,0
69,177,0,100000,9707,0
69,165,0,100000,609,0
69,149,0,100000,6709,0
69,178,0,100000,1454,0
69,117,0,100000,1276,0
69,158,0,100000,8603,0
69,188,0,100000,8071,0
69,137,0,100000,270,936
69,163,0,100000,6320,0
69,101,0,100000,8569,0
69,145,0,100000,4004,0
69,128,0,100000,3107,0
69,143,0,100000,3533,0
69,170,0,100000,3855,0
69,183,0,100000,7844,0
69,198,0,100000,1855,0
69,159,0,100000,2020,0
69,191,0,100000,6691,0
70,188,0,100000,4297,0
70,117,0,100000,656,100
70,186,0,100000,5128,0
70,113,0,100000,6056,0
71,129,0,100000,4435,48
71,193,0,100000,8055,0
71,116,0,100000,5298,0
71,132,0,100000,3770,0
71,143,0,100000,6388,0
71,133,0,100000,949,760
71,194,0,100000,4449,0
71,126,0,100000,6940,0
71,105,0,100000,3994,0
71,124,0,100000,117,144
71,167,0,100000,7804,0
72,108,0,100000,8862,0
72,126,0,100000,9408,0
72,158,0,100000,7950,0
72,130,0,100000,1844,0
72,103,0,100000,5663,0
72,112,0,100000,6213,0
72,173,0,100000,9465,0
72,144,0,100000,6126,0
72,174,0,100000,2990,0
72,169,0,100000,2972,0
72,145,0,100000,9042,0
72,116,0,100000,3561,0
72,154,0,100000,8529,0
72,195,0,100000,2393,0
72,194,0,100000,2721,0
72,185,0,100000,5236,0
72,181,0,100000,4274,0
72,133,0,100000,1638,0
72,151,0,100000,4786,0
72,125,0,100000,7951,0
72,110,0,100000,387,0
72,165,0,100000,451,0
72,180,0,100000,8695,0
72,178,0,100000,2102,0
72,179,0,100000,9905,0
72,183,0,100000,6131,0
72,157,0,100000,7627,0
72,142,0,100000,416,394
72,134,0,100000,632,107
72,148,0,100000,3935,0
72,153,0,100000,5913,0
72,156,0,100000,1158,0
72,119,0,100000,6917,0
72,162,0,100000,6595,0
72,118,0,100000,8468,0
72,131,0,100000,4164,0
72,198,0,100000,5764,0
72,135,0,100000,6601,0
72,166,0,100000,2947,0
72,191,0,100000,3984,0
72,186,0,100000,8151,0
72,102,0,100000,3070,0
72,161,0,100000,786,0
72,124,0,100000,1379,0
73,120,0,100000,8509,0
73,188,0,100000,4343,0
73,122,0,100000,1720,0
73,119,0,100000,7355,0
73,189,0,100000,4469,0
73,121,0,100000,10,338
73,154,0,100000,4390,0
73,162,0,100000,5476,0
73,184,0,100000,7978,0
73,163,0,100000,428,1520
73,199,0,100000,1117,0
73,177,0,100000,8134,0
73,160,0,100000,576,0
73,115,0,100000,1545,0
73,171,0,100000,2972,0
73,140,0,100000,4828,0
73,107,0,100000,9699,0
73,148,0,100000,6288,0
73,143,0,100000,1442,0
73,110,0,100000,897,0
73,187,0,100000,4622,0
73,198,0,100000,4600,0
73,101,0,100000,2634,0
73,117,0,100000,1242,0
73,124,0,100000,8723,0
73,104,0,100000,166,0
73,126,0,100000,1600,0
74,104,0,100000,3714,0
74,193,0,100000,3157,0
74,172,0,100000,5986,0
74,182,0,100000,6231,0
74,176,0,100000,6520,0
74,110,0,100000,4360,0
74,160,0,100000,7366,0
74,183,0,100000,4363,0
74,187,0,100000,2028,0
74,174,0,100000,6933,0
74,118,0,100000,7700,0
74,111,0,100000,5275,0
74,157,0,100000,6676,0
74,108,0,100000,8185,0
74,153,0,100000,3353,0
74,190,0,100000,3394,0
74,127,0,100000,6462,0
74,198,0,100000,439,606
74,112,0,100000,2135,0
74,109,0,100000,48,957
74,175,0,100000,9665,0
74,120,0,100000,6015,0
74,115,0,100000,5343,0
74,101,0,100000,2559,0
74,137,0,100000,4233,0
74,130,0,100000,6787,0
74,163,0,100000,1857,0
74,122,0,100000,8066,0
74,134,0,100000,8332,0
74,138,0,100000,6941,0
74,123,0,100000,6990,0
74,124,0,100000,1558,0
74,116,0,100000,2725,0
74,184,0,100000,781,0
74,148,0,100000,5368,0
74,164,0,100000,9066,0
74,128,0,100000,9053,0
74,114,0,100000,4529,0
75,132,0,100000,5305,0
75,188,0,100000,3635,0
75,144,0,100000,5081,0
75,197,0,100000,7398,0
75,142,0,100000,6892,0
75,167,0,100000,8822,0
75,160,0,100000,5700,0
75,130,0,100000,8089,0
75,131,0,100000,4521,0
75,159,0,100000,8420,0
75,180,0,100000,2659,0
75,189,0,100000,9363,0
75,153,0,100000,2385,0
75,128,0,100000,5959,0
75,176,0,100000,5905,0
75,171,0,100000,4051,0
75,117,0,100000,132,186
75,165,0,100000,7718,0
75,161,0,100000,5797,0
75,124,0,100000,4447,0
75,166,0,100000,7379,0
75,139,0,100000,1607,0
75,172,0,100000,5722,0
75,158,0,100000,7067,0
75,179,0,100000,6568,0
75,140,0,100000,3033,0
75,146,0,100000,3237,0
75,114,0,100000,2021,0
75,116,0,100000,5183,0
75,104,0,100000,3487,0
75,143,0,100000,2772,0
75,185,0,100000,4284,0
75,193,0,100000,1622,0
75,108,0,100000,1660,0
75,150,0,100000,8920,0
76,189,0,100000,1594,0
76,190,0,100000,7135,0
76,185,0,100000,3905,0
76,110,0,100000,9740,0
76,195,0,100000,8644,0
76,197,0,100000,3400,0
76,143,0,100000,240,0
76,198,0,100000,128,1180
76,116,0,100000,3322,0
76,137,0,100000,6112,0
76,132,0,100000,9500,0
76,113,0,100000,1279,0
76,140,0,100000,3474,0
76,184,0,100000,3244,0
76,112,0,100000,7766,0
76,134,0,100000,5489,0
76,186,0,100000,249,127
76,128,0,100000,7858,0
76,135,0,100000,5940,0
76,115,0,100000,8776,0
76,169,0,100000,3081,0
76,130,0,100000,5281,0
76,163,0,100000,4754,0
76,152,0,100000,8808,0
76,166,0,100000,5904,0
76,156,0,100000,8186,0
76,121,0,100000,2723,0
76,158,0,100000,6675,0
76,126,0,100000,5414,0
76,123,0,100000,3427,0
76,131,0,100000,4729,0
77,195,0,100000,2312,0
77,129,0,100000,9805,0
77,148,0,100000,4735,0
77,194,0,100000,5256,0
77,165,0,100000,6855,0
77,198,0,100000,7666,0
77,110,0,100000,7155,0
77,101,0,100000,5017,0
77,155,0,100000,1568,0
77,118,0,100000,300,626
77,162,0,100000,7339,0
77,192,0,100000,6099,0
77,145,0,100000,6865,0
77,114,0,100000,9578,0
77,152,0,100000,2052,0
77,193,0,100000,850,0
77,113,0,100000,5904,0
77,164,0,100000,3037,0
77,189,0,100000,8302,0
77,183,0,100000,4133,0
77,180,0,100000,8682,0
77,167,0,100000,8727,0
77,137,0,100000,2022,0
77,196,0,100000,8493,0
77,171,0,100000,1877,0
77,149,0,100000,5334,0
77,176,0,100000,7570,0
77,108,0,100000,863,0
78,166,0,100000,5433,0
78,113,0,100000,5169,0
78,172,0,100000,128,929
78,162,0,100000,8417,0
78,171,0,100000,4139,0
78,127,0,100000,4606,0
78,107,0,100000,8593,0
78,124,0,100000,9779,0
78,188,0,100000,2601,0
78,148,0,100000,6994,0
78,152,0,100000,9526,0
78,132,0,100000,465,0
78,120,0,100000,8148,0
78,178,0,100000,5397,0
78,180,0,100000,3616,0
78,183,0,100000,4204,0
78,147,0,100000,1095,0
78,157,0,100000,3737,0
78,150,0,100000,4166,0
78,175,0,100000,2515,0
78,139,0,100000,198,103
78,110,0,100000,9069,0
78,131,0,100000,2373,0
78,184,0,100000,9843,0
78,163,0,100000,1725,0
78,159,0,100000,4602,0
78,143,0,100000,9827,0
78,123,0,100000,3353,0
78,189,0,100000,8386,0
78,181,0,100000,8946,0
78,125,0,100000,9898,0
78,149,0,100000,633,0
78,161,0,100000,1863,0
78,111,0,100000,4091,0
78,196,0,100000,2971,0
78,102,0,100000,9648,0
78,109,0,100000,5012,0
78,179,0,100000,2827,0
78,105,0,100000,3446,0
78,119,0,100000,5043,0
79,129,0,100000,3384,533
79,181,0,100000,8450,0
79,131,0,100000,8294,0
79,160,0,100000,4444,0
79,102,0,100000,9521,0
79,163,0,100000,8777,0
79,176,0,100000,9212,0
79,159,0,100000,7271,0
79,133,0,100000,1660,0
79,113,0,100000,8554,0
79,143,0,100000,3076,0
79,134,0,100000,3248,406
80,105,0,100000,2673,0
80,141,0,100000,5391,0
80,167,0,100000,877,0
80,114,0,100000,2326,0
80,107,0,100000,2836,0
80,101,0,100000,653,0
80,195,0,100000,165,1159
80,146,0,100000,460,0
80,161,0,100000,9505,0
80,102,0,100000,5824,0
80,149,0,100000,7872,0
80,118,0,100000,7894,0
80,156,0,100000,6327,0
80,172,0,100000,9936,0
80,133,0,100000,9622,0
80,182,0,100000,9254,0
81,139,0,100000,3287,25
81,156,0,100000,8194,0
81,143,0,100000,8253,0
81,186,0,100000,7960,0
81,169,0,100000,1699,423
81,126,0,100000,1224,3
81,114,0,100000,3127,316
81,180,0,100000,1358,137
82,197,0,100000,9728,0
82,184,0,100000,789,632
82,137,0,100000,8899,0
82,130,0,100000,5840,0
82,126,0,100000,9476,0
82,162,0,100000,3943,0
82,109,0,100000,3199,0
82,128,0,100000,1841,0
82,166,0,100000,9461,0
82,143,0,100000,1151,437
82,138,0,100000,1290,71
82,129,0,100000,6620,0
82,153,0,100000,8919,0
82,195,0,100000,2123,192
82,177,0,100000,7746,0
82,181,0,100000,9727,0
82,193,0,100000,6608,0
82,125,0,100000,7425,0
82,190,0,100000,3500,0
82,173,0,100000,2229,0
83,169,0,100000,5360,0
83,141,0,100000,2254,196
83,157,0,100000,3601,0
83,149,0,100000,5616,0
83,168,0,100000,5080,0
83,102,0,100000,3191,0
83,172,0,100000,1717,0
83,187,0,100000,538,270
83,155,0,100000,7362,0
83,192,0,100000,5587,0
83,173,0,100000,9422,0
83,132,0,100000,3437,0
83,186,0,100000,2350,0
83,145,0,100000,9833,0
83,142,0,100000,2935,0
83,194,0,100000,9563,0
83,170,0,100000,4656,0
83,176,0,100000,9471,0
83,167,0,100000,6942,0
83,179,0,100000,42,0
83,150,0,100000,6973,0
83,135,0,100000,1822,0
83,120,0,100000,6490,0
83,178,0,100000,7328,0
83,147,0,100000,1521,0
83,136,0,100000,5602,0
83,165,0,100000,1037,0
83,112,0,100000,243,814
83,163,0,100000,6445,0
83,159,0,100000,5764,0
83,140,0,100000,9068,0
83,180,0,100000,3061,0
83,151,0,100000,5795,0
83,129,0,100000,5844,0
83,144,0,100000,4426,0
83,103,0,100000,7673,0
83,126,0,100000,786,0
83,189,0,100000,7840,0
83,138,0,100000,1348,0
84,151,0,100000,9860,0
84,137,0,100000,2255,1048
84,163,0,100000,8262,0
84,135,0,100000,4858,0
84,150,0,100000,4355,0
84,193,0,100000,2287,0
84,155,0,100000,3447,0
84,171,0,100000,1605,0
84,123,0,100000,7892,0
84,111,0,100000,766,130
84,120,0,100000,1391,0
84,112,0,100000,5141,0
84,162,0,100000,602,902
84,152,0,100000,7844,0
84,115,0,100000,1387,0
84,180,0,100000,7235,0
84,194,0,100000,8706,0
84,147,0,100000,6427,0
84,138,0,100000,9714,0
84,154,0,100000,4106,0
85,186,0,100000,1630,0
85,151,0,100000,1750,0
85,180,0,100000,4919,0
85,155,0,100000,3105,0
85,189,0,100000,1292,291
85,183,0,100000,4677,0
85,178,0,100000,3345,0
85,108,0,100000,813,0
85,113,0,100000,8944,0
85,159,0,100000,8291,0
85,107,0,100000,9816,0
85,160,0,100000,1874,0
85,158,0,100000,7858,0
85,177,0,100000,2465,0
85,195,0,100000,4266,0
85,134,0,100000,9602,0
85,162,0,100000,5706,0
85,128,0,100000,730,0
85,132,0,100000,1720,0
85,153,0,100000,3677,0
85,148,0,100000,184,0
85,116,0,100000,4913,0
85,185,0,100000,1970,0
85,115,0,100000,9189,0
85,137,0,100000,4167,0
85,152,0,100000,8594,0
85,156,0,100000,9879,0
85,141,0,100000,4084,0
85,138,0,100000,6251,0
85,190,0,100000,4679,0
85,127,0,100000,6637,0
85,144,0,100000,5089,0
85,182,0,100000,2502,0
85,164,0,100000,4370,0
85,187,0,100000,5165,0
85,118,0,100000,3366,969
85,147,0,100000,1908,0
85,172,0,100000,3492,0
85,170,0,100000,8355,0
85,175,0,100000,3426,0
85,106,0,100000,6541,0
85,139,0,100000,1614,0
85,174,0,100000,1798,0
85,124,0,100000,5150,0
85,126,0,100000,3911,0
85,176,0,100000,2110,0
85,131,0,100000,4410,0
85,191,0,100000,7146,0
86,178,0,100000,7003,0
86,187,0,100000,242,0
86,175,0,100000,8760,0
86,134,0,100000,8479,0
86,136,0,100000,3911,0
86,120,0,100000,4562,0
86,111,0,100000,4458,0
86,149,0,100000,5292,0
86,126,0,100000,8030,0
86,110,0,100000,983,0
86,173,0,100000,1326,0
86,109,0,100000,9025,0
86,193,0,100000,49,512
86,168,0,100000,8660,0
86,117,0,100000,5269,0
86,106,0,100000,8325,0
86,115,0,100000,3387,0
86,190,0,100000,7039,0
86,101,0,100000,6241,0
86,164,0,100000,3853,0
86,127,0,100000,2727,0
86,171,0,100000,919,0
86,121,0,100000,3332,0
86,169,0,100000,6181,0
86,179,0,100000,2856,0
86,151,0,100000,8665,0
86,170,0,100000,5342,0
86,185,0,100000,3794,0
86,196,0,100000,913,0
86,148,0,100000,5776,0
86,167,0,100000,8697,0
87,188,0,100000,9468,0
87,116,0,100000,6228,0
87,180,0,100000,7397,0
87,146,0,100000,1777,191
87,107,0,100000,3888,0
87,194,0,100000,2700,0
87,120,0,100000,3122,0
88,117,0,100000,9412,0
88,147,0,100000,2589,0
88,156,0,100000,1247,309
88,143,0,100000,1746,0
88,190,0,100000,6592,0
88,154,0,100000,658,0
89,159,0,100000,9148,0
89,170,0,100000,5790,225
89,173,0,100000,3237,828
90,117,0,100000,8683,0
90,178,0,100000,1967,0
90,138,0,100000,3796,0
90,184,0,100000,5575,0
90,102,0,100000,3411,0
90,162,0,100000,5194,0
90,174,0,100000,7747,0
90,186,0,100000,8744,0
90,182,0,100000,5522,0
90,154,0,100000,8325,0
90,195,0,100000,6497,0
90,172,0,100000,2027,0
90,159,0,100000,3645,0
90,133,0,100000,1419,0
90,141,0,100000,1532,1070
90,104,0,100000,8394,0
90,132,0,100000,8000,0
90,144,0,100000,7736,0
90,165,0,100000,918,0
90,194,0,100000,9109,0
90,137,0,100000,7946,0
90,108,0,100000,457,0
90,139,0,100000,9231,0
90,136,0,100000,2519,0
90,122,0,100000,2016,0
90,198,0,100000,6572,0
90,190,0,100000,6660,0
90,118,0,100000,4384,0
90,101,0,100000,963,0
90,126,0,100000,6209,0
90,161,0,100000,5974,0
90,152,0,100000,3794,0
90,109,0,100000,938,0
90,192,0,100000,9878,0
90,193,0,100000,8810,0
90,135,0,100000,894,0
91,161,0,100000,1307,0
91,167,0,100000,9740,0
91,145,0,100000,3777,0
91,163,0,100000,572,0
91,124,0,100000,81,0
91,144,0,100000,3339,0
91,180,0,100000,9207,0
91,162,0,100000,1089,0
91,157,0,100000,6323,0
91,165,0,100000,4565,0
91,171,0,100000,5851,0
91,129,0,100000,5894,0
91,105,0,100000,1944,0
91,175,0,100000,1586,0
91,149,0,100000,5585,0
91,113,0,100000,5504,0
91,117,0,100000,5557,0
91,154,0,100000,2502,0
91,187,0,100000,2217,0
91,153,0,100000,5671,0
91,193,0,100000,2239,0
91,179,0,100000,868,0
91,189,0,100000,3456,0
91,147,0,100000,6312,0
91,120,0,100000,7612,0
91,191,0,100000,7628,0
91,152,0,100000,4941,0
91,166,0,100000,1663,0
91,169,0,100000,8024,0
91,110,0,100000,1208,0
91,176,0,100000,999,0
91,170,0,100000,1889,0
91,177,0,100000,7283,0
91,168,0,100000,9165,0
91,135,0,100000,1107,0
91,192,0,100000,5444,0
91,130,0,100000,7558,0
91,142,0,100000,4530,0
91,107,0,100000,8682,0
91,183,0,100000,559,656
91,106,0,100000,2817,0
92,166,0,100000,2812,0
92,164,0,100000,693,0
92,114,0,100000,6751,0
92,111,0,100000,523,0
92,106,0,100000,3228,0
92,173,0,100000,7488,0
92,122,0,100000,4982,0
92,197,0,100000,1294,1155
92,183,0,100000,8067,0
92,186,0,100000,8625,0
92,152,0,100000,8087,0
92,124,0,100000,1113,0
92,115,0,100000,5830,0
92,130,0,100000,5411,0
92,134,0,100000,9159,0
92,127,0,100000,9015,0
92,107,0,100000,6280,0
92,174,0,100000,7491,0
92,157,0,100000,6216,0
92,177,0,100000,6996,0
92,105,0,100000,7994,0
92,146,0,100000,8371,0
92,109,0,100000,4451,0
92,135,0,100000,6363,0
92,118,0,100000,4932,0
93,147,0,100000,6512,0
93,195,0,100000,2983,0
93,167,0,100000,4637,0
93,126,0,100000,4087,0
93,173,0,100000,1639,0
93,178,0,100000,139,493
93,184,0,100000,329,0
93,156,0,100000,6348,0
93,179,0,100000,5797,0
93,170,0,100000,2886,0
93,107,0,100000,1480,0
93,177,0,100000,1793,0
93,196,0,100000,1479,0
93,155,0,100000,1407,0
93,119,0,100000,3679,0
93,180,0,100000,4959,0
93,199,0,100000,6965,0
93,145,0,100000,2344,0
93,141,0,100000,3079,0
93,134,0,100000,6082,0
93,169,0,100000,2160,0
93,140,0,100000,1890,0
93,143,0,100000,3184,0
93,157,0,100000,7726,0
93,161,0,100000,1634,0
93,131,0,100000,1840,0
93,112,0,100000,7937,0
93,101,0,100000,6612,0
93,108,0,100000,1508,0
93,120,0,100000,9002,0
93,183,0,100000,6722,0
93,102,0,100000,8388,0
93,171,0,100000,2223,0
93,125,0,100000,6144,0
94,198,0,100000,8098,0
94,153,0,100000,1202,0
94,102,0,100000,3293,0
94,163,0,100000,8361,0
94,143,0,100000,1554,0
94,132,0,100000,7853,0
94,178,0,100000,5739,0
94,197,0,100000,9281,0
94,130,0,100000,4056,0
94,117,0,100000,7678,0
94,147,0,100000,8576,0
94,148,0,100000,9459,0
94,161,0,100000,5868,0
94,136,0,100000,742,175
94,173,0,100000,4173,0
94,124,0,100000,6592,0
94,146,0,100000,4767,0
94,181,0,100000,7955,0
94,193,0,100000,4096,0
94,138,0,100000,2624,0
94,179,0,100000,6030,0
94,165,0,100000,3565,0
94,109,0,100000,9196,0
94,184,0,100000,8090,0
94,120,0,100000,1287,0
94,111,0,100000,2138,0
94,188,0,100000,211,960
94,135,0,100000,3191,0
94,141,0,100000,7343,0
94,156,0,100000,2301,0
94,152,0,100000,9399,0
94,166,0,100000,3338,0
94,194,0,100000,4848,0
94,122,0,100000,7590,0
94,189,0,100000,5626,0
94,167,0,100000,8124,0
94,154,0,100000,6380,0
94,196,0,100000,6417,0
94,121,0,100000,8594,0
94,139,0,100000,3191,0
94,199,0,100000,5003,0
95,165,0,100000,7142,635
95,200,0,100000,826,564
95,128,0,100000,7185,0
96,109,0,100000,5504,0
96,197,0,100000,6314,0
96,177,0,100000,935,0
96,192,0,100000,2327,0
96,148,0,100000,6377,0
96,166,0,100000,6200,0
96,181,0,100000,1648,0
96,142,0,100000,7113,0
96,164,0,100000,3015,0
96,154,0,100000,3876,0
96,195,0,100000,6337,0
96,183,0,100000,9346,0
96,117,0,100000,1898,0
96,160,0,100000,9321,0
96,187,0,100000,5357,0
96,189,0,100000,1253,0
96,149,0,100000,8601,0
96,107,0,100000,6150,0
96,114,0,100000,989,0
96,128,0,100000,3178,0
96,186,0,100000,1237,0
96,119,0,100000,4376,0
96,188,0,100000,9469,0
96,152,0,100000,5005,0
96,116,0,100000,4835,0
96,155,0,100000,9489,0
96,118,0,100000,3708,0
96,185,0,100000,9189,0
96,124,0,100000,6367,0
96,102,0,100000,9942,0
96,106,0,100000,7242,0
96,167,0,100000,7954,0
96,135,0,100000,5470,0
96,121,0,100000,2637,0
96,113,0,100000,1268,0
96,131,0,100000,8011,0
96,143,0,100000,203,1914
96,196,0,100000,8703,0
96,162,0,100000,2940,0
96,138,0,100000,2523,0
96,104,0,100000,9987,0
96,163,0,100000,6750,0
96,140,0,100000,3019,0
96,170,0,100000,1124,0
96,108,0,100000,2672,0
97,159,0,100000,589,0
97,118,0,100000,164,677
97,133,0,100000,3773,0
97,106,0,100000,2588,0
97,175,0,100000,5020,0
97,112,0,100000,6922,0
97,180,0,100000,9378,0
97,157,0,100000,5457,0
97,108,0,100000,2487,0
98,144,0,100000,1337,192
98,121,0,100000,5532,0
98,147,0,100000,4074,0
98,185,0,100000,3165,0
98,101,0,100000,7213,0
98,168,0,100000,3725,0
99,185,0,100000,2565,0
99,173,0,100000,7159,0
99,103,0,100000,7938,0
99,152,0,100000,6476,0
99,163,0,100000,494,615
99,153,0,100000,1514,0
99,129,0,100000,8007,0
99,126,0,100000,2334,0
99,117,0,100000,6076,0
99,131,0,100000,7063,0
99,172,0,100000,453,0
99,146,0,100000,9431,0
99,199,0,100000,6064,0
99,180,0,100000,9667,0
99,104,0,100000,7005,0
99,137,0,100000,5008,0
99,174,0,100000,291,0
99,171,0,100000,6214,0
99,151,0,100000,3716,0
99,121,0,100000,9322,0
99,147,0,100000,6516,0
99,154,0,100000,5705,0
99,143,0,100000,7453,0
99,127,0,100000,9908,0
99,130,0,100000,196,174
99,140,0,100000,8107,0
99,107,0,100000,8683,0
99,113,0,100000,8,0
99,157,0,100000,209,0
99,148,0,100000,8695,0
99,105,0,100000,278,125
99,160,0,100000,7995,0
99,125,0,100000,794,0
99,111,0,100000,5860,0
99,155,0,100000,4199,0
99,158,0,100000,8559,0
99,175,0,100000,3370,0
99,183,0,100000,3000,0
99,168,0,100000,3552,0
99,178,0,100000,1252,0
99,101,0,100000,8939,0
99,194,0,100000,2582,0
100,161,0,100000,9682,0
100,120,0,100000,952,1462
100,101,0,100000,2797,126
100,115,0,100000,1349,50
100,119,0,100000,2533,0
100,124,0,100000,500,0
100,125,0,100000,1519,0
100,138,0,100000,2384,0
100,140,0,100000,1748,0
100,149,0,100000,5526,0
100,154,0,100000,2294,0
100,177,0,100000,6307,0
100,182,0,100000,7925,0
100,196,0,100000,6419,0
100,199,0,100000,3043,0
100,122,0,100000,7824,0
