tail,head,low,cap,cost,flow
781,382,0,1195,2959,0
781,1040,0,1500,7918,0
781,1011,0,1312,9424,0
781,1033,0,931,3239,0
818,4151,0,20000,5392,0
818,4983,0,368,1598,360
818,2348,0,1205,5216,0
818,3842,0,1465,2179,0
818,912,0,688,909,0
818,2860,0,1108,7162,0
818,4962,0,1312,5341,0
818,3877,0,302,4450,0
818,4818,0,610,5517,0
818,3709,0,97,2191,0
818,2508,0,715,2048,0
928,2873,0,368,5473,0
928,3966,0,1275,4570,0
928,4717,0,926,6936,0
928,4837,0,905,4265,0
928,2720,0,20000,2791,0
928,2743,0,1328,880,0
928,2245,0,1125,1677,0
928,4505,0,82,2974,0
928,985,0,837,3839,0
1133,3446,0,368,4030,0
1133,837,0,822,517,0
1133,4722,0,949,5152,0
1133,3682,0,1374,2531,0
1133,4534,0,71,5711,0
1133,1152,0,1433,4254,0
1133,1087,0,1048,9840,0
1133,3160,0,445,8008,0
1134,705,0,368,5279,0
1134,3136,0,43,2554,0
1134,4424,0,112,619,0
1189,818,0,368,10000,0
1189,3715,0,431,2770,0
1189,1729,0,35,9537,0
1189,1028,0,447,9789,0
1189,2331,0,689,8248,0
1189,814,0,760,1542,0
1189,3178,0,1319,3113,0
1189,3552,0,578,8812,0
1189,3168,0,1032,7665,0
1220,230,0,368,5481,0
1220,1865,0,227,696,0
1220,3405,0,130,7202,0
1220,1646,0,319,6260,0
1220,4215,0,1274,3864,0
1220,2432,0,773,875,0
1220,308,0,1190,1743,0
1220,2752,0,1372,6901,0
1220,3657,0,1094,9723,0
1220,3031,0,20000,663,63
1230,1710,0,368,10000,0
1230,1356,0,599,9452,0
1230,4918,0,243,8328,0
1230,4590,0,1004,1378,0
1230,2906,0,324,2250,0
1230,900,0,473,6256,0
1230,91,0,20000,758,0
1230,4089,0,455,6816,0
1239,3437,0,368,10000,0
1239,1220,0,725,9701,0
1239,3160,0,487,3592,35
1239,1672,0,1148,1326,0
1239,4476,0,774,8865,0
1239,4637,0,713,510,0
1239,4803,0,897,2144,0
1262,4661,0,368,9913,0
1262,4203,0,415,8527,0
1262,4568,0,870,2728,0
1262,4159,0,884,7277,0
1373,3648,0,368,9563,0
1373,4387,0,136,5670,0
1373,830,0,20000,3114,0
1373,4018,0,1071,7077,0
1373,1665,0,20000,6210,0
1373,3538,0,475,9683,0
1373,1506,0,1200,8108,0
1373,4615,0,20000,951,0
1373,1211,0,1246,8226,0
1373,2715,0,867,4795,0
1395,2425,0,368,781,0
1395,717,0,1392,6126,0
1395,2534,0,786,6205,0
1395,1224,0,1395,4456,0
1395,3319,0,799,4664,0
1395,4698,0,420,1085,0
1395,942,0,1040,6762,0
1395,1926,0,20000,3732,0
1395,303,0,20000,6619,0
1395,3926,0,20000,6310,0
1395,4009,0,1408,9685,0
1407,1954,0,20000,4468,0
1407,596,0,648,4330,0
1407,4376,0,20000,7416,0
1407,3208,0,1117,6361,0
1407,2381,0,20000,8355,0
1407,3156,0,446,9021,0
1471,4321,0,368,9932,0
1471,2409,0,584,9790,0
1471,4002,0,1226,4965,0
1471,1011,0,673,9775,0
1471,1653,0,345,1496,125
1471,4171,0,1152,7359,0
1471,863,0,1370,9909,0
1471,3695,0,66,578,0
1471,1268,0,508,3897,0
1496,4841,0,368,10000,0
1496,916,0,833,8681,0
1496,3800,0,1358,4121,235
1501,1230,0,368,3384,0
1501,2330,0,1295,9465,0
1501,3779,0,636,2234,71
1501,3578,0,399,3294,0
1501,2648,0,20000,9870,0
1501,3160,0,755,7791,0
1501,945,0,1264,7793,0
1501,2538,0,1353,4855,0
1501,1913,0,1324,2279,0
1626,3548,0,368,9892,0
1626,3569,0,1153,4226,0
1626,868,0,453,5810,0
1626,657,0,659,9810,0
1647,280,0,368,2714,0
1647,3493,0,344,133,0
1647,4244,0,198,7888,0
1647,3860,0,1124,5594,0
1710,510,0,368,10000,0
1710,190,0,1345,4884,0
1710,1991,0,339,1730,0
1710,4935,0,1005,6732,0
1710,3328,0,535,8166,0
1710,4807,0,20000,820,0
1710,4540,0,999,2280,0
1710,4099,0,1228,4463,0
1710,698,0,215,4625,0
1710,4169,0,811,5646,0
1710,375,0,20000,428,0
1824,2908,0,368,10000,0
1824,4079,0,20000,4820,0
1824,2192,0,203,6654,0
1824,3273,0,501,5912,0
1902,1239,0,368,10000,0
1902,1526,0,1100,1584,0
1902,407,0,1279,9644,0
1902,4077,0,140,6057,0
1902,1190,0,228,7194,0
1902,4577,0,20000,4447,0
1902,3722,0,823,4907,0
1954,4592,0,368,6607,0
1954,4525,0,769,3078,0
1954,834,0,1148,8437,0
1954,1986,0,540,850,0
1954,2124,0,181,7754,0
1954,995,0,619,1596,0
1954,408,0,1398,1770,0
1965,2772,0,368,9883,0
1965,4049,0,370,4341,0
1965,3992,0,79,8458,0
1965,1263,0,217,5721,0
1965,4858,0,720,7658,0
1965,3863,0,158,3524,0
1965,749,0,306,6165,0
1994,2917,0,368,8544,0
1994,3565,0,98,3586,98
1994,2792,0,151,8101,0
1994,133,0,248,5553,0
1994,2070,0,944,9160,0
1994,1795,0,1232,7871,0
1994,726,0,20000,8431,0
1994,251,0,1343,9625,0
1994,2701,0,1370,3162,0
1994,3775,0,621,386,131
1998,3384,0,20000,10000,0
1998,3486,0,20000,4540,0
1998,4934,0,1201,4247,0
1998,2007,0,636,291,0
1998,3576,0,368,9937,0
2162,1407,0,368,10000,0
2162,3088,0,496,5786,0
2162,1919,0,997,9944,0
2162,1948,0,1058,8606,0
2162,3810,0,1421,2915,0
2210,3982,0,368,10000,0
2210,3461,0,1266,1843,0
2210,3766,0,367,8801,0
2210,744,0,455,233,0
2210,4051,0,232,6312,0
2210,4006,0,67,6065,0
2210,4393,0,127,1651,15
2210,717,0,122,7654,0
2210,1705,0,1274,9132,0
2210,4868,0,404,5163,0
2210,3175,0,1072,461,187
2216,4723,0,20000,6232,0
2216,2716,0,1207,5225,0
2216,4898,0,1384,1904,0
2216,1055,0,1348,7947,0
2216,285,0,44,5352,0
2216,3467,0,517,595,0
2216,4434,0,579,4994,0
2216,469,0,73,2307,0
2216,3831,0,746,6545,0
2216,1130,0,891,7971,0
2232,2952,0,368,10000,0
2232,891,0,1321,5298,0
2232,2556,0,289,2625,0
2232,3259,0,1487,4019,0
2232,4783,0,804,9808,0
2232,4109,0,234,1790,0
2232,1177,0,123,9699,0
2232,2796,0,490,647,0
2232,134,0,20000,8403,0
2232,1513,0,202,6325,0
2232,2826,0,1292,2575,0
2273,2456,0,368,551,0
2273,1439,0,943,4173,0
2273,1226,0,20000,8998,0
2273,2228,0,1402,3002,0
2273,2829,0,471,3013,0
2273,4791,0,352,8306,0
2273,2426,0,1070,8717,0
2273,2994,0,894,6683,0
2273,1500,0,641,5420,0
2273,3829,0,1222,1775,0
2298,1965,0,368,3272,0
2298,1236,0,1367,5366,0
2298,2245,0,685,9872,0
2308,2601,0,368,5646,0
2308,1717,0,876,1171,0
2308,2072,0,547,2049,0
2308,2457,0,993,7773,0
2308,3842,0,340,9920,0
2425,3070,0,368,10000,0
2425,2822,0,66,6301,0
2429,2615,0,368,9701,0
2429,2817,0,614,6894,0
2429,1337,0,1459,2491,0
2456,1134,0,368,3102,0
2456,848,0,628,3553,0
2456,4576,0,227,8985,0
2456,3210,0,96,4216,0
2456,3507,0,970,6334,0
2456,3356,0,1088,1952,0
2456,4875,0,1187,9738,0
2456,3997,0,775,9428,0
2456,2857,0,747,2826,0
2547,2559,0,368,6644,0
2547,2702,0,768,7935,0
2547,4364,0,1004,3321,0
2547,1383,0,712,3952,0
2559,3846,0,368,4618,0
2559,1654,0,1280,1059,0
2559,2461,0,1214,9155,0
2559,2996,0,20000,9262,0
2572,1189,0,368,3980,0
2572,2956,0,1284,1472,0
2572,1810,0,801,461,0
2572,1581,0,964,7140,0
2572,773,0,1247,9486,0
2572,142,0,1447,1817,0
2572,1681,0,123,8330,0
2572,3829,0,574,5503,0
2572,1660,0,1310,2144,0
2572,1245,0,1329,8243,0
2601,4722,0,368,2780,0
2601,1351,0,947,4064,0
2601,228,0,467,940,0
2601,2258,0,478,4256,0
2615,3621,0,368,10000,0
2615,4340,0,20000,6737,0
2662,2429,0,368,8155,0
2662,3282,0,661,4737,0
2662,4027,0,1062,3733,0
2662,975,0,20000,8416,0
2662,1514,0,190,5074,0
2663,4796,0,368,7545,0
2663,2211,0,1006,8726,0
2688,2547,0,368,10000,0
2688,4038,0,1055,9437,0
2688,3208,0,908,3522,0
2688,1460,0,1122,3566,0
2688,4624,0,1057,6174,0
2688,2626,0,809,3188,0
2688,1120,0,580,7016,0
2688,1904,0,917,3921,0
2724,3882,0,368,599,0
2724,698,0,1365,557,0
2724,3313,0,552,6177,0
2724,3096,0,901,7756,0
2724,2258,0,20000,8757,0
2724,3003,0,373,5815,0
2724,4370,0,602,7501,0
2724,2236,0,205,2191,0
2724,573,0,151,9567,0
2724,557,0,187,9439,0
2772,45,0,368,2860,0
2772,178,0,607,1848,0
2772,3662,0,20000,8511,0
2772,1053,0,1161,3503,0
2772,4432,0,384,8163,0
2802,2308,0,368,10000,0
2802,3796,0,86,7146,0
2802,3751,0,388,1320,0
2802,1799,0,20000,2539,0
2802,880,0,706,5470,0
2827,4877,0,368,9150,0
2827,4297,0,986,921,0
2827,3664,0,130,8296,0
2827,2304,0,20000,2314,0
2827,1027,0,20000,535,0
2827,3008,0,402,6346,0
2827,2712,0,1342,1267,0
2827,1216,0,1038,8414,0
2827,2332,0,432,6867,0
2873,1647,0,20000,10000,0
2873,4442,0,68,1270,0
2873,4023,0,1355,4980,0
2873,3664,0,785,7708,0
2873,2462,0,298,5394,0
2873,3734,0,763,2307,0
2873,4495,0,20000,1980,0
2908,670,0,368,10000,0
2908,1063,0,20000,818,0
2908,3754,0,947,6478,0
2908,2633,0,719,5782,0
2908,2607,0,93,6769,0
2908,473,0,547,1657,0
2908,3486,0,326,2614,0
2908,3096,0,1119,5557,0
2917,4700,0,368,7718,0
2917,518,0,1206,8684,0
2917,1427,0,936,2330,0
2917,1998,0,745,7641,0
2917,711,0,236,416,0
2917,2166,0,844,3894,0
2917,596,0,20000,6738,0
2952,1395,0,368,10000,0
2952,4656,0,20000,5498,0
2952,435,0,701,578,0
2952,1995,0,20000,8334,0
2962,4665,0,368,10000,0
2962,3638,0,1355,3798,0
2962,457,0,369,3567,0
2962,2216,0,846,6857,0
3070,4368,0,368,1175,0
3070,4275,0,1358,5370,0
3070,4668,0,1132,9021,0
3070,3575,0,399,489,0
3070,3212,0,1008,3224,0
3070,629,0,1293,3294,0
3070,2576,0,274,5375,0
3070,2098,0,309,264,0
3070,2028,0,1330,1536,0
3084,126,0,368,10000,0
3084,4851,0,134,3878,0
3084,2036,0,1022,9183,0
3084,1569,0,20000,3455,0
3084,2794,0,472,9296,0
3084,4684,0,20000,6523,0
3094,2273,0,368,3604,0
3094,523,0,292,5298,0
3094,726,0,1094,4671,0
3094,2913,0,876,5572,0
3094,1996,0,742,8620,0
3094,1783,0,1063,5955,0
3094,600,0,511,6510,0
3094,1565,0,789,4666,0
3094,1822,0,642,5346,0
3094,907,0,166,5339,0
3118,1824,0,368,10000,0
3118,173,0,467,8279,0
3118,215,0,323,637,0
3118,3912,0,1007,1150,0
3118,3923,0,1448,3873,0
3118,2839,0,65,7382,0
3118,1644,0,1189,6026,0
3118,1173,0,1296,2084,0
3164,60,0,20000,3906,0
3164,1356,0,1301,459,0
3164,1039,0,93,490,0
3164,46,0,1119,3423,0
3164,540,0,1039,8151,0
3164,2882,0,1287,8553,0
3164,2643,0,480,4197,0
3164,4497,0,359,3025,0
3211,2662,0,368,10000,0
3211,2098,0,528,5766,0
3211,270,0,77,5857,0
3211,330,0,570,9565,0
3279,4810,0,368,10000,0
3279,3722,0,213,9546,0
3279,763,0,918,7723,0
3279,2498,0,469,6653,0
3279,3790,0,603,4109,0
3279,1505,0,808,5714,0
3279,2917,0,815,1472,0
3279,2738,0,367,263,0
3279,3707,0,50,5537,0
3279,2822,0,285,3359,0
3300,4325,0,368,7316,0
3300,276,0,610,3372,0
3300,4199,0,391,140,0
3300,4543,0,827,5459,0
3300,326,0,1499,6551,0
3300,3767,0,1178,990,0
3300,1991,0,1431,4923,0
3300,1010,0,409,645,0
3300,2064,0,138,1803,0
3300,569,0,597,9320,0
3384,4115,0,368,4020,0
3384,1702,0,42,6779,0
3384,3177,0,1417,2688,0
3384,668,0,352,8770,0
3384,2705,0,1352,7824,0
3384,1637,0,760,8815,0
3384,2029,0,938,402,50
3437,2802,0,368,10000,0
3437,2098,0,1030,7853,0
3437,1272,0,222,6046,0
3446,1902,0,368,5494,0
3446,3686,0,372,930,0
3446,359,0,20000,20,0
3446,1291,0,203,538,0
3446,1967,0,1398,4386,0
3446,2053,0,868,9171,0
3446,4349,0,878,1291,0
3446,4691,0,701,4470,0
3446,3257,0,358,6155,0
3446,1611,0,254,5604,0
3450,1994,0,368,3803,0
3450,133,0,580,7680,0
3450,1841,0,1029,56,0
3450,1016,0,1269,8321,0
3548,513,0,20000,8757,0
3548,4030,0,20000,4379,0
3548,992,0,819,1423,0
3556,4410,0,368,6135,0
3556,2873,0,1259,5916,0
3556,1663,0,475,7169,0
3556,519,0,1180,6135,0
3556,2039,0,856,256,0
3556,4578,0,1330,1280,0
3556,2713,0,305,811,37
3556,1737,0,357,420,0
3621,3821,0,368,10000,0
3621,1029,0,646,2516,0
3621,3587,0,96,7488,0
3621,1896,0,296,6567,0
3621,713,0,466,7612,0
3621,3841,0,1074,2092,0
3621,4840,0,20000,4414,0
3621,4659,0,1434,8424,0
3621,3963,0,1441,808,0
3648,689,0,368,10000,0
3648,1852,0,332,219,0
3648,3069,0,506,7927,0
3648,2698,0,48,1908,0
3648,964,0,20000,2925,0
3648,1056,0,1417,6563,0
3648,1245,0,1168,7897,0
3648,3401,0,667,8034,0
3648,4582,0,783,5921,0
3648,1333,0,36,3909,0
3736,928,0,368,3533,0
3736,1006,0,1456,750,0
3736,4008,0,1487,618,0
3736,2836,0,20000,4626,0
3736,3269,0,20000,9596,0
3736,1742,0,583,4215,0
3738,239,0,368,5422,0
3738,616,0,1120,128,0
3738,3937,0,718,5114,0
3738,3230,0,655,2926,0
3738,2996,0,555,3345,0
3738,3081,0,1399,8200,0
3738,2801,0,391,5298,0
3738,2673,0,435,9755,0
3738,223,0,1085,7705,0
3738,648,0,605,2037,0
3821,778,0,368,4287,0
3821,4472,0,1354,5241,0
3821,1900,0,1112,6602,0
3821,1636,0,935,6113,0
3821,3269,0,1131,4443,0
3821,460,0,1497,9494,0
3821,2589,0,639,3805,0
3821,697,0,197,260,0
3846,4820,0,368,10000,0
3846,920,0,793,475,0
3846,664,0,1087,1776,0
3846,1603,0,1238,2458,0
3846,2233,0,198,3944,0
3846,3174,0,527,978,0
3846,2861,0,896,2203,0
3846,1249,0,20000,6746,0
3846,510,0,1003,592,0
3846,1624,0,716,2765,0
3863,1262,0,368,3669,0
3863,1938,0,1310,272,0
3863,531,0,886,4924,0
3863,1953,0,484,6945,0
3863,1570,0,1453,8189,0
3863,2947,0,732,2862,0
3863,1225,0,20000,5904,0
3863,1236,0,719,5759,0
3863,4465,0,890,7507,0
3863,1206,0,1250,6226,0
3863,2596,0,634,2558,0
3882,3957,0,368,10000,0
3882,4916,0,20000,9800,0
3882,3741,0,823,8521,0
3882,550,0,378,8173,0
3882,3417,0,1134,1228,0
3882,4834,0,189,9396,0
3882,2507,0,1190,1403,0
3957,2210,0,368,5684,0
3957,1467,0,82,787,27
3957,674,0,419,9643,0
3982,4918,0,368,10000,0
3982,698,0,20000,6529,0
3982,3434,0,1406,7730,0
3982,4270,0,1110,6251,0
3982,1509,0,205,4698,0
4012,4835,0,368,10000,0
4012,3013,0,634,2700,0
4012,4398,0,1482,5673,0
4012,2806,0,847,2920,0
4115,2216,0,368,10000,0
4115,4156,0,653,5364,0
4115,3806,0,742,8495,0
4115,2362,0,20000,566,0
4115,3574,0,524,3442,0
4115,1097,0,441,522,0
4115,1011,0,1302,9568,0
4115,2444,0,20000,4458,0
4115,2319,0,485,540,0
4115,3500,0,1428,5208,0
4151,1998,0,368,9755,0
4151,362,0,20000,1751,0
4151,4969,0,55,1281,0
4151,4713,0,153,8654,0
4321,3084,0,368,6692,0
4321,1073,0,814,3855,0
4321,3293,0,161,7209,0
4321,101,0,625,4767,0
4321,4341,0,1002,3649,0
4321,2261,0,947,9368,0
4321,3798,0,845,310,0
4321,1255,0,294,1999,0
4321,4441,0,1313,2291,0
4321,1978,0,161,2652,0
4321,714,0,381,1015,0
4325,2688,0,368,3785,0
4325,1250,0,326,3416,0
4325,1270,0,906,5274,0
4368,3738,0,368,914,0
4368,3346,0,216,4794,0
4368,1335,0,296,1828,0
4368,1368,0,1439,4189,0
4368,4347,0,20000,8732,0
4368,1142,0,140,1646,0
4368,2988,0,694,2768,0
4410,1626,0,20000,6573,0
4410,2563,0,1098,6801,0
4410,3918,0,932,7876,0
4410,2716,0,715,6949,0
4410,2375,0,1306,9665,0
4410,3486,0,20000,6356,0
4410,1450,0,629,6897,0
4424,1220,0,368,10000,0
4424,3849,0,840,5258,0
4424,1818,0,752,7533,0
4424,1644,0,1102,9943,0
4424,4059,0,1083,3791,0
4424,1975,0,20000,7195,0
4424,2947,0,241,1309,0
4523,2827,0,368,10000,0
4523,1118,0,863,6619,0
4523,3313,0,1425,1635,0
4523,3827,0,129,3518,0
4523,553,0,1455,7744,0
4523,3292,0,402,6664,0
4523,3318,0,1076,530,0
4523,2488,0,1071,9329,0
4523,4819,0,71,566,0
4523,2017,0,237,1080,0
4523,537,0,492,9656,0
4526,426,0,368,9501,0
4526,1102,0,616,3166,0
4526,923,0,672,5581,0
4526,982,0,20000,3567,0
4526,532,0,772,3445,0
4526,3418,0,311,1505,0
4526,1784,0,477,2959,0
4526,1089,0,575,4607,0
4526,1470,0,1138,681,0
4592,781,0,20000,5245,0
4592,4310,0,1047,7513,0
4592,2971,0,994,9658,0
4592,509,0,1302,2799,0
4592,3837,0,1365,8602,0
4592,4846,0,953,5575,0
4592,4345,0,821,6928,0
4592,3760,0,51,7008,0
4592,488,0,1368,9666,0
4592,4947,0,801,1143,645
4637,3094,0,368,10000,0
4637,2524,0,1324,6835,0
4637,3171,0,73,4300,0
4637,3241,0,192,8015,0
4637,3330,0,1042,2041,0
4637,1461,0,1107,3159,0
4637,4782,0,421,6540,0
4661,3118,0,368,10000,0
4661,3983,0,1355,9060,0
4665,1501,0,368,9406,0
4665,804,0,1298,189,0
4665,2649,0,1126,8163,0
4665,1776,0,397,2728,0
4665,2521,0,732,5327,0
4665,3449,0,52,1922,0
4665,2657,0,895,2339,0
4665,812,0,279,9449,0
4665,4839,0,517,9560,0
4665,1742,0,919,7070,0
4665,488,0,1425,2393,0
4700,2962,0,368,10000,0
4700,624,0,194,2037,0
4700,4931,0,501,136,0
4722,3556,0,368,10000,0
4722,3086,0,642,8963,0
4722,1106,0,1459,2609,12
4722,1357,0,20000,3020,0
4722,1868,0,956,3043,0
4722,3497,0,510,5627,0
4722,3726,0,1256,4553,0
4722,4763,0,956,4318,59
4722,2529,0,989,7092,0
4722,2604,0,775,7932,0
4723,471,0,368,8976,0
4723,201,0,42,9438,0
4730,540,0,368,10000,0
4730,1920,0,1240,6656,0
4730,4488,0,1306,9287,0
4730,2592,0,1492,2799,0
4730,482,0,492,1769,0
4730,1518,0,1053,9926,0
4730,145,0,1155,9245,0
4730,4813,0,1285,396,0
4730,725,0,1015,3352,0
4730,1080,0,84,4987,0
4730,2671,0,661,6883,0
4735,2572,0,368,7501,0
4735,3738,0,368,886,0
4735,2583,0,1209,7609,0
4735,75,0,370,258,59
4735,1386,0,1228,8144,0
4735,900,0,249,5559,0
4796,4902,0,368,1488,0
4796,4662,0,1233,1584,0
4796,3656,0,271,7405,0
4796,3468,0,748,5212,0
4796,1473,0,1027,9192,0
4796,2972,0,40,7058,0
4810,4523,0,368,437,0
4810,1238,0,106,5898,0
4820,2298,0,368,4772,0
4820,638,0,344,883,0
4820,1030,0,727,7141,0
4820,4685,0,201,9631,0
4820,4049,0,516,5322,0
4820,1696,0,1207,7880,0
4835,4971,0,368,915,162
4835,3268,0,1029,7562,0
4835,3857,0,792,3172,0
4835,1414,0,172,9643,0
4835,941,0,72,714,0
4835,3450,0,1005,1647,0
4835,4082,0,131,676,0
4841,3863,0,368,5815,0
4841,2877,0,123,8412,0
4877,4735,0,368,10000,0
4877,4308,0,20000,5992,0
4902,2162,0,368,6944,0
4902,4316,0,1465,6733,0
4902,3983,0,1484,2681,0
4902,3667,0,73,1891,0
4902,4406,0,1077,7184,0
4902,661,0,194,6261,0
4918,1133,0,20000,7501,0
4918,2711,0,196,4759,0
4918,1054,0,187,5533,0
4918,811,0,910,1948,0
4918,3435,0,32,2856,0
4918,2680,0,1441,7440,0
4918,4437,0,527,6016,0
3,3498,0,108,10000,0
3,2029,0,20000,7096,108
64,4803,0,108,9607,0
64,1566,0,389,7497,0
64,3274,0,581,7856,0
106,2782,0,108,7096,0
106,4289,0,982,7146,0
106,3756,0,729,3379,0
123,1308,0,20000,3518,0
123,1369,0,965,2523,0
123,3484,0,860,7143,0
123,2650,0,714,3495,0
123,2576,0,749,8008,0
123,1980,0,733,9935,0
123,2097,0,921,6168,0
123,4017,0,888,7403,0
123,4969,0,1498,9325,0
123,3638,0,102,4373,0
134,1150,0,108,9464,0
134,3029,0,688,5822,0
180,1296,0,108,8823,0
180,1411,0,90,3412,0
180,2339,0,491,5288,0
180,2088,0,306,1622,0
180,3130,0,477,6718,0
180,621,0,340,5499,0
180,389,0,987,3990,0
180,4046,0,1010,3552,0
180,2067,0,1226,4424,0
196,2312,0,108,10000,0
196,3865,0,629,1109,0
196,92,0,20000,7902,0
196,3191,0,420,330,0
196,2555,0,20000,4743,0
196,2770,0,1136,1497,0
266,2348,0,108,7956,0
266,2714,0,856,9607,0
266,2610,0,125,5250,0
266,4209,0,657,2802,0
266,4834,0,1006,1837,0
271,3666,0,108,10000,0
271,4329,0,20000,4438,0
271,1197,0,1496,3249,0
271,3465,0,258,7528,0
271,4913,0,247,7886,0
271,2781,0,937,7067,0
271,501,0,811,1649,0
271,902,0,782,3900,0
271,2704,0,396,1559,0
271,1027,0,20000,3531,0
271,1364,0,20000,7892,0
290,3024,0,108,3482,0
290,4961,0,108,10000,0
290,2853,0,1366,8295,0
290,3184,0,39,7963,0
318,3569,0,108,10000,0
318,1366,0,345,3576,0
318,4601,0,1065,9451,0
326,3449,0,108,10000,0
326,1244,0,20000,7279,0
326,4748,0,106,9260,0
326,4819,0,428,702,0
326,3536,0,177,5785,0
326,514,0,1383,9013,0
326,3133,0,66,3987,0
326,4665,0,348,4096,0
367,1871,0,20000,2680,189
367,4111,0,383,1026,59
367,885,0,1440,6293,0
367,663,0,1045,2172,0
367,2260,0,1498,3482,0
367,3918,0,947,770,0
367,4897,0,799,3574,0
367,2973,0,1152,3802,0
367,1234,0,822,6009,0
367,2225,0,1280,8955,0
380,2275,0,108,10000,0
380,1081,0,360,4735,0
380,2357,0,756,2973,0
380,1037,0,20000,5860,0
417,2715,0,108,9632,0
417,4400,0,1350,2471,0
417,1188,0,846,9965,0
417,4352,0,1370,8802,0
417,2506,0,73,43,0
446,709,0,20000,2657,0
446,42,0,320,2266,0
465,679,0,108,10000,0
465,3187,0,42,8934,0
465,1691,0,951,806,0
465,3403,0,754,1260,0
465,1836,0,1066,7221,0
465,1029,0,1039,766,0
501,4338,0,20000,1801,0
501,3103,0,201,2954,0
501,4064,0,986,7040,0
501,1842,0,1334,9415,0
501,467,0,40,110,0
501,125,0,568,4450,0
501,3200,0,1169,9828,0
501,4860,0,111,7344,0
518,4095,0,108,5853,0
518,3178,0,1331,1373,0
518,1473,0,558,1410,0
518,3084,0,1189,7232,0
663,1516,0,108,9797,0
663,899,0,616,7145,0
663,1003,0,442,8048,0
663,3448,0,433,7827,0
663,1998,0,701,1557,0
663,3783,0,1038,8668,0
663,1802,0,1163,9202,0
663,1713,0,1166,6119,0
679,3414,0,20000,10000,0
679,2721,0,272,3119,0
679,4737,0,668,3358,106
679,4903,0,1068,3152,0
694,4085,0,108,10000,0
694,872,0,1259,5936,0
694,1026,0,20000,7998,0
694,4176,0,1005,703,0
694,2534,0,483,8045,0
694,2223,0,20000,8361,0
694,2342,0,829,1907,0
706,518,0,108,4752,0
706,410,0,1219,2936,0
706,1030,0,108,3059,0
706,4611,0,800,5111,0
706,2650,0,998,4023,0
709,4348,0,20000,10000,0
709,1466,0,1165,6528,0
709,4818,0,1079,8007,0
709,3999,0,1336,5680,0
709,3954,0,923,8241,0
709,3542,0,1258,1240,0
709,877,0,168,9298,0
709,1842,0,884,9438,0
709,846,0,1176,5454,0
709,4243,0,1291,8268,0
709,2043,0,20000,9133,0
786,694,0,108,10000,0
786,3004,0,810,6588,0
786,3992,0,1491,5382,0
786,2128,0,613,3198,0
786,4050,0,56,337,0
786,3629,0,725,9713,0
786,3463,0,540,9617,0
786,1498,0,299,2068,0
810,4755,0,108,759,0
810,1383,0,20000,8576,0
810,2155,0,1151,6615,0
810,2683,0,1454,1897,0
810,1327,0,138,1113,0
810,1023,0,600,5310,0
810,1407,0,486,6360,0
810,125,0,436,1714,128
810,4451,0,20000,5781,0
810,3880,0,839,5946,0
810,3445,0,197,1737,0
867,1574,0,20000,9702,0
867,2217,0,1485,7786,0
867,818,0,652,764,10
867,2731,0,587,3262,0
867,136,0,227,7202,0
867,896,0,384,1842,0
867,3445,0,20000,6047,0
867,4696,0,500,100,0
867,1702,0,1088,4190,0
867,1582,0,20000,3066,0
867,2067,0,1271,5755,0
879,4681,0,108,8342,0
879,2682,0,1028,6821,0
879,2923,0,259,4291,0
879,4515,0,834,2149,0
879,3645,0,20000,2775,0
879,2618,0,571,2401,0
879,4254,0,20000,1396,0
879,3446,0,1469,4622,0
879,2806,0,128,5202,0
879,1265,0,1400,4325,0
908,2801,0,108,2835,0
908,3752,0,176,3204,0
908,3548,0,1093,1795,0
908,2915,0,1471,3923,0
908,3601,0,1367,5913,0
908,847,0,1211,986,0
954,1272,0,108,10000,0
954,420,0,867,1685,0
954,2082,0,20000,8252,0
1031,2713,0,108,4936,0
1031,2411,0,1153,971,0
1041,2084,0,108,10000,0
1041,1632,0,78,6381,0
1041,2062,0,919,5708,0
1041,2441,0,989,7383,0
1041,2738,0,351,8752,0
1041,2521,0,263,3030,0
1041,3163,0,640,3514,0
1041,1342,0,948,6747,0
1092,4539,0,108,4192,0
1092,2585,0,1069,8810,0
1144,3032,0,108,884,0
1144,1396,0,246,9760,0
1144,901,0,715,7200,0
1144,1642,0,20000,4037,0
1144,4809,0,1386,5364,0
1150,380,0,108,3775,0
1150,4689,0,223,7305,0
1150,4786,0,996,9115,0
1150,1560,0,1211,6336,0
1150,1418,0,1280,1242,0
1150,3450,0,1415,7698,0
1150,3522,0,802,7904,0
1150,545,0,995,8474,0
1150,4573,0,1262,7716,0
1272,2052,0,108,10000,0
1272,4295,0,369,6438,0
1272,462,0,637,5740,0
1272,4012,0,611,53,0
1272,3802,0,876,3639,0
1272,2080,0,158,1557,0
1272,3497,0,20000,4148,0
1272,4228,0,702,7930,0
1290,271,0,108,10000,0
1290,987,0,88,4923,0
1290,2895,0,20000,9911,0
1290,4081,0,1490,713,0
1290,2555,0,1196,6656,0
1296,266,0,108,10000,0
1296,1536,0,610,3372,0
1296,1519,0,178,107,0
1296,3477,0,406,9831,0
1296,4355,0,335,6768,0
1296,4891,0,758,8614,0
1296,4444,0,341,7889,0
1296,3652,0,322,1806,0
1296,2834,0,20000,5370,0
1296,808,0,20000,8218,0
1308,1560,0,108,2438,0
1308,2507,0,155,6493,0
1308,3378,0,637,8017,0
1314,663,0,108,10000,0
