tail,head,low,cap,cost,flow
4123,9488,0,8335,3202,0
4123,5912,0,7700,6889,0
4177,2204,0,500,9468,0
4177,5901,0,1641,752,231
4177,9206,0,70000,964,0
4177,5762,0,9022,5694,0
4177,6635,0,6380,9006,0
4177,1577,0,2848,2944,0
4177,4142,0,5048,7446,0
4177,3287,0,8237,971,0
4177,1955,0,6417,7775,0
4283,4458,0,500,10000,0
4283,3385,0,70000,9074,0
4283,6893,0,9730,75,0
4283,1404,0,8066,5489,0
4283,1482,0,4400,8901,0
4306,2769,0,500,10000,0
4306,240,0,1979,1173,0
4306,8760,0,927,9148,0
4306,4699,0,5911,7210,0
4306,333,0,5410,7236,0
4306,6536,0,70000,8099,0
4306,7924,0,9408,5659,0
4398,662,0,500,4881,0
4398,2537,0,6744,9101,0
4398,9007,0,3516,4104,0
4398,4331,0,4065,9618,0
4398,2601,0,2520,1640,0
4398,8839,0,660,6288,0
4398,1950,0,6432,6003,0
4398,9591,0,5224,5893,0
4398,5407,0,843,8070,0
4398,7527,0,70000,8057,0
4398,7942,0,2672,2898,0
4398,541,0,6062,6543,0
4398,5844,0,8462,7673,0
4398,8233,0,2069,7384,0
4398,6826,0,70000,5919,0
4398,8723,0,8514,5938,0
4398,2972,0,5875,4330,0
4398,6112,0,4977,8497,0
4458,6026,0,500,6323,0
4458,7540,0,6485,2367,0
5210,1980,0,500,5716,0
5210,5517,0,70000,1140,0
5210,9868,0,2313,4405,0
5689,5763,0,500,26,332
5689,1874,0,2650,7969,0
5689,4916,0,572,3529,0
5689,5314,0,3619,8296,0
5689,905,0,614,2442,0
5689,3341,0,2129,5095,0
5689,1701,0,2175,6688,0
5689,3230,0,991,8306,0
5689,5737,0,1600,700,0
5689,2028,0,8945,3018,0
5689,2305,0,9068,5346,0
5689,1998,0,7596,1629,0
5689,5819,0,6542,875,0
5689,8512,0,70000,1877,0
5689,2517,0,7889,5805,0
5763,3986,0,500,7609,0
5763,5420,0,6365,476,0
5763,6239,0,4039,983,0
5763,9986,0,6696,5991,0
5763,1822,0,9315,3562,0
5763,4167,0,9662,1235,0
5763,1352,0,6381,1479,332
5763,1873,0,3582,2706,0
5763,5667,0,4945,9667,0
5763,3736,0,70000,8886,0
5763,621,0,70000,5686,0
5763,1777,0,1574,3756,0
6026,6503,0,500,166,0
6026,9331,0,70000,74,0
6026,4820,0,9951,7858,0
6026,8268,0,9172,6750,0
6031,4177,0,500,8007,0
6031,4299,0,70000,220,0
6031,2852,0,70000,8527,0
6031,1736,0,9003,6060,0
6031,4540,0,3547,3160,0
6031,8201,0,2348,1498,0
6031,7824,0,2888,5573,0
6031,9057,0,4182,6226,0
6031,9750,0,5613,1856,0
6031,8687,0,3673,2852,0
6031,8523,0,648,4849,0
6031,908,0,2839,2322,0
6031,6748,0,6341,8251,0
6031,9755,0,3831,8957,0
6503,1811,0,500,5356,0
6503,4692,0,4279,2996,0
6738,4123,0,500,8981,0
6738,9971,0,500,9334,0
6738,4568,0,7625,8728,0
6738,736,0,8741,9194,0
6738,4202,0,9309,9075,0
6738,6612,0,7814,8426,0
6738,7899,0,2230,223,0
6738,1926,0,7530,394,0
6752,1265,0,500,10000,0
6752,6933,0,70000,8650,0
6752,5771,0,2814,1558,0
6752,8363,0,6504,7414,0
6752,7165,0,70000,403,0
6752,1344,0,8507,3334,0
6752,9600,0,70000,942,0
6752,2083,0,5635,3022,0
6752,4018,0,2380,4568,0
6752,2862,0,5830,8799,0
6752,2285,0,4251,6810,0
6752,5620,0,8761,8050,0
6752,4008,0,941,6181,0
6752,4593,0,3830,2341,0
6752,8437,0,3949,2268,0
6752,871,0,2161,9574,0
7491,2365,0,500,9871,0
7491,6507,0,6626,5469,0
7491,1907,0,8350,2871,0
7571,1677,0,70000,8117,0
7571,6807,0,8405,2742,0
7571,2336,0,2783,3316,0
7571,9082,0,3454,2445,0
7571,569,0,1058,3317,0
7571,7595,0,70000,4526,0
7571,698,0,3847,6481,0
7571,8959,0,8256,9273,0
7571,9019,0,6748,8428,0
7571,420,0,70000,2971,0
7571,8812,0,70000,7057,0
7571,4620,0,8775,1321,0
7571,6446,0,782,6139,0
7571,1518,0,70000,4007,0
7700,2798,0,70000,6543,0
7700,5960,0,7273,8868,0
7700,7800,0,4783,8285,0
7960,4306,0,500,2367,0
7960,9527,0,4671,7063,0
7960,8234,0,4713,1609,0
7960,1950,0,6319,3573,0
7960,653,0,3000,7075,0
7960,4989,0,3643,3563,0
7960,6341,0,70000,7809,0
7960,10000,0,8167,5645,177
7960,7959,0,7120,6950,0
7960,818,0,70000,1341,0
7960,7663,0,1734,4319,0
7960,6244,0,1436,2916,0
7960,9281,0,4077,9475,0
7960,2745,0,8237,5881,0
8002,4398,0,500,5886,0
8002,6223,0,70000,4625,0
8002,573,0,1992,6535,0
8002,2204,0,7342,7768,0
8002,6737,0,70000,7254,0
8002,4612,0,5123,9263,0
8002,3344,0,70000,6712,0
8002,3797,0,801,6324,0
8548,1037,0,500,8461,0
8548,7268,0,2258,1501,0
8548,4531,0,1695,1081,0
8548,9433,0,7100,7769,0
8548,1567,0,70000,6138,0
8548,3581,0,1979,9162,0
8548,6447,0,4055,1573,0
8548,8084,0,5544,4361,0
8548,8492,0,70000,3354,0
8548,1014,0,2961,1388,0
8548,9064,0,3071,494,65
9297,1014,0,70000,10000,0
9297,4579,0,4938,1618,0
9297,3649,0,6019,9778,0
9297,3538,0,70000,5995,0
9297,9561,0,4298,9372,0
9297,2922,0,573,5797,0
9297,2789,0,70000,9225,0
9297,3839,0,2324,6172,0
9297,3021,0,70000,4089,0
9297,8981,0,5834,9050,0
9297,2704,0,4454,2168,0
9297,5539,0,5036,449,0
9297,4008,0,8236,4687,0
9297,5025,0,1169,8106,0
9297,7913,0,2596,8360,0
9297,5694,0,3788,8422,0
9297,6194,0,70000,7234,0
9392,7960,0,500,9461,0
9392,7529,0,2082,6077,0
9392,3618,0,9480,7232,0
9392,4373,0,1035,4693,0
9392,5560,0,9461,7065,0
9392,5278,0,70000,1242,0
9392,4733,0,9061,7861,0
9392,7100,0,2961,504,0
9392,9363,0,70000,6352,0
9392,5652,0,5637,6769,0
9392,7427,0,3420,6841,0
9392,5494,0,7645,7708,0
9392,5691,0,6786,6236,0
9392,4849,0,70000,1790,0
9392,388,0,4806,4422,0
9392,9428,0,7980,6088,0
9392,921,0,9551,6777,0
9428,4283,0,70000,10000,0
9428,6087,0,70000,8093,0
9428,1521,0,2781,2703,0
9428,6408,0,717,3328,0
9428,370,0,6690,5847,0
9428,6479,0,3657,6438,0
9428,5031,0,70000,7275,0
9428,304,0,2746,3939,0
9428,3054,0,2334,6363,0
9428,9099,0,6460,2694,0
9428,215,0,70000,99,0
9595,6752,0,500,10000,0
9595,5524,0,6567,8222,0
9595,4096,0,5261,9941,0
9595,2919,0,8837,1096,0
9595,2548,0,1069,4705,0
9595,6620,0,8261,2214,0
9595,8296,0,70000,6536,0
9595,1954,0,4246,9087,0
9595,4410,0,2746,2272,0
9595,9735,0,6807,2154,0
9595,9049,0,934,6565,0
9595,3191,0,70000,3363,0
9595,6267,0,5156,6760,0
9595,2290,0,7295,8892,0
9595,1926,0,70000,9768,0
9595,2367,0,8885,5917,0
9595,5413,0,2471,4951,0
9701,9987,0,500,4423,0
9701,9302,0,70000,9288,0
9701,1876,0,7079,1853,0
9701,534,0,6870,6915,0
172,9058,0,70000,7917,0
172,8360,0,4660,2201,326
172,2864,0,3808,6224,0
172,6781,0,9066,3849,0
270,1453,0,500,10000,0
270,802,0,8313,5679,0
270,4735,0,8629,7692,0
270,3375,0,70000,8984,0
270,1509,0,1787,9650,0
270,2961,0,7778,5439,0
270,683,0,70000,1561,0
270,8437,0,7105,2474,0
270,2389,0,70000,5873,0
270,9198,0,9612,7077,0
270,5312,0,8679,1628,0
270,8297,0,4503,5282,0
270,3446,0,4541,2448,0
270,7331,0,5913,8608,0
270,3735,0,5140,5266,0
375,3748,0,500,6682,0
375,5330,0,6412,6734,0
375,1107,0,5444,3296,0
375,4559,0,2027,7606,0
452,1212,0,500,8718,0
452,3831,0,9064,6425,0
452,7928,0,70000,969,0
452,6319,0,1741,2249,0
452,4302,0,1142,5868,0
452,3510,0,70000,4514,0
452,3587,0,5699,2977,0
452,3216,0,6796,6578,0
452,8204,0,7497,8361,0
452,6551,0,583,1615,0
452,7161,0,601,9453,0
452,2992,0,70000,8376,0
452,8455,0,9738,870,0
479,6572,0,500,1229,0
479,954,0,2798,4605,0
479,7033,0,7757,9890,0
479,9080,0,5602,8151,0
479,4267,0,3688,8350,0
479,3378,0,70000,4637,0
479,1872,0,70000,6622,0
479,7699,0,8175,3341,0
479,7645,0,7616,6776,0
479,6661,0,7453,926,0
479,5470,0,70000,8946,0
479,9388,0,1500,5763,0
479,4141,0,4678,9803,0
479,5042,0,8808,3411,0
479,1527,0,8263,6581,0
479,391,0,2496,7828,0
479,2344,0,70000,9688,0
479,8311,0,7853,4460,0
661,5604,0,500,6717,0
661,2557,0,3521,3960,0
661,7300,0,2067,8108,0
661,6569,0,5072,6258,0
661,4640,0,70000,9186,0
661,265,0,4050,6919,0
661,8601,0,737,8325,0
661,3426,0,8569,7868,0
661,5804,0,1462,7663,0
661,879,0,70000,6319,0
661,2594,0,70000,1279,6
661,7417,0,3494,700,0
1212,5172,0,500,6241,0
1212,835,0,70000,2101,0
1212,7618,0,6244,2111,0
1212,9245,0,2413,120,0
1212,3787,0,70000,8930,0
1212,4856,0,6567,6455,0
1212,9243,0,3880,544,0
1212,419,0,5288,1015,0
1212,4795,0,70000,2575,0
1212,5183,0,2668,8411,0
1212,289,0,7769,3992,0
1212,9357,0,1733,7779,0
1228,5072,0,500,6971,0
1228,1115,0,1959,2039,0
1228,5210,0,7593,7643,0
1228,1820,0,2423,1745,0
1228,7440,0,9578,4568,0
1228,8163,0,8149,9068,0
1228,5014,0,5219,6228,0
1401,661,0,500,8632,0
1401,644,0,3799,7795,0
1401,3948,0,70000,7264,0
1401,8456,0,7443,915,0
1401,4824,0,4824,679,0
1401,1672,0,70000,5809,0
1401,4320,0,3691,8074,0
1401,5800,0,1161,7239,0
1401,5942,0,70000,5807,0
1401,4328,0,4335,1011,0
1401,6975,0,1741,5777,0
1401,2580,0,4750,2738,0
1401,8426,0,2461,4824,0
1401,1432,0,7442,4302,0
1401,683,0,70000,2784,0
1401,7594,0,1259,475,0
1401,3504,0,70000,4710,0
1452,6668,0,500,10000,0
1452,6632,0,5417,3840,0
1452,8667,0,9342,4720,0
1452,4885,0,8679,7245,0
1452,1081,0,9646,61,0
1452,563,0,70000,9513,0
1453,4012,0,70000,7941,0
1453,6417,0,70000,4998,0
1453,2030,0,9855,2912,0
1453,7506,0,70000,5825,0
1453,3886,0,8145,4989,0
1453,5709,0,9517,1790,0
1453,5299,0,70000,7415,0
1453,6445,0,7600,1436,0
1453,9859,0,1201,2612,0
1453,4201,0,2509,1357,0
1453,799,0,7815,8329,0
1453,3482,0,8620,3953,0
1521,5435,0,500,659,0
1521,5285,0,6623,9557,0
1521,710,0,5739,8727,0
1738,5222,0,500,4214,0
1738,2558,0,1440,2902,0
1738,6256,0,1402,6192,0
1923,5010,0,500,9797,0
1923,5848,0,8084,1425,0
1923,4416,0,1165,1686,0
1923,8458,0,70000,4773,0
1923,8481,0,70000,9560,0
1923,6348,0,8877,2156,0
1923,7379,0,5073,8329,0
1923,265,0,70000,5432,0
1923,7609,0,4051,7168,0
1923,7709,0,70000,4582,0
2061,2609,0,500,9423,0
2061,9644,0,70000,1790,0
2061,9466,0,70000,4239,0
2061,6348,0,3893,5876,0
2216,4162,0,500,2391,0
2216,6083,0,6663,9955,0
2216,6479,0,3366,1905,0
2216,5031,0,70000,4240,0
2216,5943,0,8839,7577,0
2216,7846,0,7288,4581,0
2216,6426,0,70000,5987,0
2216,6491,0,9554,5858,0
2341,270,0,70000,10000,0
2341,7244,0,9783,2054,0
2341,3563,0,70000,3132,0
2341,1735,0,70000,8553,0
2341,844,0,4099,4467,0
2341,7113,0,70000,7515,0
2341,9786,0,8327,2792,0
2341,4020,0,70000,2390,0
2341,8139,0,1157,1460,0
2341,5756,0,70000,856,0
2341,9882,0,5692,5891,0
2341,8342,0,70000,8722,0
2341,2633,0,9325,3076,0
2341,8948,0,8931,1681,0
2341,3130,0,9195,9599,0
2341,8246,0,2828,970,0
2341,7452,0,1510,6445,0
2609,3916,0,500,6096,0
2609,2585,0,6457,3155,0
2609,8545,0,70000,9475,0
2609,9840,0,70000,6550,0
2609,9718,0,70000,6650,0
2609,3065,0,7619,1431,0
2609,1263,0,6256,9558,0
2609,923,0,7312,8531,0
2821,2341,0,500,6843,0
2821,2867,0,70000,4666,0
2821,3600,0,2898,7769,0
2821,4652,0,70000,5277,0
2821,6915,0,4288,7325,0
2821,4999,0,4265,196,0
2821,3157,0,70000,491,0
2821,749,0,6249,9649,0
2821,2530,0,70000,3259,0
2821,1755,0,4188,5831,0
2821,4173,0,70000,1319,0
2821,2546,0,9134,7331,0
3082,7630,0,500,10000,0
3082,8991,0,2955,118,0
3082,558,0,3214,9051,0
3082,2633,0,1238,6478,0
3082,9936,0,8916,8829,0
3082,1817,0,520,1215,0
3082,3809,0,6804,7873,0
3082,5411,0,8405,7342,0
3082,2295,0,70000,9050,0
3082,7311,0,5200,4707,0
3082,7132,0,70000,2422,0
3426,375,0,70000,10000,0
3426,8856,0,4848,2447,0
3426,2665,0,70000,5614,0
3426,5733,0,70000,2689,0
3426,7467,0,1421,8054,0
3426,9511,0,4273,5112,0
3426,1152,0,2677,9925,0
3426,7867,0,4894,7224,0
3426,7130,0,919,7164,0
3426,5304,0,9591,8189,0
3426,717,0,7663,4651,0
3426,9632,0,5639,2103,0
3426,874,0,4133,4130,0
3426,4969,0,5064,3466,0
3426,3056,0,70000,4695,0
3426,4541,0,3356,6243,0
3426,5692,0,70000,4171,0
3426,4898,0,5952,5972,0
3748,2821,0,500,10000,0
3748,8251,0,7719,8092,0
3748,3071,0,6683,9620,0
3772,9576,0,70000,7367,0
3772,2084,0,1177,3281,0
3772,3863,0,70000,3347,0
3772,8457,0,7873,7218,0
3916,4599,0,70000,9522,0
3916,8291,0,6519,8,0
3916,3285,0,2965,9514,0
3916,3197,0,3623,2778,0
3916,1091,0,7905,262,0
3916,5474,0,2612,2388,0
3916,5409,0,9220,2974,0
3916,4032,0,1030,190,0
3916,9517,0,70000,3057,0
3916,5016,0,6474,3124,0
3916,7043,0,70000,3100,0
3916,5813,0,9469,4542,0
3916,9646,0,3320,1625,0
3916,8293,0,9562,7651,0
3962,1738,0,70000,3082,0
3962,1931,0,70000,5442,0
3962,8886,0,70000,1095,0
3962,6080,0,70000,9555,0
3962,5626,0,4503,8664,0
3962,6489,0,9481,5122,0
3962,976,0,7101,8410,0
3962,7111,0,7305,886,0
3962,829,0,9444,6398,0
3962,9305,0,7565,8712,0
3962,8043,0,2033,9537,0
3962,4893,0,70000,1124,0
3962,3930,0,5400,5991,0
3962,8954,0,70000,3217,0
3962,4354,0,3756,250,0
4012,7812,0,70000,9130,0
4012,6859,0,5234,1844,0
4012,9382,0,9350,8328,0
4012,6443,0,70000,4554,0
4012,9943,0,1103,2776,0
4012,5575,0,725,4356,0
4012,8173,0,2968,3568,0
4012,3899,0,1540,9572,0
4012,8839,0,70000,6626,0
4012,8979,0,70000,9464,0
4012,5954,0,70000,4876,0
4012,4669,0,70000,6362,0
4012,730,0,6520,3269,0
4012,1881,0,9655,9506,0
4012,4627,0,7166,8633,0
4012,6422,0,9889,1964,0
4012,5893,0,8023,4880,0
4162,3772,0,500,10000,0
4162,6496,0,5808,4767,0
4162,1199,0,4204,2313,0
4346,1923,0,500,10000,0
4346,9573,0,70000,7993,0
4346,3965,0,9411,8402,0
4346,3672,0,833,3625,0
4346,2420,0,1361,9233,0
4346,4550,0,70000,9497,0
4346,3075,0,2105,2789,0
4346,8168,0,3403,2251,0
4346,8081,0,3666,406,0
4346,1432,0,70000,9545,0
4599,4699,0,500,7149,0
4599,1782,0,4229,2029,0
4599,6712,0,3865,1755,0
4599,1208,0,9658,5482,0
4599,8784,0,6738,4189,0
4599,7616,0,992,1515,0
4599,7900,0,5368,6718,0
4599,9395,0,70000,6373,0
4599,6546,0,5548,8484,0
4599,6096,0,2023,4292,0
4599,5849,0,8847,1736,0
4599,1200,0,70000,8741,0
4599,2778,0,9476,2864,0
4599,8238,0,70000,8624,0
4599,7746,0,9275,4030,0
4599,9446,0,5178,8536,0
4599,7939,0,4039,9465,0
4699,6198,0,500,10000,0
4699,7402,0,1487,8691,0
4699,943,0,8890,5088,0
4980,9972,0,500,10000,0
4980,9161,0,5532,5438,0
4980,8993,0,70000,1971,28
4980,252,0,9346,2803,0
4980,3893,0,70000,892,0
4980,6509,0,4775,7273,0
4980,6778,0,70000,3077,0
4980,9286,0,6258,5173,0
4980,2064,0,2881,5917,0
4980,3088,0,70000,4552,0
4980,581,0,70000,6205,0
5010,452,0,500,8448,0
5010,1011,0,70000,450,0
5010,913,0,1305,6461,0
5010,9639,0,2233,2711,0
5010,4773,0,70000,8921,0
5072,8273,0,500,4904,0
5072,5666,0,6634,5812,0
5072,6422,0,70000,5474,0
5072,5640,0,3967,8740,0
5072,2842,0,4941,7505,0
5072,1305,0,1240,3713,0
5072,5931,0,6890,2216,0
5072,5380,0,70000,9273,0
5072,6293,0,2875,8684,0
5172,5271,0,500,996,0
5172,4032,0,4191,946,0
5172,3092,0,6187,4551,0
5172,6305,0,6744,8438,0
5222,1228,0,70000,10000,0
5222,5380,0,1784,6352,0
5222,3838,0,8975,1,0
5271,3082,0,500,2508,0
5271,5598,0,5907,9314,0
5271,6371,0,70000,4346,0
5271,467,0,70000,7470,0
5271,762,0,808,2139,0
5271,699,0,6571,3737,0
5271,8971,0,7261,3305,0
5271,7125,0,556,9747,0
5271,1635,0,1963,9614,0
5271,9932,0,1163,1490,127
5271,2675,0,70000,5466,0
5271,5493,0,4824,870,0
5271,4261,0,4448,599,0
5271,4590,0,1295,1838,0
5271,7750,0,70000,1378,0
5271,7463,0,1453,1200,0
5435,9674,0,500,108,239
5435,796,0,3937,5175,0
5435,9191,0,5419,9287,0
5435,1723,0,4505,2237,0
5435,3445,0,9480,1514,0
5435,7577,0,1248,2403,0
5435,9345,0,7672,9274,0
5435,486,0,2250,3126,0
5435,7477,0,6440,1033,0
5435,8600,0,4567,9204,0
5435,9083,0,70000,8469,0
5435,746,0,1853,6868,0
5604,9876,0,70000,5239,0
5604,4346,0,500,12,0
5604,8849,0,7597,2535,0
5604,4544,0,8682,1435,0
5604,7114,0,8552,8942,0
5604,305,0,2271,3256,0
5604,5871,0,70000,4240,0
5604,4159,0,3993,4142,0
5604,6177,0,4195,6244,0
5604,3837,0,7880,2753,0
5604,5079,0,7797,3315,0
5604,3875,0,1023,396,0
5604,4763,0,70000,6820,0
5604,4879,0,70000,2486,0
5604,3192,0,7826,9937,0
5604,7199,0,3707,993,0
5604,5143,0,8231,1048,0
6198,8468,0,500,2769,0
6198,4758,0,2373,9642,0
6198,6089,0,70000,8132,0
6198,722,0,70000,3548,0
6316,9150,0,70000,8741,0
6316,1011,0,7569,8244,0
6316,371,0,4349,2942,0
6316,8588,0,70000,2789,0
6316,4678,0,2641,4881,0
6316,1057,0,4621,2382,0
6316,8177,0,4859,16,162
6316,9619,0,70000,9435,0
6316,1235,0,70000,9442,0
6316,725,0,7599,7605,0
6572,6316,0,500,10000,0
6572,6369,0,9448,5459,0
6572,3224,0,70000,6105,0
6572,1838,0,70000,9046,0
6572,7099,0,6816,4877,0
6572,6083,0,998,6958,0
6605,2216,0,70000,3979,0
6605,9532,0,2724,3519,0
6605,1427,0,5619,2503,0
6605,2527,0,6117,7260,0
6605,9961,0,7846,8858,0
6605,8257,0,7340,2142,0
6605,3570,0,6804,3584,0
6605,7581,0,5748,1024,0
6605,1716,0,70000,1165,0
6605,3731,0,1835,5163,0
6605,6918,0,4811,5880,0
6605,4043,0,70000,8758,0
6605,387,0,3487,5035,0
6605,438,0,6587,4976,0
6605,6514,0,9377,5734,0
6605,5073,0,2640,2087,0
6605,2061,0,5176,1015,0
6605,994,0,6620,7044,0
6605,8425,0,9697,1287,0
6668,2061,0,500,9285,0
6668,1012,0,8131,9970,0
6668,645,0,70000,5449,0
6668,9796,0,3450,1925,0
6668,3724,0,3205,9356,0
6668,1595,0,8429,9956,0
6668,6536,0,7416,6182,0
6668,3428,0,4426,9626,0
6668,6806,0,6828,1010,0
6668,5198,0,9431,7304,0
6668,5899,0,2566,2213,0
6668,8973,0,1717,162,0
6668,1113,0,7614,2796,0
6668,966,0,1469,9338,0
6668,9613,0,7897,6088,0
6668,5104,0,2834,9360,0
6668,6324,0,3493,651,0
6668,5860,0,6218,9470,0
7493,479,0,70000,2574,0
7493,5157,0,9337,3790,0
7493,7116,0,4118,3280,0
7493,6588,0,1893,6077,0
7493,8158,0,7803,8480,0
7493,6587,0,3070,7651,0
7493,8778,0,2787,1985,0
7493,1196,0,3168,7448,0
7493,3739,0,4395,2002,0
7493,2041,0,2186,4508,0
7493,4358,0,4827,7997,0
7546,8776,0,500,8131,0
7546,4952,0,4463,8549,0
7546,1723,0,70000,271,0
7546,4753,0,1627,5350,0
7546,4150,0,1731,5673,0
7546,1138,0,532,5886,0
7546,8824,0,70000,8664,0
7630,7493,0,500,7521,0
7630,4546,0,4046,972,0
7630,6059,0,70000,6012,0
7812,1521,0,500,9301,0
7812,2619,0,4244,2648,0
7812,8002,0,8701,2099,0
7812,6723,0,8843,5104,0
7812,3513,0,9099,575,0
7812,6757,0,9412,5018,0
7812,7480,0,6865,6767,0
7812,4562,0,7970,1154,0
7812,3199,0,9177,4003,0
7812,2513,0,70000,9265,0
7812,1277,0,5338,7773,0
7812,7725,0,792,7237,0
7812,8017,0,7259,6113,0
7812,4784,0,70000,4994,0
7812,2155,0,70000,9103,0
8273,1452,0,500,615,0
8273,2857,0,2156,5145,0
8273,9112,0,3343,9338,0
8273,7197,0,5662,2284,0
8273,6750,0,5582,1133,0
8273,2228,0,70000,2980,0
8273,4987,0,8473,4001,0
8273,8391,0,2274,1007,0
8273,541,0,5284,3920,0
8468,3426,0,70000,1830,0
8468,7765,0,2817,1614,0
8468,4205,0,9347,1788,0
8468,3105,0,4806,8857,0
8468,8381,0,70000,5877,0
8468,754,0,5253,6746,0
8468,9334,0,4106,7425,0
8468,8645,0,9687,7363,0
8468,4488,0,70000,3413,0
8468,9253,0,5501,8622,0
8468,8525,0,8074,5634,0
8468,2300,0,70000,9519,0
8468,4235,0,3805,8984,0
8468,5143,0,6758,6431,0
8468,6038,0,5953,3583,0
8468,6841,0,7214,9573,0
8468,6477,0,9931,454,0
8776,4980,0,70000,7828,0
8776,7708,0,9650,9432,0
8776,7641,0,6105,6816,0
8776,9222,0,70000,2463,0
8776,7733,0,70000,7509,0
8776,6711,0,3038,2321,0
8776,5659,0,9410,3901,0
8776,7163,0,7018,594,0
8776,9285,0,1535,2785,0
9058,3962,0,500,5813,0
9058,5907,0,2794,3439,0
9058,4612,0,70000,8897,0
9058,3159,0,5360,7893,0
9058,2326,0,9321,6050,0
9058,8435,0,3824,5698,0
9058,9571,0,6541,1800,0
9058,3329,0,6404,914,0
9150,6605,0,500,10000,0
9150,2209,0,2160,1409,0
9150,3818,0,70000,1543,0
9150,5307,0,8423,7432,0
9150,2677,0,70000,7338,0
9150,9790,0,3123,9606,0
9150,5247,0,70000,6952,0
9150,5975,0,70000,8678,0
9150,710,0,7462,3573,0
9150,4737,0,3156,176,132
9150,238,0,3857,7923,0
9150,7644,0,9847,6981,0
9150,7337,0,5947,7246,0
9576,7546,0,500,3834,0
9576,363,0,2910,2206,0
9576,8613,0,6789,4955,0
9576,4255,0,4183,2068,0
9576,5510,0,7071,1244,216
9576,7109,0,928,7644,0
9576,9237,0,1628,8376,0
9576,1097,0,4689,6275,0
9576,2757,0,7934,5014,0
9674,9749,0,500,7090,0
9674,2344,0,6986,3944,0
9674,509,0,70000,5800,0
9674,6712,0,70000,8582,0
9674,6893,0,70000,6640,0
9674,6967,0,998,6810,0
9674,9275,0,8145,8196,0
9674,4634,0,2106,9634,0
9674,9917,0,3405,2551,239
9674,4912,0,70000,2444,0
9674,1760,0,6981,8836,0
9749,1401,0,500,6293,0
9749,3734,0,4998,4657,0
9749,5300,0,4008,8540,0
9749,2603,0,2201,4688,0
9749,1690,0,9285,2596,0
9749,8920,0,6444,4623,0
9749,5134,0,8224,3616,0
173,7818,0,70000,2743,0
173,4027,0,9823,3462,0
173,6199,0,906,7608,0
173,9153,0,7918,1570,119
173,2915,0,4508,2193,0
173,7919,0,6078,2139,0
173,4605,0,6100,7327,0
173,4201,0,6552,7309,0
173,854,0,70000,862,932
173,5011,0,2667,4870,0
173,2480,0,70000,9872,0
173,5904,0,70000,100,0
173,8679,0,7659,3531,0
173,7199,0,8343,9564,0
173,4713,0,7297,7302,0
173,9009,0,3064,7546,0
173,7035,0,7765,4339,0
806,3151,0,1051,3292,0
806,1394,0,6587,3221,0
806,7917,0,6859,7132,0
806,4018,0,6258,7955,0
976,4164,0,70000,10000,0
976,2279,0,6803,9615,0
976,945,0,8266,165,0
976,9613,0,70000,6068,0
976,1294,0,70000,8391,0
976,3811,0,3800,5137,0
976,6411,0,6655,5896,0
988,3808,0,70000,10000,0
988,6203,0,4423,2975,0
988,6658,0,8780,7402,0
988,2027,0,1143,4388,0
988,5077,0,4016,1780,0
988,4461,0,6656,6708,0
988,5533,0,8654,7705,0
988,5112,0,9604,3539,0
988,5371,0,5890,4042,0
988,7338,0,3902,5734,0
988,4060,0,9759,4503,0
988,5467,0,3206,2654,0
988,3740,0,8706,3970,0
988,2443,0,2600,4562,0
988,3487,0,1279,9353,0
988,7515,0,70000,204,0
1527,4382,0,1051,1241,0
1527,9382,0,2886,634,0
1527,3774,0,1090,6985,0
1527,5533,0,70000,4400,0
1527,1362,0,6575,7491,0
1527,2023,0,70000,9698,0
1527,3398,0,70000,4703,0
1527,1895,0,3424,5886,0
1527,4090,0,681,1413,0
1527,9991,0,9231,4204,0
1527,9003,0,4948,6007,0
1549,4167,0,1051,10000,0
1549,4465,0,1841,5031,0
1549,8590,0,1615,412,0
1549,9870,0,5078,541,244
1549,7013,0,7548,2318,0
1549,4311,0,2899,5573,0
1549,5112,0,2263,4013,0
1549,1053,0,70000,6660,0
1568,7074,0,1051,5129,0
1568,802,0,8247,2279,0
1568,7780,0,8019,6072,0
1568,1590,0,6263,6689,0
1568,4189,0,3992,2482,0
1568,8587,0,4154,3278,0
1568,7472,0,6594,3381,0
1589,6037,0,1051,10000,0
1589,5435,0,5988,2774,0
1589,5926,0,1141,4941,0
1589,6245,0,7353,4402,0
1589,7763,0,70000,9612,0
1608,8456,0,70000,10000,0
1608,6824,0,70000,3272,0
1608,7153,0,70000,2362,0
1675,2119,0,1051,10000,0
1675,2027,0,8460,9067,0
1675,8356,0,70000,5806,0
1675,7641,0,70000,9300,0
1675,5632,0,3590,6152,0
1675,230,0,70000,3572,0
1675,5598,0,7792,360,0
1675,3076,0,9015,9111,0
1675,7741,0,8432,5748,0
1675,3394,0,3241,9282,0
1675,3313,0,6663,9221,0
1712,2813,0,1051,5073,0
1712,6334,0,2840,760,0
1712,5623,0,4456,8112,0
1712,9884,0,4164,5464,0
1712,1794,0,7101,4655,0
1712,5132,0,2750,5081,0
1712,4634,0,3797,9480,0
1889,8367,0,1051,10000,0
1889,4211,0,7596,3221,0
1889,3816,0,4506,4374,0
1889,4102,0,7727,7297,0
1889,4711,0,9639,5386,0
1889,1813,0,70000,4367,0
1889,6446,0,6165,1914,0
1889,308,0,3021,5262,0
1889,3297,0,2187,5715,0
1889,4919,0,2175,4691,0
1889,3650,0,1962,92,0
