tail,head,low,cap,cost,flow
1834,9635,0,214,247,0
1834,4871,0,255,8245,0
1834,281,0,1061,7265,0
1834,5154,0,88,3987,0
1834,1812,0,30000,9509,0
1992,1773,0,607,10000,0
1992,1914,0,1392,8447,0
1992,746,0,1013,9901,0
1992,7555,0,30000,8404,0
1992,7943,0,643,5961,0
1992,2897,0,1420,3740,0
1992,8954,0,563,2666,0
1992,4377,0,667,3281,0
1992,6817,0,1390,72,0
1992,7800,0,1426,5490,0
1992,7658,0,953,738,0
2216,7601,0,607,10000,0
2216,1804,0,30000,1411,0
2216,1668,0,1039,2746,0
2216,6030,0,45,8686,0
2216,582,0,882,9066,0
2345,9943,0,607,10000,0
2345,9902,0,607,10000,0
2345,5570,0,759,6476,0
2345,4423,0,900,3075,0
2345,7290,0,700,3462,0
2345,7140,0,30000,872,0
2345,3992,0,1142,6152,0
2347,9534,0,607,10000,0
2347,3877,0,30000,4128,0
2418,1103,0,30000,5523,0
2418,4886,0,1006,2078,0
2418,5473,0,30000,1881,0
2418,6492,0,976,3840,0
2418,9407,0,600,5020,0
2418,9569,0,345,9926,0
2418,4186,0,30000,3127,0
2418,4200,0,1339,4660,0
2418,2520,0,192,3817,0
2418,1344,0,932,8764,0
2418,2541,0,310,2947,0
2418,1452,0,30000,971,0
2645,8475,0,607,10000,0
2645,8877,0,1181,3393,0
2645,3459,0,1056,6917,0
2645,2534,0,301,2792,0
2645,747,0,864,7661,0
2645,4131,0,1404,9745,0
2645,9684,0,341,6238,0
2645,889,0,30000,924,0
2645,8104,0,417,4442,0
2645,7379,0,861,4609,0
2645,998,0,910,4683,0
2705,4918,0,607,8503,0
2705,299,0,30000,1285,0
2705,4504,0,748,4091,0
2907,7295,0,30000,1306,0
2907,3243,0,30000,3924,0
2907,6909,0,1378,8899,0
2907,7756,0,1294,6304,0
2907,5050,0,713,2572,0
2907,4589,0,30000,7189,0
2907,9231,0,1127,6653,0
2907,9937,0,30000,414,32
2907,3829,0,66,4391,0
2907,6287,0,30000,6741,0
2907,3702,0,95,51,0
2907,6684,0,730,1119,0
2907,3141,0,968,2826,0
2980,8990,0,607,9901,0
2980,4236,0,829,3496,0
2980,9766,0,165,4782,0
2980,9630,0,972,6011,0
2980,5024,0,611,6966,0
2980,7520,0,352,9363,0
2980,2159,0,300,5974,0
3252,9509,0,607,1802,0
3252,8005,0,30000,7534,0
3252,4555,0,932,4045,0
3252,2408,0,30000,7554,0
3295,2347,0,607,3694,0
3295,9156,0,541,6491,0
3295,3173,0,120,4423,0
3295,1921,0,658,6478,0
3295,2832,0,30000,3170,0
3295,7468,0,68,6214,0
3295,4536,0,30000,1915,0
3295,786,0,1019,1805,0
3295,2757,0,1133,9022,0
3295,6606,0,1129,5408,0
3378,4787,0,607,1908,0
3378,2926,0,1100,8796,0
3378,4329,0,917,8107,0
3378,8013,0,362,2121,0
3378,5866,0,30000,8495,0
3378,4285,0,1279,1813,0
3514,7522,0,607,10000,0
3514,3085,0,757,5107,0
3514,2539,0,30000,7989,0
3514,8890,0,1000,6075,0
3514,1636,0,1491,8306,0
3514,6291,0,271,4334,0
3514,8861,0,724,4570,0
3549,9461,0,607,7275,0
3549,3884,0,428,3554,0
3549,7967,0,143,77,0
3549,5514,0,510,1537,0
3549,6685,0,1346,113,0
3582,3762,0,607,4629,0
3582,3609,0,813,4854,0
3582,344,0,30000,2499,0
3596,6515,0,607,5895,0
3596,1956,0,366,3439,0
3596,482,0,764,3843,0
3596,9269,0,1042,5345,0
3596,1652,0,30000,2427,0
3642,740,0,607,10000,0
3642,9475,0,1200,5181,0
3642,7911,0,30000,7373,0
3642,8118,0,30000,956,0
3642,6943,0,943,8550,0
3642,9313,0,987,9399,0
3642,7046,0,1174,1891,0
3642,5403,0,1444,2170,0
3642,9386,0,1334,7285,0
3642,8465,0,857,7792,0
3642,1916,0,1258,2219,0
3642,794,0,1291,1047,0
3642,971,0,546,9982,0
3762,1158,0,607,1271,0
3762,8939,0,30000,9018,0
3762,3824,0,1474,1661,0
3894,5775,0,607,536,0
3894,3418,0,30000,7873,0
3894,1698,0,30000,1464,0
3894,1915,0,348,129,0
3894,5457,0,1360,98,0
3894,1081,0,1110,5436,0
3894,4269,0,1088,338,0
3894,8535,0,1393,6470,0
3894,4433,0,108,6782,0
3894,6049,0,1165,323,0
3894,7249,0,30000,7927,0
3894,4489,0,1317,9909,0
3894,9356,0,1020,9495,0
3982,8049,0,607,2839,0
3982,7496,0,1268,2689,0
3982,1312,0,771,7137,0
3982,1006,0,782,5200,0
4287,998,0,607,10000,0
4287,5586,0,407,270,0
4287,9106,0,916,9616,0
4287,6634,0,196,5304,0
4287,5718,0,593,2730,0
4287,2111,0,258,8004,0
4287,6384,0,541,5639,0
4287,4573,0,80,6764,0
4287,775,0,146,8995,0
4287,2365,0,1018,1738,0
4339,8809,0,607,3543,0
4339,8166,0,640,2950,0
4339,9862,0,196,2264,0
4441,7017,0,607,8070,0
4441,550,0,917,1571,0
4448,4493,0,607,10000,0
4448,3382,0,1109,6767,0
4448,9974,0,70,9949,0
4448,5498,0,1113,842,0
4448,6046,0,1475,5652,0
4448,5924,0,442,6129,0
4448,645,0,1113,6061,0
4448,4932,0,82,6019,0
4448,1683,0,907,2814,0
4456,5628,0,30000,9250,0
4456,1603,0,1094,6316,0
4456,8747,0,1171,2949,0
4456,3244,0,875,1177,0
4456,4736,0,1075,2892,0
4456,8309,0,1371,7095,0
4493,6652,0,30000,2729,0
4493,5444,0,1149,6896,0
4493,7733,0,501,7981,0
4493,5883,0,1456,5455,0
4493,2757,0,30000,5830,0
4493,5344,0,405,4321,0
4493,8922,0,30000,1703,0
4498,108,0,607,10000,0
4498,9114,0,30000,1405,0
4498,7711,0,586,8615,0
4498,3025,0,1486,8732,0
4498,9499,0,961,4227,0
4498,9140,0,30000,9553,0
4498,4778,0,30000,7854,0
4730,4456,0,607,10000,0
4730,8747,0,734,6589,0
4730,5309,0,264,5507,0
4730,9932,0,253,8900,0
4730,4524,0,1294,3615,0
4760,3982,0,607,10000,0
4760,3928,0,499,4232,0
4760,6891,0,1353,7500,0
4760,553,0,875,245,0
4760,3163,0,451,9311,0
4760,3297,0,1076,9995,0
4760,1974,0,1443,2963,0
4787,8432,0,607,1266,0
4787,3170,0,923,639,0
4787,7487,0,441,7292,0
4803,1246,0,607,5571,0
4803,4145,0,30000,5587,0
4803,3738,0,670,4798,0
4803,9887,0,30000,9626,0
4803,8692,0,30000,4007,0
4803,4631,0,1155,1865,0
4891,9277,0,607,6248,0
4891,8151,0,30000,2627,0
4891,8527,0,719,476,0
4891,2536,0,1080,2844,0
4891,3723,0,139,5141,0
4891,8812,0,470,9506,0
4896,4287,0,30000,4562,0
4896,1117,0,973,5412,0
4896,4365,0,177,1260,0
4896,351,0,751,4716,0
4896,7256,0,1376,4266,0
4904,2907,0,607,10000,0
4904,7804,0,30000,7680,0
4904,6209,0,1108,1136,0
4904,6339,0,980,5147,0
4904,2490,0,597,8628,0
4904,516,0,642,30,0
4918,4448,0,607,10000,0
4918,9612,0,380,4866,0
4918,2195,0,133,3371,0
4918,4311,0,204,9599,0
4918,3247,0,30000,5463,0
4918,1566,0,427,5321,0
4918,4733,0,362,186,0
4918,8525,0,30000,8393,0
4918,3522,0,1494,15,0
4918,3518,0,169,1726,0
5007,1404,0,607,7094,0
5007,5256,0,290,1843,0
5007,4002,0,783,9790,0
5007,3021,0,1394,8200,0
5128,5921,0,607,3272,0
5128,6479,0,30000,8795,0
5128,6469,0,271,8253,0
5128,9606,0,611,477,0
5128,5285,0,149,590,0
5128,5372,0,1144,3278,0
5128,5261,0,1010,4214,0
5504,6114,0,607,138,0
5504,666,0,1367,2108,0
5504,3904,0,785,878,0
5504,9182,0,1058,8761,0
5504,1174,0,558,3076,0
5612,4891,0,607,663,0
5612,7404,0,575,9423,0
5612,1515,0,455,7042,0
5628,4498,0,607,5823,0
5628,893,0,30000,3425,0
5633,1503,0,607,7356,0
5633,748,0,1440,1765,0
5633,6821,0,509,1602,0
5633,6587,0,30000,4544,0
5633,5750,0,30000,8411,0
5633,1166,0,30000,4335,0
5633,9816,0,30000,7935,0
5633,8652,0,30000,9506,0
5633,3700,0,806,524,0
5633,5065,0,231,2913,0
5775,1834,0,607,1086,0
5775,5444,0,30000,8330,0
5775,9687,0,268,4254,0
5775,6055,0,294,4097,0
5775,3939,0,342,9921,0
5775,7971,0,1223,9938,0
5775,6019,0,30000,5132,0
5775,8942,0,877,8643,0
5828,3642,0,607,8502,0
5828,356,0,457,219,0
5828,9029,0,30000,4327,0
5828,5270,0,1094,7173,0
5828,5516,0,223,3042,0
5828,4473,0,787,4438,0
5848,2645,0,607,7739,0
5848,4357,0,1033,7190,0
5848,9465,0,1005,5679,0
5848,4851,0,1110,6021,0
5848,3889,0,1136,6552,0
5848,7570,0,1336,273,0
5848,3733,0,1171,2251,0
5848,9075,0,30000,4917,0
5848,4869,0,1331,6530,0
5848,5138,0,1014,9167,0
5848,5306,0,1363,5583,0
5921,3252,0,607,1640,0
5921,3932,0,739,993,0
5921,263,0,1442,7279,0
5921,8019,0,194,261,16
5921,8488,0,30000,7011,0
5921,4302,0,30000,3432,0
5921,4796,0,1315,4915,0
5921,8567,0,1383,1598,0
5979,2345,0,30000,467,0
5979,140,0,389,3318,0
5979,3039,0,693,9361,0
6044,4339,0,607,10000,0
6044,2160,0,521,7216,0
6044,5190,0,709,8669,0
6044,9903,0,1438,1968,0
6114,4896,0,607,4981,0
6114,607,0,879,636,0
6114,3846,0,1004,5457,0
6114,679,0,292,1751,0
6114,8673,0,946,7072,0
6114,1774,0,222,1489,0
6114,9544,0,915,7952,0
6251,9016,0,607,10000,0
6251,3288,0,30000,8586,0
6251,5296,0,666,1559,0
6251,6064,0,30000,3894,0
6251,2330,0,30000,5357,0
6251,6696,0,453,232,0
6251,6471,0,1101,2451,0
6251,8986,0,1484,5952,0
6251,2696,0,299,1125,0
6251,6497,0,1220,2134,0
6251,4963,0,1264,1601,0
6251,7136,0,900,8378,0
6251,6359,0,30000,8742,0
6352,220,0,607,6964,0
6352,2739,0,30000,1715,0
6352,9079,0,1407,2455,0
6352,7798,0,1436,8049,0
6352,1895,0,1318,5117,0
6352,7232,0,1338,2437,0
6352,3062,0,1006,9442,0
6410,5504,0,30000,10000,0
6410,2020,0,409,4903,0
6410,4687,0,511,1673,0
6456,5128,0,607,1091,0
6456,7731,0,670,2616,0
6456,9233,0,805,2499,0
6456,9522,0,95,5650,0
6456,9735,0,1296,4354,0
6456,6490,0,1437,3932,0
6456,6391,0,67,6164,0
6456,2048,0,30000,2821,0
6456,8472,0,30000,1483,0
6456,894,0,30000,8587,0
6457,1312,0,607,10000,0
6457,6225,0,1464,8313,0
6515,5007,0,607,3170,0
6515,7852,0,1211,9642,0
6515,7079,0,817,8287,0
6515,8883,0,30000,7638,0
6515,2261,0,1031,1885,0
6515,9357,0,1085,4966,0
6515,5763,0,404,9142,0
6515,3066,0,277,8715,0
6515,2027,0,962,7968,0
6515,2518,0,30000,7976,0
6515,5854,0,1396,3996,0
6652,3894,0,607,10000,0
6652,2417,0,530,1207,0
6652,4111,0,414,1304,0
6652,1688,0,119,1932,0
6652,880,0,346,7302,0
6652,7566,0,1274,3930,0
6652,7584,0,47,7794,0
6652,735,0,30000,8169,0
7000,4760,0,607,1783,0
7000,8037,0,160,2039,0
7000,5308,0,30000,9406,0
7017,3596,0,607,5059,0
7017,5984,0,30000,9003,0
7017,9884,0,1082,168,0
7017,5814,0,1388,6081,0
7017,1581,0,620,3869,0
7017,7679,0,425,677,0
7017,8237,0,353,8479,0
7017,4931,0,528,7845,0
7017,1146,0,30000,5024,0
7295,9046,0,607,651,0
7295,174,0,662,5231,0
7295,5858,0,30000,1515,0
7295,291,0,1394,5108,0
7295,1517,0,1317,6535,0
7295,5362,0,861,3968,0
7295,2266,0,1448,2735,0
7295,1369,0,1463,7444,0
7295,5605,0,30000,2812,0
7459,6352,0,607,10000,0
7459,5085,0,30000,1448,0
7459,3929,0,144,4103,0
7459,8996,0,184,7721,0
7464,5979,0,607,1587,0
7464,5864,0,30000,4885,0
7464,9165,0,997,7866,0
7464,7970,0,1097,8950,0
7464,7402,0,1495,5125,0
7522,6457,0,607,10000,0
7522,8710,0,60,5215,0
7522,4481,0,551,7867,0
7601,6410,0,30000,262,0
7601,7476,0,225,9137,0
7601,9354,0,1388,8757,0
7601,9735,0,1253,6763,0
7601,438,0,151,75,0
7601,3574,0,647,2866,0
7601,5903,0,1231,4669,0
7601,549,0,737,6310,0
8049,490,0,607,5704,0
8049,4319,0,30000,9597,0
8049,6848,0,30000,8333,0
8049,3781,0,581,7937,0
8049,8719,0,1125,6312,0
8049,9611,0,1033,2191,0
8049,2525,0,650,4968,0
8049,553,0,286,9901,0
8049,8633,0,51,7138,0
8049,7071,0,290,3870,0
8049,5026,0,1279,5735,0
8049,6835,0,1346,9499,0
8049,5884,0,30000,1018,0
8060,8698,0,607,5118,0
8060,6234,0,1163,1749,0
8060,1030,0,362,5755,0
8060,6962,0,518,9218,0
8060,7435,0,1357,5880,0
8060,7036,0,553,7416,0
8060,1563,0,45,8721,0
8060,1823,0,703,2213,0
8060,4121,0,929,2873,0
8378,953,0,607,1991,0
8378,4760,0,1432,2759,0
8378,9856,0,30000,3347,0
8432,1481,0,607,7902,0
8432,7302,0,1050,9812,0
8432,9669,0,1270,6801,0
8432,7652,0,769,5514,0
8432,9733,0,1451,1555,0
8432,6222,0,991,1425,0
8432,2036,0,1431,8485,0
8432,272,0,257,5179,0
8432,6314,0,618,2306,0
8432,4479,0,952,683,0
8475,9851,0,607,10000,0
8475,3482,0,714,630,0
8475,2792,0,30000,2374,0
8475,5943,0,101,9263,0
8475,2932,0,617,6338,0
8475,766,0,584,8049,0
8475,4049,0,30000,7638,0
8475,869,0,1093,4947,0
8698,9519,0,607,4794,0
8698,1415,0,202,3089,0
8698,6683,0,931,9112,0
8698,7458,0,915,3858,0
8698,2972,0,695,5042,0
8698,2232,0,324,1494,0
8698,9027,0,1248,7901,0
8698,2144,0,264,1352,0
8698,293,0,268,2582,0
8698,791,0,267,7237,0
8698,9986,0,1454,2196,0
8809,8847,0,607,10000,0
8809,8363,0,30000,3926,0
8809,8447,0,942,2901,0
8809,2204,0,30000,9851,0
8809,3835,0,360,7933,0
8809,7334,0,277,3880,0
8809,6029,0,1409,9369,0
8809,4558,0,384,5561,0
8809,9614,0,30000,4967,0
8809,7117,0,1437,3046,0
8809,2365,0,30000,4151,0
8809,5396,0,866,5354,0
8847,2216,0,30000,10000,0
8847,3008,0,1098,592,0
8847,2804,0,957,5425,0
8847,596,0,1434,3366,0
8847,9760,0,1272,2116,0
8847,8357,0,395,8940,0
8847,1308,0,453,8284,0
8847,4122,0,30000,1993,0
8847,3971,0,30000,5679,0
8847,7860,0,861,2531,0
8960,3295,0,30000,3514,0
8960,5928,0,559,188,0
8960,7820,0,652,3023,0
8960,5404,0,653,7231,0
8960,8387,0,681,4162,0
8960,669,0,30000,2942,0
8960,660,0,30000,3263,0
8960,1037,0,242,4778,0
8985,6251,0,607,808,0
8985,4946,0,466,731,0
8985,500,0,110,7177,0
8985,969,0,113,9752,0
8985,5364,0,30000,2116,0
8985,6006,0,736,8784,0
8990,8960,0,607,7239,0
8990,5385,0,1498,4892,0
8990,5259,0,357,1339,0
8990,5004,0,30000,1827,0
8990,3740,0,722,7966,0
8990,2515,0,30000,4120,0
8990,6309,0,30000,1523,0
8990,8479,0,926,5909,0
9016,8378,0,607,6905,0
9016,6916,0,30000,4736,0
9016,4017,0,1068,7145,0
9016,4606,0,488,2598,0
9016,2662,0,735,1971,0
9016,6422,0,1267,5505,0
9046,5612,0,607,2399,0
9046,5134,0,30000,2998,0
9046,1881,0,1365,6644,0
9046,8461,0,1101,9763,0
9046,7594,0,506,6695,0
9046,1769,0,455,5302,0
9046,1876,0,1226,8489,0
9046,5894,0,697,9741,0
9046,7366,0,352,4489,0
9046,6063,0,565,100,0
9046,7901,0,649,7222,0
9046,6374,0,1105,7068,0
9277,5633,0,30000,4657,0
9277,1599,0,1328,3703,0
9277,5190,0,417,1252,161
9277,7910,0,30000,5506,0
9277,5911,0,1021,4329,0
9277,4116,0,1307,8757,0
9277,1454,0,830,91,0
9277,6538,0,1066,8286,0
9461,2705,0,607,6011,0
9461,6097,0,760,2,0
9461,7076,0,30000,8967,0
9461,436,0,1201,1890,0
9509,4803,0,607,856,0
9509,4528,0,30000,7767,0
9509,6316,0,121,9188,0
9509,9447,0,874,8259,0
9509,4646,0,30000,1219,0
9509,1743,0,1003,953,0
9509,2216,0,192,9264,0
9519,2418,0,607,8941,0
9519,3770,0,30000,7363,0
9519,718,0,1116,3815,0
9534,963,0,30000,5826,0
9534,4593,0,30000,7188,0
9534,1514,0,971,5990,0
9534,5271,0,233,9182,0
9534,5392,0,30000,5706,0
9534,5022,0,241,9524,0
9534,2301,0,902,8058,0
9812,2980,0,607,4233,0
9812,4499,0,55,522,0
9812,2956,0,83,3264,0
9812,9649,0,162,8426,0
9812,6905,0,46,3855,0
9851,6456,0,30000,1996,0
9851,3273,0,134,8123,0
9851,148,0,1227,2675,0
9851,5381,0,523,555,0
9851,4994,0,282,2777,0
9851,8825,0,1172,116,0
9851,9349,0,1206,6670,0
9851,9483,0,30000,4896,0
9851,1317,0,30000,8413,0
77,4021,0,30,2533,26
77,1953,0,44,9577,0
77,1908,0,387,3655,0
77,3895,0,62,6916,0
77,257,0,690,7628,0
77,312,0,382,6903,0
77,5459,0,1142,9187,0
77,9401,0,600,9812,0
77,444,0,399,937,0
150,1443,0,30,1025,0
150,8626,0,1219,7216,0
233,7560,0,30000,6925,0
233,5986,0,812,9335,0
233,6372,0,377,4676,0
233,3210,0,30000,3254,0
233,5929,0,464,774,0
233,3944,0,990,5730,0
233,142,0,155,5318,0
233,9806,0,30000,9963,0
233,1391,0,310,4152,0
233,3287,0,964,4783,0
307,6090,0,30000,621,0
307,8801,0,378,6970,0
307,3570,0,392,5159,0
307,7341,0,944,4403,0
307,7039,0,1168,1063,0
307,3175,0,578,6895,0
307,2885,0,222,8375,0
307,4424,0,485,8172,0
307,5668,0,153,7643,0
307,5150,0,32,2990,0
307,7396,0,291,9685,0
307,3164,0,962,2345,0
307,9544,0,1044,9567,0
339,9532,0,30,185,0
339,7892,0,1126,1833,0
339,2153,0,1360,2471,0
339,7149,0,30000,59,0
339,7652,0,207,8415,0
339,4229,0,375,3714,0
339,3971,0,30000,4934,0
339,2806,0,464,2927,0
339,8161,0,1006,2653,0
339,4433,0,307,2187,0
339,2361,0,395,9159,0
339,6827,0,30000,7879,0
680,8951,0,30,4648,0
680,619,0,30000,2612,0
680,6013,0,491,6673,0
1039,4415,0,30,2697,0
1039,3431,0,30000,7568,0
1039,9016,0,388,4384,0
1039,9596,0,349,7288,0
1039,2656,0,1245,3582,0
1260,6778,0,30,7300,0
1260,2415,0,30000,8745,0
1260,8169,0,30000,5712,0
1260,8036,0,424,4307,0
1260,2389,0,1050,407,0
1260,7025,0,542,857,0
1443,2843,0,30,3237,0
1443,1411,0,868,8678,0
1443,8785,0,30000,4137,0
1443,3236,0,701,3387,0
1443,7258,0,1455,9575,0
1443,3377,0,30000,7263,0
1443,8434,0,234,3221,0
1450,7472,0,30000,4002,0
1450,2067,0,30000,8135,0
1450,221,0,311,6002,0
1450,6965,0,1160,269,0
1450,9291,0,1415,7298,0
1450,1695,0,1090,4828,0
1450,6896,0,895,7266,0
1450,3863,0,30000,6783,0
1450,8980,0,453,2059,0
1450,9723,0,556,8329,0
1450,9990,0,225,9925,0
1450,5253,0,1085,7874,0
1450,7438,0,30000,8507,0
1543,5384,0,30,10000,0
1543,9450,0,191,9453,0
1543,6534,0,672,4234,0
1543,784,0,1460,8578,0
1543,1888,0,30000,346,0
1543,5882,0,494,4943,0
1543,2862,0,566,3414,0
1543,9088,0,960,7605,0
1543,5043,0,68,1140,0
1543,2676,0,170,9074,0
1577,2384,0,30,2418,0
1577,1739,0,30000,575,0
1577,3535,0,30000,7457,0
1577,4561,0,546,8897,0
1626,7217,0,30,10000,0
1626,5578,0,30000,1661,0
1626,4329,0,158,6261,0
1626,3930,0,966,4271,0
1626,7080,0,1391,1139,0
1626,3101,0,416,5245,0
1626,1991,0,1342,5865,0
1626,9935,0,112,136,11
1962,2357,0,30,6837,0
1962,5052,0,30000,5638,0
1962,7422,0,1129,8842,0
2125,5867,0,30,7786,0
2125,4651,0,690,8414,0
2125,1928,0,990,4581,0
2125,329,0,30000,9512,0
2125,7343,0,394,8320,0
2125,9681,0,1370,9249,0
2125,8836,0,238,9348,0
2125,1717,0,30000,9658,0
2125,6799,0,259,1773,0
2125,6415,0,315,1476,0
2125,9997,0,30000,7878,0
2125,403,0,847,5185,0
2125,9735,0,324,8812,0
2177,6273,0,30,45,0
2177,6900,0,30000,8729,0
2177,903,0,855,292,64
2177,1937,0,602,6842,0
2286,5385,0,30000,3845,0
2286,670,0,1423,6489,0
2286,8744,0,179,3572,0
2286,5480,0,583,2027,0
2286,6491,0,30000,2072,0
2298,7317,0,30,5984,0
2298,6931,0,746,1968,0
2298,8100,0,426,8672,0
2298,5383,0,509,2367,0
2298,7607,0,30000,640,0
2298,997,0,1342,333,0
2298,2130,0,1255,1933,0
2298,5288,0,713,2017,0
2298,1552,0,30000,937,0
2298,7987,0,1074,6923,0
2298,2056,0,857,306,0
2298,7533,0,371,6924,0
2298,2673,0,1441,9860,0
2357,2544,0,30,8159,0
2357,6597,0,697,4670,0
2357,4920,0,312,3922,0
2357,1911,0,1115,1334,0
2357,9615,0,847,9239,0
2357,9634,0,631,1511,0
2357,6379,0,1350,2677,0
2357,3956,0,796,9167,0
2384,5234,0,30,10000,0
2384,4226,0,1109,7598,0
2440,5746,0,30,3897,0
2440,4700,0,1167,2706,0
2440,6884,0,1449,3577,0
2440,8180,0,1402,6444,0
2440,5695,0,295,5842,0
2506,8425,0,30000,4327,0
2506,6071,0,349,4948,0
2506,7090,0,979,5522,0
2506,8737,0,30000,8181,0
2506,3335,0,517,9895,0
2506,5739,0,61,5516,0
2506,6445,0,92,8302,0
2506,8067,0,155,654,0
2506,7749,0,219,3318,0
2544,2298,0,30,1086,0
2544,3766,0,245,5133,0
2544,7702,0,283,8921,0
2544,7389,0,562,283,0
2544,1374,0,1148,9361,0
2544,2743,0,1105,4029,0
2544,509,0,1188,6307,0
2544,2620,0,701,7371,0
2544,2962,0,1096,9523,0
2544,1154,0,30000,9030,0
2544,522,0,87,2302,0
2544,4637,0,1211,4078,0
2544,3926,0,140,2251,0
2763,1626,0,30,2503,11
2763,7461,0,30000,9488,0
2763,4527,0,780,8192,0
2763,9798,0,30000,6130,0
2763,7742,0,40,1331,0
2763,6739,0,1318,741,0
2763,7725,0,853,1452,0
2763,8366,0,1282,8520,0
2763,5065,0,165,917,0
2763,5040,0,578,4498,0
2843,3386,0,30,2011,0
2843,6182,0,30000,1414,0
2843,7496,0,1330,2597,0
2843,2403,0,30000,9836,0
2843,6014,0,1364,9520,0
3225,1962,0,30000,451,0
3225,1120,0,601,7914,0
3225,6175,0,152,9286,0
3225,3638,0,1133,2404,0
3225,307,0,1214,8083,0
3225,7921,0,273,7740,0
3225,9023,0,1239,7623,0
3321,3864,0,30000,6943,0
3321,7169,0,919,1846,0
3321,1729,0,265,4986,0
3321,4726,0,30000,6945,0
3321,4783,0,149,9879,0
3321,2790,0,578,3080,0
3321,2965,0,769,8299,0
3321,464,0,30000,9486,0
3321,2839,0,217,4215,0
3386,5983,0,30,2071,0
3386,4439,0,1394,1213,0
3386,4031,0,30000,2375,0
3654,8877,0,30,4406,0
3654,5979,0,30000,5583,0
3732,307,0,30,987,0
3732,1394,0,993,4152,0
3739,6891,0,30000,9570,0
3739,5265,0,885,8296,0
3739,3371,0,744,1021,0
3739,2742,0,418,4509,0
3739,4536,0,766,499,0
3800,8596,0,30,3826,0
3800,1799,0,876,6194,0
3800,4213,0,1157,8317,0
3800,3984,0,117,6662,0
3800,1556,0,542,7630,0
3800,9062,0,106,4669,0
3800,1402,0,1117,3314,0
3800,6945,0,1268,2378,0
3800,6139,0,1448,5598,0
3800,779,0,30000,6587,0
3849,9475,0,30,188,0
3849,3360,0,111,4102,0
3849,2851,0,1479,9008,0
3849,2956,0,30000,7545,0
3849,7848,0,454,9552,0
3849,2265,0,30000,8902,0
3849,1430,0,1122,1505,0
3849,8885,0,1296,7403,0
3849,7609,0,1158,7641,0
3849,4173,0,200,2304,0
3849,3795,0,30000,6806,0
3849,9910,0,1094,6003,0
3849,5782,0,251,1212,0
3864,9575,0,30,10000,0
3864,8488,0,1415,1899,0
3864,9097,0,30000,120,0
3864,1364,0,305,5847,0
3864,7156,0,1209,8011,0
3979,1450,0,30,3415,0
3979,9740,0,30000,5306,0
3979,1647,0,495,2971,0
3979,6062,0,432,929,0
3979,2291,0,497,4010,0
3979,313,0,102,307,0
3979,6489,0,939,8723,0
3979,751,0,1271,8934,0
3979,1098,0,30000,9987,0
3979,4124,0,352,3440,0
3979,7578,0,623,8667,0
3979,6900,0,30000,4651,0
3979,4930,0,647,4423,0
4021,2763,0,30,10000,0
4021,4952,0,1420,2556,26
4021,5984,0,1408,3857,0
4021,6394,0,30000,749,0
4021,3968,0,1319,4076,0
4021,4800,0,630,8809,0
4044,7772,0,30,9797,0
4044,7637,0,30000,6181,0
4044,6323,0,1230,6907,0
4044,4681,0,1184,3925,0
4044,895,0,838,8537,0
4044,4260,0,695,9642,0
4044,7003,0,166,7982,0
4112,5268,0,30,10000,0
4112,5923,0,380,9391,0
4112,2273,0,538,6532,0
4112,6734,0,322,1351,0
4112,7879,0,910,5911,0
4112,656,0,993,9345,0
4112,7258,0,1030,1428,0
4112,3258,0,663,1896,0
4112,3442,0,694,5821,0
4112,9124,0,347,3038,0
4112,1004,0,1235,6380,0
4112,3536,0,731,1121,0
4112,8102,0,30000,5211,0
4146,4634,0,30000,3305,0
4146,7583,0,1296,3364,0
4146,8829,0,1110,1550,0
4146,1922,0,79,4510,0
4146,904,0,846,6565,0
4146,8529,0,30000,1357,0
4146,9776,0,1370,7824,0
4146,3583,0,486,1088,0
4146,4442,0,1337,98,0
4299,3800,0,30,10000,0
4299,8681,0,880,3717,0
4299,1951,0,856,743,0
4415,3225,0,30,8780,0
4415,9938,0,30,9447,0
4415,3179,0,1393,4763,0
4415,4534,0,488,7651,0
4415,3692,0,667,6793,0
4415,4266,0,628,8319,0
4634,6099,0,30000,2618,0
4634,5790,0,648,4763,0
4634,7142,0,746,7180,0
4634,1670,0,781,4645,0
4634,4655,0,1365,4642,0
4634,9308,0,1474,1517,0
4634,2861,0,281,2143,0
4634,3913,0,535,6502,0
4634,1529,0,30000,44,0
4634,4086,0,466,9669,0
4634,8793,0,1069,6116,0
4662,8814,0,30,10000,0
4662,9477,0,622,7759,0
4662,4861,0,30000,429,0
4662,4918,0,604,8055,0
4851,7428,0,30,3060,0
4851,2073,0,897,6083,0
4851,5076,0,1220,377,0
4903,8269,0,30,773,0
4903,2563,0,638,1395,0
4903,2521,0,625,4738,0
4903,9715,0,30000,9568,0
4903,5700,0,30000,7103,0
4903,1540,0,209,3190,0
4903,8576,0,1288,3135,0
4903,8271,0,693,6790,0
4903,7655,0,163,735,0
4903,1257,0,1262,3992,0
4903,9047,0,1288,4429,0
4903,2927,0,63,406,0
4919,1260,0,30,10000,0
4919,3807,0,1430,3960,0
4919,1529,0,1355,1432,107
4919,1579,0,897,8471,0
4919,3902,0,400,4766,0
4919,3218,0,1327,980,0
4980,6383,0,30,8565,0
4980,8441,0,567,2427,0
4980,6730,0,274,6523,0
4980,482,0,667,5690,0
4980,9140,0,529,2331,0
4980,6224,0,785,9600,0
