tail,head,low,cap,cost,flow
70,332,0,1,29,0
70,312,0,1,43,0
70,210,0,1,81,0
70,310,0,1,56,0
70,239,0,1,14,0
70,214,0,1,41,0
70,329,0,1,5,0
70,198,0,1,9,0
70,233,0,1,43,0
70,317,0,1,27,0
71,350,0,1,74,0
71,327,0,1,89,0
71,234,0,1,35,0
71,205,0,1,27,0
71,308,0,1,54,0
71,277,0,1,89,0
71,202,0,1,8,0
71,187,0,1,40,0
71,229,0,1,60,0
71,343,0,1,1,1
71,281,0,1,67,0
71,315,0,1,7,0
71,342,0,1,12,0
71,231,0,1,31,0
71,291,0,1,38,0
71,295,0,1,10,0
71,347,0,1,86,0
71,181,0,1,62,0
71,298,0,1,10,0
71,299,0,1,4,0
71,210,0,1,25,0
71,265,0,1,60,0
71,233,0,1,46,0
71,335,0,1,57,0
71,208,0,1,21,0
71,278,0,1,39,0
71,346,0,1,34,0
71,223,0,1,83,0
71,189,0,1,40,0
71,216,0,1,1,0
71,311,0,1,55,0
71,286,0,1,35,0
71,332,0,1,24,0
71,337,0,1,69,0
71,243,0,1,60,0
71,336,0,1,52,0
71,348,0,1,78,0
71,306,0,1,16,0
71,340,0,1,52,0
71,248,0,1,51,0
71,314,0,1,37,0
71,269,0,1,62,0
71,321,0,1,32,0
71,333,0,1,29,0
71,344,0,1,44,0
71,289,0,1,17,0
71,184,0,1,46,0
71,318,0,1,49,0
71,192,0,1,5,0
71,330,0,1,18,0
71,313,0,1,4,0
71,272,0,1,65,0
71,290,0,1,49,0
71,276,0,1,65,0
71,214,0,1,91,0
71,254,0,1,19,0
71,262,0,1,21,0
71,230,0,1,83,0
71,221,0,1,74,0
71,232,0,1,96,0
71,284,0,1,68,0
71,238,0,1,5,0
71,185,0,1,17,0
71,329,0,1,90,0
71,218,0,1,28,0
71,241,0,1,35,0
71,257,0,1,11,0
71,338,0,1,61,0
71,225,0,1,17,0
71,260,0,1,4,0
71,251,0,1,8,0
71,255,0,1,79,0
71,334,0,1,90,0
71,271,0,1,4,0
72,277,0,1,53,0
72,217,0,1,98,0
72,333,0,1,69,0
72,205,0,1,6,0
72,332,0,1,31,0
72,293,0,1,89,0
72,223,0,1,72,0
72,350,0,1,18,0
72,199,0,1,91,0
72,314,0,1,13,0
72,285,0,1,37,0
72,251,0,1,13,0
72,200,0,1,2,1
72,340,0,1,39,0
72,271,0,1,78,0
72,322,0,1,33,0
72,299,0,1,16,0
72,177,0,1,60,0
72,329,0,1,31,0
72,196,0,1,71,0
72,311,0,1,83,0
72,238,0,1,43,0
72,206,0,1,50,0
72,198,0,1,27,0
72,305,0,1,34,0
72,346,0,1,27,0
72,241,0,1,27,0
72,300,0,1,52,0
73,224,0,1,76,0
73,266,0,1,36,0
73,282,0,1,93,0
73,180,0,1,50,0
73,230,0,1,9,0
73,336,0,1,98,0
73,319,0,1,54,0
73,298,0,1,1,1
73,299,0,1,20,0
73,262,0,1,1,0
73,215,0,1,18,0
73,350,0,1,63,0
73,342,0,1,36,0
73,257,0,1,65,0
73,272,0,1,95,0
73,294,0,1,38,0
73,260,0,1,80,0
73,270,0,1,83,0
73,329,0,1,17,0
73,271,0,1,26,0
73,187,0,1,62,0
73,194,0,1,77,0
73,241,0,1,63,0
73,181,0,1,84,0
73,313,0,1,29,0
73,344,0,1,75,0
73,322,0,1,77,0
73,297,0,1,10,0
73,202,0,1,47,0
73,200,0,1,11,0
73,229,0,1,75,0
73,268,0,1,87,0
73,244,0,1,26,0
74,349,0,1,38,0
74,322,0,1,76,0
74,259,0,1,57,0
74,242,0,1,26,0
74,279,0,1,20,1
74,190,0,1,50,0
74,202,0,1,39,0
74,250,0,1,64,0
74,246,0,1,58,0
74,344,0,1,30,0
74,183,0,1,18,0
74,347,0,1,36,0
74,301,0,1,77,0
74,295,0,1,81,0
74,201,0,1,85,0
74,234,0,1,68,0
74,211,0,1,89,0
74,206,0,1,69,0
74,278,0,1,33,0
74,277,0,1,61,0
74,264,0,1,55,0
74,269,0,1,28,0
75,236,0,1,41,0
75,229,0,1,32,0
75,176,0,1,90,0
75,215,0,1,54,0
75,197,0,1,56,0
75,272,0,1,16,0
75,209,0,1,96,0
75,269,0,1,3,1
75,329,0,1,65,0
75,320,0,1,18,0
75,231,0,1,78,0
75,250,0,1,9,0
75,179,0,1,7,0
75,306,0,1,47,0
75,239,0,1,86,0
75,312,0,1,21,0
75,249,0,1,84,0
75,195,0,1,16,0
75,283,0,1,53,0
75,198,0,1,34,0
75,290,0,1,85,0
75,346,0,1,95,0
75,259,0,1,2,0
75,208,0,1,22,0
75,188,0,1,93,0
75,220,0,1,74,0
75,180,0,1,78,0
75,262,0,1,11,0
75,206,0,1,73,0
75,323,0,1,87,0
75,305,0,1,9,0
75,211,0,1,21,0
75,277,0,1,10,0
75,318,0,1,14,0
75,196,0,1,43,0
75,276,0,1,40,0
75,241,0,1,88,0
75,295,0,1,33,0
75,247,0,1,7,0
75,333,0,1,11,0
75,314,0,1,26,0
75,183,0,1,30,0
75,332,0,1,27,0
75,204,0,1,6,0
75,350,0,1,74,0
75,217,0,1,31,0
75,178,0,1,80,0
75,275,0,1,61,0
75,270,0,1,71,0
75,260,0,1,22,0
75,205,0,1,46,0
75,233,0,1,28,0
75,334,0,1,13,0
75,322,0,1,20,0
75,268,0,1,11,0
75,313,0,1,76,0
75,261,0,1,69,0
75,181,0,1,81,0
75,282,0,1,84,0
75,279,0,1,82,0
75,299,0,1,53,0
75,278,0,1,74,0
75,191,0,1,94,0
75,245,0,1,47,0
75,234,0,1,76,0
75,317,0,1,59,0
75,226,0,1,90,0
75,266,0,1,78,0
75,271,0,1,9,0
75,284,0,1,34,0
75,300,0,1,61,0
75,341,0,1,54,0
75,293,0,1,88,0
75,342,0,1,23,0
75,321,0,1,85,0
75,325,0,1,86,0
75,301,0,1,62,0
75,343,0,1,44,0
75,212,0,1,63,0
75,263,0,1,21,0
75,219,0,1,67,0
75,316,0,1,37,0
75,319,0,1,72,0
75,331,0,1,65,0
75,255,0,1,44,0
75,307,0,1,34,0
75,328,0,1,86,0
75,289,0,1,1,0
75,252,0,1,84,0
75,264,0,1,73,0
75,213,0,1,48,0
75,251,0,1,71,0
75,336,0,1,31,0
75,185,0,1,55,0
76,228,0,1,66,0
76,320,0,1,75,0
76,181,0,1,86,0
76,341,0,1,14,0
76,259,0,1,40,0
76,203,0,1,35,0
76,184,0,1,8,0
76,294,0,1,82,0
76,340,0,1,37,0
76,182,0,1,64,0
76,248,0,1,90,0
76,217,0,1,28,0
76,321,0,1,22,0
76,190,0,1,6,0
76,261,0,1,80,0
76,215,0,1,26,0
76,213,0,1,59,0
76,235,0,1,50,0
76,344,0,1,1,0
76,280,0,1,66,0
76,282,0,1,18,0
76,279,0,1,45,0
76,326,0,1,65,0
76,205,0,1,19,0
76,197,0,1,28,0
76,324,0,1,1,1
76,325,0,1,32,0
76,202,0,1,79,0
76,335,0,1,66,0
76,216,0,1,95,0
76,316,0,1,99,0
76,313,0,1,22,0
76,179,0,1,51,0
76,210,0,1,3,0
76,253,0,1,47,0
76,275,0,1,45,0
76,227,0,1,39,0
76,333,0,1,37,0
76,322,0,1,94,0
76,346,0,1,50,0
76,338,0,1,62,0
76,200,0,1,37,0
76,180,0,1,71,0
76,233,0,1,20,0
76,265,0,1,70,0
76,303,0,1,70,0
76,285,0,1,67,0
76,300,0,1,19,0
76,332,0,1,4,0
76,323,0,1,73,0
76,201,0,1,54,0
76,289,0,1,99,0
76,245,0,1,100,0
76,221,0,1,93,0
76,256,0,1,5,0
76,236,0,1,95,0
76,237,0,1,75,0
76,301,0,1,51,0
76,257,0,1,86,0
76,234,0,1,67,0
77,255,0,1,98,0
77,178,0,1,2,0
77,201,0,1,46,0
77,250,0,1,51,0
77,240,0,1,59,0
77,184,0,1,17,0
77,209,0,1,79,0
77,313,0,1,74,0
77,182,0,1,80,0
77,197,0,1,75,0
77,316,0,1,72,0
77,217,0,1,10,0
77,180,0,1,89,0
77,204,0,1,72,0
77,321,0,1,46,0
77,249,0,1,5,0
77,312,0,1,11,0
77,232,0,1,49,0
77,336,0,1,69,0
77,183,0,1,20,0
77,195,0,1,53,0
77,292,0,1,35,0
77,294,0,1,1,1
77,239,0,1,1,0
77,247,0,1,68,0
77,338,0,1,54,0
77,324,0,1,91,0
77,350,0,1,2,0
77,248,0,1,29,0
77,210,0,1,80,0
77,276,0,1,85,0
77,291,0,1,55,0
77,225,0,1,41,0
77,220,0,1,66,0
77,296,0,1,52,0
77,343,0,1,52,0
77,200,0,1,68,0
77,309,0,1,86,0
77,297,0,1,26,0
77,277,0,1,44,0
77,222,0,1,53,0
77,333,0,1,38,0
77,290,0,1,21,0
77,318,0,1,1,0
77,320,0,1,48,0
77,202,0,1,56,0
77,233,0,1,59,0
77,199,0,1,75,0
77,300,0,1,95,0
77,198,0,1,91,0
77,325,0,1,2,0
77,298,0,1,72,0
77,345,0,1,43,0
77,266,0,1,83,0
77,334,0,1,93,0
77,187,0,1,86,0
77,289,0,1,98,0
77,346,0,1,37,0
77,282,0,1,17,0
77,314,0,1,3,0
77,315,0,1,78,0
77,186,0,1,50,0
77,303,0,1,84,0
77,284,0,1,13,0
77,258,0,1,75,0
77,340,0,1,53,0
77,278,0,1,4,0
77,339,0,1,56,0
77,304,0,1,71,0
77,236,0,1,37,0
77,243,0,1,55,0
77,194,0,1,48,0
77,280,0,1,72,0
77,283,0,1,33,0
77,177,0,1,16,0
78,326,0,1,16,0
78,231,0,1,66,0
78,307,0,1,29,0
78,339,0,1,26,0
78,284,0,1,77,0
78,187,0,1,57,0
78,185,0,1,29,0
78,296,0,1,28,0
78,266,0,1,66,0
78,199,0,1,53,0
78,227,0,1,76,0
78,312,0,1,44,0
78,340,0,1,16,0
78,319,0,1,81,0
78,263,0,1,53,0
78,303,0,1,6,1
78,225,0,1,57,0
78,329,0,1,10,0
78,234,0,1,13,0
78,204,0,1,92,0
78,177,0,1,16,0
78,293,0,1,15,0
78,230,0,1,90,0
78,262,0,1,77,0
78,286,0,1,37,0
78,288,0,1,67,0
78,350,0,1,87,0
78,295,0,1,44,0
78,313,0,1,39,0
78,289,0,1,48,0
78,332,0,1,11,0
78,323,0,1,38,0
78,269,0,1,76,0
78,321,0,1,62,0
78,209,0,1,12,0
78,219,0,1,46,0
78,224,0,1,33,0
78,182,0,1,100,0
78,302,0,1,41,0
78,279,0,1,38,0
79,338,0,1,50,0
79,321,0,1,29,0
79,254,0,1,81,0
79,196,0,1,44,0
79,235,0,1,62,0
79,310,0,1,67,0
79,294,0,1,46,0
79,325,0,1,50,0
79,215,0,1,68,0
79,189,0,1,65,0
79,234,0,1,67,0
79,268,0,1,36,0
79,317,0,1,91,0
79,226,0,1,73,0
79,195,0,1,14,0
79,270,0,1,8,0
79,274,0,1,89,0
79,329,0,1,1,1
79,345,0,1,1,0
79,251,0,1,4,0
79,296,0,1,16,0
79,216,0,1,68,0
79,277,0,1,78,0
79,238,0,1,30,0
79,219,0,1,47,0
79,350,0,1,79,0
79,283,0,1,57,0
79,203,0,1,12,0
79,177,0,1,20,0
79,262,0,1,69,0
79,285,0,1,6,0
80,186,0,1,16,0
80,350,0,1,50,0
80,194,0,1,76,0
80,268,0,1,41,0
80,215,0,1,31,0
80,315,0,1,49,0
80,255,0,1,64,0
80,311,0,1,3,0
80,232,0,1,100,0
80,208,0,1,59,0
80,219,0,1,78,0
80,342,0,1,34,0
80,205,0,1,3,0
80,210,0,1,35,0
80,308,0,1,21,0
80,217,0,1,79,0
80,281,0,1,57,0
80,191,0,1,75,0
80,220,0,1,2,0
80,258,0,1,85,0
80,230,0,1,21,0
80,326,0,1,16,0
80,259,0,1,40,0
80,330,0,1,43,0
80,200,0,1,94,0
80,242,0,1,91,0
80,252,0,1,79,0
80,189,0,1,87,0
80,248,0,1,36,0
80,216,0,1,5,0
80,277,0,1,70,0
80,301,0,1,72,0
80,328,0,1,80,0
80,176,0,1,21,0
80,257,0,1,96,0
80,185,0,1,23,0
80,198,0,1,4,1
80,187,0,1,79,0
80,303,0,1,65,0
80,321,0,1,71,0
80,299,0,1,59,0
80,320,0,1,8,0
80,224,0,1,13,0
80,302,0,1,55,0
80,304,0,1,96,0
80,295,0,1,33,0
80,234,0,1,52,0
80,204,0,1,46,0
80,254,0,1,62,0
80,287,0,1,8,0
80,329,0,1,60,0
80,196,0,1,21,0
80,344,0,1,37,0
80,222,0,1,75,0
80,280,0,1,40,0
80,251,0,1,52,0
80,332,0,1,82,0
80,239,0,1,84,0
80,223,0,1,32,0
80,249,0,1,92,0
80,253,0,1,47,0
80,179,0,1,64,0
80,202,0,1,42,0
80,262,0,1,34,0
80,177,0,1,23,0
80,218,0,1,44,0
80,209,0,1,26,0
80,300,0,1,7,0
80,343,0,1,97,0
80,285,0,1,89,0
80,294,0,1,17,0
80,322,0,1,11,0
81,190,0,1,66,0
81,308,0,1,57,0
81,222,0,1,41,0
81,213,0,1,17,0
81,182,0,1,42,0
81,260,0,1,45,0
81,203,0,1,23,0
81,198,0,1,61,0
81,343,0,1,28,0
81,335,0,1,94,0
81,295,0,1,14,0
81,250,0,1,17,0
81,225,0,1,57,0
81,316,0,1,7,0
81,237,0,1,37,0
81,304,0,1,5,0
81,223,0,1,83,0
81,240,0,1,90,0
81,209,0,1,72,0
81,327,0,1,34,0
81,333,0,1,29,0
81,318,0,1,20,0
81,210,0,1,51,0
81,256,0,1,59,0
81,338,0,1,70,0
81,303,0,1,24,0
81,297,0,1,45,0
81,301,0,1,18,0
81,259,0,1,55,0
81,349,0,1,37,0
81,199,0,1,66,0
81,253,0,1,6,0
81,247,0,1,87,0
81,212,0,1,8,0
81,218,0,1,70,0
81,294,0,1,51,0
81,249,0,1,6,0
81,337,0,1,51,0
81,293,0,1,2,1
81,284,0,1,82,0
81,197,0,1,12,0
81,292,0,1,7,0
81,341,0,1,78,0
81,273,0,1,89,0
81,345,0,1,91,0
81,350,0,1,98,0
81,232,0,1,85,0
81,214,0,1,49,0
81,348,0,1,86,0
81,187,0,1,78,0
81,239,0,1,60,0
81,180,0,1,87,0
81,252,0,1,70,0
81,321,0,1,11,0
81,286,0,1,51,0
81,261,0,1,64,0
81,336,0,1,13,0
81,201,0,1,53,0
81,234,0,1,26,0
81,289,0,1,31,0
81,255,0,1,21,0
81,277,0,1,57,0
81,296,0,1,94,0
82,290,0,1,30,0
82,201,0,1,88,0
82,283,0,1,97,0
82,251,0,1,60,0
82,295,0,1,37,0
82,239,0,1,75,0
82,269,0,1,35,0
82,310,0,1,94,0
82,321,0,1,54,0
82,305,0,1,24,0
82,226,0,1,11,0
82,211,0,1,58,0
82,224,0,1,34,0
82,308,0,1,20,0
82,325,0,1,87,0
82,349,0,1,88,0
82,191,0,1,40,0
82,193,0,1,1,0
82,291,0,1,77,0
82,312,0,1,92,0
82,296,0,1,14,0
82,208,0,1,99,0
82,247,0,1,10,0
82,214,0,1,54,0
82,188,0,1,43,0
82,180,0,1,19,0
82,270,0,1,75,0
82,183,0,1,68,0
82,220,0,1,23,0
82,348,0,1,80,0
82,182,0,1,63,0
82,195,0,1,2,0
82,277,0,1,2,1
82,221,0,1,95,0
82,176,0,1,21,0
82,189,0,1,9,0
82,289,0,1,56,0
82,204,0,1,97,0
82,200,0,1,50,0
82,336,0,1,65,0
82,255,0,1,99,0
82,350,0,1,94,0
82,338,0,1,87,0
82,206,0,1,57,0
82,242,0,1,49,0
82,230,0,1,87,0
82,324,0,1,52,0
82,265,0,1,68,0
82,260,0,1,26,0
82,177,0,1,52,0
82,311,0,1,13,0
82,286,0,1,12,0
82,272,0,1,98,0
82,209,0,1,53,0
82,297,0,1,16,0
82,222,0,1,55,0
82,346,0,1,37,0
82,264,0,1,87,0
82,342,0,1,63,0
82,205,0,1,100,0
82,292,0,1,2,0
82,345,0,1,20,0
82,317,0,1,48,0
82,343,0,1,44,0
82,328,0,1,94,0
82,332,0,1,35,0
82,250,0,1,4,0
82,235,0,1,43,0
82,337,0,1,24,0
82,309,0,1,75,0
82,197,0,1,94,0
82,279,0,1,79,0
82,223,0,1,70,0
82,316,0,1,44,0
82,293,0,1,74,0
82,306,0,1,5,0
82,245,0,1,63,0
82,315,0,1,27,0
82,261,0,1,92,0
82,241,0,1,3,0
82,232,0,1,76,0
82,237,0,1,5,0
82,179,0,1,72,0
82,266,0,1,29,0
82,273,0,1,51,0
82,196,0,1,3,0
82,275,0,1,89,0
82,329,0,1,90,0
82,330,0,1,99,0
83,289,0,1,22,0
83,213,0,1,25,0
83,313,0,1,7,0
83,335,0,1,53,0
83,255,0,1,2,0
83,291,0,1,77,0
83,230,0,1,36,0
83,264,0,1,14,0
83,318,0,1,21,0
83,205,0,1,67,0
83,300,0,1,3,0
83,321,0,1,53,0
83,221,0,1,96,0
83,322,0,1,51,0
83,275,0,1,78,0
83,179,0,1,89,0
83,240,0,1,87,0
83,350,0,1,36,0
83,261,0,1,27,0
83,281,0,1,92,0
83,292,0,1,79,0
83,337,0,1,67,0
83,274,0,1,51,0
83,204,0,1,14,0
83,328,0,1,17,0
83,316,0,1,89,0
83,278,0,1,78,0
83,336,0,1,73,0
83,262,0,1,57,0
83,257,0,1,32,0
83,315,0,1,48,0
83,234,0,1,97,0
83,247,0,1,95,0
83,306,0,1,66,0
83,226,0,1,64,0
83,198,0,1,13,0
83,229,0,1,94,0
83,250,0,1,68,0
83,244,0,1,58,0
83,241,0,1,11,0
83,290,0,1,13,0
83,232,0,1,58,0
83,273,0,1,53,0
83,177,0,1,51,0
83,220,0,1,22,0
83,211,0,1,15,0
83,225,0,1,56,0
83,218,0,1,10,0
83,312,0,1,46,0
83,188,0,1,50,0
83,246,0,1,57,0
83,298,0,1,67,0
83,254,0,1,91,0
83,227,0,1,16,0
83,197,0,1,2,0
83,216,0,1,10,0
83,215,0,1,86,0
83,243,0,1,85,0
83,203,0,1,35,0
83,249,0,1,52,0
83,295,0,1,63,0
83,304,0,1,93,0
83,284,0,1,72,0
83,259,0,1,16,0
83,267,0,1,70,0
83,282,0,1,46,0
83,347,0,1,62,0
83,201,0,1,94,0
83,276,0,1,87,0
83,286,0,1,14,0
83,183,0,1,48,0
83,223,0,1,8,0
83,209,0,1,46,0
83,270,0,1,79,0
83,331,0,1,95,0
83,309,0,1,92,0
83,346,0,1,1,1
83,268,0,1,30,0
83,349,0,1,86,0
83,248,0,1,94,0
84,305,0,1,34,0
84,283,0,1,56,0
84,284,0,1,8,0
84,256,0,1,39,0
84,316,0,1,77,0
84,242,0,1,62,0
84,287,0,1,33,0
84,268,0,1,73,0
84,317,0,1,30,0
84,179,0,1,68,0
84,315,0,1,74,0
84,178,0,1,9,0
84,272,0,1,100,0
84,265,0,1,77,0
84,303,0,1,47,0
84,318,0,1,8,0
84,197,0,1,18,0
84,200,0,1,19,0
84,270,0,1,13,1
84,259,0,1,31,0
84,307,0,1,30,0
84,254,0,1,71,0
84,244,0,1,74,0
84,209,0,1,75,0
84,290,0,1,80,0
84,350,0,1,9,0
84,345,0,1,71,0
84,257,0,1,45,0
84,204,0,1,66,0
84,182,0,1,62,0
84,245,0,1,99,0
84,348,0,1,43,0
84,260,0,1,55,0
84,216,0,1,5,0
84,275,0,1,35,0
84,326,0,1,22,0
84,306,0,1,94,0
84,300,0,1,81,0
84,219,0,1,45,0
84,282,0,1,18,0
84,258,0,1,41,0
84,201,0,1,58,0
84,241,0,1,78,0
84,342,0,1,25,0
84,296,0,1,30,0
84,192,0,1,75,0
84,277,0,1,67,0
84,349,0,1,83,0
84,291,0,1,19,0
84,238,0,1,66,0
84,273,0,1,57,0
84,328,0,1,11,0
84,343,0,1,70,0
84,210,0,1,35,0
84,340,0,1,100,0
84,198,0,1,11,0
84,334,0,1,15,0
84,247,0,1,91,0
84,229,0,1,59,0
84,231,0,1,90,0
84,194,0,1,9,0
84,195,0,1,19,0
84,208,0,1,39,0
84,346,0,1,20,0
84,267,0,1,35,0
84,330,0,1,25,0
85,259,0,1,63,0
85,279,0,1,28,0
85,228,0,1,28,0
85,264,0,1,7,0
85,253,0,1,39,0
85,199,0,1,39,0
85,273,0,1,13,0
85,260,0,1,61,0
85,347,0,1,49,0
85,278,0,1,70,0
85,223,0,1,99,0
85,271,0,1,14,0
85,193,0,1,53,0
85,241,0,1,8,0
85,346,0,1,36,0
85,232,0,1,69,0
85,194,0,1,21,0
85,236,0,1,87,0
85,188,0,1,12,0
85,270,0,1,46,0
85,330,0,1,43,0
85,212,0,1,20,0
85,239,0,1,63,0
85,209,0,1,35,0
85,321,0,1,18,0
85,314,0,1,71,0
85,208,0,1,17,0
85,179,0,1,2,1
85,261,0,1,71,0
85,196,0,1,5,0
85,293,0,1,22,0
85,344,0,1,24,0
85,349,0,1,50,0
85,341,0,1,87,0
85,350,0,1,14,0
85,345,0,1,24,0
85,282,0,1,62,0
85,222,0,1,26,0
85,301,0,1,49,0
85,221,0,1,1,0
85,202,0,1,31,0
85,295,0,1,52,0
85,238,0,1,52,0
85,311,0,1,56,0
85,244,0,1,6,0
85,184,0,1,65,0
85,323,0,1,93,0
85,182,0,1,58,0
85,242,0,1,99,0
85,269,0,1,58,0
85,285,0,1,21,0
85,275,0,1,83,0
85,309,0,1,6,0
85,312,0,1,5,0
85,342,0,1,36,0
85,325,0,1,28,0
85,226,0,1,40,0
85,189,0,1,12,0
85,218,0,1,33,0
85,324,0,1,50,0
85,183,0,1,84,0
85,227,0,1,51,0
85,235,0,1,27,0
85,215,0,1,92,0
85,290,0,1,84,0
85,329,0,1,83,0
85,265,0,1,44,0
85,220,0,1,88,0
85,192,0,1,86,0
85,200,0,1,22,0
85,326,0,1,4,0
85,216,0,1,73,0
85,277,0,1,64,0
85,243,0,1,62,0
85,348,0,1,4,0
86,288,0,1,70,0
86,225,0,1,71,0
86,289,0,1,14,1
87,340,0,1,69,0
87,332,0,1,44,0
87,204,0,1,87,0
87,209,0,1,11,0
87,347,0,1,29,0
87,197,0,1,22,0
87,252,0,1,97,0
87,291,0,1,55,0
87,295,0,1,1,1
87,184,0,1,33,0
87,222,0,1,53,0
87,220,0,1,23,0
87,280,0,1,77,0
87,314,0,1,84,0
87,292,0,1,61,0
87,198,0,1,80,0
87,265,0,1,22,0
87,219,0,1,59,0
87,331,0,1,42,0
87,189,0,1,58,0
87,192,0,1,16,0
87,329,0,1,56,0
87,229,0,1,66,0
87,321,0,1,26,0
87,213,0,1,88,0
88,322,0,1,73,0
88,259,0,1,90,0
88,338,0,1,50,0
88,280,0,1,88,0
88,231,0,1,25,0
88,247,0,1,44,0
88,177,0,1,32,0
88,195,0,1,76,0
88,267,0,1,63,0
88,196,0,1,12,0
88,340,0,1,2,0
88,292,0,1,11,0
88,209,0,1,74,0
88,234,0,1,95,0
88,210,0,1,9,0
88,291,0,1,41,0
88,178,0,1,64,0
88,343,0,1,99,0
88,258,0,1,95,0
88,223,0,1,79,0
88,282,0,1,80,0
88,314,0,1,98,0
88,268,0,1,68,0
88,204,0,1,82,0
88,296,0,1,77,0
88,278,0,1,90,0
88,212,0,1,73,0
88,310,0,1,64,0
88,309,0,1,2,0
88,199,0,1,51,0
88,276,0,1,78,0
88,347,0,1,21,0
88,277,0,1,12,0
88,318,0,1,29,0
88,325,0,1,22,0
88,242,0,1,14,0
88,243,0,1,74,0
88,198,0,1,41,0
88,334,0,1,90,0
88,203,0,1,19,0
88,288,0,1,58,0
88,227,0,1,45,0
88,331,0,1,53,0
88,315,0,1,9,0
88,260,0,1,2,0
88,236,0,1,99,0
88,312,0,1,93,0
88,184,0,1,83,0
88,239,0,1,63,0
88,214,0,1,84,0
88,300,0,1,77,0
88,307,0,1,78,0
88,207,0,1,77,0
88,202,0,1,2,0
88,180,0,1,61,0
88,287,0,1,9,0
88,272,0,1,97,0
88,326,0,1,74,0
88,216,0,1,87,0
88,335,0,1,28,0
88,241,0,1,52,0
88,320,0,1,29,0
88,240,0,1,6,0
88,319,0,1,49,0
88,228,0,1,66,0
88,336,0,1,65,0
88,254,0,1,84,0
88,321,0,1,7,0
88,232,0,1,66,0
88,290,0,1,24,0
88,185,0,1,55,0
88,187,0,1,95,0
88,344,0,1,97,0
88,295,0,1,7,0
88,305,0,1,23,0
88,266,0,1,58,0
88,191,0,1,51,0
88,183,0,1,37,0
88,298,0,1,79,0
88,249,0,1,91,0
88,293,0,1,43,0
88,313,0,1,83,0
88,285,0,1,85,0
88,339,0,1,16,0
88,273,0,1,70,0
88,200,0,1,91,0
88,348,0,1,96,0
88,188,0,1,80,0
88,281,0,1,79,0
88,329,0,1,63,0
88,197,0,1,93,0
88,245,0,1,5,1
88,238,0,1,16,0
88,303,0,1,49,0
88,299,0,1,70,0
88,342,0,1,64,0
88,332,0,1,52,0
88,252,0,1,57,0
88,327,0,1,9,0
88,350,0,1,95,0
88,289,0,1,37,0
89,325,0,1,56,0
89,210,0,1,27,0
89,234,0,1,73,0
89,297,0,1,60,0
89,229,0,1,32,0
89,323,0,1,18,0
89,228,0,1,92,0
89,252,0,1,65,0
89,205,0,1,86,0
89,193,0,1,76,0
89,336,0,1,99,0
89,339,0,1,41,0
89,187,0,1,96,0
89,295,0,1,23,0
89,290,0,1,11,0
89,296,0,1,6,0
89,335,0,1,6,0
89,272,0,1,82,0
89,188,0,1,4,0
89,274,0,1,25,0
89,211,0,1,66,0
89,203,0,1,1,0
89,185,0,1,73,0
89,194,0,1,36,0
89,259,0,1,40,0
89,262,0,1,31,0
89,294,0,1,65,0
89,241,0,1,19,0
89,222,0,1,50,0
89,200,0,1,10,0
89,283,0,1,32,0
89,337,0,1,38,0
89,348,0,1,3,0
89,258,0,1,5,1
89,281,0,1,59,0
89,243,0,1,66,0
89,212,0,1,32,0
89,257,0,1,97,0
89,189,0,1,84,0
89,289,0,1,40,0
89,206,0,1,48,0
89,287,0,1,43,0
89,244,0,1,28,0
89,267,0,1,23,0
89,214,0,1,68,0
89,178,0,1,88,0
89,238,0,1,38,0
89,186,0,1,94,0
89,298,0,1,70,0
89,343,0,1,19,0
89,347,0,1,27,0
89,311,0,1,82,0
89,319,0,1,19,0
89,279,0,1,29,0
89,324,0,1,36,0
89,260,0,1,98,0
89,313,0,1,23,0
89,271,0,1,49,0
89,327,0,1,32,0
89,342,0,1,91,0
89,292,0,1,7,0
89,312,0,1,52,0
89,349,0,1,61,0
89,333,0,1,64,0
89,263,0,1,59,0
89,316,0,1,39,0
89,192,0,1,46,0
89,198,0,1,97,0
89,266,0,1,45,0
89,308,0,1,28,0
89,255,0,1,99,0
89,277,0,1,9,0
89,307,0,1,87,0
89,179,0,1,41,0
89,226,0,1,56,0
89,240,0,1,25,0
89,329,0,1,63,0
89,344,0,1,38,0
89,300,0,1,28,0
89,250,0,1,84,0
89,338,0,1,65,0
89,309,0,1,16,0
89,236,0,1,36,0
89,340,0,1,88,0
89,256,0,1,28,0
89,177,0,1,14,0
89,303,0,1,65,0
89,317,0,1,37,0
89,276,0,1,40,0
90,318,0,1,83,0
90,283,0,1,100,0
90,202,0,1,68,0
90,269,0,1,59,0
90,209,0,1,96,0
90,181,0,1,4,0
90,262,0,1,8,0
90,304,0,1,97,0
90,232,0,1,73,0
90,201,0,1,63,0
90,251,0,1,21,0
90,178,0,1,60,0
90,188,0,1,86,0
90,340,0,1,95,0
90,295,0,1,43,0
90,228,0,1,1,1
90,348,0,1,37,0
90,335,0,1,2,0
90,303,0,1,78,0
90,273,0,1,46,0
90,207,0,1,64,0
90,286,0,1,9,0
90,220,0,1,3,0
90,182,0,1,5,0
90,225,0,1,42,0
90,208,0,1,47,0
90,240,0,1,56,0
90,310,0,1,63,0
90,342,0,1,37,0
90,321,0,1,20,0
90,314,0,1,55,0
90,308,0,1,42,0
90,264,0,1,40,0
90,330,0,1,52,0
90,329,0,1,91,0
