tail,head,low,cap,cost,flow
1129,2839,0,5000,-28518,5000
1129,2026,0,5000,-22333,5000
1129,1446,0,5000,-24751,5000
1130,438,0,5000,-45873,5000
1130,1246,0,5000,-11292,0
1130,2816,0,5000,-10443,0
1130,1180,0,5000,-12612,5000
1130,3415,0,5000,-46330,0
1130,2216,0,5000,-44696,5000
1131,1436,0,5000,-48533,5000
1131,1182,0,5000,-14418,0
1131,2414,0,5000,-36745,5000
1131,2569,0,5000,-21402,0
1131,1616,0,5000,-3207,0
1131,2207,0,5000,-32018,5000
1131,1701,0,5000,-37575,5000
1132,3808,0,5000,-2945,0
1132,1984,0,5000,-21148,5000
1132,2002,0,5000,-22948,5000
1132,3534,0,5000,-7482,0
1132,248,0,5000,-7596,0
1132,1599,0,5000,-33689,5000
1132,170,0,5000,-9979,0
1133,3403,0,5000,-36616,5000
1133,1795,0,5000,-25897,5000
1133,108,0,5000,-23962,0
1134,472,0,5000,-43656,5000
1134,3633,0,5000,-13665,0
1134,2528,0,5000,-25350,0
1134,929,0,5000,-34917,5000
1134,3909,0,5000,-40323,5000
1134,340,0,5000,-46105,0
1135,1033,0,5000,-49429,5000
1135,2822,0,5000,-25023,5000
1135,316,0,5000,-22496,0
1136,2369,0,5000,-49896,5000
1136,344,0,5000,-41699,0
1136,105,0,5000,-17065,0
1136,1657,0,5000,-45942,5000
1136,2500,0,5000,-5270,0
1136,2621,0,5000,-38959,5000
1136,2,0,5000,-30842,0
1137,137,0,5000,-42641,5000
1137,707,0,5000,-11949,5000
1137,1299,0,5000,-5530,5000
1137,3360,0,5000,-45915,5000
1137,3464,0,5000,-17839,5000
1138,3570,0,5000,-41177,5000
1138,917,0,5000,-18874,5000
1138,1176,0,5000,-13092,0
1138,3045,0,5000,-6926,0
1138,1248,0,5000,-42079,5000
1138,1387,0,5000,-41937,5000
1139,1169,0,5000,-424,0
1139,1760,0,5000,-36595,5000
1139,3258,0,5000,-26790,0
1139,3745,0,5000,-38826,5000
1139,2651,0,5000,-12627,0
1140,3863,0,5000,-40238,5000
1140,407,0,5000,-21350,0
1140,776,0,5000,-15980,5000
1140,723,0,5000,-47862,5000
1140,433,0,5000,-35384,5000
1141,3261,0,5000,-17941,5000
1141,2747,0,5000,-2600,0
1141,933,0,5000,-25284,5000
1141,3725,0,5000,-29524,5000
1141,1924,0,5000,-33924,5000
1141,122,0,5000,-20340,0
1142,1962,0,5000,-18153,5000
1142,2163,0,5000,-38462,5000
1142,1995,0,5000,-6807,5000
1142,1024,0,5000,-25449,5000
1142,3040,0,5000,-5568,5000
1143,1648,0,5000,-22552,5000
1143,3225,0,5000,-26360,5000
1143,2822,0,5000,-45515,5000
1143,3087,0,5000,-13771,5000
1144,2047,0,5000,-34954,5000
1144,3766,0,5000,-24177,5000
1144,39,0,5000,-47112,5000
1144,3254,0,5000,-15031,5000
1145,634,0,5000,-36795,0
1145,318,0,5000,-37006,0
1145,3649,0,5000,-22297,0
1145,1584,0,5000,-16945,5000
1145,1741,0,5000,-32894,5000
1145,3621,0,5000,-33352,5000
1146,1569,0,5000,-33133,0
1146,2446,0,5000,-41760,5000
1146,2648,0,5000,-45237,0
1146,1819,0,5000,-38858,5000
1146,527,0,5000,-21495,0
1146,333,0,5000,-41490,5000
1147,3701,0,5000,-38245,5000
1147,2451,0,5000,-46589,5000
1147,2392,0,5000,-30549,5000
1147,1529,0,5000,-20222,0
1147,934,0,5000,-21258,5000
1148,618,0,5000,-8770,0
1148,1387,0,5000,-41491,5000
1148,420,0,5000,-2291,5000
1148,743,0,5000,-8034,5000
1148,2768,0,5000,-40128,0
1149,1723,0,5000,-7336,5000
1149,3810,0,5000,-43754,5000
1150,2617,0,5000,-44133,5000
1150,3304,0,5000,-3411,0
1151,1676,0,5000,-45055,5000
1151,114,0,5000,-5948,0
1151,1183,0,5000,-27834,5000
1151,1928,0,5000,-34510,5000
1151,159,0,5000,-27622,0
1152,1446,0,5000,-14079,0
1152,3919,0,5000,-12791,0
1152,374,0,5000,-27004,0
1152,1015,0,5000,-42321,5000
1152,760,0,5000,-2732,5000
1152,748,0,5000,-49910,0
1153,1617,0,5000,-49818,5000
1153,1717,0,5000,-34832,5000
1153,426,0,5000,-45638,5000
1153,2405,0,5000,-14477,0
1153,1716,0,5000,-13423,5000
1153,498,0,5000,-36070,5000
1154,932,0,5000,-5288,5000
1154,3217,0,5000,-48475,5000
1154,1496,0,5000,-24095,0
1154,3813,0,5000,-18330,0
1154,2238,0,5000,-44674,5000
1154,2727,0,5000,-37572,0
1154,2952,0,5000,-33779,5000
1155,3407,0,5000,-46021,5000
1155,3699,0,5000,-217,0
1155,3278,0,5000,-35717,5000
1156,2860,0,5000,-42333,0
1156,382,0,5000,-44814,0
1156,2333,0,5000,-45741,0
1156,474,0,5000,-10262,0
1156,2038,0,5000,-49428,5000
1157,669,0,5000,-4304,5000
1157,1913,0,5000,-22946,5000
1157,2704,0,5000,-40299,5000
1158,3794,0,5000,-8033,5000
1158,2885,0,5000,-1205,5000
1158,278,0,5000,-13356,0
1159,2510,0,5000,-42134,5000
1159,530,0,5000,-11169,5000
1159,735,0,5000,-44796,5000
1160,3001,0,5000,-12401,0
1160,3492,0,5000,-42287,5000
1161,162,0,5000,-8524,5000
1161,1184,0,5000,-4842,5000
1161,309,0,5000,-7399,5000
1162,87,0,5000,-16031,0
1162,3033,0,5000,-42715,5000
1162,136,0,5000,-11379,0
1162,2930,0,5000,-18199,0
1162,2857,0,5000,-21810,5000
1162,2588,0,5000,-12043,5000
1162,1283,0,5000,-28319,0
1163,2353,0,5000,-35391,5000
1163,2856,0,5000,-2374,5000
1163,2246,0,5000,-42845,5000
1163,438,0,5000,-35748,5000
1163,1655,0,5000,-16297,5000
1163,3408,0,5000,-34857,0
1163,3334,0,5000,-1631,5000
1163,1615,0,5000,-43626,5000
1164,3579,0,5000,-13636,0
1164,987,0,5000,-46901,5000
1164,2321,0,5000,-15992,5000
1164,3412,0,5000,-29057,5000
1164,2272,0,5000,-42809,5000
1164,3598,0,5000,-21867,5000
1165,1876,0,5000,-217,0
1165,3699,0,5000,-24420,0
1165,176,0,5000,-36607,5000
1165,817,0,5000,-29458,0
1165,1251,0,5000,-9110,5000
1165,3635,0,5000,-38461,5000
1165,2666,0,5000,-29259,5000
1166,3623,0,5000,-10859,0
1166,1461,0,5000,-24027,5000
1167,2669,0,5000,-31773,5000
1167,3800,0,5000,-32237,5000
1167,3074,0,5000,-47112,5000
1167,2177,0,5000,-14733,0
1167,3494,0,5000,-10435,5000
1167,1627,0,5000,-45089,5000
1167,924,0,5000,-22629,0
1168,1592,0,5000,-1701,5000
1168,2609,0,5000,-3809,0
1168,1406,0,5000,-11183,5000
1168,1425,0,5000,-12828,0
1168,400,0,5000,-23293,0
1169,2356,0,5000,-39656,5000
1169,1424,0,5000,-46333,0
1169,1658,0,5000,-20067,5000
1169,1736,0,5000,-22623,5000
1169,2455,0,5000,-15464,0
1170,2522,0,5000,-37183,5000
1170,2350,0,5000,-33378,5000
1170,2611,0,5000,-47178,5000
1170,525,0,5000,-46785,5000
1170,3289,0,5000,-18687,5000
1171,1541,0,5000,-27345,5000
1171,3180,0,5000,-39281,5000
1171,3173,0,5000,-19460,5000
1171,1157,0,5000,-31223,0
1172,1901,0,5000,-3517,5000
1172,2277,0,5000,-35249,5000
1173,867,0,5000,-11096,0
1173,3942,0,5000,-1250,5000
1173,1487,0,5000,-34615,5000
1173,1992,0,5000,-9463,0
1173,2197,0,5000,-39444,5000
1174,3795,0,5000,-841,0
1174,3823,0,5000,-19687,5000
1174,3354,0,5000,-20510,5000
1174,3799,0,5000,-9047,0
1174,290,0,5000,-43590,0
1174,3132,0,5000,-17943,5000
1174,2184,0,5000,-4258,0
1174,111,0,5000,-25944,5000
1174,3973,0,5000,-8667,5000
1175,482,0,5000,-46350,5000
1175,1033,0,5000,-18409,5000
1175,699,0,5000,-46290,5000
1175,2528,0,5000,-13602,0
1175,1362,0,5000,-40834,5000
1175,964,0,5000,-25821,5000
1176,3022,0,5000,-15984,5000
1176,15,0,5000,-20813,5000
1176,3801,0,5000,-7934,5000
1176,3652,0,5000,-12962,5000
1177,834,0,5000,-34567,5000
1177,3405,0,5000,-20374,0
1177,3252,0,5000,-10023,5000
1177,872,0,5000,-32509,0
1177,3515,0,5000,-39175,0
1177,2655,0,5000,-10409,0
1178,3484,0,5000,-6765,5000
1178,623,0,5000,-27481,5000
1178,1761,0,5000,-45206,5000
1179,1475,0,5000,-29548,5000
1179,340,0,5000,-34893,5000
1180,1787,0,5000,-11756,0
1180,782,0,5000,-38953,5000
1180,1102,0,5000,-20395,5000
1180,911,0,5000,-43312,5000
1180,3896,0,5000,-26055,0
1181,3912,0,5000,-4960,5000
1181,3814,0,5000,-49082,5000
1181,686,0,5000,-22100,5000
1181,1257,0,5000,-43197,5000
1181,3490,0,5000,-36336,5000
1181,2001,0,5000,-19290,0
1182,1103,0,5000,-44856,5000
1182,2116,0,5000,-22195,5000
1182,745,0,5000,-49421,5000
1182,3246,0,5000,-15933,5000
1183,1363,0,5000,-42054,5000
1183,1866,0,5000,-6806,0
1183,774,0,5000,-44845,0
1183,3163,0,5000,-14855,5000
1183,2533,0,5000,-1671,0
1183,2130,0,5000,-48708,5000
1183,2219,0,5000,-17603,0
1183,988,0,5000,-18832,5000
1184,3635,0,5000,-27285,5000
1184,2485,0,5000,-35907,5000
1185,871,0,5000,-23753,0
1185,1024,0,5000,-35607,5000
1185,2835,0,5000,-29612,0
1185,2467,0,5000,-11674,5000
1185,3263,0,5000,-12709,0
1186,268,0,5000,-654,0
1186,2461,0,5000,-34045,0
1186,1063,0,5000,-48358,5000
1186,2539,0,5000,-44391,5000
1186,1276,0,5000,-664,0
1186,549,0,5000,-32019,0
1186,763,0,5000,-12016,0
1186,2292,0,5000,-41104,5000
1186,1601,0,5000,-40802,5000
1187,2779,0,5000,-6827,5000
1187,538,0,5000,-29298,5000
1188,7,0,5000,-41197,5000
1188,3738,0,5000,-33957,5000
1188,3502,0,5000,-26594,5000
1188,47,0,5000,-6037,0
1188,3438,0,5000,-29788,5000
1189,3035,0,5000,-19700,0
1189,318,0,5000,-48795,5000
1189,428,0,5000,-35600,5000
1189,1677,0,5000,-21660,5000
1189,1719,0,5000,-39360,0
1189,309,0,5000,-36707,5000
1189,3634,0,5000,-33848,5000
1189,3576,0,5000,-33131,5000
1189,3695,0,5000,-45579,5000
1190,1781,0,5000,-34698,5000
1190,2772,0,5000,-5194,0
1190,3747,0,5000,-30976,5000
1190,400,0,5000,-2129,0
1190,1454,0,5000,-43587,5000
1191,1255,0,5000,-29702,5000
1191,1548,0,5000,-13941,0
1191,857,0,5000,-10566,5000
1191,386,0,5000,-8938,5000
1191,2694,0,5000,-6497,5000
1191,1939,0,5000,-32414,5000
1191,3495,0,5000,-28440,5000
1192,272,0,5000,-29059,5000
1192,1107,0,5000,-45814,5000
1192,1179,0,5000,-45283,0
1192,3124,0,5000,-41723,5000
1193,1845,0,5000,-33903,0
1193,2217,0,5000,-22011,0
1193,1096,0,5000,-5437,0
1193,1380,0,5000,-28583,5000
1193,2323,0,5000,-43555,5000
1193,3182,0,5000,-26228,5000
1193,3053,0,5000,-43166,5000
1194,367,0,5000,-22129,5000
1194,3720,0,5000,-22568,5000
1194,925,0,5000,-34781,5000
1195,2817,0,5000,-25033,5000
1195,3547,0,5000,-22905,5000
1196,1489,0,5000,-23023,5000
1196,168,0,5000,-5153,5000
1197,1082,0,5000,-31815,5000
1197,3167,0,5000,-11695,5000
1197,2245,0,5000,-46784,5000
1198,2006,0,5000,-11523,5000
1198,149,0,5000,-14491,5000
1199,2180,0,5000,-19432,0
1199,3294,0,5000,-30988,5000
1199,1250,0,5000,-42308,5000
1199,3654,0,5000,-23471,0
1200,1078,0,5000,-41385,0
1200,1486,0,5000,-14017,5000
1200,3330,0,5000,-41319,5000
1200,912,0,5000,-28549,5000
1200,961,0,5000,-25125,0
1200,1880,0,5000,-42877,5000
1200,2927,0,5000,-20396,0
1200,3482,0,5000,-15825,5000
1200,1075,0,5000,-18320,0
1201,3138,0,5000,-1981,0
1201,1411,0,5000,-2185,5000
1201,838,0,5000,-13662,5000
1201,1903,0,5000,-17053,5000
1202,3148,0,5000,-66,5000
1202,159,0,5000,-11077,5000
1202,3769,0,5000,-23820,5000
1202,2859,0,5000,-40198,5000
1202,3583,0,5000,-212,0
1203,2656,0,5000,-19969,0
1203,3456,0,5000,-13730,5000
1203,3590,0,5000,-32633,5000
1204,1728,0,5000,-3131,5000
1204,3668,0,5000,-40771,5000
1204,184,0,5000,-4254,5000
1205,1513,0,5000,-3669,5000
1205,1740,0,5000,-7147,0
1205,2065,0,5000,-4530,5000
1205,47,0,5000,-47736,5000
1205,1551,0,5000,-34687,5000
1206,1554,0,5000,-26175,5000
1206,1658,0,5000,-2219,5000
1207,165,0,5000,-25117,5000
1207,2806,0,5000,-7027,5000
1208,2290,0,5000,-32157,5000
1208,1543,0,5000,-9487,5000
1208,2816,0,5000,-14459,5000
1208,1844,0,5000,-42863,5000
1209,711,0,5000,-10860,5000
1209,2397,0,5000,-30592,5000
1209,1720,0,5000,-41350,5000
1210,2189,0,5000,-38231,5000
1210,526,0,5000,-13324,0
1210,1558,0,5000,-9577,0
1210,1568,0,5000,-7948,0
1210,2535,0,5000,-29102,5000
1210,1779,0,5000,-28566,5000
1211,1616,0,5000,-48392,5000
1211,2152,0,5000,-18759,0
1212,845,0,5000,-7419,0
1212,3868,0,5000,-41509,5000
1212,1364,0,5000,-17871,5000
1212,2160,0,5000,-49873,0
1212,1153,0,5000,-4516,0
1212,2386,0,5000,-6418,5000
1212,1936,0,5000,-28532,5000
1213,2514,0,5000,-11805,5000
1213,1086,0,5000,-29164,5000
1213,1826,0,5000,-7166,5000
1213,2844,0,5000,-6331,0
1213,1509,0,5000,-36646,5000
1213,354,0,5000,-14297,5000
1213,523,0,5000,-29878,5000
1213,2347,0,5000,-36731,5000
1213,2581,0,5000,-10855,5000
1214,1393,0,5000,-112,5000
1214,2958,0,5000,-21601,5000
1214,3227,0,5000,-37966,5000
1214,1153,0,5000,-12231,5000
1214,3047,0,5000,-28299,5000
1214,1157,0,5000,-43465,5000
1215,2091,0,5000,-14571,5000
1215,3247,0,5000,-1878,5000
1215,1858,0,5000,-40809,5000
1215,3836,0,5000,-40306,5000
1216,455,0,5000,-1232,5000
1216,766,0,5000,-20067,0
1216,2129,0,5000,-207,0
1216,736,0,5000,-42695,5000
1216,784,0,5000,-22912,5000
1216,1020,0,5000,-25989,0
1217,1897,0,5000,-39009,5000
1217,3269,0,5000,-29642,5000
1217,2849,0,5000,-49794,5000
1217,3936,0,5000,-16308,5000
1217,2717,0,5000,-19717,5000
1217,2125,0,5000,-42375,5000
1217,1569,0,5000,-28230,0
1217,3706,0,5000,-36826,5000
1217,2173,0,5000,-37803,0
1218,1735,0,5000,-15627,5000
1218,3536,0,5000,-20940,5000
1218,680,0,5000,-32840,5000
1219,2730,0,5000,-9531,0
1219,2661,0,5000,-8490,5000
1219,1537,0,5000,-23073,5000
1220,2878,0,5000,-28631,5000
1220,3459,0,5000,-24702,5000
1220,559,0,5000,-14269,5000
1220,3895,0,5000,-4341,5000
1220,545,0,5000,-10437,5000
1220,600,0,5000,-44976,0
1220,669,0,5000,-35580,0
1221,3305,0,5000,-1850,0
1221,3998,0,5000,-20933,0
1221,3346,0,5000,-7724,5000
1221,2540,0,5000,-21626,0
1221,2962,0,5000,-6256,5000
1221,1648,0,5000,-32558,5000
1221,3032,0,5000,-13630,5000
1222,3473,0,5000,-38776,5000
1222,2399,0,5000,-33647,5000
1222,3448,0,5000,-972,0
1222,2954,0,5000,-40126,5000
1222,2208,0,5000,-25988,0
1222,2158,0,5000,-8166,5000
1222,2308,0,5000,-41902,5000
1223,3529,0,5000,-43045,5000
1223,2060,0,5000,-30451,5000
1223,3820,0,5000,-7513,0
1223,3644,0,5000,-48885,0
1223,3417,0,5000,-22210,5000
1223,3534,0,5000,-13721,0
1223,3867,0,5000,-36301,5000
1223,293,0,5000,-7374,5000
1224,3487,0,5000,-28659,5000
1224,1244,0,5000,-43866,5000
1224,2864,0,5000,-6543,5000
1224,640,0,5000,-67,5000
1224,2104,0,5000,-13651,0
1224,2902,0,5000,-322,5000
1225,3776,0,5000,-27945,0
1225,2618,0,5000,-48718,0
1225,3313,0,5000,-4100,0
1225,3342,0,5000,-36751,5000
1225,260,0,5000,-27488,0
1225,319,0,5000,-24036,0
1225,2483,0,5000,-41618,5000
1225,199,0,5000,-17421,0
1225,3816,0,5000,-11268,0
1226,650,0,5000,-12356,5000
1226,556,0,5000,-2454,0
1226,3497,0,5000,-36554,5000
1226,1831,0,5000,-43162,5000
1226,39,0,5000,-9922,0
1226,2796,0,5000,-30835,0
1227,2452,0,5000,-46494,5000
1227,373,0,5000,-16180,5000
1228,3981,0,5000,-32976,0
1228,2688,0,5000,-41939,0
1228,351,0,5000,-3958,0
1228,3446,0,5000,-43327,5000
1228,401,0,5000,-29120,5000
1228,3503,0,5000,-39819,0
1229,460,0,5000,-8532,5000
1229,1285,0,5000,-16757,0
1229,1587,0,5000,-859,5000
1229,3039,0,5000,-19281,5000
1230,3270,0,5000,-15249,0
1230,2637,0,5000,-38533,5000
1230,3271,0,5000,-36613,5000
1230,2942,0,5000,-45997,5000
1230,3784,0,5000,-46442,0
1231,1122,0,5000,-23981,5000
1231,3125,0,5000,-14227,0
1231,1508,0,5000,-5055,5000
1231,2520,0,5000,-6476,5000
1231,2536,0,5000,-44456,5000
1231,1415,0,5000,-37202,5000
1231,961,0,5000,-24282,0
1232,786,0,5000,-38775,5000
1232,3589,0,5000,-1674,5000
1232,3319,0,5000,-43958,5000
1232,3913,0,5000,-9353,5000
1233,3947,0,5000,-42645,5000
1233,2104,0,5000,-30536,5000
1233,3837,0,5000,-17651,5000
1233,3145,0,5000,-19818,5000
1234,3466,0,5000,-25922,5000
1234,2140,0,5000,-2843,5000
1235,3286,0,5000,-42767,5000
1235,1912,0,5000,-12057,0
1235,3318,0,5000,-22563,0
1235,355,0,5000,-16487,0
1235,2212,0,5000,-35657,5000
1235,244,0,5000,-3696,0
1235,886,0,5000,-49073,0
1236,2210,0,5000,-32010,5000
1236,1360,0,5000,-4783,0
1236,1172,0,5000,-5416,5000
1237,1460,0,5000,-23953,5000
1237,3427,0,5000,-21734,5000
1237,3429,0,5000,-49807,5000
1237,3648,0,5000,-9992,5000
1238,779,0,5000,-1600,5000
1238,2512,0,5000,-7099,0
1238,1657,0,5000,-16519,0
1238,345,0,5000,-41079,5000
1238,3874,0,5000,-36363,0
1238,3727,0,5000,-25313,0
1239,3740,0,5000,-36238,5000
1239,3589,0,5000,-40314,5000
1239,2578,0,5000,-44443,5000
1239,1554,0,5000,-12605,5000
1239,564,0,5000,-10233,5000
1239,1335,0,5000,-35369,5000
1239,3158,0,5000,-11703,0
1239,830,0,5000,-10641,5000
1240,3198,0,5000,-26276,0
1240,1137,0,5000,-42433,0
1240,1434,0,5000,-41651,5000
1240,1608,0,5000,-33026,0
1240,1480,0,5000,-25957,0
1240,2963,0,5000,-46343,5000
1240,431,0,5000,-2250,0
1241,900,0,5000,-15509,5000
1241,519,0,5000,-16044,5000
1241,3066,0,5000,-47107,5000
1241,2354,0,5000,-27776,0
1241,2576,0,5000,-14751,0
1241,1116,0,5000,-23744,5000
1241,2587,0,5000,-34341,0
1242,3489,0,5000,-21748,5000
1242,1586,0,5000,-49726,5000
1242,1261,0,5000,-20506,5000
1242,3373,0,5000,-32756,5000
1242,1269,0,5000,-3977,5000
1242,1050,0,5000,-31552,0
1243,3813,0,5000,-17829,5000
1243,2747,0,5000,-22676,5000
1243,3623,0,5000,-43956,5000
1243,1835,0,5000,-23664,5000
1244,2213,0,5000,-23146,5000
1244,2312,0,5000,-8973,5000
1245,3711,0,5000,-28740,5000
1245,857,0,5000,-4018,5000
1246,2551,0,5000,-41712,5000
1246,2584,0,5000,-32151,5000
1246,2539,0,5000,-22676,5000
1246,2835,0,5000,-41734,5000
1246,3583,0,5000,-4362,0
1246,218,0,5000,-23197,0
1246,3872,0,5000,-13575,5000
1247,3853,0,5000,-19960,5000
1247,3038,0,5000,-46502,5000
1247,2736,0,5000,-31789,5000
1248,1746,0,5000,-40518,5000
1248,1383,0,5000,-13405,5000
1249,1893,0,5000,-42676,5000
1249,1205,0,5000,-4736,5000
1249,3433,0,5000,-74,0
1249,3035,0,5000,-29792,5000
1249,3984,0,5000,-12737,0
1249,2455,0,5000,-16288,5000
1249,1419,0,5000,-20092,5000
1250,1532,0,5000,-46090,5000
1250,3524,0,5000,-23640,5000
1250,688,0,5000,-49244,0
1250,1750,0,5000,-13027,0
1250,1676,0,5000,-24402,5000
1250,413,0,5000,-41038,0
1250,1089,0,5000,-41818,5000
1250,1029,0,5000,-29139,0
1250,757,0,5000,-15838,5000
1251,3349,0,5000,-3833,0
1251,709,0,5000,-16298,5000
1251,2006,0,5000,-49029,5000
1252,3021,0,5000,-48010,5000
1252,746,0,5000,-15993,0
1252,1330,0,5000,-36882,5000
1253,511,0,5000,-34275,5000
1253,3890,0,5000,-26238,5000
1253,1006,0,5000,-31490,5000
1253,2461,0,5000,-2452,0
1253,1846,0,5000,-45122,5000
1254,935,0,5000,-16355,0
1254,2756,0,5000,-30964,5000
1254,873,0,5000,-35041,5000
1254,1114,0,5000,-4843,0
1254,1631,0,5000,-11892,0
1254,2831,0,5000,-33461,5000
1254,2670,0,5000,-7708,0
1254,2440,0,5000,-3178,0
1255,2033,0,5000,-14166,5000
1255,3634,0,5000,-11466,5000
1255,2361,0,5000,-14054,0
1255,3193,0,5000,-32758,5000
1255,2823,0,5000,-1785,0
1256,2896,0,5000,-4571,0
1256,3655,0,5000,-26225,0
1256,1585,0,5000,-21317,0
1256,3080,0,5000,-7095,5000
1256,280,0,5000,-6864,0
1256,680,0,5000,-42595,0
1256,3020,0,5000,-6807,0
1257,780,0,5000,-17824,5000
1257,2873,0,5000,-45086,5000
1257,3956,0,5000,-22158,5000
1258,152,0,5000,-40041,5000
1258,3453,0,5000,-25682,0
1258,1048,0,5000,-22940,5000
1258,2347,0,5000,-34051,5000
1258,1716,0,5000,-7183,0
1259,2438,0,5000,-48421,5000
1259,3295,0,5000,-45436,5000
1259,299,0,5000,-15705,5000
1259,2446,0,5000,-45449,5000
1259,3015,0,5000,-39844,5000
1260,1131,0,5000,0,5000
1260,1174,0,5000,-41305,5000
1260,3366,0,5000,-31215,5000
1261,2026,0,5000,-39170,0
1261,2151,0,5000,-25160,5000
1261,3111,0,5000,-11947,5000
1261,1380,0,5000,-48493,5000
1261,2811,0,5000,-14713,5000
1261,2551,0,5000,-41904,5000
1261,3642,0,5000,-32724,0
1261,2367,0,5000,-42229,5000
1262,2171,0,5000,-38410,0
1262,1883,0,5000,-22279,0
1262,3907,0,5000,-37993,5000
1262,2685,0,5000,-32644,5000
1263,1198,0,5000,-28610,5000
1263,1134,0,5000,-23498,0
1263,702,0,5000,-37917,5000
1263,279,0,5000,-48912,5000
1263,1132,0,5000,-32041,5000
1263,2883,0,5000,-43157,5000
1264,3319,0,5000,-39910,5000
1264,814,0,5000,-31104,5000
1264,1567,0,5000,-28383,0
1264,3859,0,5000,-11222,0
1264,3497,0,5000,-29527,5000
1264,1795,0,5000,-48758,5000
1265,2147,0,5000,-44858,5000
1265,633,0,5000,-3687,0
1265,964,0,5000,-4486,0
1265,538,0,5000,-25387,5000
1265,1179,0,5000,-2600,0
1265,259,0,5000,-25563,5000
1265,3917,0,5000,-300,0
1266,256,0,5000,-914,5000
1266,3778,0,5000,-48013,5000
1267,525,0,5000,-27587,5000
1267,3149,0,5000,-44512,5000
1267,3957,0,5000,-19836,5000
1267,1322,0,5000,-27468,5000
1267,1382,0,5000,-27433,0
1268,2986,0,5000,-18173,5000
1268,207,0,5000,-4099,5000
1268,3864,0,5000,-13537,5000
1269,770,0,5000,-41565,5000
1269,955,0,5000,-1622,5000
1269,3795,0,5000,-49994,5000
1269,686,0,5000,-3275,5000
1270,453,0,5000,-7740,5000
1270,500,0,5000,-27303,5000
1270,1020,0,5000,-40157,0
1270,3262,0,5000,-37685,5000
1270,2396,0,5000,-48714,5000
1270,1692,0,5000,-15845,0
1270,885,0,5000,-20086,5000
1270,2415,0,5000,-12365,5000
1270,333,0,5000,-2053,5000
1271,2370,0,5000,-25901,5000
1271,580,0,5000,-16384,5000
1272,3972,0,5000,-49284,5000
1272,583,0,5000,-41293,0
1272,1627,0,5000,-27764,5000
1272,1784,0,5000,-6727,5000
1272,3675,0,5000,-30627,0
1272,3239,0,5000,-22473,0
1273,3314,0,5000,-2031,0
1273,743,0,5000,-8792,5000
1273,2762,0,5000,-49101,5000
1273,1087,0,5000,-7578,5000
1273,1081,0,5000,-15672,5000
1273,711,0,5000,-25734,0
1273,1687,0,5000,-19546,0
1274,2380,0,5000,-22376,0
1274,3496,0,5000,-28443,0
1274,2449,0,5000,-3982,0
1274,2823,0,5000,-17450,5000
1274,1698,0,5000,-22046,5000
1274,2518,0,5000,-12256,0
1275,3225,0,5000,-48288,5000
1275,3459,0,5000,-27337,5000
1275,2298,0,5000,-7796,5000
1275,915,0,5000,-32695,0
1275,3339,0,5000,-49408,5000
1276,1239,0,5000,-24976,5000
1276,3579,0,5000,-40775,0
1276,2990,0,5000,-35505,5000
1276,1393,0,5000,-11166,0
1276,599,0,5000,-47100,5000
1276,520,0,5000,-37859,0
1277,3555,0,5000,-29310,5000
1277,1961,0,5000,-41184,5000
1277,3005,0,5000,-26651,5000
1278,2895,0,5000,-37400,5000
1278,345,0,5000,-7958,0
1278,3959,0,5000,-40770,5000
1278,668,0,5000,-5087,0
1278,3573,0,5000,-30835,0
1278,1134,0,5000,-918,0
1279,2450,0,5000,-33741,5000
1279,680,0,5000,-12089,0
1279,3001,0,5000,-47605,5000
1279,1940,0,5000,-22405,5000
1280,2196,0,5000,-21522,0
1280,2692,0,5000,-32295,5000
1280,1328,0,5000,-22261,5000
1280,2271,0,5000,-4293,0
1280,2468,0,5000,-30533,0
1280,3265,0,5000,-28252,0
1280,3618,0,5000,-1896,5000
1281,3159,0,5000,-31815,5000
1281,3751,0,5000,-11860,5000
1281,932,0,5000,-2955,5000
1282,732,0,5000,-37890,5000
1282,1041,0,5000,-34967,5000
1283,1080,0,5000,-35097,5000
1283,3631,0,5000,-46190,5000
1283,270,0,5000,-25944,5000
1283,2110,0,5000,-40059,5000
1283,2854,0,5000,-31546,5000
1284,3777,0,5000,-33259,0
1284,3408,0,5000,-38041,0
1284,232,0,5000,-24202,5000
1284,1083,0,5000,-5039,5000
1284,2417,0,5000,-13538,5000
1284,2627,0,5000,-33314,0
1285,3092,0,5000,-48775,5000
1285,2725,0,5000,-39871,5000
1286,1971,0,5000,-23599,0
1286,1230,0,5000,-11630,0
1286,3573,0,5000,-39689,5000
1286,1372,0,5000,-45795,5000
1286,817,0,5000,-39510,5000
1286,3209,0,5000,-7207,0
1287,3839,0,5000,-28808,5000
1287,3542,0,5000,-3467,0
1287,1714,0,5000,-34998,5000
1287,915,0,5000,-34949,0
1287,439,0,5000,-11958,5000
1287,3110,0,5000,-47050,5000
1287,3000,0,5000,-40062,5000
1288,106,0,5000,-47584,5000
1288,562,0,5000,-4944,0
1288,1671,0,5000,-7071,5000
1288,418,0,5000,-37096,5000
1288,2544,0,5000,-36100,0
1288,351,0,5000,-5025,0
1289,3218,0,5000,-10669,5000
1289,2896,0,5000,-20952,5000
1289,1272,0,5000,-31079,5000
1290,902,0,5000,-35079,5000
1290,3988,0,5000,-20079,5000
1290,1825,0,5000,-16857,5000
1290,2661,0,5000,-3238,0
1290,2239,0,5000,-28540,0
