tail,head,low,cap,cost,flow
328,915,0,500000,8510,0
328,700,0,7611,528,0
328,59,0,500000,3049,0
339,733,0,38488,10000,0
339,250,0,500000,5305,0
339,683,0,6160,5539,0
339,237,0,5251,9117,0
339,422,0,1574,5215,0
339,890,0,500000,4036,0
339,712,0,10814,8605,0
339,650,0,8356,1397,0
339,228,0,10775,3830,0
339,626,0,11895,948,0
339,988,0,6107,6,6107
339,28,0,1329,8407,0
339,446,0,500000,6629,0
339,548,0,3865,9345,0
339,175,0,2681,195,1592
339,681,0,7456,975,0
339,130,0,500000,1755,0
364,896,0,500000,1305,891
364,79,0,8959,6655,0
364,951,0,10703,7512,0
364,752,0,500000,1079,0
364,264,0,7854,7896,0
364,58,0,6576,7603,0
364,121,0,9652,3036,0
364,169,0,500000,1092,0
364,841,0,9831,6788,0
364,834,0,7903,5414,0
364,622,0,6886,6005,0
364,229,0,2767,4490,0
380,820,0,38488,10000,0
380,733,0,4006,486,0
380,452,0,6555,7914,0
380,877,0,11963,6422,0
380,437,0,6246,3059,0
380,554,0,10773,8917,0
380,568,0,2478,6075,0
380,72,0,500000,6435,0
380,575,0,6443,1683,0
380,82,0,4006,5810,0
380,695,0,500000,172,0
380,560,0,6834,8083,0
380,359,0,5752,6610,0
387,647,0,38488,4837,0
387,900,0,8713,6787,0
387,181,0,500000,6081,0
387,713,0,1661,5315,0
387,407,0,5469,8328,0
387,755,0,4074,1538,0
387,505,0,9060,8403,0
387,359,0,1592,8083,0
387,688,0,7365,9485,0
387,481,0,500000,2671,0
387,991,0,8424,8309,0
387,690,0,1137,2148,0
387,643,0,4828,4055,0
396,879,0,500000,2464,0
396,759,0,500000,3408,0
451,164,0,38488,10000,0
451,571,0,500000,425,0
451,847,0,500000,8414,0
451,852,0,500000,1551,0
451,786,0,6756,1323,0
451,306,0,6095,2985,0
451,171,0,9207,550,0
451,28,0,11329,4569,0
451,243,0,7026,5049,0
468,451,0,38488,6457,0
468,778,0,10165,8977,0
468,318,0,5649,803,0
468,398,0,500000,4940,0
468,668,0,523,1821,0
468,44,0,500000,7757,0
468,600,0,8332,2840,0
468,759,0,500000,8881,0
468,188,0,508,9663,0
468,201,0,1108,2646,0
468,153,0,3428,1600,0
468,184,0,5513,474,0
468,38,0,3365,818,0
468,768,0,11517,9180,0
468,682,0,926,7594,0
468,241,0,6400,8743,0
468,71,0,7301,2625,0
479,926,0,500000,6855,0
479,40,0,1001,4010,0
490,507,0,38488,1854,0
490,736,0,4905,8319,0
490,964,0,1127,6774,0
490,234,0,950,8178,0
490,972,0,584,6141,0
490,370,0,7223,3211,0
490,485,0,7979,6460,0
490,858,0,500000,3249,0
490,218,0,500000,4029,0
490,189,0,2796,398,0
490,515,0,500000,6755,0
490,62,0,3037,9771,0
490,200,0,500000,2370,0
490,811,0,10531,4710,0
490,844,0,4007,9201,0
490,397,0,8264,9407,0
490,997,0,7839,2432,7839
496,562,0,38488,10000,0
496,992,0,11714,2627,11714
496,918,0,500000,7812,0
497,815,0,38488,5983,0
497,986,0,10322,4328,0
497,278,0,8340,9235,0
497,468,0,500000,2182,0
497,871,0,7525,2754,0
497,689,0,3040,399,960
497,227,0,500000,4932,0
497,451,0,8949,9196,0
497,83,0,2412,3427,0
497,188,0,3188,5862,0
507,23,0,38488,10000,0
507,635,0,6364,2251,0
531,497,0,38488,8125,0
531,91,0,11939,4374,0
531,22,0,10075,4851,0
531,339,0,2836,9286,0
531,215,0,5783,2055,5113
531,79,0,4493,3957,0
531,754,0,223,8164,0
531,575,0,1370,5502,0
531,437,0,10962,9841,0
537,110,0,38488,10000,0
537,603,0,8958,6538,0
537,142,0,4784,2142,0
537,477,0,3303,1784,0
537,474,0,2674,391,0
537,665,0,4337,7292,0
537,717,0,5584,2507,0
537,983,0,8085,4861,0
537,245,0,500000,153,0
537,870,0,4627,19,0
537,624,0,7957,222,0
537,48,0,500000,5296,0
542,863,0,38488,7295,0
542,485,0,1228,6737,0
542,464,0,925,3594,0
542,396,0,1402,1558,0
542,294,0,3348,6700,0
542,550,0,3075,9208,0
542,909,0,3169,5510,0
542,172,0,314,2864,0
542,867,0,3272,2062,0
542,754,0,10019,7358,0
542,639,0,500000,5677,0
542,800,0,339,1600,0
542,645,0,6994,8603,0
542,575,0,500000,8086,0
542,374,0,500000,444,0
560,581,0,38488,8797,0
560,52,0,11220,8450,0
560,152,0,500000,6786,0
560,716,0,8822,6320,0
560,509,0,2240,1981,0
560,349,0,1298,5694,0
560,380,0,6491,4179,0
560,882,0,7104,9724,0
560,272,0,2627,7074,0
560,638,0,500000,3057,0
560,762,0,11453,9625,0
560,849,0,5329,7358,0
560,33,0,1386,563,0
560,147,0,7530,8482,0
560,993,0,500000,5867,18430
562,111,0,500000,10000,0
562,909,0,10294,8344,0
562,550,0,1913,9621,0
562,463,0,10800,4854,0
562,334,0,10775,4236,0
562,664,0,4579,9363,0
562,968,0,11436,2362,0
562,720,0,7827,2591,2430
562,648,0,2411,2164,0
562,598,0,4774,9313,0
562,831,0,4042,6396,0
562,41,0,645,4491,0
562,92,0,1409,2123,0
562,641,0,10252,7145,0
562,512,0,11621,4030,0
566,289,0,38488,10000,0
566,489,0,9944,1600,0
566,434,0,500000,6465,0
566,897,0,6247,160,0
566,28,0,10339,3532,0
566,678,0,500000,7569,0
566,169,0,500000,3108,0
566,108,0,11263,5711,0
566,912,0,10025,6382,0
566,939,0,7347,3403,0
566,755,0,500000,1986,0
566,843,0,6528,8318,0
566,42,0,3667,8554,0
566,627,0,9158,2220,0
566,657,0,8821,7705,0
566,22,0,2759,8460,0
574,172,0,38488,10000,0
574,455,0,10558,3736,0
574,855,0,4052,8900,0
574,750,0,500000,6543,0
574,184,0,9124,581,0
581,694,0,38488,5319,0
581,989,0,500000,2400,1138
581,214,0,4152,7015,0
581,967,0,10832,990,0
581,626,0,8275,9519,0
581,64,0,8371,9875,0
581,472,0,3735,9963,0
581,916,0,1363,1296,0
581,417,0,1430,7456,0
581,824,0,500000,6744,0
584,212,0,38488,10000,0
584,562,0,370,9990,0
584,131,0,9041,90,8772
584,213,0,10430,2637,0
584,37,0,11667,6557,0
584,733,0,11640,1489,0
619,531,0,38488,7056,0
619,795,0,9543,265,0
619,220,0,268,492,0
619,249,0,2689,90,0
619,508,0,4284,6772,0
619,837,0,500000,8340,0
619,189,0,8820,3715,0
619,281,0,500000,7854,0
619,530,0,500000,3574,0
619,400,0,6646,8124,0
619,401,0,10820,7566,0
619,35,0,500000,9565,0
619,429,0,2652,6859,0
619,309,0,982,3963,0
619,662,0,8593,6955,0
619,325,0,8456,5937,0
641,479,0,500000,4041,0
641,908,0,5965,7085,0
641,327,0,808,5555,0
641,412,0,500000,1793,0
641,579,0,5513,6673,0
647,749,0,38488,8897,0
647,515,0,3288,5976,0
647,550,0,500000,6921,0
647,784,0,10772,1909,0
647,645,0,7032,805,0
647,758,0,10843,186,2080
647,695,0,500000,9730,0
647,973,0,7811,6438,0
694,387,0,38488,4333,0
694,252,0,3486,63,0
694,540,0,10766,9320,0
733,797,0,38488,9392,0
733,553,0,10130,1987,0
733,200,0,5924,1497,0
733,812,0,500000,8572,0
733,52,0,500000,6706,0
733,529,0,500000,3032,0
733,504,0,11417,1096,0
733,165,0,10122,2915,0
733,197,0,5791,7254,0
733,402,0,8881,4946,0
733,157,0,673,201,0
749,161,0,38488,5369,0
749,644,0,5936,8972,0
749,937,0,8966,3248,0
749,503,0,9222,8025,0
749,350,0,10520,4451,0
749,796,0,500000,767,10414
749,616,0,500000,8632,0
749,614,0,500000,2224,0
749,298,0,7157,9850,0
749,252,0,771,1706,0
749,819,0,3702,6022,0
749,200,0,788,1483,0
749,632,0,500000,8018,0
749,897,0,6475,9179,0
749,275,0,482,8638,0
749,549,0,10567,8375,0
749,957,0,4142,8637,0
790,537,0,38488,10000,0
790,161,0,4764,9258,0
790,254,0,10510,5355,0
790,837,0,1381,7705,0
790,216,0,2342,7606,0
790,80,0,9029,4932,0
790,509,0,500000,474,0
790,858,0,500000,1031,0
790,331,0,3514,8914,0
790,952,0,7693,2784,0
797,560,0,38488,593,0
797,321,0,8329,7010,0
797,564,0,1254,9270,0
797,897,0,500000,7906,0
797,643,0,10271,6331,0
797,550,0,500000,7395,0
797,180,0,848,1535,0
797,639,0,6897,1530,0
797,98,0,8198,294,0
797,842,0,500000,8955,0
797,824,0,2999,4862,0
797,829,0,1008,3274,0
815,999,0,38488,10000,0
815,238,0,38488,10000,0
815,227,0,6821,7666,0
815,721,0,8218,5719,0
815,886,0,5236,9873,0
815,445,0,500000,6345,0
815,594,0,500000,7192,0
815,138,0,9313,5857,0
815,505,0,5609,1431,0
815,78,0,5424,2540,0
815,251,0,500000,6132,0
815,506,0,11741,252,0
815,890,0,5973,4648,0
815,131,0,11213,3853,0
815,921,0,5247,2724,0
820,45,0,38488,231,0
820,174,0,9797,4373,0
820,519,0,7911,4683,0
820,92,0,500000,5251,0
820,254,0,4609,5615,0
820,659,0,2381,8111,0
820,516,0,10301,8831,0
820,33,0,10062,6140,0
820,842,0,3126,744,192
820,684,0,11707,2179,0
820,152,0,6635,6800,0
828,894,0,38488,5562,0
828,796,0,6556,1626,6556
828,606,0,8093,8959,0
828,199,0,500000,1630,9813
828,709,0,500000,2573,0
828,850,0,5290,3153,0
828,622,0,3381,4250,0
828,889,0,9657,1481,0
828,23,0,500000,373,4210
828,27,0,7339,522,2145
837,328,0,38488,10000,0
837,903,0,3104,6266,0
837,371,0,500000,9098,0
837,103,0,500000,9577,0
837,748,0,1430,9582,0
837,773,0,6207,1889,0
837,786,0,6217,5962,0
837,603,0,3807,8482,0
837,86,0,11743,3536,0
837,576,0,10440,6884,0
837,334,0,6305,1615,0
837,912,0,500000,8496,0
837,451,0,1790,884,0
837,562,0,500000,9051,0
843,339,0,38488,8368,0
843,604,0,1471,7704,0
843,166,0,9611,172,0
843,486,0,1225,3823,0
843,990,0,500000,7503,0
843,272,0,3552,7254,0
843,616,0,5914,7800,0
843,605,0,500000,14,0
843,87,0,5085,2083,0
843,537,0,6800,4994,0
843,216,0,6656,4684,0
843,810,0,4217,307,0
843,726,0,9759,9238,0
843,819,0,6952,7406,0
843,315,0,7228,7313,0
843,367,0,721,1660,0
843,707,0,2021,675,0
863,182,0,500000,10000,0
863,116,0,6820,9339,0
863,796,0,5507,1466,2137
863,277,0,6510,5348,0
863,362,0,5679,3187,0
863,252,0,8729,490,0
863,107,0,5722,4223,0
863,286,0,6521,4004,0
879,490,0,38488,2961,0
879,356,0,11078,5611,0
879,93,0,6238,759,0
879,849,0,6785,7295,0
879,709,0,3659,282,0
879,627,0,6965,9087,0
894,468,0,38488,9159,0
894,711,0,3790,4650,0
894,379,0,10124,7270,0
894,483,0,4437,2749,0
894,756,0,500000,3659,0
894,127,0,1694,3378,0
894,635,0,8441,551,0
894,212,0,10898,1111,0
894,881,0,6661,1659,0
894,997,0,5673,983,5673
894,608,0,582,417,0
894,968,0,3519,3820,0
894,335,0,3985,5598,0
894,333,0,500000,9733,0
894,231,0,4926,4685,0
894,830,0,9637,7102,0
896,496,0,38488,8165,0
896,130,0,11373,3772,0
896,710,0,4687,5378,0
896,35,0,500000,1465,0
896,536,0,7686,4433,0
896,225,0,2767,9105,0
896,460,0,500000,33,0
896,209,0,6204,1373,891
896,942,0,5826,3936,0
896,320,0,11650,2288,0
896,353,0,8389,5074,0
896,255,0,500000,4369,0
896,548,0,500000,4642,0
896,814,0,5058,458,0
926,282,0,38488,7673,0
926,464,0,2569,6401,0
926,994,0,500000,21,23241
926,267,0,500000,836,0
926,126,0,7239,6287,0
937,619,0,38488,10000,0
937,945,0,8542,5260,0
937,765,0,1045,3791,0
937,888,0,11805,365,0
937,496,0,11119,1430,8166
937,39,0,6871,4146,0
937,886,0,5135,1848,0
937,281,0,500000,6989,0
937,469,0,500000,2381,0
937,311,0,2598,531,0
937,746,0,11036,8914,0
937,564,0,10578,2748,0
937,41,0,3435,9642,0
937,447,0,500000,2664,0
937,277,0,364,5708,0
943,380,0,500000,10000,0
943,336,0,500000,7580,0
943,691,0,500000,3293,0
943,166,0,10162,8857,0
943,451,0,9447,1983,0
943,719,0,3532,469,0
943,746,0,3924,5516,0
943,869,0,10480,54,0
943,43,0,7047,6926,0
943,246,0,7007,3163,0
943,543,0,4956,5638,0
943,998,0,8705,9725,0
943,952,0,206,8706,0
943,387,0,2366,2347,0
13,950,0,27218,5339,0
13,40,0,500000,9830,0
13,184,0,4359,39,3337
13,379,0,1370,6034,1370
13,404,0,4082,6416,0
13,57,0,5529,8150,0
13,287,0,500000,5357,0
13,181,0,1721,8888,0
13,806,0,6639,4418,606
13,455,0,1866,4154,1866
13,196,0,3577,8453,0
13,269,0,984,729,984
13,167,0,9072,6005,2430
13,37,0,3888,7541,0
13,277,0,10132,3343,10132
13,343,0,4818,3514,0
13,627,0,6493,2878,6493
16,191,0,27218,8917,0
16,28,0,9191,6699,0
16,464,0,10623,4031,0
16,505,0,10396,9438,0
16,236,0,10121,7588,0
16,979,0,11231,3070,0
16,668,0,9372,9388,0
16,115,0,6724,7207,0
16,548,0,11956,2746,0
16,227,0,10365,1821,0
16,125,0,8117,2469,0
16,650,0,3912,500,0
25,971,0,27218,2197,0
25,840,0,288,9153,0
25,634,0,500000,5702,0
25,603,0,500000,1583,0
25,916,0,2181,7104,0
25,973,0,3001,951,0
25,717,0,1236,3073,0
25,798,0,354,9229,0
25,125,0,663,6947,0
25,422,0,6781,5228,0
25,847,0,500000,1300,0
25,275,0,7498,4780,0
25,66,0,5879,335,0
25,311,0,11971,9300,0
25,820,0,10376,6664,0
25,334,0,9098,4000,0
25,678,0,500000,6131,0
39,297,0,500000,6579,0
39,535,0,7261,8947,0
39,326,0,8382,8203,0
39,563,0,1679,7077,0
39,78,0,9127,1585,0
39,150,0,500000,4093,0
39,479,0,5858,9172,0
39,162,0,11013,6758,0
39,422,0,3214,9375,0
39,115,0,500000,2757,0
77,16,0,27218,9781,0
77,877,0,3480,7981,0
77,137,0,6958,3596,0
77,95,0,2559,8206,0
77,566,0,8416,6084,0
77,83,0,4390,8232,0
77,677,0,500000,4736,0
77,117,0,11330,1458,0
77,399,0,6727,6834,0
77,556,0,8072,6247,0
77,452,0,1652,3122,0
77,670,0,6714,8924,0
77,997,0,8854,7196,0
77,743,0,1566,2347,0
87,120,0,27218,7885,0
87,161,0,3769,1637,0
87,627,0,500000,8381,0
87,294,0,7592,1326,4451
87,181,0,500000,8712,0
87,384,0,11836,2831,0
87,44,0,10789,6296,0
87,246,0,8364,3286,0
87,430,0,5013,1187,0
87,807,0,2691,709,0
87,222,0,7235,4477,0
87,415,0,10098,987,0
87,47,0,10476,52,0
120,875,0,27218,10000,0
120,545,0,8766,8518,0
120,263,0,9371,899,0
120,826,0,1016,2173,0
120,879,0,500000,162,0
120,541,0,10941,4092,0
120,582,0,3489,7302,0
120,331,0,500000,3099,0
120,861,0,500000,8871,0
120,102,0,486,5849,0
120,725,0,1090,8594,0
120,845,0,1183,1037,0
120,623,0,6261,7343,0
125,143,0,500000,9302,0
125,473,0,500000,7799,0
143,150,0,27218,10000,0
143,870,0,4415,5010,0
143,369,0,4747,4598,0
143,809,0,2482,2240,0
143,776,0,6261,6332,0
143,113,0,5680,7284,0
143,688,0,500000,1391,0
143,283,0,6088,735,0
143,163,0,11018,7440,0
143,212,0,4399,9348,0
143,302,0,2409,8128,0
143,171,0,6094,6157,0
144,769,0,27218,1338,0
144,374,0,1324,4059,0
144,956,0,500000,2071,0
144,89,0,4392,9475,0
144,183,0,6874,5908,0
144,820,0,500000,3381,0
144,850,0,1853,9509,0
144,357,0,5151,1398,0
144,72,0,9697,7139,0
144,688,0,1397,4805,0
144,645,0,500000,8695,0
144,760,0,4588,2691,0
150,866,0,27218,6924,0
150,133,0,3709,3760,0
150,995,0,9997,6107,0
150,298,0,6578,4259,0
150,624,0,1180,8508,0
150,433,0,8793,7167,0
150,286,0,4954,1547,0
150,392,0,8661,7765,0
150,579,0,10749,5227,0
150,279,0,6314,9701,0
150,929,0,500000,8218,0
150,565,0,500000,5532,0
150,993,0,500000,7194,6193
150,103,0,10175,5615,0
150,816,0,11965,3676,0
150,267,0,9646,1466,0
150,191,0,500000,2148,0
155,697,0,27218,2473,0
155,1000,0,7971,9359,1092
155,122,0,1980,9117,0
155,353,0,2358,6541,0
155,374,0,7439,6963,0
155,775,0,10448,3518,0
155,629,0,3515,3450,0
155,618,0,6020,3490,0
155,880,0,6940,1093,0
155,78,0,11377,9862,0
155,589,0,500000,3868,0
155,17,0,7190,2329,0
155,749,0,5880,8345,0
155,690,0,6499,7944,0
191,695,0,27218,10000,0
191,401,0,500000,9838,0
191,730,0,4030,7897,0
191,239,0,500000,6529,0
191,625,0,500000,7946,0
191,820,0,500000,5392,0
191,678,0,4137,2319,0
197,283,0,27218,1367,0
197,296,0,500000,9377,0
197,860,0,500000,8327,0
211,800,0,27218,53,0
211,715,0,10901,4794,0
211,661,0,8727,9479,0
211,815,0,742,7608,0
211,121,0,8093,6131,0
215,758,0,27218,1735,12586
215,477,0,11732,8101,0
215,156,0,4593,9912,0
215,532,0,3410,8674,0
215,46,0,9052,7365,0
215,187,0,6287,6909,0
215,368,0,2064,1779,0
227,720,0,27218,8022,0
227,712,0,214,1299,214
227,310,0,5709,9925,0
227,803,0,5850,4472,0
227,729,0,8040,2465,0
227,797,0,5553,8896,0
227,619,0,11673,2521,0
227,998,0,4921,8233,0
227,810,0,10052,2515,0
227,482,0,6471,1149,0
227,882,0,500000,2638,0
227,471,0,475,8501,0
227,517,0,9948,3606,0
227,747,0,3137,8769,0
227,124,0,3060,9135,0
227,346,0,7550,3483,0
253,779,0,27218,10000,0
253,199,0,500000,105,0
253,975,0,500000,6047,0
253,211,0,9825,9340,0
253,341,0,7683,6410,0
253,567,0,10504,3240,0
253,438,0,4531,6735,0
253,205,0,7538,6352,0
253,134,0,8216,2195,0
253,353,0,455,8037,0
253,644,0,3972,7606,0
253,266,0,3793,5735,0
283,77,0,500000,10000,0
283,908,0,3801,7705,0
283,879,0,369,8943,0
283,963,0,3768,3997,0
297,125,0,27218,5765,0
297,31,0,8020,2884,0
297,959,0,3839,2943,0
297,18,0,3894,3164,0
297,525,0,11760,8721,0
297,234,0,6702,4798,0
297,29,0,5021,8373,0
297,260,0,11092,4768,0
297,383,0,500000,9353,0
297,856,0,500000,6786,0
297,184,0,6976,9856,0
297,459,0,500000,3651,0
297,237,0,431,565,0
297,285,0,8581,3878,0
297,231,0,7169,1424,0
297,616,0,500000,1021,0
303,983,0,27218,9313,0
303,113,0,500000,3920,0
303,999,0,500000,3724,0
303,141,0,2306,8725,0
303,782,0,2140,1149,0
303,285,0,333,4977,0
303,356,0,5413,9649,0
303,534,0,10635,698,0
303,109,0,500000,315,0
303,260,0,2104,547,0
303,312,0,4776,9871,0
303,739,0,2511,9708,0
303,319,0,8717,5993,0
303,793,0,8863,2120,0
303,674,0,6400,1428,0
303,799,0,2401,6283,0
303,154,0,10919,1465,0
347,620,0,500000,8785,0
347,932,0,5971,5114,0
347,483,0,2750,8628,0
347,877,0,3159,8657,0
413,39,0,27218,1519,0
413,637,0,500000,6037,0
413,618,0,3539,2856,0
427,303,0,27218,10000,0
427,805,0,439,568,0
427,760,0,10263,7927,0
427,828,0,840,7941,0
427,875,0,2075,8246,0
427,22,0,236,493,236
427,475,0,1273,7896,0
427,586,0,6072,1213,0
441,215,0,500000,6656,0
441,229,0,9467,1371,0
441,879,0,1341,2583,0
441,219,0,500000,4796,0
457,806,0,27218,5330,0
457,424,0,8547,6515,0
457,425,0,8220,5423,0
457,863,0,10950,5899,0
457,390,0,8539,6783,0
457,917,0,8765,5109,0
457,347,0,1982,7183,0
457,982,0,500000,1153,4235
457,667,0,3172,154,0
457,400,0,500000,9835,0
546,87,0,27218,4719,0
546,881,0,2353,244,2353
546,303,0,2872,5765,0
546,409,0,1792,8634,0
546,738,0,485,3356,0
563,963,0,27218,850,0
563,120,0,1626,4131,0
563,422,0,2944,2227,0
598,197,0,500000,9566,0
598,589,0,7242,3724,0
598,638,0,467,9303,0
606,675,0,500000,1770,0
606,886,0,2284,3344,0
606,515,0,3166,1835,0
606,747,0,500000,970,0
606,446,0,9554,8200,0
620,799,0,500000,10000,0
620,670,0,7483,3225,0
620,147,0,500000,5883,0
620,854,0,3278,7896,0
620,307,0,3208,1228,0
620,108,0,219,1559,0
633,457,0,27218,1427,0
633,261,0,358,6892,0
633,838,0,9688,2246,0
656,25,0,27218,785,0
656,245,0,7383,7785,0
656,592,0,1998,636,0
656,520,0,2901,7466,0
656,384,0,3013,2471,0
656,909,0,9560,1226,0
656,407,0,500000,4524,0
656,589,0,3973,2731,0
656,243,0,8459,1776,0
656,128,0,7961,2115,0
668,714,0,27218,10000,0
668,367,0,500000,347,0
668,639,0,11394,9173,0
668,712,0,729,9339,0
668,764,0,8914,9295,0
668,271,0,8352,7718,0
668,314,0,3200,6664,0
668,885,0,402,5651,0
668,872,0,11017,1071,0
668,641,0,5226,9956,0
668,719,0,6210,4258,0
668,211,0,500000,9953,0
668,234,0,1166,9415,0
668,422,0,500000,4929,0
668,607,0,7629,9335,0
673,805,0,27218,4803,0
673,146,0,2817,2818,0
673,606,0,849,7765,0
673,757,0,500000,2547,0
673,470,0,2539,5938,0
673,766,0,2995,1951,0
673,376,0,11462,4815,0
675,839,0,27218,10000,0
675,369,0,500000,9725,0
675,862,0,11483,1462,0
675,21,0,4628,6949,0
675,255,0,500000,9513,0
687,427,0,27218,7198,0
687,535,0,3608,5497,0
687,516,0,6673,3667,0
687,468,0,8109,4369,0
687,891,0,563,3912,0
687,312,0,8170,1210,0
690,546,0,27218,5841,0
690,354,0,500000,7107,0
690,304,0,2874,3548,0
690,718,0,500000,6202,0
690,422,0,6644,4598,0
690,379,0,500000,3765,0
690,554,0,8203,2538,0
690,29,0,6105,9230,0
690,536,0,2435,6336,0
690,775,0,539,6328,0
690,330,0,500000,5702,0
690,32,0,500000,1036,0
695,227,0,27218,3892,0
695,281,0,500000,1902,0
695,675,0,7578,2464,0
695,946,0,8711,2516,0
695,110,0,11917,2821,0
695,543,0,500000,9865,0
695,529,0,10333,554,0
695,980,0,1138,7895,0
695,903,0,5883,4801,0
695,364,0,2838,8059,0
697,347,0,500000,998,0
697,548,0,5169,7713,0
697,194,0,10776,1522,0
697,34,0,4594,9632,0
697,136,0,4856,5469,0
697,995,0,500000,9245,0
697,19,0,500000,4485,0
697,118,0,9496,5906,0
697,32,0,8749,4582,0
697,323,0,500000,5303,0
697,892,0,688,3844,0
697,30,0,5134,2703,0
697,793,0,2771,1632,0
714,976,0,27218,10000,0
714,660,0,8097,6178,0
714,919,0,3534,2018,0
714,86,0,9423,6594,0
714,899,0,9563,4087,0
714,144,0,6943,7664,0
714,959,0,10995,9812,0
714,584,0,10283,1093,0
714,858,0,8362,8705,0
714,355,0,8711,6018,0
714,908,0,371,6849,0
714,82,0,847,7311,0
714,630,0,2920,8330,0
714,90,0,9107,4732,0
714,39,0,2541,4247,0
720,253,0,27218,5783,0
720,865,0,500000,9209,0
720,260,0,8337,8116,0
720,871,0,2795,2253,0
720,129,0,3482,1127,3482
720,149,0,3092,8498,0
720,846,0,500000,8803,0
720,454,0,831,4592,0
720,953,0,4973,5784,0
720,729,0,500000,6382,0
720,824,0,1744,5453,0
720,203,0,2268,1835,0
720,788,0,9196,8614,0
720,282,0,500000,7716,0
720,469,0,500000,1986,0
758,1000,0,27218,7142,22585
758,161,0,10936,5962,0
758,757,0,2073,1665,0
758,364,0,5546,4198,0
758,224,0,9233,762,0
758,490,0,3034,151,0
758,851,0,500000,7133,0
759,817,0,27218,10000,0
759,593,0,3540,8677,0
759,419,0,3202,7864,0
759,664,0,11893,563,6825
759,295,0,8757,6888,0
759,585,0,10436,9780,0
759,396,0,1300,9817,0
759,219,0,671,852,0
759,471,0,5413,3797,0
759,479,0,3949,8845,0
759,87,0,3145,3167,0
759,46,0,8495,2774,0
759,277,0,1915,8128,0
759,867,0,10300,3529,0
759,156,0,2334,7364,0
759,888,0,856,3753,0
759,786,0,500000,3394,0
769,211,0,500000,10000,0
769,422,0,11371,5435,0
769,978,0,11720,6588,0
769,497,0,500000,3467,0
769,782,0,11486,5399,0
769,931,0,500000,6735,0
769,166,0,3378,854,0
769,33,0,3409,9146,0
779,690,0,27218,137,0
779,206,0,10578,5524,0
779,125,0,500000,5166,0
779,370,0,11602,9924,0
779,702,0,500000,3415,0
779,707,0,500000,2397,0
779,858,0,10566,34,0
779,189,0,9845,3587,0
779,714,0,11475,988,0
779,65,0,9683,6281,0
799,413,0,27218,10000,0
799,42,0,500000,1238,0
799,221,0,8539,6775,0
799,598,0,10096,1793,0
799,648,0,970,655,0
799,933,0,3994,4177,0
799,181,0,5478,1702,0
800,441,0,27218,10000,0
800,588,0,5290,3229,0
800,164,0,500000,1746,0
800,711,0,4496,443,4496
800,80,0,3727,9786,0
800,190,0,4584,8412,0
800,623,0,9630,1857,0
800,523,0,8983,5474,0
800,982,0,3957,2157,0
800,687,0,11304,5728,0
800,844,0,11203,7564,0
800,135,0,3775,2223,0
800,29,0,2329,4084,2329
804,606,0,500000,2400,0
804,382,0,8014,1447,0
804,617,0,293,6060,0
804,189,0,9374,9873,0
804,554,0,7187,2113,0
804,801,0,765,7923,0
804,779,0,2035,334,0
805,563,0,500000,4499,0
805,380,0,4577,389,0
805,118,0,500000,8819,0
805,235,0,4027,7671,0
806,889,0,27218,6467,0
806,463,0,11093,6027,0
806,316,0,10333,9636,0
806,505,0,1471,2871,0
806,269,0,6602,6650,0
806,546,0,11876,7609,0
806,842,0,6513,7526,0
806,849,0,9497,2450,606
817,687,0,27218,10000,0
817,929,0,10791,9213,0
817,292,0,2718,5916,0
817,337,0,6903,2977,0
817,752,0,6153,540,0
817,706,0,8317,4860,0
817,333,0,6073,6371,0
817,764,0,1256,7196,0
817,793,0,7767,7337,0
817,966,0,2718,7547,0
839,849,0,27218,4594,0
839,993,0,27218,9425,0
839,409,0,3952,1223,0
839,735,0,1746,196,0
839,284,0,9567,119,0
839,311,0,3517,7562,0
839,601,0,4130,5134,0
839,848,0,569,3923,0
839,956,0,8036,8379,0
839,634,0,9520,7142,0
839,491,0,8710,2267,0
849,598,0,27218,6049,0
849,290,0,606,772,606
849,542,0,500000,3496,0
849,536,0,7411,1258,0
849,644,0,9643,6073,0
849,237,0,1469,1154,0
849,772,0,5702,8612,0
849,891,0,8527,5444,0
849,181,0,9822,7725,0
849,753,0,500000,3224,0
849,925,0,4600,7194,0
849,993,0,3165,8054,0
866,144,0,27218,6769,0
866,243,0,633,5199,0
866,919,0,2664,1184,0
866,795,0,9772,8682,0
866,733,0,5583,6291,0
866,601,0,4545,9502,0
866,317,0,3253,4441,0
866,627,0,3531,874,0
866,628,0,8950,7388,0
866,89,0,9029,6872,0
866,180,0,8270,84,0
866,198,0,10604,3426,0
866,508,0,3256,7636,0
875,673,0,500000,421,0
875,390,0,3431,882,0
875,210,0,2396,7587,0
875,328,0,521,9466,0
875,953,0,11541,6599,0
875,734,0,500000,4492,0
875,451,0,500000,3618,0
875,414,0,2761,3604,0
888,668,0,500000,2547,0
888,316,0,9711,321,0
888,576,0,1102,3687,0
888,208,0,5878,6853,0
888,400,0,11383,1754,0
888,545,0,232,4668,0
888,303,0,500000,3454,0
888,53,0,2610,5701,0
888,224,0,3583,2483,0
888,115,0,1903,6196,0
888,169,0,415,9389,0
888,543,0,6359,3080,0
888,31,0,1814,5992,0
889,888,0,27218,10000,0
889,119,0,9312,8092,0
889,670,0,1409,8735,0
889,910,0,10272,8432,0
889,716,0,11828,9285,0
889,536,0,6326,9566,0
889,82,0,2670,7019,0
889,193,0,2124,8476,0
