tail,head,low,cap,cost,flow
3500,6715,0,1000000,48,30
3500,7194,0,1000000,74,0
3500,7287,0,1000000,9,5
3500,4430,0,1000000,47,0
3500,6285,0,282,48,0
3500,7487,0,1000000,98,0
3500,7299,0,404,80,0
3500,7857,0,1000000,53,0
3501,6542,0,1000000,28,0
3501,7985,0,1000000,4,24
3501,6185,0,1000000,86,0
3501,4820,0,1000000,22,8
3501,6352,0,1000000,96,0
3501,7171,0,1000000,23,0
3502,4647,0,1000000,76,0
3502,6682,0,100,11,89
3502,5044,0,1000000,30,0
3502,5156,0,1000000,19,0
3502,5487,0,1000000,19,0
3502,6883,0,1000000,42,0
3502,5252,0,477,50,0
3502,6772,0,1000000,87,0
3502,7954,0,455,86,0
3502,4839,0,1000000,47,0
3502,5727,0,1000000,97,0
3503,7208,0,1000000,65,0
3503,4314,0,116,62,0
3503,7992,0,1000000,75,116
3504,5021,0,1000000,84,0
3504,6473,0,232,65,0
3504,5514,0,1000000,14,0
3504,4515,0,1000000,86,0
3504,7872,0,1000000,69,0
3504,5872,0,1000000,76,0
3504,6346,0,1000000,54,0
3504,6081,0,1000000,57,0
3504,7232,0,1000000,56,232
3504,7577,0,1000000,79,0
3504,5641,0,1000000,91,0
3505,6765,0,1000000,79,0
3505,4385,0,1000000,3,0
3505,6725,0,1000000,26,0
3505,6105,0,159,48,0
3505,6142,0,1000000,50,0
3505,4689,0,1000000,37,161
3505,7456,0,1000000,40,0
3506,5016,0,1000000,53,0
3506,7243,0,1000000,40,210
3506,4715,0,1000000,13,21
3506,5051,0,1000000,46,116
3506,7976,0,1000000,23,74
3506,5758,0,1000000,69,0
3507,7038,0,1000000,5,81
3507,6655,0,1000000,88,0
3507,4838,0,1000000,48,0
3507,4182,0,352,28,0
3507,4975,0,109,56,0
3508,7223,0,1000000,50,241
3508,7702,0,435,11,0
3508,7772,0,1000000,12,194
3509,7876,0,600,15,459
3509,6951,0,600,12,141
3509,7952,0,1000000,88,0
3509,5874,0,1000000,63,0
3509,5504,0,1000000,20,0
3509,6668,0,1000000,94,0
3509,4175,0,117,50,0
3509,4647,0,1000000,92,0
3510,6414,0,426,54,53
3510,5924,0,1000000,80,0
3510,7127,0,1000000,56,0
3510,4662,0,1000000,76,0
3510,7033,0,1000000,1,0
3510,6030,0,1000000,62,300
3510,5726,0,1000000,82,0
3510,7736,0,1000000,12,73
3510,5968,0,1000000,57,0
3511,5026,0,100,91,0
3511,4130,0,100,55,0
3511,7644,0,1000000,9,0
3511,4603,0,1000000,2,32
3511,4997,0,1000000,88,0
3511,4259,0,1000000,25,0
3511,5758,0,1000000,79,0
3511,6730,0,1000000,84,0
3511,7488,0,1000000,6,0
3511,7670,0,1000000,89,0
3511,7338,0,1000000,79,0
3511,7169,0,270,56,0
3512,4534,0,1000000,38,0
3512,7934,0,1000000,31,0
3512,6869,0,1000000,94,0
3512,6135,0,1000000,34,0
3512,6806,0,1000000,61,0
3512,6240,0,1000000,36,224
3512,7511,0,1000000,42,0
3512,6539,0,1000000,45,0
3513,5051,0,746,53,501
3513,7328,0,746,17,234
3513,7546,0,1000000,97,0
3513,7865,0,1000000,80,0
3513,6627,0,306,95,0
3513,4671,0,435,77,0
3513,7820,0,1000000,50,11
3514,7907,0,1000000,46,0
3514,4122,0,1000000,13,62
3514,4939,0,376,69,0
3514,4552,0,301,46,0
3514,4203,0,1000000,60,0
3514,4934,0,1000000,93,0
3514,5267,0,253,66,0
3514,5203,0,1000000,36,0
3515,6816,0,132,78,0
3515,4939,0,1000000,39,131
3515,4876,0,186,56,0
3515,5747,0,1000000,26,0
3515,5823,0,1000000,92,0
3515,5157,0,1000000,41,0
3515,5995,0,1000000,13,1
3515,7848,0,200,96,0
3515,5166,0,423,60,0
3515,6743,0,1000000,48,0
3515,6617,0,1000000,50,0
3515,5914,0,1000000,85,0
3516,6813,0,1000000,54,0
3516,7149,0,191,37,81
3516,4842,0,189,33,110
3516,4435,0,1000000,53,0
3516,5895,0,1000000,83,0
3516,6989,0,1000000,44,0
3516,5911,0,1000000,72,0
3516,4793,0,1000000,32,0
3517,7952,0,1000000,47,0
3517,4075,0,1000000,36,0
3517,4448,0,1000000,51,0
3517,7590,0,427,39,157
3517,7932,0,1000000,25,0
3517,4366,0,1000000,74,0
3517,6259,0,1000000,60,0
3517,6136,0,1000000,82,0
3517,7786,0,1000000,85,0
3517,6222,0,301,90,0
3518,4639,0,1000000,32,0
3518,7321,0,1000000,1,0
3518,4796,0,1000000,1,331
3518,7368,0,1000000,3,0
3519,6900,0,1000000,15,0
3519,4063,0,124,44,0
3519,6524,0,1000000,3,0
3519,4645,0,1000000,99,0
3519,5496,0,1000000,46,124
3519,4030,0,1000000,33,0
3519,5330,0,1000000,94,0
3519,4525,0,1000000,25,0
3519,6253,0,1000000,94,0
3519,4669,0,1000000,37,0
3519,4026,0,1000000,47,0
3519,5077,0,1000000,49,0
3520,6082,0,225,1,0
3520,5602,0,1000000,16,96
3520,7586,0,1000000,80,0
3520,6940,0,1000000,47,0
3520,4465,0,1000000,70,0
3520,7661,0,1000000,10,0
3520,5975,0,1000000,20,129
3521,4656,0,1000000,48,0
3521,7008,0,1000000,44,0
3521,4073,0,1000000,28,0
3521,7010,0,1000000,12,0
3521,6452,0,1000000,21,205
3521,5652,0,1000000,61,0
3522,7608,0,1000000,31,329
3522,7840,0,1000000,39,153
3522,5524,0,114,83,0
3522,7743,0,1000000,42,0
3522,5224,0,1000000,94,0
3522,7234,0,491,62,5
3522,6727,0,1000000,100,0
3522,5852,0,1000000,80,0
3522,7157,0,1000000,81,0
3522,7272,0,1000000,96,0
3523,7139,0,1000000,27,107
3523,6171,0,1000000,74,0
3523,4408,0,1000000,87,0
3523,4386,0,307,94,0
3524,4249,0,1000000,5,241
3524,4133,0,1000000,62,0
3524,7518,0,1000000,58,0
3524,4421,0,475,7,0
3524,6558,0,1000000,35,0
3524,7288,0,1000000,13,0
3524,5764,0,180,72,0
3524,5985,0,1000000,65,0
3524,7542,0,1000000,5,0
3524,5265,0,217,38,0
3525,4820,0,1000000,48,0
3525,6839,0,1000000,48,0
3525,5774,0,1000000,46,40
3525,4981,0,203,45,42
3525,7699,0,1000000,30,0
3525,6296,0,1000000,23,0
3525,4857,0,1000000,10,131
3525,6737,0,1000000,83,0
3526,4933,0,100,24,0
3526,7392,0,1000000,85,0
3526,7959,0,453,26,53
3526,4006,0,457,89,0
3526,6343,0,383,33,0
3526,4696,0,1000000,64,0
3526,7471,0,1000000,56,0
3526,4283,0,1000000,35,0
3527,7810,0,1000000,66,0
3527,4398,0,1000000,44,0
3527,7492,0,1000000,62,0
3527,7886,0,1000000,22,0
3527,4255,0,1000000,58,0
3527,4364,0,1000000,86,0
3527,4574,0,1000000,95,0
3527,7080,0,1000000,21,23
3527,6710,0,1000000,92,0
3527,4453,0,1000000,81,0
3527,5063,0,332,37,0
3528,4197,0,1000000,51,0
3528,6140,0,1000000,51,0
3528,6207,0,1000000,52,0
3528,5975,0,1000000,100,0
3528,4838,0,1000000,91,0
3528,5766,0,1000000,10,51
3528,6608,0,1000000,40,0
3528,7756,0,1000000,100,0
3528,4323,0,1000000,75,0
3528,5117,0,1000000,5,139
3529,7825,0,1000000,32,0
3529,5893,0,1000000,16,0
3529,6747,0,1000000,28,101
3529,7759,0,1000000,70,0
3530,4521,0,226,92,0
3530,5745,0,1000000,79,0
3530,7628,0,1000000,20,104
3530,7128,0,338,55,122
3531,4111,0,100,37,0
3531,6301,0,1000000,61,0
3531,7369,0,1000000,35,0
3531,7759,0,1000000,22,0
3531,6837,0,1000000,56,0
3531,7472,0,1000000,35,0
3531,6952,0,1000000,74,0
3531,7445,0,1000000,78,0
3531,7877,0,1000000,62,76
3531,7864,0,1000000,87,0
3531,4225,0,1000000,49,0
3531,5715,0,1000000,75,0
3532,6764,0,1000000,27,0
3532,5530,0,1000000,45,88
3532,7336,0,1000000,44,154
3532,7428,0,1000000,11,0
3532,4209,0,1000000,42,0
3532,5533,0,1000000,73,0
3533,5017,0,1000000,24,0
3533,5025,0,1000000,27,9
3533,6832,0,1000000,27,0
3534,5667,0,611,61,384
3534,7891,0,1000000,94,0
3534,4802,0,382,63,0
3534,5065,0,1000000,98,0
3534,6915,0,1000000,41,0
3534,4057,0,1000000,34,0
3534,7547,0,1000000,88,0
3534,7082,0,1000000,66,0
3534,4040,0,1000000,33,227
3534,5662,0,1000000,84,0
3534,7298,0,1000000,50,0
3534,5875,0,1000000,100,0
3535,5126,0,1000000,30,0
3535,4540,0,1000000,67,0
3535,7656,0,1000000,2,77
3536,5636,0,1000000,34,43
3536,6521,0,1000000,44,20
3536,4522,0,1000000,17,239
3536,5026,0,1000000,46,0
3536,7948,0,274,85,0
3536,7243,0,1000000,92,0
3536,6018,0,1000000,15,0
3536,7645,0,1000000,96,0
3536,6418,0,1000000,96,0
3537,7111,0,1000000,41,354
3537,6191,0,354,45,0
3537,4286,0,1000000,43,0
3537,5448,0,1000000,15,0
3537,4586,0,1000000,43,0
3537,6589,0,1000000,5,0
3538,6111,0,1000000,53,103
3538,7730,0,1000000,66,0
3538,6291,0,1000000,61,0
3538,7788,0,178,91,0
3538,6846,0,1000000,96,0
3538,7338,0,1000000,1,204
3538,4716,0,159,20,159
3538,5823,0,245,22,0
3538,7388,0,1000000,24,226
3538,7632,0,1000000,7,0
3539,7000,0,1000000,75,0
3539,4788,0,1000000,57,50
3539,7991,0,306,26,0
3539,4318,0,1000000,62,109
3539,5308,0,329,83,0
3539,4771,0,1000000,56,0
3539,4238,0,1000000,65,0
3540,4229,0,1000000,84,0
3540,7533,0,1000000,8,312
3540,7452,0,1000000,33,0
3540,4962,0,1000000,36,73
3540,4058,0,183,34,0
3541,4941,0,1000000,28,0
3541,5618,0,1000000,15,0
3541,7608,0,1000000,98,0
3541,7590,0,1000000,4,0
3541,7716,0,490,3,7
3542,6122,0,1000000,70,0
3542,7869,0,1000000,24,53
3542,6844,0,105,88,0
3542,7535,0,1000000,37,0
3542,6955,0,1000000,45,0
3543,7557,0,1000000,85,0
3543,7697,0,1000000,23,50
3543,6780,0,1000000,37,80
3543,5033,0,231,69,0
3543,7028,0,1000000,76,0
3543,6570,0,1000000,66,0
3544,7075,0,1000000,88,52
3544,7850,0,1000000,47,13
3544,7400,0,1000000,53,0
3544,7636,0,1000000,100,0
3545,7210,0,1000000,57,230
3545,6674,0,1000000,93,0
3545,6030,0,1000000,100,0
3546,7389,0,523,82,0
3546,5070,0,523,26,133
3546,5821,0,1000000,93,0
3546,5247,0,1000000,98,0
3546,6575,0,1000000,7,153
3546,6744,0,1000000,52,54
3546,5350,0,1000000,39,0
3546,6742,0,1000000,62,183
3546,7813,0,299,80,0
3546,6931,0,387,51,0
3547,6212,0,166,15,166
3547,4784,0,1000000,72,0
3547,4348,0,1000000,75,0
3547,7088,0,1000000,93,0
3547,4795,0,1000000,90,0
3548,7627,0,1000000,95,0
3548,6054,0,1000000,55,0
3548,6108,0,1000000,19,176
3548,5150,0,1000000,57,0
3548,6688,0,1000000,4,0
3548,7188,0,1000000,57,0
3548,5989,0,1000000,6,352
3548,7558,0,1000000,75,0
3548,7893,0,1000000,85,0
3548,4729,0,1000000,83,0
3549,7219,0,1000000,25,53
3549,6823,0,100,74,0
3549,6864,0,1000000,90,0
3549,7105,0,1000000,81,0
3549,4077,0,1000000,66,0
3550,5263,0,1000000,47,0
3550,5393,0,1000000,79,0
3550,6095,0,1000000,96,0
3550,6688,0,1000000,67,0
3550,5222,0,1000000,90,0
3550,6529,0,1000000,34,34
3550,5152,0,1000000,69,0
3551,7708,0,1000000,11,332
3551,5807,0,1000000,21,24
3551,5516,0,1000000,48,125
3552,6907,0,1000000,64,0
3552,4022,0,278,54,135
3552,5070,0,1000000,4,137
3552,4003,0,1000000,80,0
3552,7447,0,1000000,25,6
3552,6024,0,1000000,97,0
3552,6913,0,1000000,97,0
3552,7999,0,121,70,0
3553,6815,0,1000000,15,126
3553,7791,0,238,57,0
3553,6550,0,1000000,80,0
3553,4592,0,133,53,0
3553,5217,0,207,49,22
3553,4217,0,1000000,17,90
3553,6966,0,329,67,0
3553,7978,0,1000000,85,0
3553,7849,0,122,41,0
3553,5939,0,1000000,5,0
3553,4072,0,1000000,31,0
3553,4408,0,1000000,34,0
3554,5786,0,1000000,96,0
3554,7816,0,142,56,0
3554,5909,0,1000000,61,0
3554,5321,0,1000000,28,0
3554,6889,0,390,87,0
3554,5226,0,1000000,13,22
3554,4509,0,1000000,19,120
3554,5454,0,1000000,44,0
3554,5978,0,478,88,0
3554,7014,0,1000000,64,0
3555,4215,0,133,17,133
3555,6034,0,1000000,60,0
3555,5556,0,1000000,43,0
3555,5026,0,1000000,7,0
3555,7835,0,155,54,0
3555,5889,0,122,9,0
3555,5648,0,1000000,52,0
3555,6979,0,1000000,16,0
3555,7948,0,1000000,34,0
3555,6043,0,1000000,66,0
3556,7961,0,1000000,76,0
3556,6104,0,1000000,12,159
3556,6826,0,1000000,84,0
3556,7199,0,1000000,37,0
3556,7576,0,1000000,25,0
3556,5744,0,1000000,72,0
3556,4596,0,1000000,62,0
3557,5058,0,1000000,73,16
3557,7882,0,1000000,49,0
3557,6858,0,1000000,41,0
3557,5334,0,1000000,29,0
3557,7754,0,1000000,57,0
3557,6134,0,1000000,94,0
3557,5410,0,1000000,80,0
3557,7656,0,399,84,9
3557,5215,0,1000000,22,236
3558,4757,0,1000000,76,43
3558,4933,0,1000000,91,0
3558,4277,0,260,5,125
3558,4493,0,225,42,0
3558,7108,0,1000000,53,48
3558,5089,0,1000000,28,0
3559,6390,0,1000000,53,142
3559,7984,0,283,47,0
3559,7620,0,1000000,17,21
3559,5384,0,1000000,57,0
3559,6339,0,1000000,91,0
3559,6237,0,1000000,100,0
3559,6605,0,1000000,4,67
3559,5927,0,1000000,10,0
3559,4651,0,1000000,44,53
3559,5870,0,1000000,26,0
3560,5440,0,1000000,93,0
3560,6873,0,132,64,0
3560,4357,0,374,30,132
3560,6189,0,1000000,64,0
3561,6260,0,1000000,81,0
3561,4466,0,1000000,15,131
3561,4302,0,1000000,86,0
3561,4480,0,1000000,13,216
3561,7000,0,1000000,90,0
3561,6193,0,1000000,100,0
3561,5530,0,1000000,55,37
3561,4968,0,1000000,5,94
3561,6828,0,200,71,0
3562,5307,0,1000000,10,124
3562,6303,0,1000000,76,0
3562,5896,0,1000000,11,20
3562,6903,0,1000000,96,0
3562,7233,0,1000000,2,138
3562,7710,0,1000000,30,0
3563,4120,0,1000000,95,0
3563,4924,0,1000000,29,65
3563,4474,0,1000000,51,3
3563,4333,0,1000000,94,0
3564,4692,0,1000000,48,0
3564,7018,0,1000000,79,0
3564,4007,0,1000000,66,0
3564,7199,0,151,96,0
3564,5199,0,1000000,86,0
3564,4203,0,358,98,0
3564,7152,0,1000000,41,0
3564,4676,0,1000000,71,0
3564,5999,0,1000000,4,60
3564,5938,0,1000000,75,0
3565,6198,0,1000000,62,0
3565,7133,0,1000000,12,3
3565,5677,0,1000000,61,184
3565,5113,0,160,74,0
3566,6114,0,1000000,38,193
3566,5231,0,465,72,0
3566,5292,0,1000000,28,269
3566,7606,0,1000000,61,0
3566,7196,0,1000000,49,0
3566,4972,0,1000000,27,3
3566,5302,0,1000000,75,0
3566,5651,0,1000000,36,0
3566,6612,0,413,2,0
3566,5948,0,248,17,0
3566,6661,0,344,93,0
3566,6974,0,391,70,0
3567,7344,0,1000000,27,139
3567,5287,0,1000000,43,0
3567,4816,0,1000000,40,139
3567,7951,0,316,74,0
3567,7366,0,1000000,62,0
3567,7489,0,1000000,32,0
3567,4790,0,1000000,73,0
3567,4737,0,1000000,20,25
3567,7158,0,1000000,97,0
3568,5159,0,1000000,100,0
3568,5854,0,1000000,15,282
3568,6189,0,1000000,90,0
3568,6052,0,1000000,9,0
3568,6187,0,1000000,74,0
3568,4538,0,1000000,40,0
3568,7410,0,462,8,34
3569,5662,0,1000000,4,247
3569,6454,0,1000000,19,0
3569,6823,0,1000000,28,0
3569,7600,0,1000000,52,0
3569,6867,0,1000000,14,0
3569,5169,0,1000000,94,0
3570,5632,0,1000000,29,226
3570,4096,0,1000000,39,0
3570,4459,0,424,75,0
3570,4005,0,1000000,54,0
3570,6105,0,1000000,97,0
3571,6516,0,1000000,83,0
3571,6039,0,1000000,24,0
3571,7207,0,1000000,11,0
3571,6651,0,226,58,0
3571,6568,0,1000000,18,0
3571,5112,0,1000000,95,0
3571,6237,0,1000000,80,0
3571,7167,0,1000000,28,0
3571,7124,0,1000000,22,146
3571,5366,0,1000000,44,0
3571,4396,0,1000000,12,0
3571,6212,0,1000000,9,0
3572,7937,0,1000000,92,0
3572,7425,0,1000000,52,94
3572,7836,0,1000000,80,0
3572,4666,0,1000000,100,0
3572,4477,0,1000000,48,0
3572,4153,0,166,18,0
3572,5992,0,1000000,68,0
3572,7120,0,1000000,4,193
3573,5232,0,1000000,90,85
3573,5988,0,239,99,0
3573,7799,0,1000000,28,154
3573,7725,0,218,30,0
3574,4755,0,1000000,80,0
3574,6935,0,463,64,268
3574,4709,0,314,22,98
3574,5430,0,1000000,41,97
3575,4305,0,100,36,0
3575,4825,0,1000000,82,0
3575,5518,0,1000000,11,52
3575,7042,0,1000000,20,0
3575,6013,0,1000000,79,0
3575,4022,0,1000000,86,0
3575,7674,0,225,42,0
3576,7715,0,1000000,13,460
3576,7522,0,1000000,86,0
3576,4696,0,1000000,9,70
3576,7710,0,1000000,37,0
3576,7453,0,1000000,75,0
3576,7969,0,1000000,4,0
3576,7265,0,303,83,0
3576,4586,0,1000000,95,0
3576,7123,0,1000000,87,0
3576,5485,0,1000000,40,0
3577,6698,0,1000000,45,0
3577,5257,0,240,5,240
3577,6385,0,1000000,62,0
3578,6475,0,1000000,86,0
3578,4500,0,220,38,0
3578,4810,0,1000000,19,146
3578,6741,0,270,48,0
3578,7826,0,1000000,83,0
3578,4183,0,1000000,16,74
3578,4423,0,1000000,80,0
3578,7359,0,1000000,53,0
3578,4537,0,1000000,83,0
3578,4741,0,1000000,69,0
3578,6372,0,1000000,36,0
3579,6897,0,1000000,99,0
3579,4285,0,1000000,98,0
3579,4253,0,293,92,0
3579,7435,0,1000000,69,0
3579,7330,0,1000000,51,0
3579,4377,0,1000000,15,107
3579,7521,0,1000000,27,0
3579,7050,0,1000000,53,0
3579,5960,0,1000000,87,0
3579,5499,0,1000000,47,0
3579,7563,0,1000000,99,0
3579,4969,0,1000000,26,0
3580,7528,0,1000000,60,0
3580,7740,0,1000000,43,283
3580,5321,0,1000000,64,0
3580,6010,0,1000000,93,0
3580,5120,0,1000000,14,62
3580,5908,0,1000000,91,0
3580,7715,0,1000000,53,0
3581,5293,0,1000000,92,0
3581,6702,0,1000000,27,49
3581,6885,0,1000000,46,0
3581,5991,0,237,8,0
3582,4256,0,1000000,6,61
3582,5520,0,1000000,36,0
3582,7529,0,1000000,83,0
3582,6474,0,1000000,10,91
3582,7523,0,325,61,0
3582,7597,0,1000000,44,0
3582,6504,0,1000000,21,202
3582,4599,0,1000000,9,0
3583,6048,0,1000000,98,0
3583,7073,0,546,36,102
3583,6392,0,1000000,31,377
3583,6483,0,1000000,42,67
3583,4436,0,1000000,70,0
3584,7931,0,251,72,0
3584,7979,0,1000000,75,159
3584,5142,0,314,56,0
3584,6556,0,1000000,95,0
3584,5097,0,1000000,72,0
3584,4063,0,1000000,35,92
3584,4734,0,1000000,64,0
3584,5585,0,1000000,28,0
3584,5698,0,1000000,98,0
3585,7218,0,1000000,33,0
3585,5478,0,100,68,0
3585,5952,0,1000000,24,40
3585,6080,0,471,53,0
3585,5465,0,1000000,99,0
3585,5356,0,1000000,66,0
3585,6708,0,1000000,35,0
3585,4921,0,1000000,16,0
3586,5087,0,1000000,99,0
3586,7030,0,359,38,266
3586,6027,0,1000000,33,43
3586,4568,0,1000000,20,50
3586,4506,0,1000000,70,0
3586,7205,0,1000000,56,0
3587,7329,0,1000000,50,126
3587,7948,0,1000000,24,251
3587,5383,0,1000000,18,0
3587,4913,0,1000000,79,0
3588,6210,0,1000000,16,0
3588,7425,0,1000000,8,0
3588,7040,0,151,23,0
3588,5313,0,376,83,0
3588,5278,0,1000000,76,0
3588,6392,0,1000000,14,0
3588,6463,0,1000000,94,0
3588,5574,0,1000000,56,0
3588,4892,0,1000000,62,0
3588,4397,0,1000000,81,0
3588,7384,0,1000000,5,0
3588,6424,0,325,3,75
3589,6202,0,1000000,39,0
3589,5815,0,1000000,29,81
3589,5135,0,434,29,0
3589,7138,0,1000000,74,0
3589,5863,0,1000000,36,0
3589,7620,0,1000000,64,0
3589,7674,0,1000000,36,0
3589,4096,0,254,85,0
3590,6434,0,264,35,45
3590,5353,0,1000000,5,55
3590,4042,0,1000000,17,164
3590,7648,0,1000000,57,0
3590,4892,0,203,57,0
3590,4578,0,1000000,53,0
3590,5197,0,326,95,0
3590,5786,0,1000000,12,0
3590,7813,0,145,46,0
3591,4485,0,1000000,71,0
3591,6686,0,1000000,64,22
3591,5673,0,1000000,46,7
3592,6403,0,1000000,63,392
3592,5188,0,1000000,91,0
3592,6945,0,1000000,7,140
3593,4828,0,1000000,76,0
3593,5122,0,1000000,59,64
3593,4596,0,1000000,13,161
3593,4272,0,1000000,65,0
3593,6432,0,1000000,73,0
3593,6147,0,1000000,30,0
3593,5916,0,498,88,0
3593,5786,0,1000000,60,0
3593,5636,0,1000000,63,0
3593,7254,0,1000000,45,0
3593,7757,0,194,23,0
3593,5920,0,1000000,29,13
3594,6739,0,1000000,62,0
3594,4740,0,1000000,60,0
3594,4991,0,1000000,64,0
3594,7102,0,169,15,0
3594,5948,0,1000000,2,0
3594,4851,0,1000000,16,0
3594,7972,0,1000000,49,0
3594,7288,0,1000000,29,0
3594,7069,0,1000000,14,0
3594,4029,0,1000000,82,0
3594,4650,0,227,1,142
3594,7498,0,1000000,33,0
3595,5424,0,1000000,41,0
3595,4363,0,1000000,89,0
3595,4573,0,1000000,17,122
3595,5579,0,1000000,22,97
3595,5907,0,1000000,61,0
3595,4612,0,1000000,6,69
3595,6011,0,1000000,29,0
3595,4662,0,1000000,40,0
3595,5336,0,1000000,46,0
3595,4039,0,1000000,64,0
3595,4131,0,352,46,0
3596,7187,0,1000000,4,124
3596,4120,0,1000000,72,0
3596,5122,0,298,48,0
3596,7752,0,479,60,0
3597,4819,0,1000000,55,155
3597,5301,0,409,83,254
3597,5183,0,408,93,0
3598,5717,0,200,39,97
3598,7555,0,200,94,0
3598,5032,0,1000000,98,103
3599,6056,0,1000000,87,0
3599,7524,0,1000000,21,203
3599,5957,0,1000000,5,0
3599,4707,0,1000000,70,0
3599,7855,0,1000000,53,0
3599,6745,0,1000000,74,0
3599,6087,0,1000000,99,0
3599,7339,0,1000000,17,4
3600,4707,0,1000000,48,0
3600,6509,0,1000000,63,0
3600,5429,0,1000000,82,0
3600,6987,0,1000000,15,116
3600,7342,0,1000000,58,0
3600,4418,0,1000000,48,0
3600,5968,0,348,36,0
3600,7930,0,1000000,80,0
3600,5782,0,274,19,274
3601,7010,0,1000000,78,0
3601,6306,0,1000000,7,0
3601,4698,0,1000000,45,0
3601,6835,0,426,92,0
3601,6042,0,1000000,28,0
3601,7553,0,1000000,2,35
3601,5013,0,392,2,0
3602,4567,0,1000000,45,23
3602,7486,0,1000000,62,0
3602,4073,0,1000000,81,0
3602,6321,0,1000000,39,79
3602,7606,0,1000000,6,147
3602,7409,0,1000000,22,0
3602,4232,0,1000000,47,0
3602,7893,0,1000000,75,0
3603,7152,0,323,25,0
3603,5055,0,1000000,18,23
3603,7229,0,1000000,27,213
3603,6482,0,1000000,36,34
3603,6797,0,1000000,24,53
3603,6919,0,1000000,36,0
3603,5477,0,1000000,62,0
3603,7997,0,1000000,35,0
3603,7265,0,1000000,38,0
3603,5708,0,1000000,26,0
3603,7870,0,1000000,52,0
3604,4768,0,1000000,38,0
3604,6404,0,1000000,78,0
3604,4505,0,1000000,66,0
3604,4853,0,1000000,22,72
3604,6983,0,1000000,54,0
3604,5061,0,1000000,67,0
3604,6704,0,1000000,65,0
3605,7932,0,1000000,1,241
3605,4522,0,259,66,0
3605,7383,0,323,34,0
3605,4352,0,1000000,75,0
3605,5888,0,1000000,24,18
3605,4893,0,1000000,43,0
3606,5074,0,1000000,42,135
3606,6124,0,1000000,100,0
3606,7483,0,1000000,48,0
3606,5592,0,1000000,47,0
3606,5838,0,1000000,7,0
3606,5265,0,1000000,41,0
3606,6952,0,1000000,1,0
3606,6447,0,1000000,65,0
3606,6831,0,1000000,30,0
3606,6016,0,1000000,98,0
3606,7295,0,1000000,92,0
3607,7421,0,1000000,78,0
3607,7135,0,1000000,73,442
3607,5638,0,1000000,88,0
3608,6894,0,1000000,81,0
3608,4337,0,1000000,93,0
3608,7733,0,322,51,0
3608,6084,0,1000000,75,0
3608,7309,0,1000000,78,0
3608,6271,0,1000000,90,5
3608,7006,0,299,48,0
3608,7576,0,1000000,73,0
3608,6749,0,293,5,89
3608,7627,0,1000000,96,0
3608,5020,0,1000000,47,0
3608,7268,0,1000000,11,0
3609,7362,0,480,99,0
3609,7050,0,1000000,25,111
3609,7367,0,298,22,141
3609,6566,0,268,59,61
3609,4602,0,1000000,74,0
3609,7525,0,266,52,0
3609,7837,0,1000000,30,167
3610,7305,0,207,43,41
3610,5960,0,1000000,65,0
3610,7361,0,493,6,166
3611,7337,0,1000000,90,0
3611,5601,0,1000000,69,0
3611,7507,0,1000000,6,0
3611,6593,0,1000000,87,0
3611,7042,0,1000000,60,0
3611,6292,0,1000000,94,0
3611,6238,0,1000000,43,0
3611,7074,0,1000000,64,0
3611,7093,0,1000000,20,20
3611,4588,0,1000000,11,0
3611,6140,0,1000000,4,0
3611,5772,0,1000000,62,0
3612,4301,0,1000000,29,10
3612,4363,0,1000000,13,493
3612,4139,0,1000000,45,0
3612,4519,0,1000000,35,0
3612,4875,0,1000000,84,0
3612,5768,0,1000000,43,0
3612,6883,0,1000000,92,0
3612,6694,0,490,9,0
3612,4013,0,1000000,52,0
3612,6580,0,257,46,0
3613,6750,0,100,93,0
3613,7728,0,1000000,100,0
3613,6735,0,1000000,19,88
3613,4655,0,1000000,39,0
3613,5253,0,1000000,99,0
3614,5952,0,1000000,96,0
3614,7241,0,1000000,8,62
3614,5290,0,1000000,51,0
3614,4265,0,224,62,0
3614,6239,0,1000000,69,0
3614,4950,0,1000000,34,13
3614,5649,0,1000000,45,0
3614,4968,0,207,76,0
3614,4496,0,1000000,56,0
3614,6799,0,462,77,0
3614,4779,0,1000000,33,0
3615,4122,0,1000000,8,80
3615,4788,0,1000000,68,0
3615,4444,0,1000000,71,0
3616,6757,0,1000000,14,0
3616,4340,0,1000000,50,0
3616,6483,0,1000000,83,0
3616,6258,0,1000000,3,36
3616,5300,0,1000000,3,0
3616,5520,0,1000000,14,0
3616,7869,0,1000000,43,138
3616,6153,0,296,32,0
3616,4059,0,1000000,35,0
3617,5675,0,100,13,42
3617,6755,0,1000000,89,0
3617,6444,0,1000000,91,0
3617,6008,0,1000000,44,0
3617,7026,0,1000000,38,0
3617,4145,0,1000000,22,0
3617,5217,0,1000000,9,42
3617,5984,0,1000000,26,0
3617,6931,0,175,11,0
3617,4829,0,1000000,6,0
3617,5450,0,1000000,79,0
3618,4898,0,1000000,8,179
3618,6343,0,179,10,0
3618,5176,0,1000000,62,0
3618,7567,0,1000000,73,0
3618,6491,0,1000000,86,0
3618,4456,0,1000000,45,0
3618,4633,0,1000000,90,0
3619,5759,0,1000000,70,0
3619,7273,0,1000000,27,56
3619,6195,0,1000000,41,0
3619,4361,0,1000000,24,0
3619,7127,0,1000000,36,0
3619,6313,0,1000000,82,0
3619,6517,0,1000000,85,0
3619,4726,0,1000000,91,0
