tail,head,low,cap,cost,flow
4309,256,0,389,619,0
4309,693,0,224,8940,0
4317,3370,0,496,7879,0
4317,1843,0,756,1896,0
4317,3207,0,563,9598,0
4317,1003,0,37,5482,0
4317,4329,0,1346,237,0
4317,1765,0,1392,6567,0
4317,3154,0,174,3643,0
4317,3941,0,20000,710,0
4317,1486,0,223,2764,0
4317,2226,0,297,779,0
4317,2804,0,963,9016,0
4317,1122,0,20000,8119,0
4324,2912,0,496,10000,0
4324,3608,0,493,2678,0
4324,2505,0,386,4975,0
4324,2689,0,320,1615,0
4324,4514,0,753,354,0
4324,892,0,1013,8224,0
4365,977,0,496,8983,0
4365,2616,0,443,5101,0
4365,469,0,1364,4585,0
4365,2765,0,423,5502,0
4365,1517,0,1375,7671,0
4365,1741,0,1322,9088,0
4547,3837,0,496,9035,0
4547,3151,0,385,6446,0
4547,2145,0,826,3663,0
4547,1830,0,1415,8974,0
4547,4809,0,1471,6148,0
4547,3649,0,582,4337,0
4547,567,0,1192,357,107
4547,4262,0,421,6692,0
4547,825,0,1233,3403,0
4547,1722,0,885,7355,0
4547,485,0,1213,9143,0
4547,2804,0,371,3402,0
4547,840,0,20000,3133,0
4627,1107,0,496,6079,0
4627,863,0,364,3982,0
4627,1058,0,770,1814,0
4627,3665,0,365,2889,0
4675,1862,0,496,3223,0
4675,2774,0,420,2098,0
4675,3761,0,834,9790,0
4675,4606,0,1204,6074,0
4675,1533,0,1239,6017,0
4704,3937,0,496,10000,0
4704,4812,0,1466,1357,0
4704,1313,0,1245,341,219
4821,1970,0,496,3478,0
4821,2547,0,294,3687,0
4821,4080,0,48,4313,0
4821,2485,0,210,6251,0
4821,3125,0,1216,1824,0
4856,1999,0,496,837,0
4856,4420,0,847,8399,0
4856,2902,0,20000,8527,0
4908,2099,0,496,10000,0
4908,157,0,135,5249,0
4908,2703,0,20000,6369,0
4908,1703,0,502,4433,0
4908,3684,0,218,3960,0
4908,542,0,851,7069,0
4924,3471,0,496,2688,0
4924,2319,0,723,2409,0
4924,3178,0,1465,9095,0
4924,1495,0,1122,7072,0
34,4427,0,1119,10000,0
34,4913,0,539,1947,0
34,127,0,1309,6685,0
34,1475,0,989,8022,0
34,4712,0,700,2280,700
34,892,0,248,5661,152
34,4581,0,20000,1274,257
34,229,0,1088,7947,0
34,3765,0,389,5795,0
34,924,0,1465,6377,0
34,2505,0,570,8863,0
34,1360,0,1478,6807,10
82,2309,0,1119,10000,0
82,1657,0,1244,6199,0
82,3249,0,905,3848,0
82,231,0,369,8785,0
82,4212,0,55,9441,0
82,3328,0,599,6378,0
82,4765,0,108,1473,108
82,3529,0,663,1593,0
82,4223,0,1391,6225,0
82,3769,0,1354,8872,0
101,1202,0,1119,10000,0
101,2712,0,1340,8173,0
101,651,0,20000,2827,0
101,3365,0,451,2589,0
101,217,0,197,3954,0
101,2948,0,1484,2707,0
101,1473,0,20000,8492,0
101,195,0,256,8560,0
101,3175,0,944,3145,0
101,2069,0,521,4144,0
101,3996,0,1052,4,0
101,4978,0,360,8519,0
101,641,0,782,2561,0
131,243,0,1119,3940,0
131,2691,0,1173,5301,0
131,2558,0,195,3480,0
131,3309,0,1144,3835,0
131,2361,0,978,8563,0
131,2575,0,203,2993,0
131,2792,0,20000,8109,0
131,811,0,214,828,0
131,3333,0,1037,4723,0
131,668,0,251,7381,0
131,1547,0,320,4614,0
131,650,0,429,7542,0
131,4732,0,618,2595,0
201,996,0,1119,4670,0
201,840,0,1078,1274,0
201,525,0,241,8861,0
201,2070,0,192,6837,0
201,4396,0,1490,5955,0
201,698,0,1497,604,0
201,4100,0,937,2777,0
201,1936,0,728,6751,0
201,4476,0,522,6575,0
201,907,0,416,1490,0
201,546,0,146,9690,0
201,2768,0,607,8626,0
201,2113,0,20000,647,0
207,4829,0,1119,6760,0
207,1897,0,679,2255,0
207,4910,0,1294,7744,0
207,4564,0,1292,950,0
207,1799,0,867,5528,0
207,856,0,379,6502,0
207,4741,0,441,5713,0
207,738,0,1121,8430,0
207,4594,0,1170,5863,0
207,1482,0,135,2938,0
207,3544,0,377,7273,0
207,466,0,145,2119,0
243,4277,0,1119,7176,0
243,113,0,1181,7419,0
243,4670,0,1432,6416,0
257,1618,0,1119,4168,0
257,3317,0,689,6212,0
257,643,0,1199,9791,0
257,2440,0,287,7551,0
257,4958,0,338,7714,0
257,2003,0,1105,7313,0
257,1270,0,150,2284,0
257,1355,0,1306,2261,0
257,2383,0,1221,2940,0
265,2388,0,20000,10000,0
265,2151,0,20000,2924,0
265,3918,0,605,9321,0
265,928,0,793,8738,0
265,546,0,1466,3887,0
265,2305,0,1360,6818,0
265,2207,0,551,104,0
265,2921,0,1397,4411,0
265,2756,0,181,1542,0
265,4086,0,68,2501,0
265,2776,0,166,6057,0
265,2291,0,156,1389,0
265,4432,0,155,4540,0
340,467,0,1119,10000,0
340,793,0,190,213,0
340,421,0,53,2764,53
340,2059,0,666,1764,0
340,2687,0,1176,4204,0
340,1649,0,1476,1032,0
340,4179,0,379,6483,0
340,2628,0,244,3840,197
340,2963,0,998,1913,0
340,1170,0,578,3682,0
340,1491,0,566,6070,0
404,1550,0,1119,7332,0
404,4694,0,93,623,0
404,4953,0,106,9360,0
404,4476,0,226,3801,0
404,3362,0,1334,3494,0
404,664,0,1375,9498,0
404,591,0,60,7784,0
404,3272,0,292,2603,0
404,2619,0,1054,3230,0
419,981,0,1119,7973,0
419,803,0,233,567,0
419,4186,0,222,2141,0
419,1927,0,326,860,0
419,1818,0,20000,6631,0
419,731,0,204,474,0
419,89,0,697,9346,0
420,2468,0,1119,6036,0
420,3623,0,806,1432,0
420,328,0,448,7968,0
420,2765,0,282,9782,0
420,2423,0,1354,9508,0
420,1307,0,1155,78,0
467,4590,0,1119,3537,0
467,2568,0,333,7380,0
467,743,0,470,3907,0
467,4912,0,884,5220,0
467,2259,0,132,5233,0
467,322,0,569,4346,0
467,2751,0,1034,7192,0
467,3396,0,1048,1630,0
493,1922,0,1119,3060,0
493,2613,0,757,8851,0
493,4822,0,172,728,0
493,3952,0,238,365,0
493,509,0,728,5996,0
493,1928,0,129,309,0
493,2838,0,1039,8244,0
493,2193,0,939,8395,0
531,3042,0,1119,10000,0
531,1787,0,438,2044,0
531,645,0,20000,8718,0
531,2214,0,297,7139,0
531,3913,0,20000,6832,0
535,783,0,1119,8700,0
535,1299,0,1475,2358,0
535,1040,0,1438,4477,0
535,3990,0,307,9772,0
535,798,0,106,82,0
535,3601,0,1244,6180,0
535,4303,0,600,7983,0
535,4195,0,239,7639,0
624,1071,0,1119,10000,0
624,2958,0,1048,9501,0
624,3604,0,1215,1050,0
624,3876,0,20000,2636,0
624,2705,0,1008,6624,0
624,2883,0,237,6944,0
732,3025,0,1119,5359,0
732,1612,0,1015,898,0
732,1742,0,70,4244,0
732,3994,0,551,1604,0
732,3886,0,20000,8375,0
732,3681,0,1480,6838,0
732,4487,0,476,5239,0
732,1816,0,1263,3043,0
766,3804,0,20000,1214,0
766,2131,0,299,9796,0
766,176,0,132,8952,0
766,174,0,847,6174,0
766,3292,0,1286,6528,0
766,4013,0,1294,1248,0
766,341,0,456,23,0
766,4485,0,1045,6930,0
766,4488,0,633,6802,0
766,3881,0,845,6862,0
766,4150,0,1041,4374,0
772,3324,0,1119,5773,0
772,2945,0,499,8886,0
772,4283,0,20000,5485,0
772,4120,0,1345,8228,0
772,213,0,1249,2167,0
772,3530,0,1129,8194,0
772,1062,0,284,2670,0
772,4319,0,293,7932,0
772,725,0,604,2868,0
772,1646,0,882,9846,0
783,1035,0,20000,10000,0
783,3268,0,1195,1326,0
783,2713,0,20000,5365,0
783,881,0,20000,8140,0
783,1107,0,1406,2572,0
783,583,0,1119,6679,0
783,4192,0,665,9203,0
783,1225,0,643,9771,0
783,1951,0,667,1042,0
783,2364,0,1179,7167,0
783,3400,0,1161,2678,0
783,4098,0,1112,7265,0
783,140,0,378,1229,0
792,732,0,1119,1987,0
792,2462,0,827,3671,0
792,102,0,154,4027,0
792,3461,0,585,1609,0
792,4860,0,1404,560,0
792,4706,0,662,7616,0
792,1940,0,849,1708,0
792,1490,0,925,1399,0
792,2354,0,20000,7829,0
792,4755,0,466,7977,0
792,4671,0,1475,2910,0
792,4914,0,1434,1468,0
792,680,0,743,7263,0
929,624,0,1119,2583,0
929,769,0,607,913,0
929,1826,0,1328,984,0
929,3724,0,1291,2245,0
929,4485,0,973,1451,0
929,4961,0,836,6822,0
929,3116,0,1171,6416,0
929,2460,0,1034,4941,0
929,3285,0,447,3810,0
929,393,0,1254,3943,0
929,326,0,20000,2334,0
929,2791,0,909,2230,0
929,4854,0,1494,6173,0
981,2259,0,1119,4273,0
981,1137,0,20000,8129,0
981,1230,0,636,5237,0
981,1601,0,520,1786,0
981,4270,0,1189,4274,0
981,753,0,1378,3315,0
981,1933,0,509,9231,0
996,3545,0,1119,4740,0
996,2146,0,20000,4561,0
996,4678,0,20000,6349,0
996,727,0,1030,9648,0
996,928,0,1176,6173,0
996,4208,0,584,3956,0
996,1936,0,1471,5002,0
1019,531,0,1119,4185,0
1019,954,0,1389,3323,0
1019,1701,0,20000,855,0
1019,2913,0,1377,2814,0
1019,99,0,1246,7666,0
1019,1493,0,361,9980,0
1019,2723,0,1199,7419,0
1019,3409,0,20000,369,24
1019,3132,0,1313,455,0
1035,3905,0,1119,10000,0
1035,392,0,917,6938,0
1035,4073,0,20000,6302,0
1035,1711,0,742,6353,0
1035,3651,0,338,5497,0
1035,1748,0,631,3741,0
1035,1550,0,786,4553,0
1035,1048,0,262,7643,0
1035,1098,0,1496,8642,0
1035,2424,0,683,8227,0
1035,370,0,1239,3355,0
1035,63,0,497,4065,0
1035,888,0,67,552,0
1065,2227,0,20000,3265,0
1065,2903,0,20000,9746,0
1065,1816,0,624,7432,0
1065,1389,0,759,9483,0
1065,2058,0,1191,9681,0
1065,3847,0,1215,3210,0
1065,3085,0,545,5063,0
1065,4035,0,1232,3835,0
1065,2355,0,384,3425,0
1065,1855,0,1192,6418,0
1065,214,0,1200,6863,0
1065,4213,0,1037,4525,0
1065,2234,0,89,9014,0
1071,4256,0,1119,7869,0
1071,880,0,137,4460,0
1071,1142,0,264,3656,0
1071,3063,0,875,4096,0
1071,922,0,20000,7668,0
1071,3435,0,20000,3404,0
1071,2459,0,544,6657,0
1071,4542,0,827,645,24
1071,3584,0,787,5130,0
1071,1253,0,20000,7397,0
1071,4473,0,1474,5561,0
1071,3660,0,680,8895,0
1071,3342,0,67,762,0
1080,265,0,1119,10000,0
1080,3878,0,593,708,0
1080,2933,0,1351,5138,0
1080,2713,0,20000,7836,0
1080,4680,0,707,2737,0
1112,2998,0,20000,7334,0
1112,542,0,1050,6264,0
1112,4985,0,1015,7153,0
1142,3329,0,1119,10000,0
1142,1833,0,118,7291,0
1142,2657,0,538,7654,0
1142,252,0,117,4626,0
1142,3952,0,20000,8063,0
1142,2568,0,416,906,0
1142,809,0,906,5936,0
1142,1659,0,135,5844,0
1142,3120,0,1025,4040,0
1202,4574,0,1119,1640,0
1202,3758,0,20000,4940,0
1202,1369,0,1352,5427,0
1202,1792,0,198,3969,0
1202,4651,0,1084,790,0
1202,1383,0,171,2084,0
1207,1019,0,1119,10000,0
1207,307,0,128,3358,0
1207,2652,0,382,1554,0
1207,1471,0,252,4218,0
1207,3223,0,20000,7002,0
1207,2998,0,88,5512,0
1207,3919,0,1168,416,0
1209,1526,0,1119,10000,0
1209,4475,0,1034,4373,0
1209,438,0,1165,2269,0
1209,3729,0,645,8827,0
1209,3570,0,849,320,153
1209,2297,0,792,1991,0
1209,1120,0,624,7357,0
1209,2975,0,1252,248,0
1209,2572,0,396,6049,0
1209,3835,0,678,2151,0
1209,3418,0,984,3934,0
1209,2967,0,224,6131,0
1209,1078,0,1309,6113,0
1242,535,0,1119,10000,0
1242,4069,0,435,3419,0
1242,1176,0,1147,6724,0
1242,2532,0,1028,9773,0
1242,2262,0,61,4213,0
1390,929,0,1119,1880,0
1390,1356,0,1182,2379,0
1390,2609,0,484,9786,0
1390,213,0,20000,1361,0
1390,2727,0,20000,1200,0
1390,996,0,792,9049,0
1408,101,0,1119,2031,0
1408,2100,0,20000,2308,0
1408,4195,0,788,8868,0
1408,199,0,367,2366,0
1408,2959,0,1093,1184,283
1408,4105,0,1143,2605,0
1408,1964,0,756,6738,0
1408,3260,0,1463,6876,0
1408,1200,0,531,5768,0
1408,3246,0,127,1501,0
1408,1595,0,147,6261,0
1408,3317,0,1071,3989,0
1480,1080,0,1119,10000,0
1480,3509,0,1366,5181,0
1480,2208,0,1135,707,0
1480,1563,0,538,3250,0
1480,4556,0,925,5403,0
1480,4221,0,399,4278,0
1480,694,0,1370,2630,0
1480,4510,0,20000,3871,0
1480,930,0,511,959,0
1480,3409,0,20000,2798,0
1480,524,0,459,6669,0
1480,1272,0,1245,98,0
1480,2921,0,1180,4234,0
1526,4027,0,1119,725,0
1526,3567,0,918,5354,0
1526,3845,0,460,7019,0
1526,3429,0,20000,3157,0
1526,2357,0,1082,5747,0
1526,4881,0,287,3031,0
1550,2224,0,1119,3596,0
1550,4014,0,730,4027,0
1550,116,0,1295,4507,0
1550,4243,0,1032,987,0
1550,106,0,634,6949,0
1550,2620,0,744,5199,0
1550,2103,0,429,9240,0
1550,978,0,538,3893,0
1550,1525,0,1118,9961,0
1550,3515,0,933,7781,0
1550,3851,0,721,1149,0
1550,1692,0,121,4000,0
1609,2885,0,1119,2100,0
1609,3413,0,795,2857,0
1609,4935,0,379,891,0
1618,201,0,20000,5980,0
1618,3792,0,850,6297,0
1618,2529,0,1236,5360,0
1618,2381,0,1157,1541,0
1693,2850,0,1119,3636,0
1693,236,0,1367,9338,0
1720,2937,0,1119,1807,0
1720,278,0,1419,6737,0
1720,1922,0,20000,8873,0
1720,360,0,51,5882,0
1720,948,0,1244,9287,0
1720,4772,0,20000,3529,0
1720,2200,0,1367,3651,0
1720,3185,0,1416,4599,0
1720,4853,0,849,213,0
1760,257,0,1119,10000,0
1760,1539,0,1064,8403,0
1760,2458,0,586,2051,0
1760,4695,0,463,8233,0
1773,4834,0,1119,7674,0
1773,4154,0,20000,1266,0
1773,166,0,417,3812,0
1844,3266,0,1119,8906,0
1844,1971,0,1472,1751,0
1844,4183,0,1159,8918,0
1844,3861,0,357,2271,0
1844,701,0,875,7222,0
1922,3308,0,1119,3104,0
1922,1623,0,490,9250,0
1922,1669,0,1444,6813,0
1922,446,0,552,3820,0
1922,2007,0,20000,5015,0
1922,2202,0,528,2584,387
1922,4296,0,789,9414,0
1922,2693,0,1284,3556,0
1922,1889,0,712,2055,0
1922,2151,0,727,4575,0
1922,3131,0,937,1944,0
2041,4490,0,1119,5368,0
2041,1744,0,192,3827,0
2041,1807,0,633,4771,0
2041,1029,0,1382,1987,0
2041,1451,0,785,8349,0
2041,2339,0,1132,5841,0
2081,1693,0,1119,10000,0
2081,4343,0,1179,1864,0
2081,3097,0,720,6467,0
2081,4927,0,385,3239,0
2081,1446,0,20000,4685,0
2081,4653,0,1370,949,0
2081,4373,0,759,1765,0
2081,3109,0,932,5717,0
2081,2245,0,758,8838,0
2081,2112,0,20000,8410,0
2081,2641,0,298,4679,0
2081,2638,0,20000,7999,0
2081,3583,0,528,9313,0
2125,1720,0,1119,2581,0
2125,617,0,1162,1172,0
2125,3073,0,1052,5052,0
2125,4397,0,1389,992,0
2125,4966,0,447,2258,262
2125,3777,0,305,8614,0
2125,3947,0,942,2224,0
2125,4099,0,580,8699,0
2125,3626,0,85,7880,0
2125,4146,0,1073,56,0
2125,2387,0,838,6297,0
2142,2640,0,1119,10000,0
2142,2979,0,505,1342,0
2166,3759,0,1119,7279,0
2166,4222,0,348,6414,0
2166,2686,0,911,8457,0
2224,1844,0,1119,1260,0
2224,1588,0,1437,9533,0
2224,4418,0,1379,946,0
2224,1014,0,1483,4149,0
2224,1792,0,962,903,0
2224,1043,0,742,4,0
2224,42,0,787,2026,0
2224,4752,0,1484,5391,0
2224,4947,0,20000,8960,0
2227,2926,0,1119,10000,0
2227,3309,0,1408,8068,0
2227,4857,0,1049,642,0
2227,3248,0,827,8389,0
2227,516,0,1083,8197,0
2227,773,0,230,185,0
2227,2484,0,633,2465,0
2227,2983,0,986,2812,0
2227,3916,0,20000,9910,0
2227,1583,0,123,8527,0
2245,1408,0,1119,10000,0
2245,1598,0,45,8646,0
2245,1417,0,334,7909,0
2245,4388,0,248,2600,0
2245,2535,0,750,9620,0
2245,72,0,314,4714,0
2245,3519,0,30,1003,0
2245,64,0,1005,5883,0
2259,792,0,1119,5797,0
2259,245,0,969,4592,0
2259,4873,0,596,1070,0
2259,2786,0,1160,176,0
2259,2521,0,598,803,0
2259,3151,0,457,9761,0
2309,1242,0,1119,10000,0
2309,2306,0,481,9870,0
2309,2410,0,98,85,0
2309,2625,0,1480,6495,0
2309,3648,0,55,1661,0
2309,2536,0,391,4886,0
2309,1403,0,1324,2396,0
2309,3413,0,1465,1225,0
2309,1138,0,20000,9675,0
2309,2736,0,1361,6553,0
2309,2376,0,1211,7800,0
2339,4742,0,1119,7497,0
2339,91,0,235,3409,0
2339,980,0,282,9661,0
2385,3102,0,1119,9676,0
2385,4592,0,20000,2672,0
2385,738,0,675,6365,0
2385,411,0,184,439,83
2385,1653,0,593,5310,0
2385,205,0,1076,2176,0
2385,4604,0,1366,5305,0
2385,87,0,567,1145,97
2388,4618,0,1119,2215,0
2388,4321,0,600,2560,0
2388,3149,0,1061,1471,0
2388,3687,0,425,2794,0
2388,711,0,435,6605,0
2388,1689,0,265,3094,0
2388,2880,0,1241,4313,0
2388,4950,0,1013,8861,0
2388,3777,0,136,3530,0
2388,606,0,629,3660,0
2388,1210,0,1045,5387,0
2388,3104,0,557,6969,0
2467,207,0,20000,9241,0
2467,3974,0,818,8049,0
2467,2411,0,495,7179,0
2467,1651,0,216,7189,0
2467,4129,0,1213,9866,0
2468,4060,0,1119,10000,0
2468,4824,0,140,7494,0
2468,3817,0,528,1525,0
2468,3936,0,96,6134,0
2468,3723,0,1366,531,0
2468,2428,0,20000,8920,0
2468,3830,0,911,3611,0
2468,367,0,307,7626,0
2468,1414,0,475,5858,0
2472,3950,0,1119,1332,0
2472,4272,0,409,1673,0
2472,3919,0,1181,7884,0
2472,1140,0,525,4135,0
2472,699,0,1175,4411,0
2472,2162,0,1129,3047,0
2472,3556,0,202,6024,0
2472,3502,0,20000,8404,0
2472,1997,0,890,9671,0
2472,429,0,20000,2652,0
2472,3724,0,732,4191,0
2472,3311,0,228,1464,0
2472,1378,0,782,1620,0
2491,766,0,1119,7471,0
2491,3210,0,275,7103,0
2640,82,0,1119,10000,0
2640,3512,0,57,1089,0
2640,883,0,137,8617,0
2640,1953,0,750,8111,0
2640,4828,0,930,2542,0
2640,2777,0,502,5739,0
2640,568,0,616,3015,0
2640,2700,0,20000,9182,0
2640,2697,0,983,79,286
2640,4339,0,925,8213,0
2640,433,0,232,1741,0
2640,2424,0,1067,1328,0
2705,420,0,1119,10000,0
2705,2492,0,837,7731,0
2705,3001,0,745,57,0
2705,365,0,20000,115,0
2705,2902,0,503,4872,0
2705,3874,0,1028,7259,0
2850,2142,0,1119,5072,0
2850,3581,0,733,5654,0
2850,715,0,20000,6791,0
2850,99,0,1274,1364,0
2850,3681,0,1081,6891,0
2850,2959,0,176,5242,0
2850,4516,0,996,9987,0
2850,366,0,1457,8699,0
2850,4929,0,1303,7574,0
2850,3934,0,151,8389,0
2850,2762,0,566,3373,0
2850,461,0,689,7509,0
2850,543,0,20000,5665,0
2885,2166,0,1119,10000,0
2885,2358,0,20000,4909,0
2885,4717,0,33,8617,0
2909,2041,0,1119,7801,0
2909,1627,0,1310,5163,0
2909,584,0,736,7638,0
2909,4566,0,20000,1972,0
2909,4466,0,1222,1606,0
2909,4994,0,74,2444,0
2926,493,0,1119,8600,0
2926,3324,0,394,9327,0
2937,1609,0,20000,4383,0
2937,4960,0,126,6482,0
2957,3632,0,1119,10000,0
2957,3985,0,760,6009,0
2957,372,0,390,4296,0
2957,294,0,712,558,0
2994,4950,0,1119,10000,0
2994,3529,0,356,8894,0
2994,1633,0,1150,863,0
2998,131,0,20000,10000,0
2998,3456,0,247,5849,0
2998,3309,0,73,4551,0
2998,3348,0,1104,7016,0
2998,1117,0,642,5931,0
2998,4513,0,259,6458,0
2998,4075,0,1123,8184,0
2998,1422,0,419,1883,0
2998,2867,0,154,7628,0
2998,4330,0,485,821,0
2998,2488,0,1245,6294,0
3025,1142,0,1119,10000,0
3025,711,0,1487,7513,0
3025,3671,0,1457,6883,0
3025,3376,0,157,5247,0
3025,4783,0,1372,9892,0
3025,2886,0,398,5400,0
3025,3511,0,639,5221,0
3025,869,0,1368,9213,0
3025,1346,0,1404,6657,0
3042,4400,0,20000,8047,0
3042,3671,0,203,5395,0
3042,164,0,368,1515,0
3042,1557,0,20000,5017,0
3042,4637,0,1490,9446,0
3042,1965,0,1242,7505,0
3102,1390,0,1119,2781,0
3102,255,0,1361,4245,0
3102,1994,0,784,2237,0
3102,2379,0,105,9559,0
3102,3385,0,20000,4603,0
3102,3917,0,921,4793,0
3162,1760,0,1119,10000,0
3162,4496,0,20000,9903,0
3162,2255,0,1360,9211,0
3162,1619,0,799,4877,0
3162,938,0,226,6029,0
3162,988,0,1390,9521,0
3162,2883,0,119,2016,0
3162,1077,0,53,1287,0
3162,4994,0,724,5710,0
3162,2352,0,108,6707,0
3162,1389,0,1454,7193,0
3190,4362,0,1119,5072,0
3190,1367,0,832,6511,0
3190,259,0,20000,7142,0
3190,3917,0,774,2823,0
3190,3081,0,894,3874,0
3190,4245,0,20000,9779,0
3190,2992,0,20000,9516,0
3190,1140,0,1274,2858,0
3190,2896,0,802,9670,0
3190,1481,0,323,9970,0
3266,2245,0,1119,8480,0
3266,3180,0,1373,2758,0
3266,810,0,1330,1394,0
3266,4084,0,1265,5169,0
3266,3150,0,1061,4406,0
3266,3843,0,894,9959,0
3266,2482,0,267,9070,0
3266,966,0,1052,4007,0
3266,4600,0,245,3621,0
3266,2463,0,962,7357,0
3266,892,0,1033,692,0
3308,772,0,1119,5863,0
3308,1538,0,832,6756,0
3308,4557,0,907,4769,0
3308,2391,0,20000,6226,0
3308,3660,0,1363,8319,0
3308,3557,0,1261,5089,0
3308,2948,0,777,1879,0
3308,985,0,216,7881,0
3324,340,0,1119,1860,0
3324,2876,0,538,852,0
3324,652,0,813,1711,0
3324,693,0,486,8017,0
3324,2419,0,269,1168,0
3324,1804,0,905,7682,0
3324,4057,0,875,3804,0
3329,4542,0,1119,2704,0
3329,4897,0,1129,8441,0
3329,297,0,994,180,0
3329,3405,0,206,2971,0
3329,3296,0,1018,5045,0
3329,3757,0,277,4586,0
3329,4190,0,1495,3343,0
3329,1357,0,465,1115,0
3329,1674,0,186,7510,0
3329,2022,0,269,1347,0
3329,2353,0,836,8776,0
3329,2014,0,411,4571,0
3337,4690,0,1119,6946,0
3337,1406,0,312,3344,0
3399,2491,0,1119,10000,0
3399,552,0,20000,7543,0
3399,1074,0,106,389,0
3399,2243,0,100,2396,0
3399,3615,0,79,4502,0
3399,3147,0,20000,8835,0
3399,2409,0,132,1710,0
3399,4758,0,20000,9970,0
3399,2863,0,214,4271,0
3484,4343,0,1119,2837,0
3484,862,0,20000,4946,0
3484,994,0,1196,2727,0
3484,2844,0,193,3323,0
3545,1773,0,1119,7361,0
3545,4371,0,1218,7248,0
3545,4186,0,538,5125,0
3632,2994,0,1119,3641,0
3632,1630,0,938,4386,0
3632,2294,0,999,3157,0
3709,4253,0,1119,10000,0
3709,1308,0,20000,9580,0
3709,498,0,558,695,0
3709,2760,0,20000,7832,0
3724,3162,0,1119,2427,0
3724,2389,0,20000,5384,0
3724,2859,0,1185,4795,0
3759,404,0,1119,896,0
3759,374,0,823,8109,0
3759,255,0,544,1798,0
3759,1741,0,20000,6637,0
3759,4595,0,858,6533,0
3759,1699,0,1454,632,0
3759,2971,0,1011,7183,0
3759,1292,0,1038,3442,0
3759,43,0,768,6541,0
3804,1480,0,1119,7211,0
3804,4980,0,1119,6495,0
3804,4683,0,719,7742,0
3804,4612,0,309,3980,0
3804,143,0,255,8402,0
3804,1166,0,728,9250,0
3804,1658,0,789,2851,0
3804,1153,0,1387,7944,0
3804,1539,0,1091,7278,0
3804,4053,0,1233,3390,0
3804,1848,0,474,8623,0
3905,2472,0,1119,10000,0
3905,1230,0,40,8065,0
3905,2600,0,749,3027,0
3905,700,0,638,9844,0
3905,3084,0,611,1929,0
3905,2312,0,1331,3916,0
3905,2422,0,589,8314,0
3905,2212,0,1326,6712,0
3905,2383,0,935,8873,0
3950,4217,0,1119,4642,0
3950,3489,0,1328,4905,0
4027,4622,0,1119,8762,0
4027,2521,0,1111,8606,0
4027,4096,0,86,9778,0
4027,4165,0,900,7147,0
4027,3599,0,579,4086,0
4027,2605,0,242,3731,0
4027,4225,0,20000,1187,0
4027,2453,0,761,3732,0
4027,2992,0,1001,9779,0
4027,4827,0,141,5200,0
4027,2235,0,1146,7969,0
4060,1207,0,1119,10000,0
4060,4191,0,318,6534,0
4060,1245,0,1061,798,0
4060,928,0,955,4587,0
4060,4946,0,35,8560,0
4060,1384,0,579,2642,0
4060,3692,0,621,6350,0
4060,2994,0,1092,2298,0
4060,3263,0,79,5791,0
4067,3484,0,20000,1384,0
4067,1991,0,173,1060,0
4067,193,0,854,7966,0
4067,2443,0,77,7117,0
4067,1771,0,1189,116,0
4067,4698,0,1084,1429,0
4067,660,0,1241,5478,0
4067,3713,0,427,8184,0
4067,4834,0,941,1152,0
4067,3057,0,1199,249,0
4067,2594,0,845,4935,0
4165,3709,0,1119,10000,0
4165,3189,0,802,5158,0
4165,1475,0,1146,5705,0
4165,854,0,982,8668,0
4165,1302,0,1034,5172,0
4165,157,0,528,6405,0
4165,4774,0,1173,8088,0
4165,3355,0,1305,9143,0
4165,4438,0,1095,7485,0
4165,1295,0,1327,9362,0
4165,2525,0,30,6238,0
4165,2591,0,712,6136,0
4217,3724,0,1119,9687,0
4217,2219,0,20000,326,0
4217,1049,0,464,3412,0
4217,3659,0,282,9576,0
4217,1428,0,1242,7012,0
4217,2534,0,1306,1721,0
4217,4633,0,20000,3687,0
4253,2081,0,1119,10000,0
4253,559,0,793,2166,0
4253,490,0,1375,9971,0
4253,241,0,1476,6382,0
4253,3761,0,636,1786,0
4253,4863,0,912,8560,0
4253,1096,0,698,7712,0
4253,1227,0,361,3165,0
4253,4044,0,697,1576,0
4253,4876,0,635,8077,0
4253,315,0,1254,6865,0
4253,1950,0,501,4886,0
4256,2957,0,1119,7248,0
4256,1072,0,1099,7707,0
4256,4471,0,54,3730,0
4256,2977,0,1453,4231,0
4256,3654,0,275,2119,0
4277,2705,0,1119,10000,0
4277,1386,0,786,9699,0
4343,3337,0,1119,5720,0
4343,4558,0,664,2084,0
4343,2168,0,162,2362,0
4343,2405,0,697,3379,0
4362,419,0,1119,6439,0
4362,169,0,1487,1306,0
4400,3399,0,1119,2294,0
4400,4558,0,20000,7881,0
4400,1214,0,513,4808,0
4400,3723,0,535,3611,0
4400,4553,0,1197,787,0
4400,3339,0,666,9162,0
4400,2791,0,20000,614,0
4400,1867,0,1498,3162,0
4400,4468,0,1191,7610,0
4400,519,0,719,1104,0
4400,1742,0,123,3944,0
4400,2115,0,1069,571,0
4400,2351,0,1298,7401,0
4423,1209,0,1119,2934,0
4423,1196,0,34,854,0
4423,3771,0,663,4443,0
4423,4335,0,1024,214,98
4423,112,0,366,5573,0
4423,4917,0,659,8541,0
4423,1839,0,386,3063,0
4423,1499,0,869,7119,0
4423,2129,0,1159,879,0
4423,898,0,1183,2587,0
4423,2237,0,159,8865,0
4423,1548,0,588,8220,0
4423,2639,0,1150,2316,0
