tail,head,low,cap,cost,flow
156,356,0,20000,7052,0
156,94,0,957,7109,0
156,395,0,111,2923,0
181,471,0,356,5939,0
181,441,0,994,7584,0
181,141,0,708,6600,0
206,561,0,356,10000,0
206,442,0,721,1124,0
206,519,0,419,2484,0
206,156,0,394,1663,0
206,87,0,584,3715,0
206,468,0,940,7078,0
206,954,0,20000,8874,0
206,449,0,450,2812,0
206,656,0,885,3221,0
206,777,0,1138,2308,0
206,544,0,552,1418,0
206,701,0,460,880,87
206,369,0,1076,7004,0
259,17,0,356,871,156
259,65,0,347,6250,0
259,921,0,449,1375,338
259,698,0,734,3130,0
259,718,0,521,1290,324
259,689,0,203,4062,194
259,906,0,286,6724,0
259,329,0,20000,7508,0
259,147,0,533,2143,0
259,749,0,774,454,774
259,228,0,396,4211,0
259,98,0,552,8918,0
259,355,0,88,5012,0
259,980,0,375,6288,0
259,880,0,844,849,119
259,748,0,424,4058,0
259,444,0,644,161,0
266,811,0,356,9027,0
266,677,0,96,8239,0
266,668,0,60,569,0
266,573,0,51,5370,0
266,287,0,20000,5656,0
266,92,0,20000,9549,0
266,159,0,959,8990,0
266,84,0,872,2959,0
266,355,0,485,4007,0
266,334,0,862,1908,0
269,920,0,356,9478,0
269,144,0,993,1397,0
269,608,0,20000,2179,0
269,710,0,203,2369,0
269,148,0,20000,4513,0
269,398,0,1150,825,0
269,654,0,496,4504,0
269,169,0,643,6953,0
269,670,0,20000,6579,0
269,662,0,47,8342,0
269,698,0,1034,8891,0
269,97,0,755,2156,226
269,712,0,24,8450,0
269,583,0,476,2060,457
278,65,0,20000,10000,0
278,160,0,20000,4337,0
278,306,0,855,5151,0
278,18,0,1127,1194,0
278,62,0,345,5627,0
278,902,0,511,5130,0
278,843,0,737,1503,0
278,637,0,1195,1578,0
278,47,0,1021,1063,0
278,554,0,611,370,0
278,83,0,743,6009,0
278,390,0,1063,5658,0
278,963,0,744,6644,0
278,374,0,433,2110,0
278,434,0,345,867,0
278,975,0,716,1736,0
278,249,0,585,2780,0
290,936,0,356,6926,0
290,695,0,1151,375,0
290,379,0,1153,6375,0
290,49,0,20000,579,0
290,605,0,796,272,0
290,197,0,132,5598,0
290,275,0,1103,1396,0
290,541,0,397,4032,0
290,480,0,1038,598,87
290,105,0,99,2630,0
290,749,0,1161,9408,0
292,631,0,356,314,0
292,582,0,786,2511,0
292,299,0,748,270,0
292,604,0,399,9427,0
292,940,0,691,9949,0
292,829,0,953,7503,0
292,202,0,207,2604,0
292,772,0,908,5588,0
292,234,0,916,7935,0
292,827,0,669,4418,0
292,138,0,1117,1511,0
292,605,0,459,7642,0
292,275,0,33,3630,0
321,138,0,356,4583,0
321,803,0,591,3366,0
321,297,0,906,7401,0
321,507,0,182,1,0
321,262,0,166,803,0
321,229,0,681,4185,0
321,584,0,1090,157,0
321,568,0,826,6264,0
321,743,0,20000,8675,0
344,475,0,356,5930,0
344,280,0,758,4163,0
344,927,0,573,7657,0
344,165,0,372,1681,0
348,745,0,356,4767,0
348,631,0,277,99,0
348,575,0,242,2028,0
348,724,0,636,9039,0
348,831,0,20000,986,0
348,349,0,1163,3234,0
348,522,0,890,2230,0
376,447,0,356,9114,0
376,416,0,202,2324,0
376,352,0,20000,9226,0
376,730,0,771,2068,0
376,881,0,176,6144,0
376,666,0,20000,8538,0
376,683,0,440,4642,0
376,419,0,765,3691,0
376,121,0,902,7636,0
376,945,0,312,6252,0
376,285,0,20000,8935,0
376,582,0,640,5990,0
376,912,0,601,4519,0
376,112,0,687,5819,0
376,104,0,517,4242,0
394,278,0,356,8895,0
394,431,0,20000,2035,0
394,487,0,979,389,27
394,275,0,502,4987,0
394,920,0,390,2701,0
394,115,0,186,1084,0
394,489,0,20000,8752,0
394,410,0,744,2363,0
394,750,0,802,4576,0
394,404,0,20000,416,0
394,854,0,20000,5813,0
420,156,0,356,7968,0
420,826,0,20000,4728,0
420,781,0,919,8532,0
420,845,0,553,9224,0
420,312,0,407,6184,0
420,175,0,20000,7596,0
420,185,0,47,4843,0
420,820,0,290,741,72
420,580,0,485,4171,0
420,979,0,923,3126,0
420,833,0,182,5338,0
420,728,0,1125,3697,0
420,736,0,508,2229,0
420,802,0,543,3308,0
423,206,0,20000,892,0
423,718,0,364,2541,0
423,923,0,20000,5076,0
423,775,0,1164,2762,0
423,699,0,1040,5947,0
423,750,0,161,7391,0
423,973,0,45,2759,0
423,36,0,427,1910,0
423,56,0,987,2002,0
423,712,0,517,9881,0
423,892,0,353,1042,0
423,583,0,20000,4224,0
423,326,0,1057,2338,0
423,394,0,743,3300,0
423,707,0,759,826,0
433,266,0,356,1182,0
433,67,0,20000,5945,0
433,868,0,898,7686,0
433,810,0,522,254,0
433,187,0,160,3788,0
438,734,0,356,8609,0
438,810,0,177,1731,0
438,152,0,20000,9270,0
438,32,0,448,8993,0
438,827,0,307,774,0
438,820,0,619,7165,0
438,18,0,1128,1008,0
438,252,0,1170,6264,0
438,960,0,994,2215,0
438,467,0,1099,2961,0
438,971,0,23,1703,0
438,932,0,312,46,0
438,364,0,20000,7235,0
438,411,0,412,9564,0
438,351,0,219,1063,0
438,35,0,20000,318,0
447,321,0,20000,4955,0
447,237,0,539,311,539
447,359,0,991,7200,0
447,607,0,675,7271,0
447,811,0,20000,5453,0
447,110,0,280,1323,280
448,793,0,356,5998,0
448,218,0,526,9469,0
448,571,0,1026,8768,0
471,947,0,20000,6416,0
471,424,0,295,3165,0
471,451,0,20000,3475,0
471,301,0,225,6302,0
475,102,0,356,706,0
475,215,0,682,3739,0
475,342,0,143,1393,27
475,128,0,20000,9231,0
475,741,0,112,7882,0
475,884,0,20000,4418,0
475,984,0,603,3462,0
475,262,0,731,2428,0
475,867,0,551,1080,0
475,145,0,923,2527,0
475,373,0,20000,2127,0
475,665,0,771,397,0
506,181,0,356,2301,0
506,663,0,45,49,0
506,686,0,334,884,0
506,400,0,829,2858,0
506,434,0,20000,1530,0
512,567,0,356,10000,0
512,356,0,1135,7583,0
512,700,0,20000,397,0
512,936,0,653,2464,0
512,687,0,201,8342,0
512,578,0,77,7749,0
512,304,0,20000,3523,0
512,265,0,841,3700,0
512,182,0,1004,8983,0
520,292,0,20000,9865,0
520,960,0,190,5570,0
520,137,0,20000,4550,0
520,408,0,20000,3872,0
520,30,0,705,4641,0
520,905,0,553,9009,0
520,876,0,752,5710,0
520,553,0,651,6058,0
520,564,0,1149,1374,0
520,839,0,20000,2530,0
520,413,0,539,8569,0
520,46,0,379,7241,0
520,771,0,1175,773,0
520,378,0,261,3872,0
520,843,0,569,7518,0
548,448,0,356,1248,0
548,696,0,1030,1487,0
548,25,0,998,7607,0
556,290,0,356,10000,0
556,990,0,787,283,787
556,304,0,601,1898,0
556,493,0,417,8601,0
556,334,0,486,1849,0
556,226,0,20000,7765,0
561,992,0,356,6514,63
561,673,0,995,5229,0
561,353,0,664,8732,0
561,66,0,427,449,0
561,710,0,1108,2484,0
561,406,0,839,8455,0
567,653,0,20000,10000,0
567,939,0,279,5098,0
567,918,0,914,1267,0
567,297,0,505,6770,0
567,400,0,20000,1765,0
567,647,0,20000,6509,0
567,93,0,596,1763,0
567,579,0,559,7728,0
567,399,0,1129,722,0
567,122,0,417,2528,0
567,94,0,979,3452,0
567,887,0,351,1281,0
591,725,0,356,202,0
591,519,0,723,9128,0
591,782,0,837,6822,0
591,538,0,373,9948,0
591,304,0,527,4257,0
591,342,0,1015,8987,0
591,252,0,442,9144,0
591,337,0,20000,4292,0
591,662,0,153,2325,0
591,741,0,401,2940,0
591,266,0,20000,9594,0
591,22,0,309,5589,0
591,238,0,582,8688,0
591,341,0,455,8305,0
591,582,0,166,903,0
591,746,0,482,6555,0
591,441,0,392,624,0
631,948,0,20000,4249,0
631,738,0,469,3937,0
631,374,0,434,2913,0
631,826,0,395,7211,0
631,412,0,1145,7208,0
631,603,0,378,3126,0
631,625,0,141,3448,0
631,736,0,760,6377,0
637,556,0,356,1114,113
637,648,0,267,6803,0
637,114,0,34,3357,0
637,390,0,20000,3188,0
637,481,0,20000,8586,0
637,490,0,116,5479,0
637,983,0,20000,9663,0
637,893,0,20000,5870,0
637,384,0,145,488,0
637,588,0,240,8170,0
637,69,0,852,8873,0
637,26,0,20000,8590,0
637,930,0,146,3151,0
637,649,0,192,7195,0
637,139,0,1121,3497,0
637,426,0,769,6204,0
653,376,0,356,1996,0
653,632,0,773,9010,0
653,546,0,20000,7527,0
653,651,0,91,4269,0
653,416,0,872,4027,0
653,145,0,20000,2482,0
653,1000,0,876,3189,757
653,389,0,868,987,0
659,344,0,356,10000,0
659,216,0,423,7727,0
659,721,0,733,5820,0
659,186,0,20000,421,0
659,20,0,1134,5651,0
659,683,0,515,1682,0
659,904,0,636,9639,0
659,94,0,66,685,0
659,720,0,464,1028,0
659,333,0,641,5350,0
659,421,0,20000,4578,0
659,757,0,20000,8203,0
659,886,0,20000,9440,0
659,705,0,20000,1493,0
659,410,0,553,5790,0
704,637,0,356,1376,0
704,428,0,856,9775,0
704,861,0,20000,2767,0
704,804,0,884,7870,0
704,813,0,20000,8365,0
704,526,0,20000,2646,0
704,468,0,20000,2967,0
704,354,0,1191,3860,0
704,446,0,20000,8947,0
704,382,0,20000,2790,0
704,726,0,354,4791,0
704,805,0,868,383,0
704,725,0,25,8353,0
711,895,0,356,10000,0
711,594,0,1020,5199,0
711,909,0,728,7806,0
711,619,0,20000,1736,0
711,413,0,660,7612,0
711,603,0,56,1175,0
711,781,0,20000,545,0
711,926,0,714,6792,0
711,800,0,797,6782,0
711,660,0,587,930,0
711,524,0,764,197,287
711,491,0,937,2131,0
711,193,0,831,9826,0
711,602,0,692,3962,0
711,839,0,987,6672,0
725,958,0,356,9635,0
725,244,0,20000,4438,0
725,16,0,778,7030,0
725,574,0,152,4145,0
725,276,0,269,6233,0
728,911,0,356,3049,0
728,75,0,259,3579,0
728,651,0,1092,8525,0
728,311,0,699,1913,0
728,271,0,172,3677,0
734,591,0,356,2157,0
734,97,0,496,9585,0
734,805,0,289,3829,0
734,458,0,167,4742,0
745,438,0,20000,10000,0
745,217,0,20000,7800,0
793,44,0,356,6612,0
793,912,0,1092,3548,0
793,904,0,349,6015,0
793,644,0,258,2118,0
793,524,0,128,4111,0
793,102,0,940,9866,0
793,898,0,20000,2359,0
793,198,0,533,7827,0
793,218,0,20000,2959,0
793,33,0,981,9393,0
793,646,0,115,4024,0
811,506,0,356,6222,0
811,818,0,294,8845,0
811,232,0,20000,4974,0
811,846,0,430,5465,0
811,313,0,20000,5736,0
811,385,0,20000,8134,0
811,807,0,20000,4653,0
811,476,0,223,4947,0
878,932,0,356,6277,0
878,551,0,1126,7914,0
878,302,0,1128,7479,0
878,781,0,20000,433,0
892,922,0,356,9219,0
892,986,0,356,10000,0
892,769,0,695,2990,0
892,66,0,522,7255,0
895,348,0,356,7569,0
895,68,0,698,5816,0
895,510,0,381,2010,0
895,207,0,20000,2627,0
895,690,0,20000,6256,0
895,452,0,20000,9645,0
895,964,0,286,1597,75
895,530,0,20000,5653,0
895,267,0,468,4917,0
895,416,0,977,6562,0
895,105,0,735,2368,0
895,465,0,323,360,0
895,576,0,617,55,0
895,934,0,277,3504,0
895,150,0,1030,624,0
895,272,0,20000,6614,0
895,712,0,1112,1482,0
911,149,0,356,2696,0
911,621,0,430,8915,0
911,912,0,945,2497,0
920,878,0,356,10000,0
920,845,0,726,2858,0
920,558,0,88,6740,0
920,591,0,427,6128,0
920,81,0,22,7013,0
920,225,0,720,5589,0
920,822,0,578,5194,0
920,615,0,120,9782,0
920,315,0,806,8201,0
920,965,0,253,8372,0
920,109,0,968,7098,0
920,700,0,20000,8687,0
920,750,0,255,2130,0
920,512,0,20000,7415,0
920,442,0,567,1592,0
922,259,0,356,1359,0
922,498,0,329,2769,0
922,586,0,371,9279,0
922,904,0,530,4,0
922,429,0,20000,8691,0
922,953,0,418,8170,0
922,580,0,1195,5668,0
922,252,0,585,9467,0
922,798,0,20000,5378,0
922,324,0,1181,4481,0
922,610,0,250,6010,0
922,411,0,997,2703,0
922,885,0,808,4547,0
922,832,0,560,2866,0
922,932,0,20000,3295,0
922,366,0,295,6041,0
922,702,0,367,6400,0
932,520,0,20000,1120,0
932,806,0,44,5032,0
932,648,0,1115,2485,0
936,420,0,356,9656,0
936,300,0,409,9272,0
936,317,0,302,7481,0
936,920,0,1116,9849,0
936,783,0,517,1433,0
936,151,0,706,3234,0
936,933,0,122,6467,0
936,314,0,20000,3978,0
936,801,0,20000,9056,0
936,427,0,808,6073,0
936,377,0,468,3809,0
936,33,0,448,315,0
936,488,0,566,6639,0
936,605,0,806,2106,0
936,252,0,1067,1788,0
936,635,0,20000,1526,0
936,818,0,277,2292,277
947,892,0,356,10000,0
947,807,0,88,9486,0
947,848,0,576,5943,0
947,768,0,330,1102,0
947,476,0,304,2980,0
947,826,0,29,9475,0
947,503,0,241,5170,0
947,210,0,998,5503,0
947,265,0,460,8323,0
947,673,0,173,9497,0
948,433,0,356,8050,0
948,685,0,113,6238,0
948,690,0,1036,3806,0
958,423,0,356,10000,0
958,384,0,872,683,0
958,793,0,43,4911,0
11,951,0,1579,7848,0
11,296,0,129,9210,0
11,339,0,1186,3641,441
11,534,0,72,7642,0
11,484,0,273,1061,273
11,162,0,865,807,865
11,626,0,20000,2155,0
47,859,0,1579,9793,0
47,279,0,819,6836,0
47,920,0,20000,3805,0
47,316,0,452,2218,0
47,100,0,695,5046,0
47,43,0,503,329,0
47,351,0,20000,2941,0
47,522,0,20000,3338,0
47,190,0,554,1934,0
47,60,0,1051,9777,0
51,918,0,1579,10000,0
51,174,0,20000,5609,0
51,661,0,890,4996,0
51,493,0,500,975,0
51,664,0,1098,1851,0
51,827,0,20000,7884,0
51,213,0,20000,5112,0
51,157,0,518,4548,0
51,830,0,643,4468,0
51,106,0,989,7389,0
51,839,0,250,5303,0
51,774,0,20000,7994,0
51,625,0,20000,4808,0
51,667,0,20000,8560,0
58,752,0,1579,1876,0
58,933,0,20000,7397,0
58,300,0,622,5466,0
58,612,0,119,8481,0
58,685,0,180,9400,0
58,634,0,20000,1726,0
58,96,0,27,3050,0
58,366,0,20000,3133,0
58,980,0,31,5190,0
58,269,0,219,2482,0
62,722,0,1579,7745,0
62,731,0,55,4475,0
62,117,0,731,6140,0
62,543,0,679,4823,0
62,194,0,787,1085,0
62,964,0,463,9329,0
62,514,0,43,692,0
62,530,0,1058,229,0
62,941,0,432,1486,0
62,946,0,829,5529,0
62,243,0,1108,327,572
62,92,0,908,9481,0
62,31,0,20000,3050,0
62,365,0,1115,618,0
62,913,0,1028,7041,0
62,823,0,657,82,20
62,544,0,20000,8050,0
62,151,0,970,5518,0
62,644,0,742,3479,0
109,670,0,20000,9425,0
109,283,0,20000,1567,0
109,606,0,185,139,0
109,563,0,1142,8170,0
109,980,0,473,7733,0
109,699,0,227,3970,0
109,65,0,711,8297,0
116,504,0,20000,22,0
116,469,0,808,5842,0
136,277,0,1579,5063,0
136,951,0,594,9881,0
136,358,0,145,4260,0
136,240,0,30,1927,0
136,610,0,20000,1550,0
136,988,0,1094,9930,0
136,679,0,452,5921,0
136,420,0,715,8571,0
136,518,0,410,1122,0
147,582,0,1579,1943,0
147,648,0,852,5614,0
147,889,0,1155,8478,0
147,687,0,850,850,0
147,27,0,616,4428,0
147,305,0,877,7811,0
147,389,0,1094,8098,0
147,345,0,490,9572,0
151,463,0,1579,1521,0
151,854,0,20000,4800,0
151,697,0,20000,7176,0
151,316,0,568,7690,0
151,961,0,862,8931,0
151,495,0,891,6631,0
151,424,0,20000,4182,0
151,177,0,192,722,0
151,108,0,20000,6462,0
151,693,0,20000,9048,0
151,892,0,20000,5509,0
160,965,0,1579,9428,0
160,828,0,727,5350,0
160,464,0,309,4347,0
160,590,0,1005,1831,0
160,277,0,20000,6536,0
160,786,0,20000,6614,0
160,937,0,362,6260,0
160,465,0,1167,5842,0
160,657,0,20000,9900,0
160,23,0,537,9309,0
160,555,0,411,7026,0
160,599,0,184,213,0
160,481,0,985,160,0
160,888,0,692,7392,0
160,921,0,394,7323,0
160,605,0,24,8744,0
160,168,0,268,9493,0
160,271,0,20000,5709,0
160,460,0,74,2315,0
162,365,0,1579,719,0
162,944,0,20000,431,0
162,518,0,20000,8296,0
162,747,0,849,8928,0
162,937,0,707,207,102
162,826,0,20000,8874,0
162,773,0,169,5640,0
162,463,0,386,1328,0
162,420,0,133,357,72
162,243,0,616,4599,0
162,556,0,699,5624,0
162,20,0,772,997,772
162,70,0,730,3465,0
162,379,0,22,3338,0
162,852,0,20000,7750,0
162,95,0,1000,3075,0
162,905,0,146,1401,0
162,235,0,102,9646,0
166,51,0,20000,20,0
166,527,0,49,1469,0
166,383,0,37,1630,0
166,683,0,60,7035,0
195,792,0,1579,9025,0
195,910,0,20000,5435,0
195,926,0,885,8193,0
195,650,0,988,2442,0
195,333,0,675,4046,0
195,681,0,20000,4280,0
195,343,0,636,5372,0
195,924,0,644,4765,0
195,798,0,20000,1382,0
195,940,0,22,3674,0
195,216,0,441,1443,0
195,630,0,79,5888,0
195,900,0,454,6732,0
195,865,0,112,232,0
195,955,0,590,4656,0
195,176,0,197,8569,0
195,761,0,885,8362,0
195,904,0,962,2605,0
195,922,0,300,7156,0
217,47,0,1579,10000,0
217,920,0,20000,6577,0
217,996,0,746,8140,0
217,960,0,1073,9831,0
217,431,0,139,2462,0
217,59,0,740,2553,0
217,567,0,825,2387,0
217,508,0,634,7284,0
217,940,0,941,1274,0
217,726,0,798,5332,0
217,596,0,391,8087,0
217,479,0,598,1098,0
217,974,0,600,5211,0
217,378,0,430,2014,0
217,308,0,454,7948,0
217,506,0,353,9828,0
217,607,0,20000,7814,0
217,376,0,331,1303,0
224,841,0,1579,10000,0
224,523,0,469,9991,0
224,397,0,432,8288,0
224,896,0,20000,8931,0
224,60,0,113,2066,0
224,837,0,906,5335,0
224,506,0,36,6455,0
224,753,0,807,44,0
224,444,0,655,6984,0
224,974,0,403,2570,0
224,419,0,468,7180,0
224,192,0,351,146,0
224,259,0,20000,2147,0
224,43,0,536,2436,0
224,811,0,984,8957,0
224,371,0,941,4109,0
277,367,0,1579,10000,0
277,684,0,719,2101,0
277,421,0,20000,2142,0
277,33,0,1103,9777,0
277,195,0,26,6136,0
277,181,0,442,2484,0
277,619,0,609,8351,0
277,464,0,1098,6642,0
277,22,0,671,1382,0
277,336,0,939,3797,0
277,546,0,243,8824,0
277,928,0,422,297,0
277,519,0,792,8331,0
277,235,0,687,479,295
277,905,0,962,8536,0
306,886,0,1579,1328,0
306,417,0,1161,6528,0
306,214,0,20000,2541,0
306,655,0,20000,6685,0
306,643,0,582,9828,0
306,638,0,257,5225,0
306,773,0,20000,7897,0
365,966,0,1579,10000,0
365,972,0,707,92,0
365,937,0,20000,3739,0
365,495,0,495,1878,0
365,518,0,195,6291,0
365,55,0,310,1809,0
365,721,0,804,4017,0
365,31,0,260,3883,0
365,506,0,20000,2456,0
365,220,0,300,8399,0
365,451,0,406,3721,0
365,955,0,84,9832,0
367,306,0,1579,1899,0
367,360,0,213,9642,0
367,626,0,20000,7573,0
367,790,0,1070,5360,0
406,513,0,1579,5565,0
406,848,0,20000,2407,0
406,472,0,20000,7954,0
406,225,0,281,1553,0
406,161,0,20000,2173,0
406,473,0,20000,6964,0
406,354,0,848,7699,0
406,525,0,20000,4764,0
406,640,0,20000,2202,0
406,580,0,20000,2653,0
406,167,0,663,2087,0
406,722,0,370,3001,0
406,642,0,817,1456,0
406,893,0,1076,3383,0
411,842,0,20000,679,287
411,619,0,20000,5971,0
411,215,0,450,8591,0
411,47,0,854,1900,0
411,893,0,1007,7780,0
411,929,0,652,3320,0
411,798,0,218,8550,0
411,994,0,538,2327,0
411,473,0,732,9847,0
418,809,0,1579,3765,0
418,667,0,110,9475,0
418,956,0,757,8718,0
418,864,0,504,1687,0
418,814,0,638,9402,0
418,372,0,127,2977,0
418,126,0,640,76,0
418,900,0,732,5736,0
418,433,0,961,9192,0
418,100,0,877,898,0
418,63,0,459,3543,0
421,934,0,1579,5161,0
421,328,0,828,1554,0
421,445,0,23,9419,0
421,607,0,491,2998,0
421,476,0,254,1244,243
421,353,0,20000,6536,0
421,801,0,20000,7699,0
421,249,0,675,7155,0
421,737,0,153,9791,0
421,114,0,79,5728,0
421,715,0,1189,7897,0
463,844,0,1579,10000,0
463,622,0,20000,699,0
463,392,0,486,6335,0
463,363,0,609,5511,0
463,103,0,20000,9569,0
463,669,0,23,6207,0
463,195,0,859,3781,0
463,948,0,20000,7851,0
463,780,0,850,1171,0
463,800,0,360,7922,0
463,617,0,1081,3647,0
469,766,0,1579,8307,0
469,193,0,1164,8689,0
469,544,0,779,3595,0
469,289,0,896,5036,0
469,962,0,1043,4868,0
469,440,0,557,5273,0
469,681,0,20000,6964,0
498,195,0,1579,5282,0
498,731,0,334,2105,0
498,932,0,1102,2120,0
498,839,0,1197,2099,0
498,775,0,1194,2270,0
498,940,0,493,4489,0
498,233,0,20000,175,0
498,985,0,818,3446,0
498,539,0,144,8930,0
498,365,0,138,9859,0
498,310,0,378,6263,0
498,111,0,871,7946,0
498,693,0,464,4222,0
501,684,0,20000,8616,0
501,506,0,567,9363,0
504,162,0,1579,10000,0
504,37,0,568,4144,0
504,46,0,443,8038,0
504,872,0,79,4185,0
504,102,0,202,2920,0
504,949,0,525,6958,0
504,55,0,20000,1258,0
504,741,0,20000,401,0
504,553,0,201,8403,0
504,965,0,935,4186,0
504,529,0,695,2394,0
504,863,0,307,3252,0
511,406,0,20000,3268,0
511,926,0,1177,5868,203
511,531,0,20000,4036,0
511,126,0,582,3104,0
511,925,0,20000,5042,0
511,179,0,20000,3458,0
511,194,0,234,5312,0
511,244,0,496,8655,0
511,678,0,974,5699,0
511,332,0,891,8479,0
511,732,0,20000,3880,0
513,754,0,1579,10000,0
513,133,0,20000,7639,0
513,497,0,742,6692,0
513,777,0,20000,8084,0
513,725,0,1142,9954,0
513,933,0,20000,6983,0
513,163,0,20000,1396,0
513,771,0,1135,4118,0
513,367,0,20000,8486,0
513,847,0,233,9888,0
513,111,0,308,2054,0
513,643,0,879,8912,0
513,941,0,623,3682,0
513,698,0,73,2585,0
528,629,0,1579,6565,0
528,156,0,985,4406,0
528,406,0,650,9159,0
582,900,0,20000,1049,0
582,831,0,998,9573,0
582,526,0,492,8825,0
582,711,0,770,961,0
582,281,0,758,3109,0
582,517,0,20000,1227,0
582,554,0,20000,2736,0
582,610,0,20000,839,0
587,469,0,20000,7186,0
587,433,0,464,5376,0
587,374,0,796,6137,0
587,138,0,739,4546,0
587,103,0,1101,4122,0
587,31,0,577,117,0
587,803,0,20000,1653,0
587,331,0,532,6106,0
587,196,0,20000,5327,0
587,482,0,989,2042,0
587,886,0,20000,4570,0
587,795,0,1078,6513,0
587,444,0,1025,2573,0
587,894,0,313,26,0
587,299,0,20000,8467,0
587,627,0,949,7361,0
629,116,0,1579,4280,0
629,397,0,485,4859,0
629,176,0,549,8570,0
629,308,0,1185,2404,0
629,84,0,291,926,0
632,501,0,1579,8737,0
632,166,0,20000,2423,0
632,98,0,279,1917,0
632,603,0,361,4093,0
632,314,0,20000,8531,0
632,228,0,1133,4755,0
632,621,0,289,774,0
632,66,0,742,7285,0
632,70,0,921,1363,0
632,140,0,1046,7565,0
632,341,0,20000,4558,0
632,716,0,449,6652,0
658,587,0,1579,8669,0
658,255,0,20000,5322,0
658,680,0,20000,6341,0
658,434,0,20000,396,0
658,43,0,108,3057,0
658,190,0,641,3415,0
658,224,0,499,8036,0
670,632,0,1579,10000,0
670,600,0,20000,7493,0
670,683,0,20000,2441,0
670,90,0,850,9104,0
670,287,0,57,2063,0
684,224,0,1579,10000,0
684,75,0,551,8433,0
684,135,0,462,4309,0
684,380,0,899,4419,0
684,996,0,749,5544,45
684,361,0,763,9457,0
684,924,0,1005,9821,0
684,718,0,1191,4280,0
684,844,0,20000,8848,0
684,560,0,377,7510,0
684,191,0,20000,3286,0
684,151,0,703,9920,0
684,553,0,68,144,68
722,658,0,20000,10000,0
722,987,0,20000,10000,0
722,491,0,20000,3428,0
722,487,0,870,6789,0
722,178,0,20000,35,0
722,405,0,562,1985,0
722,212,0,189,746,0
722,709,0,716,8219,0
722,349,0,517,8247,0
722,846,0,84,1370,0
752,830,0,1579,10000,0
752,350,0,98,5155,0
752,764,0,20000,7842,0
752,743,0,138,5079,0
752,379,0,1196,3700,0
752,985,0,857,1638,0
752,277,0,20000,6054,0
752,793,0,936,7593,0
752,840,0,1117,809,0
752,158,0,658,4845,0
752,162,0,698,5237,0
752,462,0,100,8617,0
752,648,0,556,1806,0
752,772,0,657,2998,0
752,659,0,773,8631,0
754,151,0,1579,5898,0
754,693,0,20000,9014,0
754,602,0,317,7209,0
754,678,0,20000,5045,0
754,810,0,997,6022,0
754,921,0,678,2061,0
766,160,0,1579,3530,0
766,795,0,186,6260,0
766,877,0,918,1813,0
766,862,0,870,9673,0
766,907,0,20000,9039,0
766,542,0,353,8540,0
766,295,0,791,3213,0
766,675,0,20000,9519,0
766,681,0,397,2374,0
766,751,0,686,9686,0
766,923,0,399,5777,0
766,903,0,20000,3932,0
766,743,0,968,7240,0
766,668,0,1167,9049,0
766,652,0,44,9728,0
766,665,0,299,8046,0
766,899,0,198,7904,0
766,84,0,20000,6632,0
792,166,0,1579,7012,0
792,936,0,20000,3870,0
792,870,0,20000,9981,0
792,560,0,99,1179,0
792,663,0,209,7415,0
792,726,0,67,7538,0
792,244,0,530,6999,0
792,919,0,227,6274,0
792,853,0,256,7161,0
792,260,0,549,8103,0
803,511,0,20000,5527,0
803,190,0,173,8640,0
803,802,0,20000,1688,0
809,411,0,1579,10000,0
809,332,0,449,7756,0
809,850,0,25,5349,0
809,511,0,1042,4084,0
809,703,0,20000,5700,0
809,514,0,20,8117,0
809,187,0,513,5836,0
830,136,0,1579,170,0
830,301,0,1124,2216,0
830,885,0,20000,7299,0
830,364,0,440,6194,0
830,894,0,956,6530,0
830,261,0,1100,3212,0
830,156,0,710,2592,0
830,890,0,771,5370,0
830,121,0,998,4256,0
830,630,0,184,9245,0
830,700,0,169,903,0
830,986,0,20000,607,1857
841,147,0,20000,5123,0
841,225,0,688,5048,0
841,495,0,20000,7692,0
841,908,0,43,5547,0
841,828,0,1162,6870,0
841,997,0,20000,4563,0
841,98,0,1079,5617,0
841,787,0,824,4122,0
841,942,0,634,4918,0
841,807,0,888,9357,0
841,970,0,20000,3475,0
841,984,0,553,3737,0
841,43,0,1067,9244,0
841,309,0,20000,4891,0
841,608,0,63,8789,0
842,992,0,1579,3135,359
842,66,0,578,8360,0
842,817,0,939,4468,0
842,721,0,1162,6246,0
842,209,0,754,9612,0
842,299,0,1061,2470,0
842,194,0,1145,2373,0
842,583,0,383,3927,0
842,481,0,1141,1433,0
842,783,0,137,8304,0
842,815,0,235,2467,0
842,279,0,92,6819,0
842,381,0,20000,7841,0
842,888,0,20000,4436,0
842,43,0,20000,224,0
842,568,0,414,9107,0
842,845,0,20000,6896,0
844,902,0,1579,7626,0
844,858,0,1093,5613,0
844,819,0,400,1447,0
844,307,0,978,6056,0
844,896,0,20000,3252,0
844,469,0,1112,9972,0
844,545,0,108,3240,0
844,689,0,490,9361,0
844,459,0,848,77,0
844,662,0,1170,1381,0
845,803,0,1579,9061,0
845,907,0,20000,3595,0
845,573,0,312,5314,0
845,216,0,75,9354,0
845,309,0,368,6207,0
845,713,0,55,4803,0
845,191,0,1183,3570,0
845,695,0,883,6819,0
845,788,0,708,5414,0
847,421,0,1579,10000,0
847,335,0,20000,2464,0
847,322,0,941,9494,0
847,733,0,20000,5169,0
847,446,0,51,6743,0
847,470,0,20000,6079,0
847,738,0,537,6872,0
847,205,0,1177,4313,0
847,505,0,1082,7771,0
