tail,head,low,cap,cost,flow
7436,110,0,249,6512,0
7436,9485,0,1361,7865,0
7445,6060,0,212,3016,0
7445,7033,0,1142,7628,0
7445,513,0,443,390,0
7445,7128,0,1283,4623,0
7445,3163,0,661,3652,0
7445,3417,0,529,7318,0
7445,8180,0,1484,3371,0
7445,8636,0,30000,9091,0
7445,928,0,437,801,0
7445,3786,0,939,1130,0
7514,9541,0,212,7549,0
7514,689,0,1396,6134,0
7514,3410,0,881,4433,0
7542,1866,0,212,36,0
7542,3976,0,398,2022,0
7543,6121,0,212,6020,0
7543,3615,0,130,1040,0
7543,2504,0,278,4117,0
7543,2741,0,30000,4116,0
7610,6717,0,30000,10000,0
7610,6560,0,30000,8261,0
7709,2071,0,212,6452,0
7709,4732,0,31,4139,0
7709,5100,0,668,1036,0
7709,8671,0,537,5886,0
7709,2121,0,30000,4775,0
7709,1809,0,54,4626,0
7709,5414,0,1236,5394,0
7709,6046,0,1369,4281,0
7709,5735,0,600,2153,0
7709,3665,0,962,6546,0
7709,2997,0,205,8445,0
7738,7873,0,212,9371,0
7738,512,0,30000,7946,0
7738,1029,0,393,4852,0
7738,1534,0,1036,6360,0
7738,5588,0,342,4245,0
7738,4157,0,251,1471,0
7738,9963,0,825,4788,235
7738,9112,0,1023,6748,0
7873,6702,0,212,10000,0
7873,2305,0,111,8400,0
7873,4675,0,211,3278,0
7873,8468,0,366,8310,0
7873,542,0,30000,9850,0
7873,5702,0,266,58,0
7873,2689,0,818,2186,0
7873,6461,0,533,8598,0
7933,735,0,212,4486,0
7933,3563,0,1117,4826,0
7933,8135,0,412,9970,0
7933,2329,0,784,2847,0
7933,8607,0,30000,3831,0
7933,4225,0,922,7419,0
7933,1547,0,679,6740,0
7933,1256,0,206,5337,0
7933,8920,0,1267,4812,197
7933,4561,0,534,8068,0
7933,7143,0,1370,2635,0
8281,2659,0,212,6241,0
8281,8444,0,668,2255,0
8281,7735,0,216,3921,0
8281,651,0,158,1211,0
8318,6667,0,212,1352,0
8318,9263,0,1085,6114,0
8318,5512,0,1044,9028,0
8318,4560,0,770,7417,0
8318,3083,0,1446,6983,0
8318,7360,0,440,6356,0
8318,9973,0,826,6741,0
8318,5259,0,874,3739,0
8346,7152,0,212,8403,0
8346,706,0,414,7403,0
8346,9797,0,820,3044,0
8346,4072,0,604,4574,0
8346,778,0,1279,6955,0
8346,3495,0,307,5564,0
8346,6302,0,114,4142,0
8346,2567,0,273,5506,0
8346,9867,0,655,270,0
8346,2413,0,1071,9284,0
8346,8946,0,718,5174,0
8409,9930,0,212,3834,0
8409,1539,0,212,1115,0
8409,2947,0,597,6756,0
8409,4439,0,1402,1448,0
8409,4340,0,828,5215,0
8409,1382,0,267,9378,0
8409,1155,0,928,1235,0
8409,7909,0,1037,7838,0
8409,2743,0,558,6478,0
8409,8469,0,1354,3472,0
8581,1552,0,212,9349,0
8581,5777,0,773,1346,0
8581,3795,0,976,4318,0
8581,7868,0,1347,8054,0
8581,7962,0,190,8678,0
8581,9806,0,884,4593,0
8585,4259,0,212,1654,0
8585,7303,0,1295,5870,0
8585,9316,0,30000,2400,0
8585,6685,0,30000,7026,0
8585,515,0,367,7474,0
8585,3934,0,860,948,0
8585,5968,0,1166,2440,0
8585,7441,0,205,374,0
8614,6125,0,212,10000,0
8614,313,0,1273,8488,0
8614,8058,0,1250,2470,0
8614,2885,0,1430,1279,0
8614,3503,0,621,1805,0
8614,3735,0,1322,472,0
8614,8770,0,801,1697,0
8614,2932,0,30000,8888,0
8614,8153,0,1314,4655,0
8614,4265,0,30000,788,0
8614,3901,0,1373,32,0
8618,3694,0,212,3531,0
8618,3164,0,30000,1477,0
8618,3546,0,30000,7525,0
8947,7542,0,30000,4358,0
8947,7582,0,30000,929,0
8947,2948,0,142,318,0
8961,7709,0,30000,10000,0
8961,3918,0,83,721,0
8961,2405,0,30000,5636,0
8961,3696,0,1345,7690,0
9258,3259,0,212,10000,0
9258,1941,0,1245,8250,0
9258,4750,0,30000,8676,0
9415,9258,0,212,1163,0
9415,3623,0,30000,4795,0
9415,8026,0,429,8138,0
9415,9715,0,1178,8479,0
9419,318,0,212,6160,0
9419,8497,0,30000,2316,0
9419,7997,0,871,9135,0
9419,783,0,1377,7983,0
9419,2820,0,30000,4753,0
9419,2527,0,1070,3740,0
9440,4481,0,212,2366,0
9440,1130,0,761,2350,0
9445,3776,0,212,631,0
9445,1541,0,760,7081,0
9445,1256,0,497,7489,0
9445,6512,0,705,29,0
9445,1147,0,30000,7444,0
9445,7645,0,162,233,0
9447,2885,0,212,5024,0
9447,9650,0,1347,1073,0
9447,9602,0,292,4883,0
9447,5697,0,501,4881,0
9447,9639,0,30000,6754,0
9447,6008,0,30000,1830,0
9447,6165,0,30000,7836,0
9447,4487,0,142,7044,0
9447,2502,0,30000,9412,0
9458,7610,0,212,2289,0
9458,4571,0,471,2073,0
9458,5363,0,1301,2489,0
9458,831,0,937,9662,0
9458,3228,0,30000,7220,0
9458,2298,0,117,6871,0
9458,1125,0,1093,6385,0
9458,4814,0,633,9600,0
9458,5239,0,1150,2573,0
9458,6153,0,822,8471,0
9458,7493,0,416,4158,0
9541,8346,0,212,9689,0
9541,6210,0,30000,6989,0
9541,1524,0,541,8867,0
9541,6732,0,1044,8130,0
9541,5001,0,525,8482,0
9541,2186,0,1145,6022,0
9541,4141,0,639,2473,0
9541,9034,0,524,4189,0
9541,7014,0,334,7383,0
9541,8092,0,543,8072,0
9541,2715,0,705,4228,101
9545,2107,0,30000,1002,0
9545,2689,0,30000,6495,0
9545,6019,0,1154,8436,0
9545,2215,0,760,95,47
9545,7106,0,30000,8624,0
9545,3671,0,1340,1185,0
9545,901,0,30000,7504,0
9574,447,0,212,5896,0
9574,2790,0,1121,2742,25
9574,9558,0,46,3682,0
9574,2585,0,965,3034,0
9770,8581,0,212,6685,0
9770,7977,0,423,9779,0
9770,7855,0,1206,9180,0
9770,9785,0,30000,2287,0
9770,4471,0,1190,3811,0
9770,633,0,1207,1965,0
9770,4335,0,794,6168,0
9834,6887,0,212,7819,0
9834,1401,0,40,6261,0
9834,2864,0,506,8902,0
9834,7089,0,30000,8135,0
9834,8765,0,478,3450,0
9834,4172,0,30000,4238,0
9834,4870,0,297,8005,0
87,7206,0,30000,10000,0
87,4896,0,1303,5593,0
87,9534,0,545,6558,0
87,8256,0,30000,7731,0
87,5653,0,133,9493,0
87,6473,0,375,7402,191
197,6163,0,30000,10000,0
197,5089,0,712,6440,0
197,9192,0,970,7120,0
197,3392,0,1360,2221,0
197,6736,0,864,4359,0
197,1657,0,171,3750,0
197,2460,0,245,2902,0
332,9391,0,191,6543,0
332,6435,0,1377,3303,0
332,8686,0,30000,9613,0
417,5770,0,191,10000,0
417,3813,0,889,2078,0
417,4215,0,814,2412,0
417,6986,0,30000,5628,0
417,9753,0,437,3912,0
417,5777,0,1075,8726,0
417,8797,0,30000,4893,0
417,1919,0,409,5664,0
417,5434,0,631,3166,0
417,116,0,30000,339,0
417,9234,0,30000,6035,0
984,4532,0,191,5308,0
984,8879,0,1009,675,0
984,1515,0,949,9342,0
984,9135,0,967,1963,0
984,8819,0,723,1914,0
984,7203,0,1469,1421,0
1029,9287,0,30000,2539,0
1029,1482,0,435,4230,0
1029,3364,0,30000,2095,0
1029,8029,0,683,4791,0
1029,4971,0,393,7900,0
1098,4401,0,191,5701,0
1098,5191,0,1358,6767,0
1098,8337,0,42,9682,0
1098,6718,0,1354,5249,0
1098,1803,0,1058,1694,0
1161,1500,0,191,10000,0
1161,8625,0,822,3590,0
1161,7085,0,994,9951,0
1161,6052,0,944,4587,0
1161,9892,0,795,9595,0
1161,6350,0,981,9707,0
1375,1098,0,191,5176,0
1375,3622,0,1425,5203,0
1375,2551,0,223,7459,0
1375,9243,0,864,7221,0
1375,7102,0,292,9027,0
1375,2704,0,697,7698,0
1500,5073,0,191,2683,0
1500,1623,0,889,793,0
1500,8148,0,996,3092,0
1500,3149,0,30000,4761,0
1565,984,0,191,10000,0
1565,6861,0,952,8620,0
1565,3622,0,1007,2328,0
1565,6032,0,306,2724,0
1565,8538,0,1477,9541,0
1572,3856,0,191,10000,0
1572,4285,0,948,8115,0
1572,1998,0,1010,6729,0
1764,417,0,30000,9538,0
1764,3244,0,30000,8265,0
1764,3920,0,425,4811,0
1840,8056,0,30000,3229,0
1840,8046,0,985,9883,0
1840,2199,0,30000,2522,0
1840,9142,0,30000,7967,0
1840,4738,0,1322,9871,0
1861,1161,0,191,1598,0
1861,3405,0,1431,2949,0
1982,4877,0,191,10000,0
1982,6959,0,30000,6325,0
2011,2305,0,30000,10000,0
2011,3672,0,30000,6440,0
2011,6828,0,902,1104,0
2011,1521,0,717,8674,0
2011,4276,0,1040,8306,0
2011,9894,0,270,5172,0
2011,7167,0,401,9177,0
2053,9722,0,191,6864,0
2053,7792,0,1490,8658,0
2053,824,0,30000,3980,0
2053,9547,0,376,5129,0
2055,3456,0,191,1367,0
2055,6207,0,1336,1329,0
2055,7263,0,30000,4709,0
2055,9266,0,946,626,0
2055,200,0,401,2332,0
2055,329,0,1250,4231,0
2055,3433,0,62,2214,0
2055,6952,0,480,8183,0
2055,6773,0,1139,1634,0
2055,534,0,1021,1923,0
2055,5825,0,1227,6921,0
2139,6641,0,191,8282,0
2139,2491,0,199,3424,0
2139,1638,0,684,4969,0
2139,891,0,1315,7863,0
2139,2477,0,1332,4352,0
2139,6345,0,668,3110,0
2139,5869,0,283,8876,0
2139,7692,0,30000,8906,0
2139,8441,0,30000,346,0
2172,6903,0,191,574,0
2172,4620,0,1470,4648,0
2172,9549,0,1188,2444,0
2172,3105,0,403,2794,0
2172,4197,0,30000,570,0
2172,4951,0,683,2298,0
2172,1265,0,30000,2280,0
2172,3799,0,540,2269,0
2172,5560,0,1206,9463,0
2172,695,0,143,5674,0
2172,7458,0,1209,7181,0
2266,9543,0,191,3715,0
2266,3114,0,1302,2967,0
2266,3676,0,753,4483,0
2266,5536,0,1456,4544,0
2266,7068,0,578,8258,0
2266,4615,0,827,1134,0
2266,5484,0,1010,6744,0
2266,7502,0,1427,4102,0
2266,3207,0,272,8393,0
2305,2433,0,191,955,0
2305,8276,0,30000,6708,0
2305,8747,0,30000,286,0
2371,2527,0,30000,4989,0
2371,8642,0,526,4694,0
2371,4041,0,1459,2233,0
2433,197,0,191,10000,0
2433,2388,0,1162,8534,0
2433,9637,0,892,7950,0
2433,8034,0,30000,4561,0
2433,9448,0,582,6912,0
2433,7145,0,1184,3112,0
2433,6655,0,979,6672,0
2433,7790,0,1244,6719,0
2433,7429,0,368,4754,0
2433,7816,0,1462,490,0
2527,8619,0,191,9203,0
2527,6043,0,816,6730,0
2527,8897,0,305,9235,0
2527,8048,0,1090,2246,0
2527,7417,0,308,9335,0
2527,6598,0,939,686,0
2527,3265,0,760,4270,0
2527,4695,0,436,4363,0
2527,4266,0,1336,4529,0
2527,6543,0,508,3998,0
2586,8290,0,191,10000,0
2586,267,0,337,5077,0
2586,8816,0,547,4114,0
2586,7646,0,559,3562,0
2586,7818,0,1053,3070,0
2586,5917,0,163,2380,0
2586,2955,0,195,3195,0
2586,6475,0,174,6919,0
2746,3969,0,191,1276,0
2746,5546,0,30000,8764,0
2770,8686,0,30000,605,97
2770,4546,0,30000,5658,245
2770,7699,0,36,9286,0
2850,2055,0,30000,9256,0
2850,762,0,420,2790,0
2850,5707,0,30000,2129,0
2850,4126,0,525,2385,0
2850,6012,0,371,9990,0
2850,4506,0,777,951,0
2850,5826,0,1401,6601,0
2858,2053,0,191,3190,0
2858,4115,0,1153,992,0
2858,4987,0,1134,6916,0
2858,9551,0,506,9197,0
2858,6067,0,1135,906,0
2858,8437,0,1419,9800,0
2858,3870,0,30000,3108,0
2858,652,0,1451,3819,0
2945,6755,0,191,7056,0
2945,7288,0,1317,1556,0
2945,938,0,30000,6102,0
2945,3698,0,30000,3182,0
2945,1967,0,30000,8653,0
2945,4336,0,509,6888,0
2945,4401,0,30000,8418,0
2945,9617,0,886,5365,0
2945,340,0,285,9274,0
2945,9830,0,1487,5688,0
2945,8286,0,66,1254,0
3103,5326,0,191,663,0
3103,4957,0,1259,8578,0
3103,3781,0,111,7748,0
3103,2607,0,405,3141,0
3103,9356,0,105,6884,0
3164,2586,0,191,7675,0
3164,8562,0,30000,4155,0
3367,4328,0,30000,5362,0
3367,2091,0,30000,278,0
3367,2755,0,436,1389,0
3367,2206,0,30000,2852,0
3367,5320,0,936,6532,0
3367,3409,0,202,6234,0
3367,676,0,120,7335,0
3367,7266,0,30000,3690,0
3367,5048,0,30000,8204,0
3367,9306,0,1053,9133,0
3367,4099,0,655,9764,0
3456,5575,0,191,7551,0
3456,680,0,1462,9936,0
3456,4021,0,233,9851,0
3456,8265,0,1406,3502,0
3456,7683,0,30000,4635,0
3456,3524,0,337,3305,0
3456,902,0,1491,1463,0
3456,219,0,399,2373,0
3456,1895,0,736,6741,0
3477,1029,0,191,10000,0
3477,4678,0,1216,8849,0
3667,2858,0,30000,7711,0
3667,230,0,842,6211,0
3667,6018,0,30000,7876,0
3667,5228,0,1403,9004,0
3667,4011,0,1249,5836,0
3667,3817,0,30000,8500,0
3667,7405,0,717,3020,0
3756,2850,0,191,4513,0
3756,1288,0,1285,8301,0
3756,8622,0,165,7835,0
3756,3907,0,1498,3508,0
3756,2121,0,1113,4636,0
3807,2011,0,30000,9504,0
3807,4359,0,30000,6796,0
3807,2532,0,1232,8674,0
3807,1080,0,367,6132,0
3807,3786,0,1126,3134,0
3808,9260,0,191,6919,0
3808,5291,0,444,8933,0
3808,6328,0,959,6749,0
3808,3525,0,1145,6632,0
3808,7054,0,908,1090,0
3808,6348,0,30000,7552,0
3856,1861,0,191,5890,0
3856,7227,0,30000,2681,0
3856,3226,0,46,7005,0
3856,9912,0,840,924,57
3856,6728,0,30000,1902,0
3856,7654,0,546,5606,0
3856,7295,0,657,2269,0
3856,2655,0,761,2751,0
3856,5494,0,30000,4528,0
3923,8883,0,30000,10000,0
3923,8445,0,1377,6368,0
3923,4980,0,983,7225,0
3923,2828,0,30000,2556,0
3969,9830,0,30000,10000,0
3969,7729,0,65,3994,0
3969,2945,0,1095,1758,0
3969,4655,0,334,9109,0
3969,5871,0,1291,7772,0
3969,6902,0,94,2276,0
3969,5636,0,1315,3797,0
3969,6130,0,189,9123,0
3969,4840,0,328,4777,0
4033,8730,0,191,10000,0
4033,3571,0,344,3912,0
4033,3250,0,30000,2236,0
4033,9882,0,95,8649,0
4033,1049,0,1072,877,0
4033,7879,0,1290,5786,0
4033,4286,0,657,4162,0
4033,3469,0,1248,7985,0
4201,6066,0,191,3658,0
4201,6296,0,580,2521,0
4201,1915,0,529,4383,0
4201,6543,0,549,9847,0
4201,8451,0,607,4084,0
4201,8310,0,806,7908,0
4221,8740,0,191,5303,0
4221,6165,0,1146,783,0
4221,4257,0,159,5939,0
4221,6391,0,1382,4368,0
4221,8304,0,721,6231,0
4221,9480,0,752,8189,0
4221,4575,0,189,2400,0
4328,9942,0,30000,1986,0
4328,4033,0,30000,1917,0
4328,7283,0,740,3616,0
4328,6804,0,152,1253,0
4328,321,0,1279,7596,0
4328,8706,0,1256,6024,0
4328,938,0,462,79,0
4328,9419,0,481,1153,0
4351,6048,0,191,10000,0
4351,6211,0,1231,5556,0
4351,4159,0,796,6471,0
4351,8471,0,714,6299,0
4351,6936,0,613,3818,0
4351,7181,0,991,6756,0
4351,826,0,30000,2234,0
4401,7015,0,191,2117,0
4401,2589,0,315,6843,0
4532,8369,0,191,8543,0
4532,9059,0,30000,9037,0
4532,2776,0,312,9541,0
4532,9457,0,676,7973,0
4532,3722,0,935,3967,0
4532,5612,0,671,975,0
4532,8025,0,30000,8086,0
4797,9871,0,191,7168,0
4797,8659,0,426,7595,0
4797,4931,0,319,1235,0
4797,6463,0,1132,3392,0
4797,5718,0,826,2237,0
4877,4963,0,191,7440,0
4877,637,0,1322,5422,0
4877,8702,0,1361,2861,0
4877,3368,0,412,870,0
4877,6570,0,668,403,217
4963,2945,0,30000,4375,0
4963,3681,0,398,654,0
4963,5025,0,57,1533,0
4963,9703,0,993,9289,0
4963,2901,0,30000,7871,0
4963,9398,0,1132,7116,0
5070,1375,0,191,8220,0
5070,2420,0,323,7457,0
5070,8747,0,992,2492,0
5070,2241,0,505,6357,0
5070,9295,0,318,2039,0
5070,5055,0,484,4396,0
5073,3477,0,191,1770,0
5073,8146,0,103,9884,0
5073,5802,0,500,8106,0
5073,2905,0,735,8759,0
5073,9340,0,214,391,0
5112,1982,0,30000,3815,0
5112,1065,0,1251,3281,0
5112,4717,0,268,629,0
5112,9704,0,279,6697,0
5112,5207,0,585,6606,0
5112,1658,0,30000,7151,0
5112,1760,0,978,5624,0
5289,8792,0,30000,10000,0
5289,9473,0,946,6541,0
5289,5821,0,836,6554,0
5289,261,0,529,20,0
5289,1133,0,30000,4309,0
5289,254,0,1207,5304,0
5289,4657,0,429,8822,0
5289,4200,0,1319,5346,0
5289,6088,0,1117,9014,0
5326,3923,0,191,10000,0
5326,5921,0,1123,135,0
5326,6127,0,341,7008,0
5475,4221,0,191,264,0
5475,6634,0,294,6824,0
5559,1572,0,191,7970,0
5559,7926,0,1436,6,0
5559,5303,0,30000,5944,0
5559,4107,0,1203,8001,0
5559,7678,0,376,4123,0
5564,7425,0,191,4032,0
5564,5036,0,151,6814,0
5564,9222,0,30000,8262,0
5564,9891,0,793,1561,0
5564,5594,0,308,1968,0
5564,8585,0,679,9053,0
5564,5541,0,695,3621,0
5564,4280,0,872,6651,0
5575,2746,0,191,2946,0
5575,2568,0,295,3828,0
5575,7346,0,939,5661,0
5575,3003,0,763,1685,0
5591,3103,0,191,6952,0
5591,7798,0,407,5716,0
5591,3288,0,903,702,0
5591,1561,0,1425,5374,0
5591,6674,0,262,6410,0
5591,6607,0,425,1228,0
5591,2569,0,1294,3023,0
5741,7720,0,30000,7752,0
5741,8213,0,1143,280,0
5741,1366,0,1372,1320,0
5741,6124,0,30000,9551,0
5741,4153,0,115,4620,0
5741,3864,0,30000,7516,0
5741,6484,0,1436,6288,0
5741,1359,0,30000,5633,0
5741,6784,0,30000,6277,0
5770,6427,0,191,10000,0
5770,7549,0,30000,5716,0
5770,8873,0,30000,8491,0
5770,9193,0,187,7715,0
5770,5166,0,30000,197,40
5770,7562,0,1051,3998,0
5770,658,0,1234,3928,0
5770,2957,0,1071,9228,0
5770,1766,0,1036,6083,0
5937,5559,0,191,5742,0
5937,6554,0,1138,4105,0
5937,3835,0,30000,7645,0
5937,5681,0,782,6411,0
5937,6369,0,1280,7533,0
5937,5148,0,1064,7085,0
5937,7364,0,928,2060,47
5937,4371,0,468,2173,0
5937,7893,0,79,8081,0
6048,6579,0,191,10000,0
6048,3480,0,30000,4150,0
6048,8168,0,100,3419,0
6066,9840,0,191,6627,0
6066,1404,0,957,9704,0
6163,8039,0,191,527,0
6163,846,0,835,8948,0
6163,1723,0,1456,4854,0
6163,1219,0,1402,7166,0
6163,7088,0,407,6081,0
6163,2316,0,239,4837,0
6163,1680,0,761,5110,0
6163,8112,0,1037,4635,0
6427,4201,0,191,6085,0
6427,2039,0,658,9926,0
6427,3008,0,30000,271,0
6427,9366,0,889,1772,0
6427,2387,0,30000,6685,0
6430,5591,0,191,10000,0
6430,1206,0,661,1944,0
6430,3136,0,255,6105,0
6430,2861,0,472,5430,0
6430,6088,0,534,8741,0
6430,4391,0,488,8568,0
6430,6946,0,707,8163,0
6430,6221,0,976,4658,0
6579,6973,0,191,10000,0
6579,7573,0,918,9353,0
6579,4595,0,625,9148,0
6579,2952,0,1016,166,0
6579,3771,0,754,548,0
6579,161,0,30000,8990,0
6579,9994,0,468,2095,179
6641,5937,0,30000,10000,0
6641,1838,0,1280,6536,0
6641,5805,0,831,9891,0
6641,1557,0,30000,9470,0
6657,7335,0,191,3732,0
6657,6826,0,30000,6944,0
6657,5691,0,1266,7310,0
6657,8859,0,848,7743,0
6657,1648,0,743,276,0
6755,7774,0,191,626,0
6755,3928,0,558,4848,0
6755,3244,0,942,1542,0
6755,557,0,945,2228,0
6755,2810,0,30000,136,0
6755,9902,0,607,7038,0
6903,3808,0,191,1379,0
6903,4211,0,630,6677,0
6903,8911,0,1414,2471,0
6903,1336,0,589,2557,0
6903,5711,0,30000,9071,0
6903,8111,0,104,7115,0
6903,1048,0,805,7968,0
6912,3164,0,30000,10000,0
6912,8271,0,30000,1792,0
6973,5741,0,191,10000,0
6973,2656,0,339,1800,0
6973,2814,0,67,6229,0
6973,5845,0,494,1206,0
7015,5112,0,191,1234,0
7015,9123,0,798,9048,0
7015,2707,0,1429,6067,0
7015,8406,0,940,8682,0
7057,3667,0,191,5043,0
7057,3484,0,1391,2617,0
7057,3382,0,226,9866,0
7057,8275,0,362,285,0
7206,1764,0,191,2532,0
7206,6827,0,599,5585,0
7206,6260,0,842,6884,0
7206,8678,0,537,6374,0
7335,4351,0,191,7925,0
7335,2579,0,1178,4403,0
7335,882,0,30000,1588,0
7335,7163,0,30000,1376,0
7335,2223,0,30000,2139,0
7335,5842,0,30000,5893,0
7335,1071,0,68,1425,0
7335,9471,0,942,4894,0
7335,4726,0,192,2244,0
7335,2799,0,261,9732,0
7335,2110,0,30000,3593,0
7425,8710,0,30000,1606,0
7425,988,0,1470,1654,0
7425,2904,0,30000,2336,0
7425,9491,0,504,3063,0
7425,8841,0,51,4972,0
7425,7107,0,511,1770,0
7425,6758,0,419,538,0
7499,2371,0,191,10000,0
7499,3170,0,1070,7457,0
7499,8050,0,479,3674,0
7499,353,0,793,1986,0
7499,9468,0,829,8901,0
7499,5348,0,30000,3066,0
7499,7112,0,30000,6546,0
7499,9273,0,233,3839,0
7720,5475,0,191,530,0
7720,9904,0,714,172,0
7774,2266,0,191,10000,0
7774,7706,0,792,1960,0
7774,1497,0,325,3381,0
7774,1708,0,1277,106,0
8039,1840,0,30000,10000,0
8039,2115,0,978,6775,0
8039,1551,0,809,6190,0
8039,2263,0,413,8709,0
8039,7454,0,30000,5561,0
8056,3367,0,191,10000,0
8056,9003,0,842,4443,0
8056,8115,0,172,6088,0
8056,6274,0,1259,7137,0
8056,2738,0,844,1781,0
8056,9383,0,30000,998,0
8056,7510,0,838,8054,0
8056,2430,0,30000,9856,0
8290,2139,0,191,3298,0
8290,893,0,779,3455,0
8290,5566,0,525,7098,0
8290,2861,0,30000,9996,0
8290,6251,0,630,1482,0
8290,439,0,699,8530,0
8290,8921,0,428,5696,0
8290,1107,0,1307,5935,0
8351,6657,0,191,6423,0
8351,1847,0,843,7103,0
8369,2172,0,191,10000,0
8369,2783,0,1372,5439,0
8369,1141,0,503,7081,0
8369,4397,0,490,5034,0
8369,1680,0,1282,6243,0
8619,2770,0,30000,10000,0
8619,9426,0,912,6703,0
8619,302,0,762,9261,0
8619,9788,0,30000,5287,0
8619,5836,0,150,9072,0
8619,6892,0,695,2078,0
8625,4797,0,191,4682,0
8625,7914,0,1296,6903,0
8625,2672,0,30000,1678,0
8625,5744,0,30000,2764,0
8625,159,0,394,6643,0
8625,8153,0,190,3513,0
8625,6991,0,30000,4327,0
8686,1565,0,30000,9038,0
8686,9999,0,1184,6383,97
8686,5555,0,30000,2574,0
8686,2330,0,30000,5502,0
8686,414,0,30000,9461,0
8686,9697,0,605,6977,0
8686,5353,0,30000,3070,0
8686,1906,0,337,3005,0
8710,5070,0,191,10000,0
8710,7285,0,1447,2380,0
8710,4793,0,221,7084,0
8710,8126,0,146,7678,0
8710,5007,0,643,6811,0
8710,9722,0,1165,1886,0
8710,2602,0,44,431,0
8730,8625,0,191,10000,0
8730,4118,0,1277,5731,0
8730,5227,0,1024,5711,0
8730,8271,0,1284,17,0
8730,4539,0,58,4292,0
8730,1702,0,1039,9759,0
8730,8826,0,1353,8760,0
8740,7499,0,30000,7162,0
8740,8514,0,381,5176,0
8740,6304,0,928,9075,0
8740,3195,0,1402,9340,0
8740,9205,0,474,9034,0
8792,9198,0,191,10000,0
8792,7361,0,30000,3946,0
8792,2019,0,877,9438,0
8792,7016,0,548,7596,0
8792,1203,0,30000,1976,0
8792,1730,0,1475,3188,0
8792,8929,0,30000,2848,0
8792,8410,0,246,65,0
8883,8351,0,191,6723,0
8883,9341,0,1244,5932,0
8883,5899,0,1384,5633,0
9198,6430,0,191,668,0
9198,6476,0,30000,1944,0
9198,9383,0,1260,6768,0
9198,1440,0,332,4893,0
9198,6482,0,107,8155,0
9198,9598,0,879,9628,0
9260,9915,0,191,10000,0
9260,5392,0,636,8313,0
9260,4346,0,195,7502,0
9260,2016,0,30000,7385,0
9260,3185,0,941,8339,0
9287,332,0,191,10000,0
9287,9332,0,821,5982,0
9287,934,0,497,2774,0
9287,1877,0,947,6496,0
9287,1571,0,766,6369,0
9287,1514,0,30000,3209,0
9287,9198,0,984,7879,0
9287,5070,0,485,31,0
9287,9650,0,704,57,0
9287,2443,0,64,2267,0
9287,5854,0,30000,9090,0
9391,3756,0,191,5301,0
9391,4428,0,529,6514,0
9391,1532,0,51,2766,0
9391,5871,0,214,8128,0
9391,280,0,593,4965,0
9391,935,0,184,8335,0
9391,3610,0,1144,2252,0
9543,7057,0,191,808,0
9543,8075,0,30000,4143,0
9543,2444,0,30000,4740,0
9543,7079,0,338,2468,0
9543,3368,0,1097,8273,0
9543,7860,0,1299,5176,0
9543,4014,0,33,6486,0
9722,5289,0,30000,10000,0
9722,213,0,1330,2845,0
9722,8362,0,40,1953,0
9722,6173,0,336,3477,0
9722,4719,0,426,7035,0
9722,4893,0,279,9132,0
9722,2538,0,30000,8891,0
9722,6827,0,446,4886,0
9830,5564,0,191,6677,0
9830,9293,0,30000,114,0
9830,5424,0,558,7435,0
9830,7268,0,1423,713,53
9840,3807,0,191,10000,0
9840,710,0,849,3302,0
9840,6013,0,778,3630,0
9840,6709,0,1155,3393,0
9840,6998,0,1158,4243,0
9840,1662,0,30000,2328,0
9871,6912,0,191,2627,0
9871,2398,0,825,7836,0
9871,7959,0,724,6215,0
9871,808,0,1097,2654,0
9871,7383,0,1441,9587,0
9871,4682,0,803,9831,0
9871,1563,0,1174,2070,0
9871,7956,0,30000,7332,0
9871,2948,0,30000,4214,0
88,3605,0,309,10000,0
88,1847,0,30000,7907,0
88,8391,0,1363,615,85
88,9837,0,1213,5339,0
88,2923,0,1094,3681,0
88,5720,0,30000,520,224
312,4097,0,309,3931,0
312,949,0,30000,9398,0
312,8386,0,45,9723,0
312,8745,0,990,7306,0
312,2542,0,587,145,0
312,6505,0,434,3934,0
312,4649,0,30000,8899,0
312,7181,0,1087,5285,0
312,2649,0,1326,9156,0
386,5572,0,30000,10000,0
386,4991,0,30000,1705,0
542,5025,0,309,10000,0
542,8100,0,1307,2394,0
542,231,0,497,1747,289
736,3978,0,309,10000,0
736,2044,0,152,8307,0
736,2538,0,1015,7943,0
967,2318,0,309,3996,0
967,756,0,1200,6851,0
1007,7833,0,309,5369,0
1007,1335,0,625,1279,0
1007,3702,0,30000,6175,0
1007,9476,0,30000,7887,0
1007,5966,0,831,6634,0
1007,6502,0,985,3094,0
1007,7825,0,30000,5500,0
1007,2840,0,30000,7571,0
1007,8128,0,1424,337,0
1007,6534,0,918,8246,0
1007,308,0,508,4203,0
1199,1227,0,30000,3728,0
1199,4495,0,1392,2170,0
1199,2995,0,30000,5616,0
1199,1044,0,30000,2416,0
1199,2104,0,30000,1260,0
1199,6834,0,211,2503,0
1199,7879,0,493,660,0
1199,9797,0,932,9394,0
1199,5205,0,111,8488,0
1227,3440,0,309,407,0
1227,7400,0,1251,9162,0
1227,8200,0,857,2947,0
1227,9639,0,30000,3959,0
1227,9419,0,614,7511,0
1227,6079,0,385,2891,0
1227,4268,0,359,4115,0
1227,1993,0,247,2490,0
1227,3609,0,58,4819,0
