tail,head,low,cap,cost,flow
428,1271,0,1500000,7718,0
510,397,0,1500000,4797,0
510,1418,0,1500000,2438,0
510,277,0,1500000,1892,0
554,658,0,1500000,9728,0
554,1222,0,1500000,5620,0
554,886,0,1500000,8899,0
647,837,0,1500000,5840,0
647,1453,0,1500000,9476,0
647,1329,0,1500000,1210,17974
658,1027,0,1500000,8502,0
658,1332,0,1500000,387,0
658,220,0,1500000,6069,0
837,390,0,1500000,4218,0
837,99,0,1500000,6620,0
837,1197,0,1500000,8919,0
908,396,0,1500000,2123,0
908,696,0,1500000,897,0
1027,908,0,1500000,4502,0
1027,1343,0,1500000,4062,0
1050,235,0,1500000,8576,0
1050,1496,0,1500000,2229,0
1050,619,0,1500000,6205,0
1050,375,0,1500000,2834,0
1050,355,0,1500000,9708,0
1059,1480,0,1500000,4666,0
1059,954,0,1500000,4727,0
1059,941,0,1500000,368,0
1250,401,0,1500000,9730,0
1250,1225,0,1500000,7419,0
1308,1250,0,1500000,2636,0
1308,1247,0,1500000,538,0
1321,1059,0,1500000,7362,0
1321,1001,0,1500000,7307,0
1365,1050,0,1500000,8255,0
1365,725,0,1500000,7722,0
1365,395,0,1500000,4148,0
1391,428,0,1500000,7624,0
1391,571,0,1500000,9563,0
1391,425,0,1500000,4656,0
1391,709,0,1500000,9471,0
31,477,0,1500000,8272,27951
31,1060,0,1500000,6490,0
31,475,0,1500000,7328,0
290,1116,0,1500000,1521,4290
290,526,0,1500000,4512,0
290,81,0,1500000,5099,17717
290,1098,0,1500000,7607,0
290,946,0,1500000,3005,0
319,1366,0,1500000,2921,0
319,526,0,1500000,3958,0
319,592,0,1500000,8017,0
336,567,0,1500000,9118,0
336,746,0,1500000,4426,4236
336,1326,0,1500000,7673,0
383,290,0,1500000,786,0
383,857,0,1500000,6634,0
383,1017,0,1500000,5051,0
477,982,0,1500000,2612,27951
477,1412,0,1500000,9658,0
567,319,0,1500000,9860,0
567,1267,0,1500000,300,0
766,980,0,1500000,8262,34713
766,747,0,1500000,4258,0
766,665,0,1500000,7028,0
766,575,0,1500000,7846,0
980,383,0,1500000,5301,0
980,1428,0,1500000,304,34713
980,1363,0,1500000,2771,0
980,1051,0,1500000,9831,0
982,1095,0,1500000,4980,0
982,740,0,1500000,602,48939
1095,336,0,1500000,7844,0
1095,711,0,1500000,3374,0
1095,902,0,1500000,9283,0
1116,1225,0,1500000,9164,0
1116,979,0,1500000,7117,0
1116,1096,0,1500000,686,4290
1225,1358,0,1500000,5147,0
1225,191,0,1500000,570,0
1225,1256,0,1500000,999,0
1358,1496,0,1500000,2102,42945
1358,729,0,1500000,3646,0
1366,766,0,1500000,886,34713
1366,790,0,1500000,137,0
1366,807,0,1500000,2663,0
1366,1171,0,1500000,348,0
32,796,0,1500000,8000,0
32,349,0,1500000,4398,0
32,1071,0,1500000,2851,36587
144,692,0,1500000,5686,0
144,1395,0,1500000,4266,0
156,399,0,1500000,9602,0
156,89,0,1500000,8579,16772
156,524,0,1500000,8044,0
156,1081,0,1500000,4366,0
399,1033,0,1500000,7157,0
399,115,0,1500000,2049,0
399,814,0,1500000,1243,0
399,256,0,1500000,7085,0
399,1329,0,1500000,6234,0
455,1195,0,1500000,2384,0
455,508,0,1500000,9879,0
455,1117,0,1500000,4084,0
692,1068,0,1500000,6251,0
692,262,0,1500000,113,0
692,604,0,1500000,8996,0
786,838,0,1500000,3208,0
786,1476,0,1500000,6093,0
786,719,0,1500000,4695,0
786,536,0,1500000,3052,0
796,941,0,1500000,4681,0
796,1248,0,1500000,3492,0
796,760,0,1500000,8355,0
838,1150,0,1500000,3426,0
838,982,0,1500000,18,20988
838,1325,0,1500000,1854,0
941,786,0,1500000,6201,0
941,1189,0,1500000,925,0
941,116,0,1500000,1421,0
1033,1212,0,1500000,2103,0
1033,111,0,1500000,7146,0
1033,1406,0,1500000,5861,0
1068,455,0,1500000,70,0
1068,117,0,1500000,4094,0
1068,1189,0,1500000,2944,0
1150,144,0,1500000,831,0
1150,1277,0,1500000,3850,0
1150,733,0,1500000,1927,0
1195,156,0,1500000,622,0
1195,798,0,1500000,4458,0
1195,303,0,1500000,5292,0
1212,1470,0,1500000,8030,0
1212,1382,0,1500000,2155,0
1212,673,0,1500000,8553,0
33,1085,0,1500000,5269,0
33,329,0,1500000,6652,4505
33,838,0,1500000,8426,20988
125,752,0,1500000,2785,0
125,635,0,1500000,2299,0
207,432,0,1500000,3147,0
207,1491,0,1500000,919,0
214,207,0,1500000,3332,0
214,1474,0,1500000,2358,0
302,779,0,1500000,6533,0
302,1066,0,1500000,7240,0
302,546,0,1500000,3420,0
302,562,0,1500000,9793,0
302,631,0,1500000,1970,0
385,676,0,1500000,6693,0
385,858,0,1500000,5289,0
432,385,0,1500000,2264,0
432,584,0,1500000,1170,47140
432,435,0,1500000,4996,0
546,125,0,1500000,4483,0
546,327,0,1500000,2087,0
568,214,0,1500000,7103,0
568,392,0,1500000,2700,0
568,1203,0,1500000,3122,0
568,802,0,1500000,1190,0
568,1356,0,1500000,7108,0
676,1188,0,1500000,5369,0
676,1483,0,1500000,6546,0
676,811,0,1500000,3524,0
736,773,0,1500000,602,0
736,219,0,1500000,1282,0
736,250,0,1500000,4440,0
752,1471,0,1500000,5005,0
752,915,0,1500000,2887,0
773,1162,0,1500000,5150,0
773,354,0,1500000,2387,0
773,915,0,1500000,6276,0
779,568,0,1500000,4717,0
779,1114,0,1500000,9565,3613
987,302,0,1500000,6636,0
987,1093,0,1500000,984,0
987,442,0,1500000,8834,0
1085,1270,0,1500000,3796,0
1085,80,0,1500000,5437,0
1162,546,0,1500000,4293,0
1162,1180,0,1500000,8215,0
1162,1319,0,1500000,4232,19726
1162,522,0,1500000,3310,13166
1188,736,0,1500000,3081,0
1188,1283,0,1500000,6497,0
1270,1402,0,1500000,2027,0
1270,635,0,1500000,4453,0
1270,523,0,1500000,997,0
1270,1030,0,1500000,8171,0
1270,1168,0,1500000,4407,0
1402,987,0,1500000,4923,0
1402,1156,0,1500000,3509,34
1402,1241,0,1500000,8201,0
34,508,0,1500000,7598,10460
34,421,0,1500000,1618,12830
89,961,0,1500000,1398,0
89,1299,0,1500000,6660,0
89,1009,0,1500000,4384,18008
89,1107,0,1500000,963,0
89,976,0,1500000,6209,0
168,1123,0,1500000,5974,0
168,726,0,1500000,967,0
168,422,0,1500000,4050,0
508,1333,0,1500000,1167,0
508,299,0,1500000,8953,0
508,591,0,1500000,2840,10460
650,1313,0,1500000,7414,0
650,262,0,1500000,3148,0
650,1146,0,1500000,8483,0
677,1272,0,1500000,9989,0
677,998,0,1500000,2893,0
677,954,0,1500000,1584,0
819,1385,0,1500000,4639,0
819,1273,0,1500000,9585,0
819,1479,0,1500000,9427,0
896,650,0,1500000,1575,0
896,951,0,1500000,4565,0
961,1434,0,1500000,5851,0
961,269,0,1500000,5840,0
961,1163,0,1500000,6935,0
1123,819,0,1500000,9419,0
1123,1488,0,1500000,2100,0
1123,1339,0,1500000,9632,0
1123,1177,0,1500000,7124,0
1272,1379,0,1500000,6244,0
1272,1408,0,1500000,5671,0
1303,89,0,1500000,2239,1236
1303,284,0,1500000,7360,0
1313,677,0,1500000,9728,0
1313,624,0,1500000,3876,0
1313,666,0,1500000,5243,0
1313,313,0,1500000,1085,0
1313,357,0,1500000,9849,0
1333,896,0,1500000,7255,0
1333,783,0,1500000,1208,0
1333,445,0,1500000,999,0
1379,168,0,1500000,1889,0
1379,679,0,1500000,5431,0
1379,869,0,1500000,9973,0
1385,1303,0,1500000,8586,0
1385,318,0,1500000,2325,0
1385,139,0,1500000,9190,0
35,470,0,1500000,8766,0
35,904,0,1500000,3139,9857
35,926,0,1500000,8582,0
176,1048,0,1500000,2812,0
176,324,0,1500000,9141,0
248,1194,0,1500000,6751,0
248,1365,0,1500000,2096,0
270,1269,0,1500000,3004,0
270,366,0,1500000,2606,0
270,344,0,1500000,2879,0
270,1285,0,1500000,8001,0
334,443,0,1500000,6697,0
334,432,0,1500000,8087,37446
413,1172,0,1500000,1113,0
413,588,0,1500000,7584,0
413,159,0,1500000,7762,0
443,680,0,1500000,1561,0
443,322,0,1500000,7968,0
443,1400,0,1500000,9571,0
443,883,0,1500000,3143,0
443,1155,0,1500000,3872,0
470,690,0,1500000,3858,0
470,1159,0,1500000,8371,0
470,730,0,1500000,4451,0
485,515,0,1500000,6363,0
485,965,0,1500000,2947,0
485,612,0,1500000,8430,0
515,1241,0,1500000,1106,0
515,279,0,1500000,6512,0
589,1171,0,1500000,2983,0
589,346,0,1500000,4637,0
589,546,0,1500000,4087,0
618,334,0,1500000,1639,5627
618,639,0,1500000,4554,7097
618,514,0,1500000,4318,0
622,784,0,1500000,8363,0
622,1139,0,1500000,9097,0
680,622,0,1500000,7320,0
680,1398,0,1500000,1793,0
680,447,0,1500000,1479,0
680,300,0,1500000,1407,0
680,490,0,1500000,3679,0
690,1091,0,1500000,4959,0
690,179,0,1500000,610,0
784,869,0,1500000,210,18599
784,661,0,1500000,4630,0
784,1226,0,1500000,5429,0
869,894,0,1500000,6735,0
869,1481,0,1500000,3184,18599
869,371,0,1500000,7726,0
894,270,0,1500000,1634,0
894,1345,0,1500000,3656,10151
894,843,0,1500000,6329,0
1048,248,0,1500000,1803,0
1048,992,0,1500000,3997,0
1061,485,0,1500000,472,0
1061,1497,0,1500000,9622,0
1061,443,0,1500000,2223,0
1061,588,0,1500000,6144,0
1091,413,0,1500000,900,0
1091,120,0,1500000,3169,0
1171,1061,0,1500000,6858,0
1171,463,0,1500000,1202,0
1171,709,0,1500000,4578,0
1172,618,0,1500000,8826,0
1172,455,0,1500000,1554,0
1194,589,0,1500000,7853,0
1194,236,0,1500000,6471,0
1194,807,0,1500000,6172,0
1241,1480,0,1500000,2446,0
1241,1061,0,1500000,5720,0
1269,176,0,1500000,3167,0
1269,602,0,1500000,5868,0
1269,831,0,1500000,742,0
1269,191,0,1500000,4173,0
36,843,0,1500000,5254,0
36,523,0,1500000,2624,18838
36,1483,0,1500000,6030,6643
36,659,0,1500000,3565,0
36,906,0,1500000,9196,0
260,1154,0,1500000,8090,0
260,232,0,1500000,9987,0
356,1252,0,1500000,8163,0
356,467,0,1500000,3213,0
356,558,0,1500000,7102,0
356,1338,0,1500000,5396,0
639,701,0,1500000,1877,7097
639,923,0,1500000,3338,0
701,1491,0,1500000,4848,7097
701,1462,0,1500000,7590,0
701,394,0,1500000,9259,0
712,1392,0,1500000,1466,0
712,1377,0,1500000,8162,0
712,855,0,1500000,433,0
843,260,0,1500000,789,0
843,350,0,1500000,5003,0
843,851,0,1500000,2497,0
843,502,0,1500000,1243,0
852,1013,0,1500000,6474,0
852,926,0,1500000,586,0
883,712,0,1500000,5695,0
883,817,0,1500000,8386,0
883,678,0,1500000,2999,0
883,766,0,1500000,8763,0
883,1321,0,1500000,5504,0
1013,639,0,1500000,6314,0
1013,115,0,1500000,935,7001
1154,883,0,1500000,2327,0
1154,510,0,1500000,794,0
1154,1329,0,1500000,7257,0
1252,852,0,1500000,1757,0
1252,366,0,1500000,1152,0
1392,356,0,1500000,6781,0
1392,1068,0,1500000,6337,0
1392,603,0,1500000,9346,0
1392,120,0,1500000,1898,0
1392,1302,0,1500000,9321,0
37,576,0,1500000,8115,0
37,174,0,1500000,989,15854
37,1053,0,1500000,3178,0
132,395,0,1500000,1237,0
132,881,0,1500000,7682,0
178,132,0,1500000,8419,0
178,882,0,1500000,6749,0
189,442,0,1500000,5609,0
189,450,0,1500000,3708,0
228,969,0,1500000,9189,0
228,353,0,1500000,9042,0
333,436,0,1500000,107,0
333,731,0,1500000,5610,0
333,850,0,1500000,4436,0
333,135,0,1500000,9485,0
333,1457,0,1500000,8698,0
395,785,0,1500000,7315,0
395,1488,0,1500000,203,0
395,1245,0,1500000,8703,0
395,965,0,1500000,2940,0
424,1217,0,1500000,2523,0
424,1184,0,1500000,4955,0
436,424,0,1500000,9996,0
436,979,0,1500000,2600,0
436,1002,0,1500000,5451,0
442,228,0,1500000,3148,0
442,1011,0,1500000,4840,0
442,709,0,1500000,1968,0
442,520,0,1500000,5147,0
442,379,0,1500000,2519,0
523,1261,0,1500000,3773,18838
523,393,0,1500000,9826,0
523,1007,0,1500000,7967,0
576,688,0,1500000,2063,0
576,1049,0,1500000,3127,0
581,523,0,1500000,6732,0
581,915,0,1500000,1468,0
688,889,0,1500000,8227,0
688,554,0,1500000,2556,0
785,1476,0,1500000,5240,0
785,1328,0,1500000,566,0
785,757,0,1500000,437,0
785,1294,0,1500000,1765,0
785,950,0,1500000,530,0
889,1297,0,1500000,7049,0
889,1252,0,1500000,2069,0
889,1359,0,1500000,2363,0
969,178,0,1500000,9722,0
969,264,0,1500000,3114,0
969,614,0,1500000,1923,0
1217,581,0,1500000,1451,0
1217,846,0,1500000,9144,0
1217,1362,0,1500000,5892,0
1261,189,0,1500000,6125,0
1261,1444,0,1500000,948,18838
1261,1021,0,1500000,7063,0
1261,317,0,1500000,453,0
1297,333,0,1500000,9431,0
1297,836,0,1500000,4947,0
38,153,0,1500000,291,0
38,963,0,1500000,193,0
38,1405,0,1500000,4818,10777
152,259,0,1500000,1269,0
152,143,0,1500000,1446,0
152,973,0,1500000,3183,0
153,593,0,1500000,2293,0
153,556,0,1500000,196,0
153,246,0,1500000,8107,0
200,1453,0,1500000,8683,0
200,1079,0,1500000,6907,0
200,916,0,1500000,1272,0
259,728,0,1500000,7583,0
259,1158,0,1500000,8437,0
259,870,0,1500000,4201,0
392,1129,0,1500000,9854,0
392,393,0,1500000,4199,0
392,1326,0,1500000,8559,0
448,1087,0,1500000,3370,0
448,299,0,1500000,7107,0
448,937,0,1500000,2503,0
593,697,0,1500000,4282,0
593,454,0,1500000,6588,0
615,200,0,1500000,8486,0
615,810,0,1500000,4965,0
615,158,0,1500000,1348,0
615,1387,0,1500000,9818,0
615,1178,0,1500000,4079,0
697,392,0,1500000,9936,0
697,79,0,1500000,3185,0
728,1409,0,1500000,2364,0
728,668,0,1500000,1417,0
882,448,0,1500000,6267,0
882,942,0,1500000,8690,0
882,799,0,1500000,8934,0
1008,152,0,1500000,9290,0
1008,1432,0,1500000,8526,0
1008,1448,0,1500000,4068,16013
1008,778,0,1500000,7420,0
1087,615,0,1500000,1746,0
1087,1401,0,1500000,1349,0
1129,1008,0,1500000,2533,0
1129,564,0,1500000,4052,0
1129,713,0,1500000,5886,0
1409,882,0,1500000,9584,0
1409,554,0,1500000,4187,0
39,1423,0,1500000,3455,16013
39,1152,0,1500000,8516,0
222,934,0,1500000,9970,0
222,1475,0,1500000,5449,0
222,379,0,1500000,3456,0
222,1112,0,1500000,1014,0
285,222,0,1500000,8339,0
285,550,0,1500000,3420,0
285,890,0,1500000,289,0
285,1047,0,1500000,4297,0
285,348,0,1500000,8561,0
444,1243,0,1500000,7711,0
444,982,0,1500000,298,0
444,955,0,1500000,6229,0
446,572,0,1500000,559,0
446,413,0,1500000,3295,0
570,1065,0,1500000,7233,0
570,1431,0,1500000,7410,0
570,1489,0,1500000,5047,0
572,285,0,1500000,7087,0
572,432,0,1500000,8853,9694
598,742,0,1500000,3323,0
598,286,0,1500000,673,0
606,918,0,1500000,7350,0
606,733,0,1500000,2334,0
742,570,0,1500000,1995,0
742,424,0,1500000,5751,0
918,598,0,1500000,5908,0
918,213,0,1500000,3376,0
918,336,0,1500000,6737,0
918,581,0,1500000,8107,0
918,1142,0,1500000,810,0
934,444,0,1500000,8987,0
934,449,0,1500000,7651,0
934,959,0,1500000,1884,0
934,210,0,1500000,5995,0
934,1255,0,1500000,4478,0
1065,1426,0,1500000,3008,0
1065,1025,0,1500000,3014,0
1065,313,0,1500000,8976,0
1139,606,0,1500000,2794,0
1139,1191,0,1500000,4313,0
1139,685,0,1500000,8855,0
1139,605,0,1500000,2673,0
1243,1139,0,1500000,1966,0
1243,390,0,1500000,677,0
1243,387,0,1500000,2181,0
1423,446,0,1500000,9565,0
1423,1115,0,1500000,6216,0
1423,1008,0,1500000,4942,16013
40,1088,0,1500000,3354,0
40,350,0,1500000,1256,0
40,336,0,1500000,1346,4236
76,966,0,1500000,1146,0
76,462,0,1500000,4979,0
76,1335,0,1500000,6442,0
146,1246,0,1500000,4657,0
146,377,0,1500000,8385,0
170,669,0,1500000,6559,0
170,1031,0,1500000,9263,0
388,1153,0,1500000,7207,0
388,1445,0,1500000,6198,0
388,892,0,1500000,3216,11264
388,1324,0,1500000,1098,0
566,1074,0,1500000,7520,0
566,409,0,1500000,2072,0
669,1438,0,1500000,1185,32121
669,1130,0,1500000,7681,0
669,749,0,1500000,902,0
669,254,0,1500000,4499,0
669,1491,0,1500000,4164,19641
875,1322,0,1500000,116,0
875,708,0,1500000,2046,0
875,1409,0,1500000,7885,0
966,1348,0,1500000,5736,0
966,594,0,1500000,3717,0
966,1204,0,1500000,8049,0
1018,1086,0,1500000,3344,0
1018,1241,0,1500000,9985,0
1074,146,0,1500000,9384,0
1074,1356,0,1500000,2016,0
1074,1098,0,1500000,3465,0
1086,170,0,1500000,1060,0
1086,1267,0,1500000,1363,0
1088,388,0,1500000,5327,0
1088,1043,0,1500000,8320,0
1153,1260,0,1500000,7974,0
1153,1389,0,1500000,5473,0
1153,1021,0,1500000,1823,0
1153,177,0,1500000,535,0
1153,83,0,1500000,379,0
1246,1283,0,1500000,106,0
1246,1356,0,1500000,6550,0
1248,76,0,1500000,168,0
1248,802,0,1500000,9099,0
1248,287,0,1500000,6990,0
1260,875,0,1500000,9558,0
1260,883,0,1500000,7147,0
1260,910,0,1500000,3428,0
1260,1266,0,1500000,5946,0
1283,1018,0,1500000,473,0
1283,1201,0,1500000,1352,0
1322,1248,0,1500000,9645,0
1322,944,0,1500000,9118,0
1348,566,0,1500000,5621,0
1348,838,0,1500000,3077,0
41,935,0,1500000,5308,25578
41,773,0,1500000,5243,0
41,406,0,1500000,7393,0
41,1204,0,1500000,6761,2250
88,1285,0,1500000,2160,0
88,1236,0,1500000,2813,0
88,348,0,1500000,3247,0
277,88,0,1500000,9423,0
277,1454,0,1500000,8079,0
277,1476,0,1500000,9562,0
277,560,0,1500000,632,0
277,718,0,1500000,2332,0
427,719,0,1500000,1260,0
427,312,0,1500000,6458,0
687,774,0,1500000,9797,0
687,1129,0,1500000,1505,0
687,727,0,1500000,1395,0
687,800,0,1500000,2351,0
687,535,0,1500000,6245,0
719,1493,0,1500000,7376,0
719,1266,0,1500000,2186,0
774,977,0,1500000,4449,0
774,286,0,1500000,540,0
774,690,0,1500000,1624,0
774,1495,0,1500000,1053,21698
774,1020,0,1500000,6259,0
842,687,0,1500000,1592,0
842,148,0,1500000,7898,0
935,1207,0,1500000,4003,0
935,1241,0,1500000,5628,0
935,814,0,1500000,4268,25578
977,1058,0,1500000,3895,0
977,482,0,1500000,3511,0
977,598,0,1500000,8203,0
1058,1186,0,1500000,1246,0
1058,352,0,1500000,2391,0
1127,277,0,1500000,4648,0
1127,717,0,1500000,2317,0
1127,1310,0,1500000,8696,0
1186,1127,0,1500000,4542,0
1186,1458,0,1500000,1597,0
1186,501,0,1500000,5673,0
1186,666,0,1500000,5588,0
1207,1291,0,1500000,6044,0
1207,1355,0,1500000,4739,0
1207,353,0,1500000,998,0
1285,427,0,1500000,1080,0
1285,416,0,1500000,3784,0
1285,717,0,1500000,9618,0
1291,842,0,1500000,656,0
1291,1418,0,1500000,2297,0
42,939,0,1500000,9302,0
42,1036,0,1500000,8783,0
42,372,0,1500000,5980,15189
42,153,0,1500000,6414,0
42,556,0,1500000,8834,0
80,614,0,1500000,3867,0
80,1072,0,1500000,6905,0
80,563,0,1500000,4713,0
167,1200,0,1500000,9869,0
167,1017,0,1500000,4265,0
167,1027,0,1500000,428,0
184,836,0,1500000,1540,0
184,1089,0,1500000,4356,0
322,562,0,1500000,1675,0
322,1443,0,1500000,6961,0
322,1020,0,1500000,3280,0
393,414,0,1500000,1863,0
393,310,0,1500000,2943,0
393,896,0,1500000,6843,0
414,727,0,1500000,7946,0
414,1412,0,1500000,7294,0
543,1438,0,1500000,4028,0
543,1456,0,1500000,3235,0
543,117,0,1500000,656,0
562,543,0,1500000,1499,0
562,826,0,1500000,1518,0
562,419,0,1500000,9532,0
562,466,0,1500000,652,0
614,184,0,1500000,6376,0
614,471,0,1500000,2408,10460
614,401,0,1500000,2893,0
644,1422,0,1500000,1985,0
644,1056,0,1500000,9629,0
645,393,0,1500000,7543,0
645,474,0,1500000,9000,0
645,320,0,1500000,9539,0
645,533,0,1500000,3744,3200
727,322,0,1500000,7737,0
727,694,0,1500000,8025,0
788,1009,0,1500000,9970,0
788,1330,0,1500000,4527,0
788,1178,0,1500000,9383,0
788,372,0,1500000,3889,0
836,1185,0,1500000,2835,0
836,337,0,1500000,8205,0
836,998,0,1500000,9520,0
939,1359,0,1500000,5779,0
939,1188,0,1500000,2544,0
1009,644,0,1500000,1061,0
1009,1490,0,1500000,3301,18008
1009,580,0,1500000,6767,0
1009,1212,0,1500000,8007,0
1009,240,0,1500000,5412,0
1185,1242,0,1500000,4831,0
1185,1130,0,1500000,1631,0
1185,965,0,1500000,4232,0
1200,1380,0,1500000,3590,0
1200,1438,0,1500000,1947,0
1200,1071,0,1500000,5547,0
1242,645,0,1500000,2982,0
1242,1187,0,1500000,6360,0
1359,788,0,1500000,2946,0
1359,1093,0,1500000,1685,0
1380,80,0,1500000,4541,0
1380,698,0,1500000,8223,0
1380,494,0,1500000,9021,0
1380,690,0,1500000,7402,0
1380,1400,0,1500000,1553,0
1422,167,0,1500000,1653,0
1422,191,0,1500000,635,0
43,755,0,1500000,5382,0
43,115,0,1500000,9378,11335
43,748,0,1500000,5216,0
110,1471,0,1500000,4152,12671
110,487,0,1500000,1402,0
157,1196,0,1500000,724,0
157,1050,0,1500000,2285,0
157,872,0,1500000,4176,0
157,1031,0,1500000,4450,0
157,1484,0,1500000,6627,0
398,1445,0,1500000,1335,5616
398,879,0,1500000,9876,0
398,1289,0,1500000,7505,0
402,781,0,1500000,3318,0
402,250,0,1500000,4570,0
402,1376,0,1500000,7671,0
716,795,0,1500000,3451,0
716,676,0,1500000,5996,0
732,110,0,1500000,6987,0
732,1013,0,1500000,2621,0
755,1042,0,1500000,2683,0
755,94,0,1500000,1685,0
755,1478,0,1500000,3839,0
755,967,0,1500000,4030,0
755,233,0,1500000,6758,0
781,398,0,1500000,2905,5616
781,470,0,1500000,5643,0
795,1215,0,1500000,2531,0
795,1107,0,1500000,5711,0
841,402,0,1500000,8961,0
841,285,0,1500000,1243,0
841,378,0,1500000,8710,0
867,970,0,1500000,9140,0
867,546,0,1500000,5180,0
867,157,0,1500000,2554,0
867,1460,0,1500000,3453,0
867,1058,0,1500000,5213,0
879,732,0,1500000,5314,0
879,1253,0,1500000,1006,0
891,867,0,1500000,9431,0
891,802,0,1500000,5292,0
970,1006,0,1500000,8248,0
970,255,0,1500000,1542,0
970,1041,0,1500000,7013,0
970,672,0,1500000,2643,0
970,553,0,1500000,6029,0
1006,1041,0,1500000,7665,0
1006,331,0,1500000,1539,0
1006,369,0,1500000,5978,0
1041,157,0,1500000,9933,0
1041,478,0,1500000,8632,0
1041,553,0,1500000,4885,0
1042,891,0,1500000,3864,0
1042,751,0,1500000,875,0
1042,1161,0,1500000,1823,0
1070,716,0,1500000,6929,0
1070,434,0,1500000,4427,0
1070,1030,0,1500000,8834,0
1196,1070,0,1500000,3427,0
1196,844,0,1500000,6280,0
1196,593,0,1500000,8297,0
1215,841,0,1500000,8328,0
1215,1184,0,1500000,1378,0
44,648,0,1500000,758,19013
44,1204,0,1500000,6816,0
103,817,0,1500000,2016,0
103,1014,0,1500000,9701,0
103,718,0,1500000,4618,0
103,1364,0,1500000,7963,0
103,1221,0,1500000,9336,0
104,179,0,1500000,8865,0
104,433,0,1500000,510,0
124,1238,0,1500000,5815,0
124,136,0,1500000,9913,0
124,918,0,1500000,2311,0
174,1390,0,1500000,5948,0
174,1492,0,1500000,4262,15854
174,1436,0,1500000,7277,0
179,854,0,1500000,9563,0
179,1173,0,1500000,5228,0
310,124,0,1500000,5995,0
310,554,0,1500000,7022,0
310,392,0,1500000,8498,0
312,310,0,1500000,905,0
312,1065,0,1500000,1711,0
312,880,0,1500000,1175,0
312,132,0,1500000,2387,0
330,312,0,1500000,8226,0
330,470,0,1500000,4795,0
330,358,0,1500000,781,0
609,174,0,1500000,7371,0
609,245,0,1500000,9042,0
624,1035,0,1500000,6143,0
624,948,0,1500000,7539,0
624,688,0,1500000,4664,0
642,104,0,1500000,458,0
642,308,0,1500000,1183,0
648,330,0,1500000,7598,0
648,194,0,1500000,6619,0
648,931,0,1500000,6310,0
648,901,0,1500000,6593,0
648,301,0,1500000,4669,19013
817,1493,0,1500000,5108,0
817,854,0,1500000,4269,0
854,609,0,1500000,5533,0
854,1212,0,1500000,9948,0
854,185,0,1500000,2060,0
854,635,0,1500000,9021,0
1035,642,0,1500000,9932,0
1035,1460,0,1500000,5736,0
1035,1283,0,1500000,2142,0
1238,624,0,1500000,2771,0
1238,669,0,1500000,316,0
1238,497,0,1500000,1496,0
1390,103,0,1500000,3703,0
1390,1177,0,1500000,3481,0
45,1298,0,1500000,4807,0
45,348,0,1500000,6901,0
45,699,0,1500000,6204,0
45,1409,0,1500000,6638,0
45,536,0,1500000,7528,36017
149,243,0,1500000,1023,0
149,729,0,1500000,6718,0
223,872,0,1500000,9635,0
223,139,0,1500000,4295,0
230,859,0,1500000,4602,0
230,229,0,1500000,6733,0
230,806,0,1500000,8886,0
230,1319,0,1500000,4855,0
230,978,0,1500000,9825,0
243,1434,0,1500000,7380,0
243,1239,0,1500000,6522,0
243,627,0,1500000,6977,0
244,905,0,1500000,5810,0
244,503,0,1500000,9810,0
706,1083,0,1500000,2714,0
706,1254,0,1500000,3717,0
859,1036,0,1500000,2344,0
859,1464,0,1500000,2790,0
859,762,0,1500000,762,0
872,1490,0,1500000,9674,0
872,706,0,1500000,4884,0
872,1276,0,1500000,1730,0
872,1174,0,1500000,7927,0
880,1004,0,1500000,1706,0
880,859,0,1500000,7897,0
880,1250,0,1500000,230,0
905,940,0,1500000,7302,0
905,884,0,1500000,4638,0
905,236,0,1500000,4625,0
940,149,0,1500000,4364,0
940,897,0,1500000,428,0
940,1285,0,1500000,3213,0
1004,1138,0,1500000,4820,0
1004,287,0,1500000,6654,0
1036,880,0,1500000,5075,0
1036,419,0,1500000,5686,0
1036,1425,0,1500000,845,0
1036,183,0,1500000,8790,0
1036,739,0,1500000,4633,0
1083,1416,0,1500000,6057,0
1083,1378,0,1500000,7194,0
1083,1449,0,1500000,4447,0
1138,244,0,1500000,8576,0
1138,1380,0,1500000,6607,0
1168,230,0,1500000,8962,0
1168,426,0,1500000,8161,0
1168,347,0,1500000,7424,0
1210,223,0,1500000,850,0
1210,670,0,1500000,7754,0
1298,1210,0,1500000,2188,0
1298,1427,0,1500000,4750,0
1298,901,0,1500000,9283,0
1298,668,0,1500000,7589,0
1298,737,0,1500000,4341,0
1416,1168,0,1500000,3326,0
1416,867,0,1500000,6208,0
1416,616,0,1500000,6403,0
46,97,0,1500000,2720,12666
46,613,0,1500000,4739,12667
97,1478,0,1500000,3586,12666
97,633,0,1500000,8268,0
97,734,0,1500000,684,0
263,468,0,1500000,9773,0
263,432,0,1500000,9568,0
463,263,0,1500000,1451,0
463,535,0,1500000,5818,0
463,1267,0,1500000,6166,0
468,1374,0,1500000,3162,0
468,1020,0,1500000,386,0
468,376,0,1500000,6514,0
468,777,0,1500000,4540,0
479,801,0,1500000,7635,0
479,579,0,1500000,5282,0
620,1049,0,1500000,23,0
620,1261,0,1500000,8333,0
620,868,0,1500000,2411,0
620,542,0,1500000,2464,0
620,263,0,1500000,9944,0
625,917,0,1500000,3324,0
625,831,0,1500000,5280,0
625,602,0,1500000,5226,0
