tail,head,low,cap,cost,flow
2676,493,0,4000000,7734,0
2676,5526,0,4000000,5787,0
2676,7542,0,4000000,68,0
2777,5507,0,4000000,4544,0
2804,362,0,4000000,246,0
2804,4379,0,4000000,595,0
3329,752,0,4000000,9959,0
3329,4919,0,4000000,1732,0
3329,3502,0,4000000,4225,0
3589,4108,0,4000000,1097,4833
3678,7067,0,4000000,6165,0
3678,4462,0,4000000,349,0
3834,2676,0,4000000,3998,0
3834,2955,0,4000000,4658,0
4108,4121,0,4000000,6500,4833
4108,3503,0,4000000,8628,0
4121,3329,0,4000000,5167,0
4121,3617,0,4000000,3159,796
4121,844,0,4000000,3691,4037
4346,5933,0,4000000,7928,0
4380,4346,0,4000000,4945,0
4380,3599,0,4000000,9510,0
4462,4513,0,4000000,6824,0
4462,4628,0,4000000,1618,3355
4462,648,0,4000000,2498,0
4513,2122,0,4000000,8515,0
4513,7007,0,4000000,8198,0
4689,2777,0,4000000,9978,0
4689,7563,0,4000000,5679,5633
4819,3834,0,4000000,3435,0
5507,7456,0,4000000,7480,0
5507,5298,0,4000000,5788,0
5507,4223,0,4000000,495,0
5933,3589,0,4000000,6316,0
5933,7145,0,4000000,5163,0
6380,6396,0,4000000,9942,0
6396,7662,0,4000000,7506,0
6396,863,0,4000000,9015,0
6609,3678,0,4000000,4564,0
6609,6625,0,4000000,2290,0
180,379,0,4000000,1932,9593
180,1648,0,4000000,6952,15769
180,890,0,4000000,626,0
249,1021,0,4000000,1850,0
379,4503,0,4000000,3359,4484
379,7358,0,4000000,507,5109
379,5794,0,4000000,7019,0
548,6471,0,4000000,1219,4088
674,3118,0,4000000,6790,0
674,4520,0,4000000,5917,0
956,7837,0,4000000,2594,0
956,4235,0,4000000,3983,0
956,1251,0,4000000,7720,0
1021,548,0,4000000,367,0
1375,2368,0,4000000,2422,0
1375,5981,0,4000000,8109,6731
1375,7855,0,4000000,3998,0
1543,6080,0,4000000,7194,0
1854,1375,0,4000000,7972,6731
1854,1012,0,4000000,2876,0
1854,3099,0,4000000,3586,0
2178,7745,0,4000000,7699,0
2178,3877,0,4000000,9244,0
2329,7593,0,4000000,156,0
2329,6567,0,4000000,9419,0
2368,3967,0,4000000,5099,0
2398,4994,0,4000000,4440,0
2398,7896,0,4000000,5709,0
2585,249,0,4000000,4257,0
2585,7806,0,4000000,9794,0
2794,7490,0,4000000,5440,0
2794,674,0,4000000,5688,0
2809,3841,0,4000000,4392,0
2809,236,0,4000000,529,6386
2809,6907,0,4000000,3302,0
2966,7789,0,4000000,4393,0
2966,3165,0,4000000,732,0
3118,5786,0,4000000,9262,0
3165,956,0,4000000,4020,0
3165,2305,0,4000000,6157,0
3677,2585,0,4000000,825,0
3677,2520,0,4000000,4446,0
3677,7231,0,4000000,348,4484
3841,1543,0,4000000,1877,0
3877,5965,0,4000000,8860,0
3877,4905,0,4000000,7531,0
3967,4934,0,4000000,1747,0
3967,5861,0,4000000,6275,0
4159,2966,0,4000000,6390,0
4159,4671,0,4000000,7793,0
4159,6330,0,4000000,3671,0
4503,3677,0,4000000,69,4484
4934,4975,0,4000000,9723,0
4934,6626,0,4000000,1284,0
4934,5021,0,4000000,2830,0
4975,5740,0,4000000,760,0
4994,2794,0,4000000,7666,0
4994,7624,0,4000000,3557,0
5740,2398,0,4000000,6105,0
5740,2624,0,4000000,9184,0
5786,6658,0,4000000,7061,0
5786,2612,0,4000000,4090,0
5786,2858,0,4000000,450,0
5965,6613,0,4000000,7800,0
6080,1854,0,4000000,7733,0
6080,5134,0,4000000,1611,0
6471,7255,0,4000000,5112,4088
6471,2809,0,4000000,8375,0
6567,2178,0,4000000,3215,0
6567,2605,0,4000000,327,0
6613,4159,0,4000000,517,0
6613,6518,0,4000000,4792,0
6613,6498,0,4000000,963,0
6658,7131,0,4000000,7355,0
6658,2329,0,4000000,5586,0
181,4190,0,4000000,6556,45400
538,3324,0,4000000,384,0
538,5557,0,4000000,3634,0
623,1452,0,4000000,3215,0
623,6922,0,4000000,9565,0
743,5266,0,4000000,6047,24474
743,5422,0,4000000,5064,19715
743,787,0,4000000,4041,1211
919,4334,0,4000000,2719,4791
1452,4782,0,4000000,8561,0
1452,1551,0,4000000,952,0
1494,4768,0,4000000,3714,9
1494,4303,0,4000000,3805,0
1630,919,0,4000000,2611,4791
1630,3107,0,4000000,6217,0
1630,6282,0,4000000,1170,0
1829,3990,0,4000000,4266,9
2016,6932,0,4000000,5609,0
2016,365,0,4000000,6729,0
2016,4070,0,4000000,1230,0
2053,6324,0,4000000,9482,0
2258,2358,0,4000000,7159,0
2258,393,0,4000000,7790,0
2258,5403,0,4000000,8833,0
2358,5485,0,4000000,1422,0
2575,1829,0,4000000,5910,0
2575,7379,0,4000000,2139,0
2742,7695,0,4000000,9458,1985
2742,2016,0,4000000,8019,0
2742,7900,0,4000000,3060,0
3324,5322,0,4000000,3556,0
3541,5657,0,4000000,2090,0
3541,7430,0,4000000,938,3561
3541,7973,0,4000000,1391,0
3670,538,0,4000000,109,0
3799,5713,0,4000000,6833,0
3799,7907,0,4000000,537,0
3910,6101,0,4000000,4954,0
3910,1893,0,4000000,6578,0
3910,3108,0,4000000,2173,0
3990,1494,0,4000000,2742,9
4089,7832,0,4000000,3296,0
4089,3910,0,4000000,9839,0
4089,7718,0,4000000,5055,0
4190,6062,0,4000000,4297,45400
4326,3670,0,4000000,4314,0
4326,7153,0,4000000,6471,9
4326,3966,0,4000000,1011,0
4334,3799,0,4000000,8882,0
4334,7215,0,4000000,2148,6451
4768,6754,0,4000000,3825,9
4782,6949,0,4000000,4575,0
4782,2400,0,4000000,711,0
4782,4721,0,4000000,2937,0
4970,5534,0,4000000,7020,0
5266,5508,0,4000000,9592,17137
5266,7047,0,4000000,3319,3210
5266,7614,0,4000000,4472,4127
5322,7924,0,4000000,6328,0
5322,7803,0,4000000,1189,0
5485,3541,0,4000000,8295,3561
5508,2053,0,4000000,6979,0
5508,1732,0,4000000,6789,17131
5508,7840,0,4000000,8511,6
5534,2258,0,4000000,3172,0
5657,4089,0,4000000,8609,0
5657,7810,0,4000000,8329,0
5713,2742,0,4000000,8200,1985
5713,2365,0,4000000,5009,0
5713,675,0,4000000,5462,0
6062,743,0,4000000,6136,45400
6101,2575,0,4000000,5694,0
6101,6433,0,4000000,1319,0
6324,1630,0,4000000,2089,0
6324,3641,0,4000000,5633,0
6754,4326,0,4000000,3722,9
6754,297,0,4000000,3188,0
6932,623,0,4000000,1915,0
6932,5901,0,4000000,8308,0
6932,2139,0,4000000,9456,0
6949,4970,0,4000000,8781,0
182,1314,0,4000000,9337,32462
182,2486,0,4000000,6583,10021
267,1794,0,4000000,2467,0
267,7886,0,4000000,127,0
326,3026,0,4000000,3866,3471
326,7431,0,4000000,4305,2978
426,7456,0,4000000,1258,6832
426,5157,0,4000000,5716,21165
665,5767,0,4000000,5654,0
665,678,0,4000000,187,0
826,3463,0,4000000,4418,0
826,5739,0,4000000,3926,0
826,7076,0,4000000,9717,0
1174,6140,0,4000000,1571,24297
1192,1474,0,4000000,5382,0
1192,1930,0,4000000,7721,0
1314,2130,0,4000000,4084,29696
1314,5492,0,4000000,8480,2766
1474,1681,0,4000000,877,23
1474,4623,0,4000000,4248,0
1681,5081,0,4000000,6518,0
1681,7477,0,4000000,3078,23
1794,1174,0,4000000,2745,24297
1794,7790,0,4000000,561,6140
1971,4640,0,4000000,8967,0
1971,7044,0,4000000,9013,0
2040,7297,0,4000000,8626,10035
2040,5427,0,4000000,9668,0
2040,4010,0,4000000,4496,0
2130,426,0,4000000,5299,27997
2130,7609,0,4000000,5496,1699
2871,665,0,4000000,5964,0
3026,6751,0,4000000,7148,0
3026,6457,0,4000000,2978,3471
3250,4731,0,4000000,4820,0
3250,7039,0,4000000,2091,0
3463,5458,0,4000000,4697,0
3463,265,0,4000000,5019,0
4640,2040,0,4000000,1438,10035
4640,167,0,4000000,1894,0
4731,6432,0,4000000,4411,0
4731,4109,0,4000000,5526,0
4731,2914,0,4000000,6023,0
5081,826,0,4000000,6584,0
5118,1192,0,4000000,5653,0
5118,7745,0,4000000,9304,0
5157,6927,0,4000000,6836,0
5157,3406,0,4000000,8192,21165
5458,3250,0,4000000,7794,0
5458,7576,0,4000000,3533,7254
5745,267,0,4000000,8705,0
5745,1945,0,4000000,2895,0
5745,1557,0,4000000,7330,0
5767,1971,0,4000000,7108,0
6140,326,0,4000000,4050,6449
6140,3741,0,4000000,2193,0
6140,4702,0,4000000,1482,17848
6432,6687,0,4000000,5612,0
6687,2871,0,4000000,1954,0
6687,7327,0,4000000,6663,0
6751,5118,0,4000000,7031,0
6751,4814,0,4000000,975,0
6751,919,0,4000000,9153,0
6927,5745,0,4000000,4204,0
183,2203,0,4000000,4212,18966
183,6670,0,4000000,6064,0
183,7242,0,4000000,3220,32945
1123,3109,0,4000000,1878,0
1676,4529,0,4000000,2015,0
1676,6255,0,4000000,7547,0
1678,2140,0,4000000,9482,0
1678,959,0,4000000,5450,0
1678,2139,0,4000000,7991,0
1872,4398,0,4000000,8009,0
1911,1872,0,4000000,5786,0
1911,1869,0,4000000,1606,0
1911,6543,0,4000000,10000,0
2140,2488,0,4000000,2436,0
2203,2452,0,4000000,2285,16353
2203,7935,0,4000000,9289,2613
2452,4320,0,4000000,4317,0
2452,3706,0,4000000,6209,16353
2488,3161,0,4000000,33,0
2488,837,0,4000000,3127,0
2488,6194,0,4000000,8936,0
2580,4255,0,4000000,814,4068
2847,1123,0,4000000,9153,0
2847,7625,0,4000000,9775,0
2859,1676,0,4000000,8298,0
2859,3067,0,4000000,582,0
2859,5276,0,4000000,7353,0
3109,4942,0,4000000,5654,0
3161,7467,0,4000000,2171,0
3161,3345,0,4000000,1898,0
3161,7894,0,4000000,8802,7777
3161,7955,0,4000000,7446,0
3345,4410,0,4000000,8324,0
3927,5908,0,4000000,4016,0
4105,6511,0,4000000,7992,0
4105,6082,0,4000000,7733,0
4255,6977,0,4000000,8462,0
4255,330,0,4000000,4429,4068
4255,6823,0,4000000,1035,0
4320,1911,0,4000000,9299,0
4328,5496,0,4000000,1083,0
4328,1517,0,4000000,9979,0
4398,5025,0,4000000,7982,0
4398,3014,0,4000000,8401,0
4410,4105,0,4000000,4816,0
4410,6341,0,4000000,3089,25
4410,7931,0,4000000,4843,2624
4529,2580,0,4000000,2338,4068
4529,7097,0,4000000,8033,17850
4555,7833,0,4000000,4677,4129
4555,3927,0,4000000,3508,0
4942,4328,0,4000000,2933,0
5025,5847,0,4000000,1488,0
5025,7556,0,4000000,8924,0
5209,6277,0,4000000,9487,0
5209,2267,0,4000000,9485,0
5328,4555,0,4000000,1476,4129
5328,5765,0,4000000,7607,0
5328,7223,0,4000000,6419,0
5496,1678,0,4000000,485,0
5729,7815,0,4000000,8493,1863
5729,2859,0,4000000,9796,0
5847,5209,0,4000000,3964,0
5847,2584,0,4000000,8515,0
5847,5502,0,4000000,7705,0
5908,7466,0,4000000,7604,11566
6277,2847,0,4000000,6227,0
6277,1766,0,4000000,6849,0
6277,6723,0,4000000,4619,0
6511,5729,0,4000000,1015,1863
6511,7011,0,4000000,7725,0
6977,5328,0,4000000,648,4129
184,976,0,4000000,9543,7064
184,3192,0,4000000,2866,14705
184,4374,0,4000000,7656,24955
455,6683,0,4000000,59,0
487,4451,0,4000000,7616,95
487,7176,0,4000000,7821,11037
785,7639,0,4000000,4970,4672
785,3104,0,4000000,1867,0
848,3718,0,4000000,9172,0
848,2023,0,4000000,8032,0
848,3371,0,4000000,6886,0
881,6899,0,4000000,5560,0
948,7200,0,4000000,1295,0
948,2637,0,4000000,3245,0
976,455,0,4000000,6388,0
976,3818,0,4000000,9261,7064
1135,881,0,4000000,6802,0
1135,5621,0,4000000,8198,0
1135,2019,0,4000000,1587,0
1283,848,0,4000000,5304,0
1302,487,0,4000000,8907,0
1302,7576,0,4000000,8938,2623
1639,6035,0,4000000,108,3291
1639,7605,0,4000000,1225,6699
2001,5605,0,4000000,8452,0
2001,1683,0,4000000,6081,0
2637,1302,0,4000000,3710,0
2637,5836,0,4000000,9707,0
2637,7845,0,4000000,9151,0
3104,3919,0,4000000,5179,0
3144,3248,0,4000000,2086,0
3144,7138,0,4000000,8253,0
3248,3748,0,4000000,3684,0
3248,2854,0,4000000,1362,0
3718,6264,0,4000000,2417,0
3718,1258,0,4000000,3582,0
3748,7222,0,4000000,5464,5942
3748,1842,0,4000000,600,6144
3748,5222,0,4000000,5868,0
3919,1135,0,4000000,9395,0
3952,4958,0,4000000,4494,0
3952,7472,0,4000000,1453,10717
3958,5996,0,4000000,3337,0
3958,3648,0,4000000,2318,0
4286,7006,0,4000000,7394,4834
4286,6552,0,4000000,6433,0
4451,6314,0,4000000,6948,0
4451,5915,0,4000000,1086,10555
4958,3144,0,4000000,5768,0
4958,1495,0,4000000,3413,0
4958,6793,0,4000000,9644,0
5069,3958,0,4000000,3880,0
5069,7519,0,4000000,1966,0
5605,1283,0,4000000,3034,0
5869,5069,0,4000000,9062,0
5869,4005,0,4000000,9207,0
5869,6998,0,4000000,8463,0
5996,785,0,4000000,9413,0
6035,5869,0,4000000,8219,0
6035,7520,0,4000000,1032,2562
6035,7851,0,4000000,6906,729
6264,7657,0,4000000,3046,7259
6264,4286,0,4000000,3316,4834
6314,3952,0,4000000,4078,0
6552,948,0,4000000,8819,0
6552,5359,0,4000000,7391,0
6552,3690,0,4000000,6039,0
6675,1639,0,4000000,1554,0
6683,6675,0,4000000,2812,0
6683,3336,0,4000000,2892,0
6899,2001,0,4000000,8718,0
6899,7010,0,4000000,4601,0
6899,3713,0,4000000,4897,0
185,5045,0,4000000,2498,32606
523,784,0,4000000,5759,0
523,1020,0,4000000,1342,0
562,7507,0,4000000,7232,0
562,2252,0,4000000,7631,0
784,2744,0,4000000,9898,0
784,804,0,4000000,2835,0
784,3252,0,4000000,8679,0
795,2402,0,4000000,7650,5271
827,5525,0,4000000,4656,0
827,1586,0,4000000,343,0
827,6343,0,4000000,7420,0
1072,7900,0,4000000,2473,0
1072,7888,0,4000000,7520,0
1072,6522,0,4000000,2278,0
1266,3808,0,4000000,3229,0
1368,523,0,4000000,4528,0
1575,3502,0,4000000,7979,0
1575,5560,0,4000000,1791,0
1575,2016,0,4000000,5328,0
1721,3493,0,4000000,5312,0
1962,2998,0,4000000,9676,0
1962,7485,0,4000000,7478,0
2252,3881,0,4000000,8768,0
2252,7973,0,4000000,1084,0
2255,4409,0,4000000,5056,5271
2255,4122,0,4000000,2887,27335
2402,827,0,4000000,1554,0
2402,7942,0,4000000,4596,0
2402,5306,0,4000000,5815,5271
2424,1266,0,4000000,4582,0
2744,3030,0,4000000,1871,0
2744,6400,0,4000000,4399,0
2998,1368,0,4000000,9781,0
2998,5848,0,4000000,5417,1436
3030,6172,0,4000000,8192,0
3030,1733,0,4000000,2132,0
3030,3954,0,4000000,6332,0
3285,562,0,4000000,3270,0
3493,1072,0,4000000,2728,0
3493,7601,0,4000000,5713,0
3493,7803,0,4000000,1038,0
3502,1962,0,4000000,5275,0
3808,3285,0,4000000,3750,0
3808,4180,0,4000000,2305,0
3808,6194,0,4000000,5955,0
3881,7249,0,4000000,5085,0
3881,4595,0,4000000,7861,0
4148,5564,0,4000000,5763,0
4283,1575,0,4000000,3629,0
4283,4039,0,4000000,7193,0
4350,6854,0,4000000,9987,552
4350,5397,0,4000000,965,0
4350,3177,0,4000000,5390,0
4409,795,0,4000000,7270,5271
4595,1721,0,4000000,4502,0
4595,7407,0,4000000,6823,0
4595,4441,0,4000000,5792,0
5045,2255,0,4000000,3472,32606
5525,4350,0,4000000,2470,552
5525,6874,0,4000000,8067,1168
5564,6991,0,4000000,2549,0
5564,1369,0,4000000,3890,0
6172,4148,0,4000000,3429,0
6172,1679,0,4000000,2486,0
6522,4283,0,4000000,7201,0
6522,7075,0,4000000,9790,0
6854,2424,0,4000000,7886,0
6854,7052,0,4000000,7133,552
6991,7709,0,4000000,8400,0
6991,3690,0,4000000,5062,0
6991,4919,0,4000000,2543,0
186,5494,0,4000000,2279,25439
370,4821,0,4000000,5777,0
370,1080,0,4000000,7392,0
590,5024,0,4000000,902,0
590,2328,0,4000000,1376,0
847,2582,0,4000000,7232,3310
847,1236,0,4000000,3426,0
847,2554,0,4000000,3829,0
886,4865,0,4000000,9604,0
1015,7334,0,4000000,3103,0
1015,3837,0,4000000,1598,0
1034,7203,0,4000000,2487,0
1034,5955,0,4000000,5976,0
1068,5937,0,4000000,6479,0
1068,2031,0,4000000,8330,0
1068,1699,0,4000000,1263,0
1198,3256,0,4000000,3758,0
1238,5744,0,4000000,7478,0
1238,4512,0,4000000,1550,9390
1948,2359,0,4000000,2760,0
1948,7440,0,4000000,4231,177
2268,7537,0,4000000,1296,7950
2268,3505,0,4000000,13,591
2359,370,0,4000000,5439,0
2359,5245,0,4000000,5525,0
2359,3136,0,4000000,1949,0
2582,6627,0,4000000,443,3310
2582,7339,0,4000000,7727,0
2650,2268,0,4000000,7389,0
2652,3879,0,4000000,7044,0
2652,758,0,4000000,9608,0
2652,6272,0,4000000,1082,1102
2902,4696,0,4000000,1471,0
2927,7298,0,4000000,4929,0
2927,1238,0,4000000,802,9390
3005,2927,0,4000000,7241,0
3005,7005,0,4000000,325,2176
3015,4688,0,4000000,1027,0
3015,3503,0,4000000,159,0
3031,3005,0,4000000,3281,0
3031,1738,0,4000000,6146,0
3256,3015,0,4000000,3333,0
3256,2572,0,4000000,5340,0
3256,1242,0,4000000,6666,0
3343,1948,0,4000000,1733,177
3505,2902,0,4000000,3282,0
3505,4655,0,4000000,6579,591
3505,7140,0,4000000,246,0
3714,886,0,4000000,7582,0
3837,2650,0,4000000,5082,0
3837,1395,0,4000000,8012,0
3837,323,0,4000000,4628,0
3874,3714,0,4000000,3154,0
3879,4596,0,4000000,2140,0
3879,4087,0,4000000,5212,0
4188,5117,0,4000000,4410,17374
4188,3761,0,4000000,160,8065
4596,1015,0,4000000,3591,0
4596,7221,0,4000000,6047,0
4688,3031,0,4000000,8176,0
4688,1212,0,4000000,8428,0
4696,3874,0,4000000,6085,0
4696,209,0,4000000,8936,0
4696,1951,0,4000000,4503,0
4821,7305,0,4000000,8662,0
4821,1068,0,4000000,5368,0
4865,3343,0,4000000,6358,0
5024,7975,0,4000000,6241,0
5024,7496,0,4000000,3843,0
5117,847,0,4000000,6056,3310
5117,6492,0,4000000,5524,14064
5117,4785,0,4000000,7316,0
5494,4188,0,4000000,9534,25439
5744,1034,0,4000000,5741,0
5744,3416,0,4000000,467,0
5744,6757,0,4000000,5493,0
5937,1198,0,4000000,2590,0
5955,7597,0,4000000,8552,0
5955,590,0,4000000,1096,0
6627,2652,0,4000000,1304,1102
6627,1714,0,4000000,3993,2208
187,219,0,4000000,464,9017
187,1290,0,4000000,7885,4998
219,447,0,4000000,3071,0
219,3125,0,4000000,2286,0
219,565,0,4000000,1137,9017
447,1723,0,4000000,6008,0
788,5986,0,4000000,6469,0
788,7554,0,4000000,6101,0
788,6509,0,4000000,5589,0
899,4486,0,4000000,1953,0
1440,5359,0,4000000,6708,0
1440,3153,0,4000000,8581,0
1723,2687,0,4000000,2550,0
1723,6813,0,4000000,6119,0
1723,6594,0,4000000,2177,0
1895,3650,0,4000000,4862,0
1898,5250,0,4000000,9551,0
1898,3758,0,4000000,7313,0
2013,1895,0,4000000,8899,0
2013,1007,0,4000000,8547,0
2013,2670,0,4000000,5157,0
2050,7344,0,4000000,2578,0
2098,5923,0,4000000,2641,0
2098,5315,0,4000000,4639,0
2098,2036,0,4000000,2251,0
2109,2997,0,4000000,127,0
2109,7046,0,4000000,2797,0
2124,7069,0,4000000,4478,0
2124,6430,0,4000000,4414,0
2347,6302,0,4000000,9366,0
2687,1440,0,4000000,9802,0
2687,2800,0,4000000,4362,0
2734,2124,0,4000000,8151,0
2734,3307,0,4000000,1260,0
2734,6601,0,4000000,7395,0
2841,2347,0,4000000,2121,0
2842,2098,0,4000000,7459,0
2842,6332,0,4000000,1813,0
2842,7483,0,4000000,5133,13
2997,788,0,4000000,3379,0
2997,7242,0,4000000,7426,0
3650,1898,0,4000000,7122,0
3650,7848,0,4000000,1419,0
3794,5853,0,4000000,8470,0
3901,899,0,4000000,4275,0
3901,7289,0,4000000,4156,0
4486,4514,0,4000000,6915,0
4486,2179,0,4000000,5054,0
4486,1883,0,4000000,5606,0
4514,6032,0,4000000,8657,0
4617,2050,0,4000000,5265,0
4617,839,0,4000000,2830,3659
4623,2013,0,4000000,7995,0
4623,2007,0,4000000,5279,0
5250,6340,0,4000000,8730,0
5250,7276,0,4000000,9312,0
5250,7800,0,4000000,54,0
5359,6993,0,4000000,2786,0
5499,2842,0,4000000,2254,13
5499,1344,0,4000000,124,0
5499,2184,0,4000000,1236,0
5501,3901,0,4000000,7237,0
5853,2841,0,4000000,6202,0
5853,6392,0,4000000,4818,0
5923,3794,0,4000000,1271,0
5923,6797,0,4000000,62,0
5986,2734,0,4000000,3788,0
5986,7125,0,4000000,8750,0
6032,5499,0,4000000,7801,0
6032,7099,0,4000000,3215,0
6302,4623,0,4000000,8649,0
6302,7493,0,4000000,8265,0
6340,2109,0,4000000,6962,0
6340,5181,0,4000000,7312,0
6430,4617,0,4000000,3755,0
6430,3357,0,4000000,5024,0
6430,559,0,4000000,3499,0
6768,5501,0,4000000,8508,0
6993,6768,0,4000000,8656,0
6993,3241,0,4000000,9382,0
188,5343,0,4000000,9615,4327
188,2665,0,4000000,6811,2586
188,3556,0,4000000,4951,1305
217,4392,0,4000000,8099,8818
217,7955,0,4000000,4969,8750
278,762,0,4000000,5312,11044
638,6525,0,4000000,6873,0
638,1419,0,4000000,3336,0
638,7411,0,4000000,4673,0
672,6296,0,4000000,4910,0
762,6197,0,4000000,5167,0
762,1834,0,4000000,2486,11044
1002,638,0,4000000,4003,0
1002,6195,0,4000000,2942,0
1160,6492,0,4000000,4690,0
1160,7554,0,4000000,7557,0
1165,3062,0,4000000,995,17568
1165,5600,0,4000000,3615,3895
2079,4745,0,4000000,7487,0
2079,7577,0,4000000,7933,0
2211,7544,0,4000000,3587,0
2211,7275,0,4000000,807,5792
2211,3664,0,4000000,807,0
2605,3716,0,4000000,8238,4875
2605,7412,0,4000000,7771,3929
2731,2605,0,4000000,7717,8804
2909,7690,0,4000000,9070,0
2909,4232,0,4000000,4137,0
3062,217,0,4000000,793,17568
3062,718,0,4000000,3900,0
3062,5702,0,4000000,5938,0
3070,2909,0,4000000,1832,0
3070,7222,0,4000000,4715,0
3237,1165,0,4000000,7119,0
3313,6617,0,4000000,5738,0
3313,5649,0,4000000,8986,0
3313,1655,0,4000000,7151,0
3445,3688,0,4000000,4327,0
3445,7931,0,4000000,800,0
3480,6801,0,4000000,7760,0
3688,4653,0,4000000,4885,8804
3688,849,0,4000000,4338,38775
3716,4788,0,4000000,1552,5792
3716,3483,0,4000000,9657,0
4102,278,0,4000000,6645,0
4102,3798,0,4000000,4467,0
4102,6523,0,4000000,8356,0
4232,1002,0,4000000,324,0
4392,3480,0,4000000,6310,0
4392,7249,0,4000000,646,6651
4392,755,0,4000000,835,2167
4653,2731,0,4000000,1020,8804
4745,7893,0,4000000,5089,0
4745,4102,0,4000000,6906,0
4788,2211,0,4000000,2218,5792
4788,6370,0,4000000,9783,0
5343,672,0,4000000,9527,0
5343,2106,0,4000000,636,4327
5794,3313,0,4000000,6275,0
5794,7044,0,4000000,2623,8524
6197,1160,0,4000000,3981,0
6197,3497,0,4000000,6354,0
6296,3070,0,4000000,8570,0
6296,5923,0,4000000,2453,0
6492,6573,0,4000000,5467,10308
6492,2624,0,4000000,1540,3748
6492,5115,0,4000000,2184,8
6525,3237,0,4000000,265,0
6573,5794,0,4000000,679,8524
6573,6857,0,4000000,1812,1784
6617,3445,0,4000000,4368,0
6617,2481,0,4000000,8707,0
6617,1744,0,4000000,6344,0
6801,2079,0,4000000,1029,0
189,626,0,4000000,3345,8605
189,3316,0,4000000,8713,0
189,5773,0,4000000,8692,6944
319,4968,0,4000000,5556,0
626,2722,0,4000000,5540,0
626,7507,0,4000000,1365,8605
913,4917,0,4000000,5553,0
913,7294,0,4000000,7645,0
1113,7495,0,4000000,7571,8739
1113,2400,0,4000000,369,0
1113,741,0,4000000,8109,0
1170,2326,0,4000000,6787,0
1206,7595,0,4000000,8607,0
1206,5888,0,4000000,6337,0
1333,1206,0,4000000,4321,0
1333,4089,0,4000000,6729,0
1333,1575,0,4000000,6484,0
1381,319,0,4000000,2738,0
1500,5705,0,4000000,4334,0
1500,3411,0,4000000,8968,0
1500,3225,0,4000000,3716,0
1513,1381,0,4000000,7329,0
1515,913,0,4000000,6876,0
1515,802,0,4000000,9081,0
2207,3963,0,4000000,1727,0
2207,6816,0,4000000,1267,0
2282,4759,0,4000000,9245,0
2282,1624,0,4000000,325,0
2282,5195,0,4000000,849,0
2326,2845,0,4000000,5623,0
2722,1515,0,4000000,7590,0
2722,4255,0,4000000,9487,0
2733,2207,0,4000000,4294,0
2733,4352,0,4000000,1598,0
2733,7947,0,4000000,2371,2543
2845,2282,0,4000000,9931,0
2845,7285,0,4000000,1092,0
2868,1170,0,4000000,8074,0
2930,1333,0,4000000,7085,0
2930,3804,0,4000000,7096,0
3130,4944,0,4000000,2483,0
3130,1505,0,4000000,8314,0
3130,1218,0,4000000,898,0
3208,2930,0,4000000,2239,0
3963,6134,0,4000000,175,0
3963,7895,0,4000000,6475,0
4178,3208,0,4000000,9064,0
4178,2397,0,4000000,9562,0
4759,1113,0,4000000,3449,7430
4759,7958,0,4000000,6740,0
4917,3130,0,4000000,3874,0
4917,4351,0,4000000,3530,0
4917,7570,0,4000000,5802,0
4944,2733,0,4000000,8741,848
4968,5752,0,4000000,916,0
4968,3223,0,4000000,4290,0
4968,4153,0,4000000,1488,0
5705,1513,0,4000000,1125,0
5705,7608,0,4000000,4107,0
5752,7087,0,4000000,1337,0
5752,4178,0,4000000,9657,0
5888,2868,0,4000000,2020,0
6134,1500,0,4000000,4061,0
6134,7008,0,4000000,5054,0
190,4864,0,4000000,1947,11695
190,3891,0,4000000,7953,0
190,5876,0,4000000,7431,647
255,6371,0,4000000,640,8964
583,7385,0,4000000,711,0
583,3203,0,4000000,2614,0
642,4368,0,4000000,244,649
642,4744,0,4000000,6261,0
1070,255,0,4000000,1683,8964
1070,3907,0,4000000,8007,2272
1070,2334,0,4000000,1541,459
1199,7431,0,4000000,6843,0
1199,6047,0,4000000,7445,0
1199,7257,0,4000000,286,5243
2729,6792,0,4000000,6941,0
2897,3819,0,4000000,3479,4449
2918,3899,0,4000000,208,2
2918,6239,0,4000000,8028,0
3073,5875,0,4000000,7574,0
3073,2514,0,4000000,451,0
3199,7454,0,4000000,8540,0
3199,7409,0,4000000,9604,0
3203,642,0,4000000,5714,0
3203,3445,0,4000000,2966,0
3203,5552,0,4000000,5982,0
3269,2897,0,4000000,6013,0
3269,7885,0,4000000,9901,0
3453,5370,0,4000000,6718,0
3819,7461,0,4000000,5169,4449
3819,6713,0,4000000,1526,0
3838,5214,0,4000000,6383,0
3838,6536,0,4000000,5849,0
3899,3838,0,4000000,3637,0
3899,2746,0,4000000,6535,2
3899,5396,0,4000000,7636,0
4368,6663,0,4000000,988,649
4701,583,0,4000000,4825,0
4701,6718,0,4000000,758,0
4701,5698,0,4000000,7467,0
4709,7171,0,4000000,1248,1709
4709,3199,0,4000000,7510,0
4864,1070,0,4000000,8410,11695
5214,6216,0,4000000,6085,51
5214,7775,0,4000000,5472,1405
5370,2729,0,4000000,285,0
5370,6021,0,4000000,3221,0
5875,6908,0,4000000,5568,11188
5875,7689,0,4000000,7154,4
5875,3421,0,4000000,1016,1223
6047,4701,0,4000000,1408,0
6216,3073,0,4000000,8524,0
6216,4576,0,4000000,3726,51
6371,2918,0,4000000,5598,2
