tail,head,low,cap,cost,flow
5909,5533,0,951,1020,0
5909,6551,0,546,7347,0
5909,3711,0,519,2014,0
6037,8700,0,171,881,0
6037,7876,0,30000,2777,0
6037,1416,0,1044,6797,0
6037,9471,0,534,3291,0
6037,3339,0,444,6419,0
6037,9792,0,1450,5240,0
6037,3357,0,518,4654,0
6037,4345,0,732,6560,0
6194,5426,0,30000,9986,0
6194,1442,0,420,6305,0
6194,4700,0,454,8108,0
6194,608,0,1150,3891,0
6401,9966,0,30000,9236,0
6401,2679,0,684,353,0
6401,8764,0,417,9666,0
6507,1237,0,171,5732,0
6507,8332,0,30000,184,0
6507,4578,0,890,1834,0
6631,5424,0,171,9438,0
6631,6674,0,968,8737,0
6631,9788,0,569,845,0
6631,1665,0,1272,7525,0
6631,7703,0,589,8800,0
6631,4330,0,349,5908,0
6631,9492,0,1087,9306,0
6858,6401,0,171,1553,0
6858,3632,0,986,8419,0
6858,4031,0,936,1629,0
6996,3720,0,171,3985,0
6996,4014,0,1481,8402,0
7043,4409,0,171,8829,0
7043,606,0,54,7578,0
7043,4460,0,30000,8627,0
7043,6067,0,30000,7958,0
7043,7635,0,549,2183,0
7043,7074,0,1350,3398,0
7043,3154,0,30000,6967,0
7043,5931,0,30000,2902,0
7272,3483,0,171,10000,0
7272,7321,0,916,5349,0
7272,3873,0,78,9049,0
7272,788,0,906,3641,0
7272,9986,0,341,3443,299
7272,3723,0,1448,1435,0
7272,2936,0,1356,9995,0
7400,8395,0,171,10000,0
7400,954,0,1388,7366,0
7400,1696,0,875,9508,0
7400,3900,0,30000,1118,0
7556,2910,0,171,1768,0
7556,965,0,513,7702,0
7556,3203,0,947,8547,0
7556,7164,0,1110,4814,0
7556,3866,0,1444,4419,0
7646,1765,0,171,10000,0
7646,5749,0,625,194,0
7646,237,0,30000,9419,0
7736,3518,0,171,10000,0
7736,9736,0,129,2882,0
7736,9675,0,30000,1252,0
7736,8426,0,30000,433,0
7739,1733,0,171,2904,0
7739,8204,0,817,4345,0
7746,8043,0,171,3880,171
7746,1356,0,524,8998,0
7746,6453,0,1381,721,118
7771,5680,0,30000,10000,0
7771,5222,0,1400,5488,0
7771,6902,0,944,6638,0
8043,9629,0,171,2596,171
8043,6291,0,1487,3166,0
8043,8273,0,185,8234,0
8043,2477,0,1248,7370,0
8088,5405,0,171,10000,0
8088,1035,0,902,8981,0
8088,2187,0,580,4475,0
8088,118,0,532,4200,0
8088,9454,0,669,2964,0
8088,2239,0,747,9177,0
8088,6680,0,1242,8821,0
8088,1420,0,1017,4314,0
8088,9141,0,266,9007,0
8095,3503,0,171,6378,0
8095,1705,0,30000,4695,0
8143,9036,0,171,7953,0
8143,7881,0,999,8522,0
8143,7326,0,30000,6566,0
8143,4673,0,197,3132,0
8143,2629,0,1331,7015,0
8143,613,0,953,2229,0
8143,7109,0,81,7409,0
8143,1451,0,1030,353,0
8143,8357,0,227,3845,0
8246,9292,0,171,1880,0
8246,4327,0,613,8421,0
8246,2088,0,221,4088,0
8246,8238,0,1388,989,0
8246,689,0,30000,8216,0
8246,1545,0,912,1156,0
8246,8370,0,453,1944,0
8246,6036,0,402,83,0
8246,8588,0,68,6588,0
8317,785,0,171,6768,0
8317,6446,0,50,8618,0
8317,4901,0,1074,3139,0
8317,3843,0,925,3607,0
8317,479,0,390,8057,0
8335,2027,0,30000,10000,0
8335,2010,0,442,5238,0
8335,874,0,745,6345,0
8335,268,0,505,644,0
8335,2942,0,1455,7377,0
8335,2315,0,1025,7011,0
8335,935,0,1140,1573,0
8335,5720,0,955,1441,0
8335,7421,0,466,6152,0
8395,2893,0,171,10000,0
8395,410,0,122,564,0
8395,5678,0,1202,4997,0
8395,3771,0,66,3497,0
8395,2370,0,569,9096,0
8395,6847,0,1391,24,0
8395,3758,0,835,5632,0
8526,5909,0,171,8703,0
8526,9832,0,801,7705,0
8526,1125,0,708,9341,0
8526,1653,0,30000,9427,0
8526,8419,0,30000,4687,0
8537,4651,0,171,5319,0
8537,3145,0,578,7509,0
8537,6894,0,761,8888,0
8537,9767,0,827,8788,0
8537,670,0,567,9257,0
8700,4254,0,171,10000,0
8700,9304,0,1041,2231,0
8700,9309,0,994,7271,0
8700,9374,0,384,7674,0
8700,2378,0,1065,6543,0
9036,8537,0,171,1843,0
9036,6901,0,1231,4534,0
9036,2852,0,188,8402,0
9036,6043,0,1458,7756,0
9122,4576,0,171,1570,0
9122,4502,0,1262,4685,0
9122,8720,0,406,7407,0
9122,6395,0,94,5813,0
9122,8897,0,1072,4878,0
9122,9142,0,1323,7787,0
9122,6530,0,1274,1550,0
9122,2553,0,1452,3208,0
9226,1566,0,30000,9841,0
9226,3606,0,30000,4157,0
9226,6611,0,1193,2638,0
9226,6751,0,856,6294,0
9240,4623,0,171,10000,0
9240,511,0,1234,5317,0
9292,503,0,171,8413,0
9292,2021,0,733,81,0
9292,2873,0,30000,7468,0
9292,6415,0,1222,3751,0
9292,1886,0,587,8781,0
9292,1028,0,288,1173,0
9352,2634,0,171,4090,0
9352,4567,0,1126,893,0
9352,9891,0,121,1378,0
9500,588,0,171,10000,0
9500,1329,0,1034,4406,0
9554,4608,0,171,8403,0
9554,8937,0,651,3707,0
9554,4494,0,758,1201,304
9554,5072,0,387,9891,0
9554,2049,0,768,6045,0
9554,5054,0,30000,7242,0
9554,6504,0,542,141,0
9554,8306,0,1356,7832,0
9629,5086,0,171,492,171
9629,3581,0,30000,3281,0
3,6506,0,105,10000,0
3,2521,0,832,2219,105
3,4138,0,632,4260,0
3,8039,0,631,9397,0
3,9794,0,151,4224,0
191,9745,0,105,10000,0
191,6837,0,30000,2016,0
191,1273,0,30000,2883,0
191,1385,0,1182,2088,0
191,5779,0,30000,9361,0
191,9326,0,1344,4904,0
191,8641,0,361,1511,0
191,2989,0,30000,8418,0
191,5316,0,854,2944,0
271,7315,0,30000,8593,0
271,6460,0,30000,1905,0
271,7019,0,1227,3589,0
271,8605,0,1145,4007,0
284,1352,0,105,10000,0
284,769,0,65,8846,0
284,497,0,239,8052,0
284,3817,0,1002,6210,0
284,8091,0,1008,513,0
284,3306,0,449,4989,0
284,4090,0,408,767,0
284,2886,0,1152,315,0
284,273,0,30000,8972,0
425,5155,0,105,8427,0
425,6160,0,30000,8949,0
425,9136,0,30000,3432,0
425,5959,0,756,2859,0
425,9885,0,30000,4390,0
474,8470,0,30000,10000,0
474,540,0,30000,5437,0
474,9960,0,1482,7929,0
474,8332,0,337,8339,0
474,5968,0,441,5084,0
505,3819,0,30000,9530,0
505,3192,0,1420,6765,0
505,1648,0,688,7920,0
505,9968,0,30000,3772,0
505,8374,0,30000,6556,0
505,312,0,322,2591,0
830,1175,0,105,5827,0
830,7231,0,30000,5338,0
830,5680,0,30000,4003,0
830,3310,0,30000,2133,0
830,9511,0,30000,6809,0
830,7208,0,63,8337,0
830,1191,0,30000,348,0
1056,9394,0,105,10000,0
1056,3344,0,1111,7650,0
1056,3437,0,1153,7749,0
1056,7819,0,219,4145,0
1060,1223,0,105,9790,0
1060,7968,0,1309,943,0
1060,4122,0,1333,7852,0
1060,8556,0,416,3558,0
1060,4181,0,699,9770,0
1060,2842,0,1429,1091,0
1175,3574,0,30000,390,0
1175,7422,0,959,563,0
1175,6903,0,1240,771,0
1175,7359,0,30000,1362,0
1175,3700,0,942,3987,0
1175,7696,0,902,3146,0
1175,7790,0,523,3904,0
1175,8202,0,97,9325,0
1187,9726,0,105,2221,99
1187,5295,0,647,4291,0
1187,462,0,1410,7182,0
1223,9697,0,105,9134,0
1223,5323,0,932,3975,0
1223,8040,0,837,7192,0
1223,8079,0,30000,6387,0
1275,3195,0,105,10000,0
1275,2943,0,1356,5961,0
1275,1074,0,137,72,0
1275,9762,0,1128,4925,0
1275,2686,0,960,3800,0
1275,4730,0,830,5091,0
1275,9900,0,139,648,0
1332,5203,0,105,10000,0
1332,2721,0,1023,9372,0
1332,3421,0,808,2534,0
1332,9906,0,350,9414,0
1332,6153,0,591,7727,0
1332,3993,0,358,3729,0
1352,4142,0,105,2157,0
1352,1069,0,1116,4487,0
1373,8153,0,105,6071,0
1373,5191,0,216,1305,0
1373,8047,0,826,1503,0
1373,7804,0,704,9446,0
1373,7276,0,176,9271,0
1373,5926,0,751,5933,0
1373,8052,0,401,9714,0
1373,5098,0,30000,9286,0
1398,1275,0,30000,478,0
1398,4925,0,871,4357,0
1398,8212,0,94,4188,0
1398,9898,0,1285,8026,0
1398,1847,0,273,1331,0
1398,4856,0,77,488,0
1398,7935,0,816,6070,0
1398,9907,0,30000,6133,0
1683,6354,0,105,8787,0
1683,666,0,151,3152,0
1738,6848,0,105,7211,0
1738,9672,0,1327,6151,0
1738,8851,0,1415,668,0
1738,1116,0,741,9964,0
1738,2336,0,600,6257,0
1738,6400,0,1373,7327,0
1738,2199,0,1201,8399,0
1738,892,0,1357,5422,0
1738,425,0,57,5897,0
2108,284,0,30000,2976,0
2108,7284,0,1338,3429,0
2108,6332,0,1449,9956,0
2333,8716,0,105,5520,0
2333,9017,0,683,692,0
2333,1675,0,951,1555,0
2333,4875,0,1391,2259,0
2333,4704,0,1425,4218,0
2333,7970,0,240,7811,0
2457,8077,0,30000,4514,0
2457,265,0,482,1217,0
2457,7636,0,30000,8987,0
2457,1787,0,30000,6588,0
2457,7457,0,1386,5949,0
2457,2495,0,1389,5377,0
2457,3896,0,30000,1811,0
2457,1893,0,30000,741,0
2500,9548,0,105,8844,0
2500,6235,0,711,5035,0
2500,737,0,82,2456,0
2500,4628,0,30000,8613,0
2500,1924,0,30000,6777,0
2500,5491,0,30000,2462,0
2500,4209,0,30000,3896,0
2531,6951,0,105,10000,0
2531,3688,0,30000,6751,0
2816,5481,0,105,1367,0
2816,365,0,1448,7533,0
2816,8321,0,718,6187,0
2848,2457,0,30000,800,0
2848,5874,0,665,8208,0
2848,9369,0,247,8647,0
2848,718,0,51,5344,0
2848,8618,0,30000,7436,0
3115,3243,0,105,6352,0
3115,6846,0,164,8220,0
3115,7655,0,94,3596,0
3115,4006,0,30000,6881,0
3195,3115,0,105,7002,0
3195,2061,0,423,8614,0
3195,6745,0,1312,4136,0
3195,516,0,226,9085,0
3195,6114,0,1388,8685,0
3195,7138,0,1263,9488,0
3195,1256,0,889,3841,0
3195,4934,0,1107,6819,0
3215,6293,0,105,10000,0
3215,6380,0,486,9561,0
3215,2291,0,846,8633,0
3215,4192,0,281,7161,0
3215,9995,0,967,461,0
3215,7208,0,1328,84,0
3215,4662,0,630,6371,0
3215,2315,0,1102,5532,0
3216,7687,0,105,631,0
3216,5410,0,30000,8395,0
3216,5135,0,747,496,0
3216,2613,0,411,7293,0
3216,6385,0,1250,7401,0
3243,3956,0,105,10000,0
3243,4508,0,152,5008,0
3243,3034,0,1423,9722,0
3369,7608,0,105,9879,0
3369,9186,0,30000,110,0
3574,7307,0,105,4389,0
3574,3364,0,1101,662,0
3670,6607,0,105,10000,0
3670,7471,0,188,6310,0
3819,6569,0,105,10000,0
3819,7103,0,30000,6211,0
3819,8051,0,832,58,30
3819,5168,0,594,2597,0
3875,1373,0,105,10000,0
3875,9481,0,757,3052,0
3875,3970,0,467,4363,0
3875,9837,0,1468,1220,0
3875,7639,0,370,9917,0
3875,3252,0,310,8730,0
3875,8195,0,405,6224,0
3881,9288,0,30000,3607,0
3881,9539,0,545,6137,0
3881,1921,0,30000,2646,0
3883,1060,0,105,10000,0
3883,9479,0,811,2320,0
3883,2652,0,444,7983,0
3883,9147,0,30000,531,0
3883,474,0,47,9123,0
3883,6024,0,1158,1592,0
3883,6516,0,970,4714,0
3956,4077,0,105,10000,0
3956,2195,0,1203,5634,0
3956,2370,0,622,415,0
3956,3976,0,759,9058,0
3956,5669,0,30000,1345,0
3956,4342,0,1091,4469,0
3956,8875,0,30000,2691,0
3961,1332,0,105,10000,0
3961,3368,0,688,5539,0
3961,4649,0,30000,8642,0
3961,5155,0,1063,2189,0
3961,5862,0,929,241,0
3961,9804,0,426,7387,0
3961,6836,0,636,6076,0
4077,5895,0,105,6094,0
4077,9288,0,76,6923,0
4077,4279,0,247,169,0
4142,2848,0,105,10000,0
4142,6088,0,819,1400,0
4142,3880,0,1105,5087,0
4142,5397,0,1166,4888,0
4142,4319,0,982,5418,0
4142,6986,0,1218,6783,0
4142,7614,0,370,4210,0
4152,5942,0,105,8033,0
4152,3323,0,262,1522,0
4491,505,0,105,10000,0
4491,8540,0,1197,2040,0
4491,6118,0,1165,3387,0
4491,2400,0,110,811,0
4491,6541,0,417,4273,0
4534,4152,0,105,1152,0
4534,1827,0,704,1321,0
4534,1518,0,1081,6255,0
4534,4091,0,770,5122,0
4534,7348,0,869,8077,0
4539,1683,0,105,10000,0
4539,9302,0,887,4677,0
4539,270,0,117,9701,0
4539,2740,0,94,7345,0
4539,3418,0,1283,762,0
4539,3492,0,30000,7438,0
4539,5990,0,1424,1427,0
4539,7323,0,637,1210,0
4539,7873,0,129,3493,0
4754,1738,0,30000,10000,0
4754,4414,0,1016,6165,0
4754,2248,0,1118,1279,0
4867,2108,0,105,1487,0
4867,5126,0,915,8137,0
4913,5064,0,105,10000,0
4913,8361,0,472,1682,0
5064,3369,0,105,5957,0
5064,7916,0,744,3400,0
5071,9913,0,105,3878,0
5071,9120,0,849,548,0
5071,2360,0,771,864,0
5071,7110,0,1036,9994,0
5071,3144,0,1195,1761,0
5071,3783,0,30000,6978,0
5155,830,0,105,3655,0
5155,3508,0,1214,2482,563
5155,4379,0,546,9749,0
5203,5548,0,105,7460,0
5203,285,0,94,2259,0
5203,1746,0,734,6951,0
5203,8380,0,227,7735,0
5203,2097,0,1233,9153,0
5203,1501,0,457,3002,0
5203,6621,0,30000,3913,0
5221,4534,0,105,9556,0
5221,6521,0,30000,8639,0
5481,191,0,105,3318,0
5481,4468,0,985,9629,0
5481,2366,0,563,1615,0
5481,2647,0,1421,4708,0
5503,6664,0,30000,2395,0
5503,4242,0,30000,7160,0
5503,1499,0,30000,8384,0
5503,7530,0,30000,9632,0
5548,1056,0,105,975,0
5548,3655,0,30000,1912,0
5548,2657,0,233,1756,0
5548,7190,0,104,8960,0
5548,3456,0,803,8666,0
5548,8218,0,106,2329,0
5548,3677,0,119,9135,0
5548,6752,0,1106,3061,0
5895,8287,0,105,9211,0
5895,5257,0,163,6097,0
5895,4921,0,353,3012,0
5895,2129,0,45,1494,0
5942,5071,0,105,6398,0
5942,5488,0,694,9624,0
5942,2701,0,852,4512,0
5942,7656,0,693,3746,0
5942,1667,0,861,9833,0
5942,2501,0,30000,487,0
5942,2090,0,1029,693,0
5942,172,0,1170,3439,0
6293,3883,0,30000,3672,0
6293,4747,0,1089,1366,0
6354,2333,0,105,8893,0
6354,2016,0,604,2019,0
6354,2122,0,350,3562,0
6354,7176,0,1239,2483,0
6354,4321,0,756,167,0
6354,7230,0,481,6450,0
6506,3215,0,105,2616,0
6506,9914,0,105,7373,0
6506,2195,0,1380,4432,0
6506,8589,0,1422,2694,0
6506,5119,0,837,8900,0
6506,1029,0,1093,8896,0
6506,5138,0,1081,1536,0
6506,1624,0,1451,6500,0
6569,4754,0,105,2909,0
6569,1967,0,518,1982,0
6569,4953,0,757,3097,0
6569,5206,0,201,2069,0
6569,9483,0,1152,8743,0
6569,898,0,469,4278,0
6569,3349,0,30000,6368,0
6569,3461,0,514,5368,0
6607,9055,0,105,3191,0
6607,4056,0,961,5441,0
6607,4066,0,1495,4235,0
6607,550,0,656,3552,0
6664,474,0,105,10000,0
6664,2296,0,30000,423,0
6664,7408,0,979,37,114
6848,2816,0,30000,3151,0
6848,5492,0,240,5823,0
6848,7338,0,1021,8493,0
6848,5269,0,421,8602,0
6848,8482,0,702,5848,0
6848,7954,0,637,7495,0
6848,4110,0,1082,1872,0
6848,2789,0,1163,6853,0
6929,4491,0,105,3854,0
6929,1460,0,888,2121,0
6929,1613,0,506,5648,0
6929,2413,0,394,657,0
6929,7400,0,30000,9413,0
6929,934,0,30000,8610,0
6929,4674,0,1469,9109,0
6929,9684,0,982,4964,0
6929,4714,0,38,2164,0
6935,6929,0,105,493,0
6935,7935,0,581,7180,0
6935,8691,0,111,5190,0
6935,531,0,384,6373,0
6951,8521,0,105,10000,0
6951,9788,0,683,812,0
7231,3961,0,105,6489,0
7231,3740,0,1175,1823,0
7307,9675,0,105,10000,0
7307,8038,0,30000,851,0
7307,5334,0,582,3201,0
7315,5221,0,105,10000,0
7315,3724,0,229,5503,0
7315,6904,0,1065,9538,0
7315,7633,0,30000,1194,0
7315,4094,0,623,2329,0
7315,1842,0,305,9492,0
7460,7231,0,105,6593,0
7460,9025,0,624,3950,0
7460,1477,0,189,2495,167
7608,7776,0,105,10000,0
7608,8863,0,1415,2320,0
7608,8345,0,328,6704,0
7608,111,0,1325,5724,0
7687,2531,0,105,1419,0
7687,1977,0,715,5662,0
7776,7460,0,30000,10000,0
7776,6485,0,30000,9815,0
7776,3741,0,911,7338,0
7776,7788,0,674,5024,0
7776,7394,0,1331,913,0
7776,2755,0,765,678,0
7776,3444,0,910,2617,0
8077,1187,0,105,8498,0
8077,1379,0,1116,8778,0
8077,2404,0,1434,2635,0
8077,8325,0,1346,5512,0
8106,6935,0,105,10000,0
8106,1415,0,30000,119,0
8106,943,0,1412,9042,0
8106,2411,0,1048,6120,0
8106,4283,0,404,5395,0
8106,3458,0,30000,1462,0
8106,4440,0,530,1647,0
8106,5131,0,788,5975,0
8106,9700,0,724,7784,0
8153,1398,0,105,6103,0
8153,6871,0,30000,3119,0
8153,8191,0,650,2781,0
8153,9761,0,30000,9739,0
8153,1229,0,1264,2823,0
8153,9121,0,1413,1642,0
8153,7918,0,1064,8334,0
8229,8106,0,105,3657,0
8229,5470,0,322,2850,0
8229,2695,0,1029,8820,0
8229,2084,0,30000,9779,0
8229,3602,0,1048,4689,0
8229,4579,0,157,5281,0
8229,5144,0,386,154,0
8229,4186,0,72,3349,0
8229,9552,0,980,3944,0
8287,3881,0,30000,7060,0
8287,9197,0,1227,4141,0
8470,9426,0,105,7141,0
8470,5765,0,189,8890,0
8470,3888,0,30000,7959,0
8470,890,0,610,3032,0
8470,6947,0,859,2574,0
8521,3875,0,30000,2588,0
8521,5132,0,1100,4322,0
8521,2709,0,696,1507,0
8521,8571,0,253,1831,0
8521,9826,0,973,7670,0
8521,2760,0,867,2404,0
8521,7760,0,442,7386,0
8521,7250,0,1309,6959,0
8521,3459,0,30000,7692,0
8716,2500,0,30000,951,0
8716,4224,0,771,3405,0
8716,9710,0,1273,3877,0
8716,5209,0,1025,5687,0
8716,1308,0,610,8992,0
8716,4927,0,340,2913,0
8716,9557,0,1045,2441,0
8716,5325,0,957,3030,0
9055,4867,0,105,473,0
9055,3024,0,764,7529,0
9081,3216,0,30000,7370,0
9081,2375,0,1397,9288,0
9081,2432,0,1027,8658,0
9081,2080,0,30000,2878,0
9081,2082,0,672,8714,0
9081,8202,0,30000,2513,0
9288,8229,0,105,8367,0
9288,7368,0,507,527,0
9288,2114,0,337,7997,0
9394,4539,0,30000,10000,0
9394,2739,0,1031,14,0
9426,9081,0,105,9681,0
9426,4482,0,30000,6403,0
9548,3670,0,105,9216,0
9548,4132,0,1362,5180,0
9548,6121,0,367,6422,367
9548,7170,0,1044,9210,0
9548,528,0,926,715,34
9548,2815,0,1453,6966,0
9548,4950,0,1180,5663,0
9675,5503,0,105,10000,0
9675,6726,0,1382,9057,0
9675,3083,0,402,8980,0
9675,1718,0,30000,3678,0
9675,4838,0,201,649,0
9675,2642,0,30000,3249,0
9697,425,0,30000,8283,0
9697,6711,0,1077,6467,0
9697,2294,0,30000,2513,0
9697,6055,0,30000,1920,0
9697,3197,0,444,9101,0
9726,271,0,105,8343,0
9726,1253,0,322,198,39
9726,1686,0,855,9025,0
9726,7376,0,974,1128,0
9726,191,0,1160,1099,0
9726,6768,0,354,41,60
9726,4963,0,138,4695,0
9745,4913,0,105,10000,0
9745,601,0,30000,6234,0
9745,6606,0,811,2043,0
9745,8698,0,212,1508,0
9745,2741,0,35,507,0
9745,7345,0,1192,4982,0
4,9630,0,30000,2135,64
4,6966,0,1248,6657,0
4,3267,0,562,2175,0
4,5982,0,272,6341,0
4,8419,0,885,2472,131
4,6543,0,323,5854,0
4,5617,0,30000,7653,0
4,2729,0,1007,8740,0
200,7844,0,195,806,0
200,7478,0,192,8861,0
200,4927,0,30000,2979,0
200,5811,0,913,1941,0
200,4230,0,274,4769,0
200,1370,0,88,219,0
240,9626,0,195,10000,0
240,2524,0,1428,9371,0
240,3981,0,1256,1093,0
240,7589,0,30000,8368,0
240,9701,0,725,6021,0
240,6825,0,642,9862,0
240,5857,0,208,881,0
240,1913,0,230,8601,0
240,5319,0,592,5883,0
345,9042,0,195,10000,0
345,931,0,202,6501,0
345,8912,0,1042,5995,0
345,4422,0,30000,6250,0
345,6811,0,755,1533,0
348,6396,0,195,9166,0
348,7981,0,1091,8231,0
348,9860,0,1396,256,0
348,3483,0,892,2093,0
348,5368,0,1086,5477,0
348,9091,0,318,9572,0
501,240,0,195,10000,0
501,9471,0,1361,4804,0
501,9380,0,848,9075,0
501,3555,0,727,2753,0
501,2094,0,1089,4069,0
501,6410,0,30000,4604,0
501,7031,0,196,2810,0
727,2546,0,195,10000,0
727,3611,0,30000,5967,0
727,7933,0,1481,3234,0
727,4631,0,372,7783,0
797,4905,0,195,10000,0
797,9300,0,243,5086,0
797,2562,0,30000,331,0
797,3107,0,1015,7631,0
797,5061,0,1225,8069,0
797,9626,0,79,5256,0
797,8340,0,227,341,0
797,600,0,30000,296,0
837,9487,0,30000,2878,0
837,3529,0,1044,6025,0
837,6847,0,30000,6779,0
837,8388,0,1407,6373,0
837,2240,0,1193,2760,0
837,8437,0,489,5099,0
837,1057,0,945,6769,0
837,1085,0,30000,601,0
837,4028,0,30000,6035,0
948,7297,0,195,6111,0
948,4485,0,410,3164,0
948,1312,0,746,7181,0
948,8786,0,946,4868,0
948,6169,0,1234,9845,0
948,5340,0,863,3799,0
948,602,0,154,6664,0
948,6388,0,967,895,0
952,727,0,195,2059,0
952,9026,0,117,377,0
952,9223,0,30000,1047,0
952,9499,0,767,8934,0
952,3824,0,30000,1338,0
952,6292,0,843,1059,0
952,9884,0,1474,2393,0
952,1200,0,436,7990,0
1085,8243,0,195,91,0
1085,629,0,46,9715,0
1085,7684,0,1129,3095,0
1085,3530,0,30000,8372,0
1085,1950,0,559,2519,0
1085,7393,0,655,2799,0
1085,2461,0,759,4815,0
1085,6841,0,1103,9519,0
1113,6341,0,195,49,0
1113,2899,0,815,7680,0
1113,3554,0,183,1478,0
1123,5273,0,195,9240,0
1123,8959,0,963,3675,0
1123,3444,0,1336,8791,0
1123,2525,0,702,9398,0
1123,3220,0,462,3878,0
1123,3247,0,785,5158,0
1434,948,0,195,5707,0
1434,659,0,30000,1606,0
1434,8750,0,30000,8906,0
1434,9046,0,666,791,0
1434,7533,0,1197,2992,0
1434,9983,0,690,3036,0
1434,9349,0,30000,1106,0
1434,2188,0,806,1156,0
1434,6044,0,984,4013,0
1510,5429,0,195,7169,0
1510,8310,0,720,8226,0
1510,9882,0,744,3159,0
1510,1868,0,1435,5847,0
1510,2089,0,577,5563,0
1510,7848,0,345,9832,0
1510,9474,0,428,8907,0
1510,8913,0,357,6768,0
1510,3784,0,47,2686,0
1667,7467,0,195,6266,0
1667,1529,0,484,3793,0
1667,8054,0,634,1534,0
1732,2117,0,195,10000,0
1732,1624,0,1073,2056,0
1732,1761,0,314,3177,0
1732,386,0,459,2549,0
1732,2219,0,65,7033,0
1817,501,0,30000,10000,0
1817,7769,0,166,6326,0
1817,2768,0,30000,1376,0
1817,9642,0,30000,5248,0
1817,6095,0,30000,5630,0
1817,5466,0,207,8483,0
1817,9407,0,1444,2092,0
1902,3232,0,195,23,0
1902,726,0,1214,7091,0
1902,2935,0,30000,417,0
1902,2878,0,30000,2236,0
1902,5277,0,574,5808,0
2076,7741,0,195,5147,0
2076,8248,0,588,1415,0
2076,5260,0,1170,3422,0
2076,2680,0,30000,385,0
2076,3641,0,487,4546,0
2114,6812,0,30000,3984,0
2114,3340,0,907,7106,0
2114,8712,0,30000,4955,0
2114,8659,0,1440,5649,0
2114,917,0,1001,7134,0
2114,2991,0,1383,8676,0
2114,3031,0,171,3359,0
2114,630,0,773,4516,0
2117,1667,0,195,424,0
2117,9028,0,30000,3364,0
2117,3833,0,961,6852,0
2117,1207,0,846,5489,0
2117,9559,0,30000,452,0
2117,3337,0,145,4023,0
2117,3662,0,1096,5991,0
2117,4543,0,354,7992,0
2117,4311,0,796,8973,0
2353,1817,0,195,5989,0
2353,7872,0,1444,9493,0
2353,7793,0,1173,8597,0
2353,8359,0,30000,7961,0
2353,204,0,30000,4072,0
2392,3373,0,195,9154,0
2392,9779,0,571,8075,0
2392,5281,0,301,8223,0
2392,8718,0,30000,4876,0
2470,1085,0,30000,9531,0
2470,3630,0,726,2968,0
2470,2047,0,1009,1554,0
2470,5178,0,30000,404,0
2470,6812,0,69,9302,0
2546,2392,0,195,2059,0
2546,5793,0,1031,4003,0
2546,8900,0,30000,3846,0
2546,1798,0,30000,5882,0
2546,4468,0,146,730,0
2702,2114,0,195,2653,0
2702,6515,0,30000,6982,0
2895,6322,0,195,1715,0
2895,1780,0,583,4106,0
2895,9828,0,1445,5537,0
2895,7618,0,217,6998,0
2895,5456,0,1463,3093,0
2895,2491,0,1244,5013,0
2895,4287,0,30000,6155,0
2896,3948,0,195,5791,0
2896,559,0,829,3457,0
2896,9547,0,44,8218,0
2896,4885,0,641,7633,0
2896,4067,0,870,4435,0
2896,4132,0,999,4713,0
2896,3556,0,475,1569,0
3012,3121,0,30000,10000,0
3012,2220,0,1284,6788,0
3012,3061,0,30000,3413,0
3012,2740,0,161,2986,0
3012,1914,0,1018,4196,0
3012,4794,0,1398,886,0
3079,1113,0,195,3586,0
3079,6961,0,180,8676,0
3079,9435,0,761,6885,0
3079,8922,0,135,9072,0
3079,883,0,30000,3988,0
3079,6422,0,855,5783,0
3079,1297,0,1209,3872,0
3121,9490,0,30000,3048,0
3121,5169,0,484,8898,0
3121,4153,0,108,595,0
3121,2583,0,1453,2959,0
3121,5794,0,1049,4540,0
3121,5059,0,967,7684,0
3121,6352,0,518,587,0
3121,6070,0,818,8212,0
3232,3526,0,195,3898,0
3232,2909,0,30000,9872,0
3232,1643,0,861,1064,0
3232,2043,0,1217,2482,0
3232,1511,0,659,9988,0
3232,7676,0,331,3043,0
3232,7080,0,1466,5233,0
3232,3660,0,810,4121,0
3232,6233,0,394,5536,0
3373,5376,0,195,10000,0
3373,7871,0,1044,7483,0
3373,4642,0,30000,684,0
3373,8442,0,671,9026,0
3373,3432,0,30000,4625,0
3373,380,0,603,8560,0
3373,1805,0,1384,6215,0
3373,7380,0,729,3891,0
3526,4478,0,195,6374,0
3526,7688,0,119,1133,0
3526,1007,0,1354,708,0
3728,9207,0,195,10000,0
3728,7888,0,131,5753,0
3835,8762,0,195,8707,0
3835,9112,0,1454,8245,0
3948,1510,0,195,3323,0
3948,9923,0,195,10000,0
3948,2726,0,687,7478,0
3948,8739,0,319,2627,0
4001,952,0,30000,10000,0
4001,450,0,369,8261,0
4001,9082,0,674,8913,0
4001,1246,0,429,6197,0
4001,1782,0,30000,6969,0
4001,7415,0,1351,669,0
4001,4438,0,508,1831,0
4001,1989,0,957,7473,0
4049,7121,0,195,10000,0
4049,2200,0,916,9779,0
4049,7552,0,763,3991,0
4049,2820,0,638,5119,0
4049,1112,0,1430,9718,0
4049,8055,0,439,7283,0
4049,1710,0,525,6121,0
4049,597,0,409,3275,0
4257,837,0,195,9070,0
4257,957,0,1031,2602,0
4257,6047,0,189,6757,0
4257,5397,0,475,3720,0
4360,5645,0,195,8158,0
4360,7430,0,858,7176,0
