tail,head,low,cap,cost,flow
4558,1508,0,901,4852,0
4558,3972,0,13883,9613,0
4558,2264,0,2989,9672,0
4558,4653,0,14367,9532,0
4558,3465,0,3439,3504,0
4558,746,0,801,6966,0
4558,1806,0,1706,6534,0
4558,4206,0,12890,1985,0
4558,2056,0,4286,9629,0
4558,4904,0,9653,4059,0
4558,1193,0,10774,51,0
4558,666,0,9483,2714,0
4559,4263,0,17290,3141,0
4559,707,0,4881,8025,0
4559,2724,0,14674,6043,0
4559,356,0,2578,2175,0
4621,433,0,17290,5518,0
4621,3506,0,4214,2835,0
4621,1127,0,9433,8205,0
4621,2595,0,11708,4501,0
4621,2501,0,11768,9308,0
4621,4033,0,4021,3368,0
4621,2293,0,7179,364,0
4663,2810,0,17290,6069,0
4663,3825,0,12229,3345,0
4663,992,0,6462,3127,0
4663,4014,0,5720,7338,0
4663,1702,0,10463,4232,0
4663,536,0,13893,2572,0
4663,3911,0,3226,8610,0
4663,1566,0,11914,7646,0
4663,3175,0,7753,7974,0
4663,2254,0,1217,2946,0
4663,3053,0,4184,1685,0
4663,2262,0,8973,1976,0
4663,1097,0,14888,5334,0
4663,779,0,12552,7456,0
4699,857,0,17290,10000,0
4699,2080,0,4727,1653,0
4699,2090,0,6267,635,0
4699,1500,0,12370,3180,0
4699,950,0,4420,2398,0
4699,3757,0,600000,5382,0
4699,1456,0,600000,8959,0
4701,1776,0,17290,10000,0
4701,630,0,10911,4152,0
4701,2169,0,1142,1402,0
4752,2340,0,17290,10000,0
4752,1232,0,5275,2285,0
4752,1283,0,3940,29,0
4752,1584,0,11983,1503,0
4752,4586,0,4304,1335,0
4752,4822,0,600000,9876,0
4752,2666,0,1710,7505,0
4752,3816,0,1558,5732,0
4752,3484,0,4326,8200,0
4752,305,0,11380,2449,0
4752,2455,0,1375,194,0
4784,2753,0,600000,6541,0
4784,2059,0,894,2621,0
4784,537,0,10200,3084,0
4784,2764,0,7083,5058,0
4788,3154,0,600000,10000,0
4788,454,0,4196,3405,0
4790,1165,0,17290,10000,0
4790,2660,0,12596,5152,0
4790,4479,0,13265,2531,0
4790,991,0,3160,5711,0
4790,2112,0,11443,4254,0
4790,4188,0,2565,9840,0
4790,1032,0,11831,8008,0
4790,3729,0,600000,5279,0
4790,3998,0,14138,4162,0
4790,3449,0,2530,3453,0
4790,4078,0,10794,4798,0
4790,1804,0,5730,2770,0
4867,2427,0,17290,10000,0
4867,2764,0,4514,4340,0
4867,2462,0,600000,9588,0
4888,4000,0,17290,336,0
4888,1233,0,6984,4737,0
4888,3791,0,8688,2643,0
4888,1850,0,9576,4413,0
4888,4607,0,7382,4085,0
4888,3397,0,2186,8764,0
4888,484,0,600000,277,0
4904,4531,0,17290,10000,0
4904,858,0,13024,6260,0
4904,2101,0,13301,3864,0
4904,1149,0,6127,875,0
4904,1530,0,14229,1743,0
4904,3466,0,1150,6901,0
4904,2935,0,13709,9723,0
4917,4784,0,17290,663,0
4917,2656,0,3849,6280,0
4917,4300,0,4623,8476,0
4917,2749,0,14363,6336,0
2,3450,0,15368,3458,0
2,4065,0,2641,4302,2641
2,3265,0,6025,2016,0
2,208,0,3514,9701,0
2,4223,0,11145,3592,272
2,3501,0,2282,1326,0
2,3370,0,9034,8865,0
2,2454,0,2895,510,0
2,1241,0,10913,2144,0
2,621,0,4631,4383,0
2,3723,0,3207,8527,0
2,3548,0,12455,2728,12455
2,4428,0,11875,7277,0
45,3736,0,15368,9563,0
45,4387,0,1642,5670,0
45,831,0,600000,3114,0
45,4018,0,1066,7077,0
45,1665,0,600000,6210,0
45,3538,0,7319,9683,0
45,1506,0,3730,8108,0
45,4615,0,600000,951,0
60,4526,0,15368,7961,0
60,1863,0,2429,4795,0
60,2462,0,9392,6560,0
60,2472,0,3831,6126,0
60,3936,0,1632,6205,0
60,4366,0,10268,4456,0
60,1582,0,14760,4664,0
126,3164,0,15368,458,2767
126,1543,0,12400,6762,0
126,2427,0,600000,3732,0
126,261,0,600000,6619,0
126,3912,0,600000,6310,0
126,2495,0,2589,9685,0
126,4540,0,10435,3185,0
126,3770,0,5578,4330,0
230,1496,0,15368,7416,0
230,2867,0,4122,9948,0
239,1471,0,600000,2060,0
239,1399,0,4829,9173,0
239,322,0,10678,5736,0
239,1369,0,12156,2142,0
239,346,0,6065,2156,0
239,2934,0,3758,4302,0
280,4012,0,15368,9672,0
280,1880,0,7974,2065,0
280,830,0,7094,6901,0
426,4730,0,15368,2916,0
426,4220,0,600000,2529,0
426,423,0,3940,5047,0
426,4797,0,408,6204,0
426,1297,0,12893,5980,0
471,4424,0,15368,10000,0
471,2481,0,12482,4253,0
471,3424,0,6079,4759,0
471,3794,0,857,4135,0
471,230,0,12551,4602,0
471,3518,0,600000,5422,0
471,515,0,600000,7793,0
471,2538,0,8458,4855,0
471,1913,0,4600,2279,0
471,2657,0,13879,5773,0
471,295,0,14902,4226,0
471,2596,0,908,5810,0
471,1555,0,11210,9810,0
510,753,0,15368,2714,0
510,3493,0,8588,133,0
510,4244,0,9111,7888,0
510,3860,0,10472,5594,0
510,3069,0,11697,9674,0
510,1929,0,600000,4884,0
510,3968,0,8847,1730,1779
510,612,0,12830,6732,0
510,3516,0,5316,8166,0
510,867,0,600000,820,0
510,2039,0,12042,2280,0
510,620,0,861,4463,0
513,1373,0,15368,1246,0
513,2988,0,4126,5646,0
513,1522,0,600000,428,13096
513,3831,0,1961,8539,0
513,4963,0,965,7480,0
513,4706,0,14932,4176,0
513,1219,0,9073,7328,0
513,1626,0,4574,845,0
540,2663,0,15368,8790,0
540,1251,0,2006,3713,0
540,2040,0,2724,1542,0
540,3610,0,8112,4447,0
540,2547,0,5534,4907,0
540,301,0,12794,9216,0
540,655,0,1740,3078,0
540,2478,0,12567,8437,0
540,2902,0,3590,850,0
540,3510,0,14034,7754,0
540,4407,0,7541,1596,0
540,4773,0,8051,1770,0
540,3944,0,6481,2686,0
540,694,0,7660,4341,0
540,3947,0,3044,8458,0
670,4637,0,15368,6208,0
670,1235,0,8720,7658,0
670,3325,0,13700,3524,0
670,1041,0,441,6165,0
670,4459,0,13099,9439,0
670,884,0,4234,3586,0
670,4692,0,1960,8101,0
670,341,0,11830,5553,0
670,2086,0,8981,9160,0
670,589,0,11515,7871,0
670,4037,0,600000,8431,0
670,186,0,12945,9625,0
670,4782,0,10887,3162,0
670,2401,0,13095,386,0
689,3300,0,600000,10000,0
689,3486,0,600000,4540,0
689,4934,0,11451,4247,0
705,768,0,15368,10000,0
705,1013,0,10351,268,776
705,158,0,11881,8764,0
753,2232,0,15368,10000,0
753,1479,0,2236,231,0
753,1518,0,13402,3324,0
753,4702,0,7717,5280,0
753,2198,0,7875,9000,0
753,3185,0,7440,1843,0
753,2092,0,3050,8801,0
753,2914,0,2716,233,0
753,4938,0,14422,6312,0
753,2641,0,1387,6065,0
753,1366,0,14733,1651,0
753,141,0,11220,7654,0
753,174,0,10437,9132,0
768,3211,0,15368,4779,0
768,1099,0,14722,461,347
768,2422,0,600000,6232,0
768,1289,0,12166,3922,0
768,1838,0,3439,1544,0
768,1387,0,6068,9094,0
768,1655,0,600000,9639,0
768,1983,0,11137,639,0
768,895,0,600000,9337,0
768,2286,0,1480,2500,0
778,2724,0,15368,2307,0
778,1215,0,10560,2637,0
778,4685,0,1001,8720,0
778,543,0,1024,1780,0
778,1052,0,600000,2177,0
778,3541,0,7842,1267,0
781,3279,0,15368,4019,0
781,4968,0,7366,8168,0
781,2318,0,10700,8354,0
781,2044,0,13163,6256,0
818,4151,0,15368,647,0
818,3254,0,14433,1005,0
818,2238,0,324,9936,0
818,3567,0,13031,449,4413
818,3695,0,4757,8686,0
818,3555,0,13425,1297,0
818,1173,0,600000,4421,0
818,2587,0,9780,3462,0
928,2873,0,15368,10000,0
928,2442,0,600000,8306,0
928,4558,0,9496,8717,0
928,2180,0,10031,6683,0
928,2585,0,5665,5420,0
928,977,0,1215,1775,0
928,4167,0,10666,3212,0
928,3902,0,13686,5366,0
928,1559,0,14001,9872,0
928,549,0,12736,6784,0
1133,3446,0,600000,10000,0
1133,783,0,11925,5838,0
1133,500,0,9186,469,0
1133,1500,0,1807,9010,0
1133,110,0,14284,6711,0
1133,571,0,13222,6301,0
1133,3059,0,2763,8162,0
1133,89,0,7031,6894,0
1133,289,0,2725,2491,0
1133,3714,0,5835,8308,0
1133,1875,0,9754,3553,0
1134,705,0,15368,10000,0
1134,257,0,407,855,0
1134,1790,0,600000,8541,0
1134,4307,0,965,3720,0
1134,3089,0,10037,7574,0
1134,4774,0,3441,4468,0
1134,155,0,5563,7374,0
1189,818,0,15368,10000,0
1189,1854,0,11738,3142,0
1189,3647,0,6692,6638,0
1220,230,0,15368,3321,0
1220,1752,0,8349,6502,0
1220,2007,0,7438,4156,0
1220,3690,0,3650,5105,0
1220,4898,0,1108,4673,0
1220,3391,0,8780,791,0
1220,1553,0,5757,3103,0
1220,4188,0,953,5469,0
1220,4223,0,12566,5783,0
1220,2168,0,12622,1967,0
1220,2003,0,1897,4290,0
1220,3691,0,781,3937,0
1220,3263,0,7004,838,0
1220,635,0,1904,814,0
1230,1710,0,15368,9402,0
1230,3538,0,4152,1579,1766
1230,1983,0,14375,2762,0
1239,3437,0,15368,6332,0
1239,4645,0,11274,9566,0
1239,4683,0,14572,3318,0
1239,879,0,6614,6737,0
1239,2419,0,600000,8155,0
1239,4746,0,658,638,0
1239,4205,0,11474,4852,0
1239,3416,0,10402,8416,0
1239,3187,0,3455,5074,0
1239,2143,0,3879,5781,0
1262,4661,0,15368,10000,0
1262,3761,0,8359,2277,0
1262,661,0,12204,9437,0
1262,317,0,6687,3522,0
1262,2031,0,14680,3566,0
1262,2454,0,13161,6174,0
1262,1540,0,8392,3188,0
1262,4692,0,11840,7016,0
1262,4956,0,7961,3921,0
1262,3656,0,5414,3739,0
1262,1329,0,3325,557,0
1262,4836,0,12675,6177,0
1262,4722,0,10593,7756,0
1262,2017,0,600000,8757,0
1373,3648,0,15368,2835,0
1373,626,0,1566,7501,0
1373,2252,0,4107,2191,0
1373,1066,0,12618,9567,0
1373,3611,0,6985,9439,0
1373,1874,0,6428,1424,0
1373,3390,0,12009,1848,2320
1373,4594,0,600000,8511,0
1373,1661,0,3294,3503,0
1373,4046,0,855,8163,0
1373,492,0,2713,5412,0
1373,2797,0,1694,716,0
1373,809,0,607,283,607
1373,344,0,2812,141,137
1395,2425,0,15368,7338,0
1395,4614,0,8205,8116,0
1395,2357,0,11385,3481,0
1395,4709,0,600000,7044,0
1395,1968,0,8546,5592,0
1395,67,0,1070,6467,0
1395,1802,0,14553,2050,0
1395,4650,0,13706,810,0
1395,3981,0,1374,8963,0
1395,208,0,600000,1201,0
1395,4397,0,600000,1980,0
1395,2320,0,11653,3373,0
1395,3646,0,3293,6806,0
1407,1954,0,15368,10000,0
1407,4971,0,2779,6906,0
1407,4987,0,7163,3001,0
1407,2799,0,1191,6533,0
1407,1302,0,14369,818,0
1407,4004,0,9065,6478,0
1407,2184,0,12215,5782,0
1407,3969,0,14317,6769,0
1407,2199,0,3488,1657,0
1407,75,0,5918,2614,0
1407,478,0,7157,5557,0
1407,3469,0,2015,6306,0
1407,2966,0,6078,8684,0
1407,4417,0,11767,2330,0
1407,3731,0,9818,7641,0
1471,4321,0,15368,5231,0
1471,3675,0,10323,3894,0
1471,3187,0,600000,6738,0
1471,3874,0,13551,6600,0
1471,3024,0,600000,1859,0
1496,4841,0,15368,578,0
1496,736,0,3084,630,0
1496,249,0,8700,4935,0
1496,3057,0,4921,6756,0
1496,1570,0,7740,6519,0
1496,1807,0,9232,1175,0
1496,620,0,4574,4291,0
1496,4009,0,13164,5258,0
1501,1230,0,15368,10000,0
1501,694,0,8692,140,3935
1501,3240,0,9019,9313,0
1501,3668,0,600000,4004,0
1501,4768,0,600000,5375,0
1501,3631,0,4309,264,0
1501,4815,0,3069,1536,0
1626,3548,0,15368,10000,0
1626,4851,0,5560,3878,0
1626,2036,0,5134,9183,0
1626,1568,0,600000,3455,0
1626,2794,0,3089,9296,0
1626,4684,0,600000,6523,0
1626,2496,0,600000,3604,0
1626,3458,0,13252,3426,0
1626,166,0,14253,7031,0
1626,2867,0,853,3259,0
1626,4952,0,4586,6418,0
1626,565,0,3213,8189,0
1647,280,0,15368,2823,0
1647,753,0,2561,2495,0
1647,1253,0,13331,4977,0
1647,4766,0,14094,9862,0
1647,4328,0,8327,2107,0
1647,1440,0,976,8279,0
1647,980,0,4115,637,0
1647,1493,0,9650,1150,0
1647,609,0,13825,3873,0
1647,744,0,5483,7382,0
1647,2540,0,2791,6026,0
1647,1060,0,9411,2084,0
1647,48,0,2376,6047,0
1647,401,0,1009,459,0
1647,143,0,14071,490,0
1710,510,0,15368,5055,0
1710,143,0,9027,8151,0
1710,2881,0,1443,8553,0
1710,2110,0,11762,4197,0
1710,2121,0,2058,3025,0
1710,4729,0,7141,1352,2821
1710,4756,0,4656,2756,0
1710,2757,0,2883,2421,0
1710,452,0,1214,4056,0
1710,4165,0,4999,2642,0
1710,42,0,14257,7617,0
1710,2449,0,5218,503,0
1710,873,0,9891,8228,0
1710,1251,0,5652,488,400
1824,2908,0,15368,10000,0
1824,203,0,2560,3911,0
1824,2916,0,1023,4407,0
1824,4250,0,10868,7478,0
1824,1130,0,13501,3334,0
1824,1721,0,9127,4490,0
1824,4494,0,6562,2619,0
1824,3640,0,1183,7227,0
1824,3754,0,13941,8520,0
1824,3613,0,582,5108,0
1824,2693,0,4936,5841,0
1824,643,0,11694,8624,0
1824,2688,0,600000,645,1860
1824,4807,0,10574,1803,0
1902,1239,0,15368,8157,0
1902,4165,0,2765,6666,0
1902,787,0,2998,6779,0
1902,1626,0,5962,2688,0
1902,4313,0,3575,8770,0
1902,4690,0,2852,7824,0
1902,1611,0,13376,8815,0
1954,4592,0,15368,10000,0
1954,2373,0,9135,7282,0
1954,54,0,10713,7853,0
1954,1938,0,13046,6046,0
1954,4582,0,14943,9989,0
1954,2367,0,14878,930,0
1954,3564,0,600000,20,0
1954,2599,0,9801,538,0
1954,3714,0,10817,4386,0
1954,1078,0,3947,9171,0
1954,346,0,1845,1291,0
1965,2772,0,15368,2205,0
1965,4828,0,7877,6155,0
1965,1634,0,6322,5604,0
1965,4031,0,10050,5613,0
1965,1301,0,12726,7680,0
1965,87,0,11343,56,0
1965,1906,0,10711,8321,0
1994,2917,0,600000,8757,0
1994,4030,0,600000,4379,0
1994,991,0,14978,1423,0
1994,700,0,7096,2397,0
1994,2706,0,2959,5916,0
1998,3384,0,15368,10000,0
1998,195,0,7544,6326,0
1998,1388,0,7224,5694,0
1998,1706,0,8311,515,0
1998,1296,0,4339,9032,0
1998,4185,0,9986,7858,0
2162,1407,0,15368,9534,0
2162,1029,0,2512,2516,0
2162,3589,0,14008,7488,0
2210,3982,0,15368,2540,0
2210,2270,0,14613,7612,0
2210,3067,0,12008,2092,0
2210,3318,0,600000,4414,0
2210,3102,0,11620,8424,0
2210,123,0,6857,808,0
2210,369,0,11466,2043,0
2210,553,0,13369,1912,0
2216,4723,0,15368,7927,0
2216,4689,0,7346,2923,0
2216,2830,0,3840,8386,0
2216,2165,0,4546,2970,0
2216,52,0,600000,4666,0
2216,1945,0,11020,6595,0
2216,2896,0,9219,5189,0
2216,3467,0,12066,13,0
2216,430,0,12732,9497,0
2216,2629,0,600000,750,0
2216,4043,0,6047,618,0
2232,2952,0,600000,4626,0
2232,1478,0,600000,9336,0
2232,1276,0,8489,8257,0
2232,602,0,11455,1555,0
2232,110,0,4558,2154,0
2232,1570,0,5180,8968,0
2232,4551,0,11916,1549,0
2232,2242,0,11488,1514,0
2273,2456,0,15368,10000,0
2273,2794,0,6518,5298,0
2273,1062,0,7806,9755,0
2273,4306,0,2361,7705,0
2273,775,0,10062,2037,0
2273,3638,0,10805,827,0
2273,1819,0,10589,5241,0
2273,4408,0,10812,6602,0
2273,706,0,12978,6113,0
2273,1614,0,9664,4443,0
2273,3235,0,8347,9494,0
2298,1965,0,15368,5435,0
2298,1894,0,5078,260,0
2298,3879,0,13966,4124,0
2298,564,0,12719,4972,0
2298,966,0,600000,1776,0
2298,1281,0,14303,2458,0
2298,3001,0,1791,3944,0
2298,2426,0,7715,978,0
2298,4316,0,11977,2203,0
2298,1556,0,600000,6746,0
2298,1005,0,1433,592,0
2298,2389,0,2132,2765,0
2298,1388,0,3192,9160,0
2298,4224,0,7063,272,0
2308,2601,0,15368,10000,0
2308,4642,0,12989,8140,0
2308,2331,0,6190,6551,0
2308,2820,0,8658,8590,0
2425,3070,0,15368,4299,0
2425,4138,0,5312,5759,0
2425,1825,0,7568,7507,0
2425,4977,0,11838,6226,0
2425,3216,0,14678,2558,0
2429,2615,0,15368,10000,0
2429,4916,0,600000,9800,0
2429,3743,0,7081,8521,0
2429,550,0,13529,8173,0
2429,3419,0,13639,1228,0
2429,4834,0,9892,9396,0
2429,2508,0,6807,1403,0
2429,4892,0,9412,672,0
2429,1894,0,3084,787,0
2429,3456,0,951,9643,0
2429,973,0,14772,494,0
2429,3668,0,7186,7579,0
2429,2229,0,10838,6565,0
2429,1898,0,9752,1570,0
2429,2882,0,600000,9030,0
2456,1134,0,15368,2947,0
2456,1912,0,600000,8478,0
2456,2658,0,9501,2418,0
2456,4593,0,11689,1926,0
2456,3666,0,11375,3248,0
2456,4480,0,9805,9984,0
2456,1010,0,600000,4893,0
2456,1647,0,11460,3938,0
2456,3449,0,6086,3513,0
2456,1662,0,5476,1339,0
2456,801,0,14594,4791,0
2456,1891,0,1891,1611,0
2456,3458,0,11717,226,0
2456,4010,0,13905,9755,0
2547,2559,0,15368,10000,0
2547,2163,0,12109,3022,0
2547,4223,0,600000,1515,0
2547,4564,0,9522,5796,0
2547,1237,0,5985,6304,0
2547,1953,0,6271,3950,0
2547,1334,0,5641,9410,0
2547,4038,0,2493,9579,0
2559,3846,0,600000,673,0
2559,2528,0,8450,5872,0
2559,1474,0,8928,2034,0
2559,1014,0,600000,2355,0
2559,1216,0,7123,5735,0
2559,720,0,4569,8005,0
2559,4360,0,8912,1146,0
2572,1189,0,600000,2882,0
2572,3241,0,11279,7475,0
2572,2895,0,1879,722,0
2601,4722,0,15368,10000,0
2601,3347,0,9383,4794,0
2601,1335,0,3185,1828,0
2601,1368,0,13386,4189,0
2601,4347,0,600000,8732,0
2601,1142,0,5043,1646,0
2601,2989,0,8919,2768,0
2601,2359,0,600000,6573,0
2601,4335,0,600000,1021,0
2601,741,0,1824,5384,0
2601,4824,0,9453,3686,0
2601,1517,0,517,7726,0
2601,228,0,8554,4795,0
2615,3621,0,15368,4435,0
2615,1295,0,9384,3136,0
2615,4107,0,6093,5258,0
2662,2429,0,15368,1419,0
2662,197,0,8518,9943,0
2663,4796,0,15368,10000,0
2663,2117,0,5634,7195,0
2663,3236,0,10739,1309,4232
2688,2547,0,15368,10000,0
2688,1118,0,3024,6619,0
2688,3314,0,5812,1635,0
2688,3828,0,7594,3518,0
2688,553,0,14099,7744,0
2688,3293,0,6479,6664,0
2688,3319,0,8997,530,0
2688,2488,0,13356,9329,0
2688,4819,0,1860,566,1860
2724,3882,0,15368,2700,0
2724,4970,0,2620,9656,0
2724,3995,0,1173,6698,0
2724,3750,0,11271,3166,0
2724,3679,0,7465,5581,0
2772,45,0,15368,3567,0
2772,2426,0,7298,8255,0
2802,2308,0,15368,1505,0
2802,1275,0,9889,6045,0
2802,1145,0,11233,594,0
2802,2014,0,2765,5693,0
2802,3025,0,10627,2417,0
2802,1492,0,600000,7513,0
2802,4344,0,3292,9658,0
2827,4877,0,15368,8678,0
2827,3871,0,5677,8602,0
2827,1530,0,12858,5575,0
2827,2932,0,3533,6928,0
2827,3744,0,3242,7008,0
2827,1858,0,14259,9666,0
2873,1647,0,15368,6157,0
2873,536,0,5953,5132,0
2873,4962,0,11166,9435,0
2873,4116,0,11852,3698,0
2873,1365,0,4518,2746,0
2873,2190,0,11111,3191,0
2873,2073,0,11264,8342,0
2873,3285,0,5988,1873,0
2873,1604,0,5983,4919,0
2873,933,0,13568,4351,0
2908,670,0,15368,10000,0
2908,3289,0,8358,366,0
2908,1972,0,5856,3274,0
2908,323,0,8257,3538,0
2908,2177,0,8312,1326,0
2908,4661,0,600000,1922,0
2908,2656,0,6537,2339,0
2908,813,0,14296,9449,0
2908,4839,0,3564,9560,0
2908,1742,0,12590,7070,0
2908,489,0,2671,2393,0
2908,2993,0,1190,4974,0
2908,953,0,1917,8108,0
2917,4700,0,15368,136,0
2917,1581,0,3158,8181,0
2917,2332,0,12444,4987,0
2917,918,0,7764,5998,0
2917,385,0,8927,6312,0
2917,4658,0,3462,1520,0
2917,3658,0,1452,1190,0
2917,522,0,4541,7166,0
2917,3847,0,12146,571,0
2917,232,0,7992,8256,0
2917,2183,0,10370,8976,0
2917,1051,0,4113,3205,0
2952,1395,0,15368,8322,0
2952,1920,0,7208,6656,0
2952,4489,0,9336,9287,0
2952,2592,0,7332,2799,0
2952,482,0,1723,1769,0
2952,1518,0,4077,9926,0
2952,145,0,5174,9245,0
2952,4813,0,1269,396,160
2952,724,0,7554,3352,0
2952,1079,0,11070,4987,0
2952,2671,0,5364,6883,0
2952,1941,0,4089,1865,0
2952,2018,0,879,886,0
2962,4665,0,15368,6475,0
2962,2879,0,8929,258,0
2962,147,0,9707,8144,0
2962,3430,0,1205,5559,0
3070,4368,0,15368,1488,0
3070,4664,0,4856,1584,0
3084,126,0,15368,10000,0
3084,4407,0,1979,9227,0
3094,2273,0,15368,1429,0
3094,1286,0,6954,2106,0
3094,338,0,3598,437,0
3094,119,0,8278,2727,0
3094,2612,0,3203,4772,0
3094,3743,0,3128,1268,0
3094,90,0,13664,6144,0
3094,2891,0,13225,3007,0
3094,3630,0,4736,1719,0
3094,1265,0,9690,5404,0
3094,2324,0,1980,915,0
3094,3468,0,9887,2294,0
3094,4733,0,379,9604,0
3094,3047,0,14019,6384,0
3118,1824,0,15368,1804,0
3118,1951,0,805,3724,0
3118,1795,0,1434,9538,0
3118,204,0,12144,5815,0
3118,3636,0,11365,4129,0
3118,1601,0,4620,7011,0
3118,2190,0,600000,5992,0
3118,1551,0,10655,8255,0
3118,3385,0,6838,6733,0
3118,1239,0,1724,2681,0
3118,2035,0,9852,1891,0
3118,4377,0,1255,7184,0
3164,60,0,15368,10000,0
3164,4893,0,600000,1280,0
3164,2793,0,7471,1859,0
3164,2851,0,6125,11,2767
3164,4511,0,3329,558,0
3164,2550,0,4743,8141,0
3211,2662,0,15368,8849,0
3211,2558,0,2507,9426,0
3211,4565,0,1685,450,0
3211,4665,0,600000,5268,0
3211,542,0,10809,9425,0
3211,1347,0,8655,3688,0
3211,198,0,12589,5291,0
3211,4550,0,4661,9607,0
3211,98,0,7264,4276,0
3211,1491,0,6664,5069,0
3211,2962,0,5668,7096,0
3211,4670,0,600000,4077,0
3211,483,0,14328,474,0
3211,2154,0,7054,7587,0
3211,536,0,3751,9865,0
3279,4810,0,15368,10000,0
3279,4971,0,15368,5859,0
3279,385,0,3701,3495,0
3279,1871,0,3552,8008,0
3279,94,0,9119,9935,0
3300,4325,0,600000,7167,0
3300,3828,0,4682,7403,0
3300,860,0,3708,9325,0
3300,138,0,11862,4373,0
3300,740,0,600000,9464,0
3384,4115,0,15368,10000,0
3384,344,0,14497,4479,0
3384,4445,0,9257,3259,0
3384,3090,0,12448,1612,0
3384,2458,0,1312,6272,0
3384,1606,0,6036,6337,0
3384,4878,0,11411,1474,0
3384,1781,0,600000,1641,0
3384,3143,0,3390,1518,0
3384,2529,0,6259,2652,0
3384,1835,0,3349,8445,0
3437,2802,0,15368,953,0
3437,951,0,3827,8091,0
3437,2635,0,3609,7799,0
3437,1307,0,3710,4743,0
3437,3556,0,9016,1497,0
3437,4595,0,3969,6784,0
3437,1522,0,5471,9607,0
3437,929,0,9228,5250,0
3437,2031,0,7747,2802,0
3437,1928,0,12292,1837,0
3437,3702,0,9783,6607,0
3437,4364,0,4805,3674,0
3437,1129,0,6636,2645,0
3446,1902,0,15368,10000,0
3446,4842,0,7860,3871,0
3446,922,0,7987,6706,0
3446,3354,0,1374,7556,0
3446,3544,0,11353,2995,0
3446,3658,0,4582,4384,0
3446,4438,0,5699,3397,0
3446,2766,0,11748,3482,0
3450,1994,0,15368,10000,0
3450,1577,0,5477,8295,0
3450,4108,0,9950,7963,0
3450,2357,0,13282,4635,0
3450,4513,0,11000,6458,0
3450,4274,0,3312,8457,0
3450,719,0,6538,4895,0
3450,2491,0,600000,8337,0
3450,3843,0,3279,8243,0
3450,4430,0,10967,3087,0
3450,445,0,7864,8645,0
3450,2638,0,4897,1570,0
3450,299,0,3987,6276,0
3548,513,0,15368,198,12455
3548,4178,0,11844,3479,0
3548,452,0,3838,9901,0
3548,2621,0,600000,4814,0
3548,2777,0,5476,9081,0
3548,4067,0,9005,6249,0
3548,1472,0,5725,7836,0
3548,4817,0,11026,7496,0
3548,4241,0,11170,7357,0
3548,1408,0,4817,1680,0
3548,2722,0,600000,8955,0
3548,2762,0,398,456,0
3556,4410,0,15368,4735,0
3556,4695,0,2587,284,0
3556,2175,0,2749,9592,0
3556,1568,0,11314,4318,0
3556,2948,0,1163,8841,0
3556,1988,0,3848,2049,0
3556,736,0,11625,5176,0
3556,1457,0,2191,2949,0
3556,4635,0,4323,4843,0
3556,2541,0,11707,7623,0
3556,3297,0,11502,9871,0
3556,4055,0,13133,3595,0
3621,3821,0,15368,9522,0
3621,4022,0,600000,204,0
3621,2485,0,8576,7521,0
3621,3634,0,5370,5677,0
3621,2927,0,4402,2773,0
3621,1405,0,13788,6911,0
3621,3224,0,12463,9080,0
3621,2533,0,6835,3165,0
3621,3357,0,5906,6044,0
3648,689,0,15368,1594,0
3648,356,0,7700,3132,0
3648,182,0,1034,7080,0
3648,679,0,14555,822,0
3648,1059,0,606,9359,0
3648,4559,0,3995,990,0
3648,4343,0,4707,1668,0
3648,3691,0,8190,984,0
3648,3141,0,8169,2622,0
3736,928,0,15368,860,0
3736,149,0,2701,5628,0
3736,1335,0,5100,7380,0
3736,1631,0,5352,8185,0
3736,1767,0,14293,9638,0
3736,2156,0,570,210,0
3736,4211,0,2572,2442,0
3738,239,0,15368,5469,0
3738,3850,0,3863,1711,0
3738,4734,0,5007,686,0
3738,4488,0,11635,5936,0
3821,778,0,15368,7998,0
3821,235,0,8897,9806,0
3821,1506,0,9890,7932,0
3846,4820,0,600000,3791,0
3846,4973,0,7620,9668,0
3846,1161,0,2452,5161,0
3846,1377,0,13240,8849,0
3846,1072,0,5100,3009,0
3846,4840,0,9652,9846,0
3846,2754,0,6679,7831,0
3846,3808,0,2243,794,0
3846,779,0,13264,9099,0
3846,948,0,1818,6869,0
3846,2017,0,13425,3773,0
3846,2988,0,3894,5656,0
3846,1581,0,8639,9262,0
3863,1262,0,600000,5221,0
3863,192,0,10504,6428,0
3863,3707,0,600000,1184,0
3863,765,0,2689,8291,0
3863,3146,0,14126,7177,0
3863,1857,0,6922,6588,0
3882,3957,0,15368,10000,0
3882,3848,0,1228,5419,0
3882,3874,0,3020,9352,0
3882,3645,0,12066,4440,0
3882,138,0,4249,3232,0
3882,524,0,600000,6370,0
3882,163,0,2464,9147,0
3957,2210,0,15368,6786,0
3957,46,0,2900,6789,0
3957,2744,0,5924,637,0
3957,4977,0,5792,4073,0
3957,4302,0,9563,1966,0
3957,3543,0,5293,3177,0
3957,1592,0,11036,6386,0
3957,1692,0,1143,5781,0
3957,3669,0,13116,5946,0
3957,3496,0,14570,1737,0
3957,2666,0,600000,9702,0
3982,4918,0,15368,10000,0
3982,185,0,12954,5632,0
3982,4192,0,12318,9172,0
4012,4835,0,15368,5221,0
4012,4172,0,12808,2244,0
4012,3417,0,7651,2893,0
4012,4626,0,9370,7456,0
