tail,head,low,cap,cost,flow
348,754,0,200000,3458,0
348,730,0,200000,8456,0
348,920,0,200000,2062,0
348,635,0,200000,3239,0
348,927,0,200000,6984,0
348,707,0,200000,3754,0
348,578,0,200000,7857,0
348,814,0,200000,4779,0
348,913,0,200000,175,0
348,544,0,200000,2571,0
348,796,0,200000,7362,0
348,562,0,200000,3823,0
348,969,0,200000,9379,0
348,513,0,200000,7317,0
348,545,0,200000,2797,0
348,691,0,200000,5534,0
348,636,0,200000,8059,0
348,671,0,200000,2285,0
348,981,0,200000,8100,0
348,750,0,200000,7120,0
348,955,0,200000,5668,0
348,893,0,200000,1165,0
348,958,0,200000,8792,0
348,864,0,200000,8420,0
348,992,0,200000,6014,0
348,719,0,200000,6431,0
348,623,0,200000,9005,0
348,954,0,200000,5920,0
348,755,0,200000,2822,0
348,579,0,200000,6371,0
348,956,0,200000,6398,0
348,999,0,200000,6545,0
348,924,0,200000,575,29
348,665,0,200000,5170,0
348,914,0,200000,8802,0
348,734,0,200000,2960,0
348,547,0,200000,295,790
348,532,0,200000,4725,0
348,728,0,200000,4571,0
348,884,0,200000,3902,0
348,915,0,200000,2831,0
348,522,0,200000,8086,0
348,824,0,200000,7409,0
348,502,0,200000,8588,0
348,715,0,200000,7439,0
348,523,0,200000,2459,0
348,585,0,200000,3186,0
348,938,0,200000,6266,0
349,554,0,200000,4648,0
349,621,0,200000,284,5
349,998,0,200000,1596,0
349,962,0,200000,2834,0
349,568,0,200000,4379,0
349,521,0,200000,6727,0
349,841,0,200000,333,105
349,720,0,200000,2262,0
349,904,0,200000,9220,0
349,807,0,200000,9435,0
349,638,0,200000,2686,0
349,802,0,200000,6907,0
349,930,0,200000,3999,0
349,918,0,200000,2080,0
349,916,0,200000,7245,0
349,876,0,200000,1950,0
349,789,0,200000,2869,0
349,763,0,200000,7117,0
349,950,0,200000,8608,0
349,605,0,200000,6127,0
349,926,0,200000,6811,0
349,533,0,200000,8865,0
349,505,0,200000,1234,0
349,561,0,200000,6811,0
349,999,0,200000,5247,0
349,570,0,200000,6576,0
349,774,0,200000,3984,0
349,547,0,200000,8745,0
350,722,0,200000,7296,0
350,731,0,200000,3954,0
350,605,0,200000,4463,0
350,906,0,200000,953,65
350,873,0,200000,4465,0
350,730,0,200000,2694,0
350,721,0,200000,6898,0
350,685,0,200000,9006,0
350,960,0,200000,3570,0
350,879,0,200000,2895,0
350,854,0,200000,3691,0
350,535,0,200000,9043,0
350,668,0,200000,388,117
350,971,0,200000,2840,0
350,621,0,200000,6419,0
350,865,0,200000,1001,59
350,813,0,200000,9400,0
350,803,0,200000,4152,0
350,979,0,200000,8447,0
350,773,0,200000,6230,0
350,724,0,200000,8829,0
350,615,0,200000,143,2
350,817,0,200000,8497,0
350,677,0,200000,8908,0
350,740,0,200000,5500,0
350,600,0,200000,2751,0
350,694,0,200000,7617,0
350,704,0,200000,9689,0
350,946,0,200000,6388,0
350,729,0,200000,4625,0
350,802,0,200000,7166,0
350,878,0,200000,3135,0
350,833,0,200000,2809,0
351,739,0,200000,7918,0
351,602,0,200000,9242,0
351,844,0,200000,2596,0
351,593,0,200000,6315,0
351,707,0,200000,517,253
351,622,0,200000,7220,0
351,927,0,200000,1052,0
351,987,0,200000,2466,0
351,901,0,200000,7217,0
351,860,0,200000,3719,0
351,952,0,200000,4928,0
351,856,0,200000,859,0
351,685,0,200000,6248,0
351,916,0,200000,1398,0
351,925,0,200000,1647,265
351,878,0,200000,529,0
351,587,0,200000,6134,0
351,852,0,200000,1372,0
351,811,0,200000,5051,0
352,700,0,200000,1012,331
352,856,0,200000,8129,0
352,806,0,200000,7951,0
352,797,0,200000,615,0
352,877,0,200000,4220,0
352,673,0,200000,1614,0
352,853,0,200000,3144,0
352,889,0,200000,8187,0
352,937,0,200000,7047,0
353,700,0,200000,3007,0
353,623,0,200000,8704,0
353,687,0,200000,7308,0
353,516,0,200000,8564,0
353,523,0,200000,2204,0
353,906,0,200000,2311,0
353,728,0,200000,2057,0
353,704,0,200000,9057,0
353,999,0,200000,3843,0
353,642,0,200000,6427,0
353,837,0,200000,721,0
353,593,0,200000,449,0
353,512,0,200000,2419,0
353,544,0,200000,3120,0
353,503,0,200000,9765,0
353,776,0,200000,5709,0
353,545,0,200000,5890,0
353,735,0,200000,3411,0
353,726,0,200000,4450,0
353,632,0,200000,401,2
353,674,0,200000,9926,0
353,923,0,200000,9570,0
353,902,0,200000,658,0
353,963,0,200000,3537,0
353,888,0,200000,8574,0
353,649,0,200000,1207,0
353,984,0,200000,4091,0
353,665,0,200000,1634,0
353,566,0,200000,3456,0
354,845,0,200000,7013,0
354,722,0,200000,4342,0
354,526,0,200000,2307,0
354,638,0,200000,5751,0
354,901,0,200000,6967,0
354,933,0,200000,776,0
354,653,0,200000,2021,0
354,519,0,200000,8433,0
354,681,0,200000,1131,0
354,915,0,200000,1126,0
354,991,0,200000,8362,0
354,952,0,200000,1645,0
354,556,0,200000,2098,0
354,857,0,200000,1537,0
354,953,0,200000,4186,0
354,749,0,200000,3873,0
354,921,0,200000,6271,0
354,848,0,200000,6455,0
354,736,0,200000,2938,0
354,956,0,200000,6587,0
354,507,0,200000,7255,0
354,750,0,200000,2425,0
354,643,0,200000,6168,0
354,690,0,200000,1316,141
354,517,0,200000,9057,0
354,617,0,200000,4047,0
354,996,0,200000,8980,0
354,923,0,200000,7871,0
354,811,0,200000,403,0
354,949,0,200000,6036,0
354,561,0,200000,4731,0
354,629,0,200000,6225,0
354,959,0,200000,9363,0
354,569,0,200000,9253,0
354,698,0,200000,7664,0
354,527,0,200000,583,0
354,555,0,200000,7963,0
354,726,0,200000,688,0
354,596,0,200000,8610,0
354,937,0,200000,893,0
354,720,0,200000,2082,0
354,898,0,200000,8176,0
354,977,0,200000,5672,0
354,847,0,200000,4527,0
354,543,0,200000,6400,0
354,685,0,200000,6514,0
354,545,0,200000,2449,0
354,930,0,200000,9604,0
354,801,0,200000,3892,0
354,692,0,200000,2353,0
354,867,0,200000,1018,0
354,659,0,200000,8329,0
354,559,0,200000,315,0
354,854,0,200000,1910,0
354,920,0,200000,570,0
355,854,0,200000,1173,0
355,960,0,200000,4989,0
355,822,0,200000,6931,0
355,736,0,200000,6483,0
355,737,0,200000,1525,0
355,874,0,200000,5361,0
355,576,0,200000,3083,0
355,998,0,200000,9692,0
355,685,0,200000,5180,0
355,623,0,200000,4158,0
355,987,0,200000,6503,0
355,963,0,200000,179,173
355,720,0,200000,846,0
355,872,0,200000,5487,0
355,584,0,200000,8308,0
355,653,0,200000,4974,0
355,715,0,200000,8333,0
355,771,0,200000,2027,0
355,726,0,200000,7628,0
355,932,0,200000,4032,0
355,670,0,200000,7154,0
355,972,0,200000,9868,0
355,789,0,200000,8268,0
355,560,0,200000,2767,0
355,973,0,200000,3613,0
355,707,0,200000,4099,0
355,537,0,200000,7303,0
355,896,0,200000,4222,0
355,980,0,200000,3966,0
355,985,0,200000,4574,0
355,612,0,200000,7511,0
355,804,0,200000,5601,0
355,981,0,200000,9237,0
355,689,0,200000,6682,0
355,892,0,200000,3371,0
355,523,0,200000,184,0
355,880,0,200000,1815,0
355,751,0,200000,2542,0
355,930,0,200000,7142,0
355,958,0,200000,784,0
355,642,0,200000,6278,0
355,637,0,200000,4208,0
355,918,0,200000,116,217
355,626,0,200000,9209,0
355,528,0,200000,6738,0
355,805,0,200000,630,0
355,997,0,200000,5793,0
355,841,0,200000,4219,0
355,577,0,200000,2544,0
355,571,0,200000,7957,0
355,905,0,200000,9110,0
355,993,0,200000,2241,0
355,926,0,200000,4977,0
355,992,0,200000,5443,0
355,827,0,200000,6315,0
355,819,0,200000,6482,0
355,934,0,200000,7757,0
355,704,0,200000,1220,0
355,762,0,200000,993,0
355,867,0,200000,3310,0
355,608,0,200000,8716,0
355,903,0,200000,3579,0
355,725,0,200000,6559,0
355,834,0,200000,4553,0
355,931,0,200000,5283,0
355,773,0,200000,8468,0
355,687,0,200000,6556,0
356,697,0,200000,2903,0
356,993,0,200000,1722,0
356,681,0,200000,50,0
356,581,0,200000,9217,0
356,795,0,200000,3136,0
356,646,0,200000,4187,0
356,651,0,200000,4956,0
356,607,0,200000,1194,0
356,818,0,200000,4878,0
356,693,0,200000,422,1
356,508,0,200000,5334,0
356,786,0,200000,2700,0
356,917,0,200000,4523,0
356,516,0,200000,5872,0
356,727,0,200000,3509,0
356,833,0,200000,1760,0
356,773,0,200000,2219,0
356,698,0,200000,3434,0
356,947,0,200000,2133,0
356,553,0,200000,1981,0
356,525,0,200000,6193,0
356,893,0,200000,7817,0
356,974,0,200000,9863,0
356,729,0,200000,829,0
356,543,0,200000,6472,0
356,703,0,200000,9955,0
356,579,0,200000,3222,0
356,710,0,200000,8254,0
356,589,0,200000,3557,0
356,815,0,200000,894,0
356,763,0,200000,9521,0
356,852,0,200000,4984,0
356,605,0,200000,2930,0
356,672,0,200000,1557,0
356,881,0,200000,4816,0
356,631,0,200000,6338,0
356,658,0,200000,2708,0
356,916,0,200000,1479,0
356,627,0,200000,5115,0
356,506,0,200000,9142,0
356,548,0,200000,8510,0
356,816,0,200000,5122,0
356,650,0,200000,6385,0
356,902,0,200000,6125,0
356,521,0,200000,9158,0
356,754,0,200000,1419,0
356,805,0,200000,2100,0
356,765,0,200000,5218,0
356,982,0,200000,5396,0
356,941,0,200000,9442,0
356,839,0,200000,7539,0
356,952,0,200000,9436,0
356,874,0,200000,4571,0
356,549,0,200000,3856,0
356,840,0,200000,941,0
356,892,0,200000,8570,0
356,717,0,200000,7927,0
356,595,0,200000,1497,0
356,781,0,200000,6801,0
356,804,0,200000,8071,0
356,577,0,200000,7437,0
356,785,0,200000,9473,0
356,998,0,200000,5291,0
356,937,0,200000,3176,0
356,567,0,200000,9490,0
356,714,0,200000,6522,0
356,644,0,200000,2791,0
356,903,0,200000,1462,236
356,935,0,200000,9160,0
356,825,0,200000,5613,0
356,623,0,200000,4373,0
356,944,0,200000,4177,0
356,733,0,200000,2272,0
356,517,0,200000,5056,0
357,754,0,200000,6373,0
357,533,0,200000,6020,0
357,913,0,200000,6577,0
357,901,0,200000,1864,0
357,951,0,200000,1289,0
357,968,0,200000,8458,0
357,822,0,200000,6605,0
357,663,0,200000,78,76
357,938,0,200000,7159,0
357,864,0,200000,5873,0
357,689,0,200000,2854,0
357,800,0,200000,9969,0
357,801,0,200000,1575,0
357,741,0,200000,6801,0
357,724,0,200000,7609,0
357,719,0,200000,6939,0
357,935,0,200000,2515,0
357,535,0,200000,4798,0
357,602,0,200000,4465,0
357,666,0,200000,5998,0
357,558,0,200000,511,252
357,865,0,200000,9571,0
357,671,0,200000,8417,0
357,985,0,200000,3388,0
357,539,0,200000,1153,13
357,766,0,200000,1648,0
357,692,0,200000,7496,0
357,598,0,200000,1033,204
357,767,0,200000,679,0
357,729,0,200000,5213,0
357,961,0,200000,757,0
357,963,0,200000,9853,0
357,772,0,200000,7494,0
357,517,0,200000,5273,0
357,893,0,200000,6593,0
358,721,0,200000,3869,0
358,720,0,200000,23,360
358,674,0,200000,2625,0
358,813,0,200000,3006,0
358,867,0,200000,9005,0
358,655,0,200000,9406,0
358,603,0,200000,5168,0
358,800,0,200000,2728,0
358,625,0,200000,6751,0
358,965,0,200000,335,0
358,912,0,200000,2561,0
358,598,0,200000,1103,0
358,675,0,200000,5625,0
358,645,0,200000,5212,0
358,589,0,200000,5497,0
358,578,0,200000,4770,0
358,942,0,200000,5877,0
358,593,0,200000,6811,0
358,539,0,200000,636,0
358,844,0,200000,935,0
358,825,0,200000,9650,0
358,779,0,200000,2056,0
358,814,0,200000,4030,0
358,530,0,200000,9224,0
358,960,0,200000,3544,0
358,777,0,200000,1581,0
358,771,0,200000,7272,0
358,861,0,200000,2229,142
358,879,0,200000,5456,0
358,773,0,200000,9370,0
358,998,0,200000,7334,0
358,754,0,200000,4265,0
358,776,0,200000,6593,0
358,506,0,200000,6332,0
358,760,0,200000,9548,0
358,583,0,200000,2000,0
358,544,0,200000,5888,0
358,615,0,200000,4567,0
358,504,0,200000,8172,0
358,920,0,200000,9316,0
358,946,0,200000,2654,0
358,631,0,200000,5129,0
358,599,0,200000,5528,0
358,718,0,200000,3688,0
358,801,0,200000,2844,0
358,729,0,200000,2754,0
358,616,0,200000,597,0
358,662,0,200000,3070,0
359,739,0,200000,5864,0
359,679,0,200000,9915,0
359,912,0,200000,9667,0
359,620,0,200000,9075,0
359,589,0,200000,7223,0
359,947,0,200000,6065,0
359,691,0,200000,1374,289
359,706,0,200000,3227,0
359,662,0,200000,7392,0
359,642,0,200000,5837,0
359,684,0,200000,1636,1
359,722,0,200000,5068,0
359,702,0,200000,8745,0
359,577,0,200000,1134,0
359,644,0,200000,9442,0
359,903,0,200000,2486,169
359,747,0,200000,8427,0
359,961,0,200000,4307,0
360,826,0,200000,4391,0
360,720,0,200000,3671,0
360,703,0,200000,6248,0
360,773,0,200000,8283,0
360,883,0,200000,8505,0
360,635,0,200000,9195,0
360,961,0,200000,659,0
360,885,0,200000,5348,0
360,989,0,200000,7498,0
360,542,0,200000,4156,0
360,579,0,200000,3654,0
360,738,0,200000,498,143
360,864,0,200000,158,0
360,718,0,200000,870,0
360,680,0,200000,7418,0
360,912,0,200000,7500,0
360,758,0,200000,8164,0
360,792,0,200000,3842,0
360,664,0,200000,8237,0
360,648,0,200000,5855,0
360,675,0,200000,1461,0
360,733,0,200000,3776,0
360,973,0,200000,5227,0
360,959,0,200000,6151,0
360,952,0,200000,3820,0
360,905,0,200000,1260,0
360,847,0,200000,6653,0
360,969,0,200000,4948,0
360,988,0,200000,4227,0
360,820,0,200000,3234,0
360,593,0,200000,196,0
360,791,0,200000,7009,0
360,887,0,200000,6284,0
360,687,0,200000,1730,0
360,737,0,200000,2100,0
360,580,0,200000,6117,0
360,690,0,200000,7713,0
360,699,0,200000,479,137
360,901,0,200000,3790,0
361,774,0,200000,4702,0
361,869,0,200000,9403,0
361,917,0,200000,5291,0
361,955,0,200000,3824,0
361,501,0,200000,3127,0
361,686,0,200000,893,0
361,750,0,200000,5574,0
361,573,0,200000,3851,0
361,833,0,200000,4624,0
361,900,0,200000,4102,0
361,726,0,200000,2737,0
361,815,0,200000,614,0
361,607,0,200000,5095,0
361,946,0,200000,3279,0
361,795,0,200000,9988,0
361,918,0,200000,927,0
361,937,0,200000,2623,0
361,988,0,200000,4164,0
361,544,0,200000,2495,0
361,564,0,200000,4240,0
361,735,0,200000,1259,216
361,804,0,200000,6060,0
361,807,0,200000,590,30
361,731,0,200000,8357,0
361,681,0,200000,2818,0
361,657,0,200000,2116,0
361,565,0,200000,2287,0
361,789,0,200000,7710,0
361,508,0,200000,4945,0
361,828,0,200000,9455,0
361,962,0,200000,689,0
361,862,0,200000,2842,0
361,640,0,200000,671,0
361,908,0,200000,2868,0
361,886,0,200000,9712,0
361,892,0,200000,5561,0
361,995,0,200000,4970,0
361,642,0,200000,2857,0
361,598,0,200000,4856,0
361,638,0,200000,2185,0
361,938,0,200000,7301,0
361,904,0,200000,5594,0
361,708,0,200000,5408,0
361,915,0,200000,6066,0
361,857,0,200000,4191,0
361,950,0,200000,2069,0
361,935,0,200000,2887,0
361,978,0,200000,7194,0
361,668,0,200000,7912,0
361,542,0,200000,4136,0
361,664,0,200000,9444,0
361,595,0,200000,452,3
361,713,0,200000,5623,0
361,605,0,200000,3094,0
361,520,0,200000,4323,0
361,645,0,200000,9622,0
361,586,0,200000,4680,0
361,649,0,200000,9992,0
361,889,0,200000,5184,0
361,954,0,200000,6502,0
361,845,0,200000,8918,0
361,503,0,200000,7841,0
362,809,0,200000,1862,0
362,556,0,200000,3169,0
362,588,0,200000,1480,0
362,929,0,200000,7872,0
362,611,0,200000,7291,0
362,616,0,200000,844,147
362,631,0,200000,1117,33
362,756,0,200000,3529,0
362,641,0,200000,8340,0
362,610,0,200000,3323,0
362,663,0,200000,8096,0
362,650,0,200000,5101,0
362,594,0,200000,3605,0
362,963,0,200000,515,523
362,831,0,200000,2305,0
362,640,0,200000,8520,0
362,732,0,200000,9270,0
362,864,0,200000,2500,0
362,714,0,200000,6643,0
363,851,0,200000,2347,0
363,666,0,200000,5228,0
363,951,0,200000,1617,0
363,865,0,200000,9296,0
363,540,0,200000,9414,0
363,997,0,200000,9684,0
363,767,0,200000,6881,0
363,967,0,200000,5711,0
363,519,0,200000,8728,0
363,819,0,200000,5148,0
363,702,0,200000,3448,0
363,859,0,200000,6832,0
363,616,0,200000,5435,0
363,718,0,200000,5241,0
363,672,0,200000,1050,0
363,593,0,200000,743,0
363,988,0,200000,635,0
363,749,0,200000,207,494
363,796,0,200000,6662,0
363,788,0,200000,7374,0
363,520,0,200000,7549,0
363,545,0,200000,8898,0
363,907,0,200000,2174,0
363,882,0,200000,4846,0
363,708,0,200000,5545,0
363,985,0,200000,8709,0
363,542,0,200000,7710,0
363,624,0,200000,854,0
363,764,0,200000,3425,0
363,698,0,200000,9227,0
363,565,0,200000,3717,0
363,987,0,200000,177,134
363,815,0,200000,644,0
363,867,0,200000,7542,0
363,928,0,200000,8283,0
363,654,0,200000,3340,0
363,935,0,200000,4980,0
363,910,0,200000,5123,0
363,582,0,200000,9315,0
363,956,0,200000,855,0
363,924,0,200000,402,29
363,504,0,200000,2170,0
363,744,0,200000,7754,0
363,920,0,200000,5788,0
363,890,0,200000,8185,0
363,931,0,200000,1690,0
363,509,0,200000,5968,0
363,551,0,200000,5055,0
363,567,0,200000,2893,0
363,731,0,200000,1790,0
363,568,0,200000,2407,0
363,547,0,200000,3279,0
363,741,0,200000,6536,0
363,813,0,200000,8354,0
363,701,0,200000,205,42
363,650,0,200000,6274,0
363,814,0,200000,2005,0
363,900,0,200000,2133,0
363,735,0,200000,9604,0
363,600,0,200000,5585,0
363,596,0,200000,3430,0
363,557,0,200000,1176,0
363,914,0,200000,8407,0
363,637,0,200000,2922,0
364,616,0,200000,3972,0
364,610,0,200000,8224,0
364,915,0,200000,8326,0
364,811,0,200000,6403,0
364,574,0,200000,7542,0
364,691,0,200000,9661,0
364,877,0,200000,2438,0
364,712,0,200000,320,512
364,706,0,200000,3476,0
364,613,0,200000,1454,0
364,644,0,200000,3198,0
364,534,0,200000,716,64
364,938,0,200000,1231,0
364,816,0,200000,352,2
364,825,0,200000,5423,0
364,783,0,200000,8753,0
364,731,0,200000,3213,0
364,878,0,200000,8647,0
364,504,0,200000,3898,0
364,535,0,200000,9124,0
364,700,0,200000,8046,0
364,530,0,200000,7478,0
364,566,0,200000,6228,0
364,652,0,200000,7520,0
364,904,0,200000,8573,0
364,641,0,200000,8220,0
364,991,0,200000,1010,210
364,571,0,200000,8460,0
364,666,0,200000,1332,103
364,717,0,200000,2444,0
364,926,0,200000,6359,0
364,847,0,200000,8826,0
364,586,0,200000,5954,0
364,917,0,200000,4750,0
364,997,0,200000,4410,0
364,702,0,200000,7689,0
364,675,0,200000,3136,0
364,614,0,200000,4370,0
364,945,0,200000,5573,0
364,599,0,200000,6552,0
364,682,0,200000,9715,0
365,937,0,200000,4799,0
365,649,0,200000,8240,0
365,695,0,200000,6211,0
365,588,0,200000,5143,0
365,999,0,200000,8464,0
365,557,0,200000,5825,0
365,569,0,200000,6676,0
365,796,0,200000,8672,0
365,778,0,200000,4466,0
365,935,0,200000,692,244
365,927,0,200000,5893,0
365,791,0,200000,1783,0
365,988,0,200000,3722,0
365,513,0,200000,1062,0
365,939,0,200000,7750,0
365,511,0,200000,7950,0
365,932,0,200000,8512,0
365,581,0,200000,5021,0
365,642,0,200000,5205,0
365,599,0,200000,6689,0
365,777,0,200000,3250,0
365,536,0,200000,7146,0
365,823,0,200000,266,336
365,858,0,200000,3670,0
365,975,0,200000,2010,0
365,728,0,200000,5133,0
365,912,0,200000,5063,0
365,535,0,200000,3065,0
365,517,0,200000,6804,0
366,699,0,200000,6072,0
366,905,0,200000,6999,0
366,868,0,200000,4421,0
366,637,0,200000,1802,0
366,930,0,200000,5419,0
366,608,0,200000,181,145
366,760,0,200000,9621,0
366,737,0,200000,4760,0
366,556,0,200000,5910,0
366,639,0,200000,208,0
366,624,0,200000,5527,0
366,625,0,200000,5034,0
366,805,0,200000,3343,0
366,656,0,200000,9848,0
366,984,0,200000,1986,0
366,691,0,200000,5964,0
366,752,0,200000,8069,0
366,932,0,200000,6817,0
366,546,0,200000,6482,0
366,801,0,200000,9139,0
366,525,0,200000,3221,0
366,617,0,200000,787,0
366,658,0,200000,5668,0
366,894,0,200000,8565,0
366,629,0,200000,8750,0
366,528,0,200000,6472,0
366,882,0,200000,6175,0
366,832,0,200000,4372,0
366,726,0,200000,59,230
366,771,0,200000,9188,0
366,562,0,200000,7643,0
366,912,0,200000,2109,0
366,787,0,200000,4720,0
366,761,0,200000,7050,0
366,839,0,200000,7050,0
366,843,0,200000,1521,0
366,875,0,200000,3195,0
366,819,0,200000,4934,0
366,964,0,200000,482,0
366,690,0,200000,1834,0
366,782,0,200000,3655,0
366,707,0,200000,5699,0
366,580,0,200000,3743,0
366,522,0,200000,971,0
366,914,0,200000,1885,0
366,785,0,200000,1344,0
366,962,0,200000,9668,0
366,982,0,200000,184,0
366,653,0,200000,3078,0
366,659,0,200000,4761,0
366,915,0,200000,3737,0
366,558,0,200000,2675,0
366,577,0,200000,6431,0
366,792,0,200000,6570,0
366,549,0,200000,708,0
366,949,0,200000,5898,0
366,808,0,200000,868,0
366,863,0,200000,242,0
366,671,0,200000,714,0
366,942,0,200000,1061,0
366,776,0,200000,7341,0
366,865,0,200000,5580,0
366,893,0,200000,479,0
366,622,0,200000,141,0
366,566,0,200000,7196,0
366,552,0,200000,1169,0
367,800,0,200000,7249,0
367,768,0,200000,6507,0
367,564,0,200000,7904,0
367,637,0,200000,9897,0
367,508,0,200000,2762,0
367,972,0,200000,9639,0
367,733,0,200000,7428,0
367,751,0,200000,1056,0
367,959,0,200000,8211,0
367,977,0,200000,2750,0
367,913,0,200000,4604,0
367,516,0,200000,3532,0
367,848,0,200000,3755,0
367,521,0,200000,401,0
367,805,0,200000,6175,0
367,545,0,200000,7052,0
367,574,0,200000,9716,0
367,934,0,200000,9519,0
367,699,0,200000,1281,0
367,746,0,200000,7976,0
367,688,0,200000,8147,0
367,825,0,200000,1691,0
367,877,0,200000,6277,0
367,724,0,200000,2849,0
367,955,0,200000,8752,0
367,656,0,200000,6603,0
367,996,0,200000,5495,0
367,581,0,200000,597,0
367,992,0,200000,6478,0
367,638,0,200000,1956,0
367,643,0,200000,6158,0
367,769,0,200000,490,0
367,591,0,200000,4646,0
367,858,0,200000,3841,0
367,906,0,200000,8570,0
367,753,0,200000,1223,0
367,909,0,200000,201,0
367,595,0,200000,4818,0
367,978,0,200000,8111,0
367,547,0,200000,2560,0
367,664,0,200000,9321,0
367,729,0,200000,6628,0
367,557,0,200000,5395,0
367,905,0,200000,360,326
367,650,0,200000,3774,0
367,847,0,200000,2323,0
367,966,0,200000,1691,0
367,927,0,200000,3307,0
367,679,0,200000,2894,0
367,709,0,200000,1187,0
367,875,0,200000,5975,0
367,916,0,200000,729,0
367,506,0,200000,9103,0
367,721,0,200000,9667,0
367,815,0,200000,1723,0
367,739,0,200000,1725,0
367,716,0,200000,4856,0
367,823,0,200000,3133,0
367,684,0,200000,4543,0
367,551,0,200000,5289,0
367,633,0,200000,4520,0
367,561,0,200000,340,0
368,826,0,200000,7361,0
368,843,0,200000,5463,0
368,744,0,200000,9364,0
368,900,0,200000,9267,0
368,627,0,200000,9005,0
368,958,0,200000,6623,0
368,637,0,200000,9170,0
368,871,0,200000,8545,0
368,792,0,200000,1947,0
368,921,0,200000,3068,0
368,711,0,200000,3725,0
368,785,0,200000,6919,0
368,608,0,200000,7799,0
368,536,0,200000,5179,0
368,677,0,200000,1537,0
368,605,0,200000,2223,0
368,669,0,200000,7788,0
368,501,0,200000,134,339
368,876,0,200000,5229,0
368,986,0,200000,6077,0
368,653,0,200000,6338,0
368,616,0,200000,2931,0
368,879,0,200000,4400,0
368,980,0,200000,8802,0
368,802,0,200000,6961,0
368,773,0,200000,795,72
368,619,0,200000,9874,0
368,724,0,200000,4264,0
369,651,0,200000,7933,0
369,755,0,200000,7216,0
369,577,0,200000,3813,0
369,580,0,200000,1171,0
369,797,0,200000,5653,0
369,598,0,200000,9728,0
369,676,0,200000,962,0
369,850,0,200000,2333,0
369,880,0,200000,344,0
369,718,0,200000,3779,0
369,726,0,200000,9310,0
369,524,0,200000,5640,0
369,570,0,200000,7196,0
369,876,0,200000,6135,0
369,636,0,200000,2447,0
369,962,0,200000,1526,0
369,679,0,200000,504,322
369,647,0,200000,4557,0
369,928,0,200000,1797,0
369,951,0,200000,8816,0
369,771,0,200000,2635,0
369,564,0,200000,4924,0
369,761,0,200000,4726,0
369,634,0,200000,2242,0
369,788,0,200000,4408,0
369,910,0,200000,4776,0
369,760,0,200000,9422,0
369,501,0,200000,2497,0
369,731,0,200000,8254,0
369,696,0,200000,8732,0
369,933,0,200000,9614,0
369,773,0,200000,4952,0
369,830,0,200000,7521,0
369,701,0,200000,4142,0
369,915,0,200000,3689,0
369,674,0,200000,9014,0
369,813,0,200000,2703,0
369,613,0,200000,3373,0
369,973,0,200000,8005,0
369,557,0,200000,8533,0
369,949,0,200000,8895,0
369,929,0,200000,6507,0
369,817,0,200000,7533,0
369,964,0,200000,2345,0
370,847,0,200000,5307,0
370,819,0,200000,8524,0
370,972,0,200000,2338,0
370,661,0,200000,315,276
370,797,0,200000,867,0
370,892,0,200000,2854,0
370,954,0,200000,6187,0
370,878,0,200000,155,0
370,925,0,200000,4926,0
370,876,0,200000,802,0
370,945,0,200000,7875,0
370,764,0,200000,437,0
370,684,0,200000,3324,0
370,771,0,200000,809,0
370,815,0,200000,6980,0
370,864,0,200000,3600,0
370,735,0,200000,9151,0
370,831,0,200000,4378,0
370,987,0,200000,3879,0
370,783,0,200000,4048,0
370,827,0,200000,3008,0
370,643,0,200000,4703,0
370,990,0,200000,4109,0
370,736,0,200000,7433,0
370,510,0,200000,4512,0
370,977,0,200000,422,123
370,903,0,200000,2561,0
370,778,0,200000,6045,0
370,975,0,200000,8370,0
370,921,0,200000,6460,0
370,519,0,200000,565,5
370,752,0,200000,62,0
370,922,0,200000,1172,0
370,604,0,200000,5992,0
370,941,0,200000,1357,0
370,814,0,200000,5195,0
370,804,0,200000,6030,0
370,822,0,200000,5490,0
370,589,0,200000,4813,0
370,770,0,200000,1133,0
370,623,0,200000,7524,0
370,733,0,200000,4630,0
370,820,0,200000,8080,0
370,536,0,200000,8088,0
370,636,0,200000,2335,0
370,673,0,200000,6495,0
370,826,0,200000,7914,0
370,582,0,200000,3139,0
370,578,0,200000,3095,0
370,745,0,200000,2174,0
370,788,0,200000,3253,0
370,747,0,200000,9938,0
370,918,0,200000,3044,0
370,914,0,200000,9124,0
370,986,0,200000,4471,0
370,869,0,200000,8564,0
370,653,0,200000,5500,0
370,715,0,200000,5897,0
370,751,0,200000,4555,0
370,872,0,200000,4782,0
370,702,0,200000,5023,0
371,998,0,200000,4140,0
371,753,0,200000,8891,0
371,714,0,200000,8190,0
371,942,0,200000,3688,0
371,711,0,200000,6553,0
371,557,0,200000,9588,0
371,653,0,200000,6627,0
371,598,0,200000,8279,0
371,769,0,200000,3819,0
371,707,0,200000,4843,0
371,734,0,200000,1084,0
371,785,0,200000,6146,0
371,510,0,200000,7737,0
371,904,0,200000,1994,0
371,966,0,200000,2586,0
371,835,0,200000,1365,0
371,611,0,200000,5129,0
371,816,0,200000,2217,0
371,514,0,200000,7956,0
371,953,0,200000,6314,0
371,614,0,200000,2189,0
371,861,0,200000,7310,0
371,686,0,200000,3149,0
371,570,0,200000,8767,0
371,549,0,200000,7328,0
371,883,0,200000,9523,0
371,960,0,200000,9780,0
371,592,0,200000,7888,0
