tail,head,low,cap,cost,flow
382,8236,0,147095,4936,0
382,1555,0,1000000,8562,0
402,7197,0,30000,9263,0
402,585,0,115512,4168,0
402,3195,0,104709,9365,0
402,1148,0,124826,9795,0
402,6579,0,1000000,4181,0
478,2391,0,30000,6665,0
478,6616,0,137442,5612,0
478,8889,0,139789,3076,0
478,4487,0,71908,1244,0
478,9785,0,73356,6280,0
478,8626,0,102949,5567,0
478,8178,0,1000000,6541,0
478,8261,0,84985,171,0
478,6241,0,59385,3070,0
478,394,0,1000000,736,0
478,7172,0,94873,7438,0
478,3499,0,94683,7143,0
478,1133,0,100898,9801,0
478,5362,0,104073,8327,0
633,7097,0,1000000,10000,0
633,4340,0,110838,9636,0
633,2165,0,32051,6559,0
633,6656,0,1000000,7611,0
633,3564,0,80840,6791,0
633,5281,0,116047,1328,0
633,5530,0,1000000,5203,0
633,7760,0,64434,5598,0
633,3624,0,93528,2127,0
633,9938,0,46216,8963,0
633,6846,0,59154,7031,0
633,3714,0,122870,9142,0
633,6968,0,1000000,1042,0
633,4798,0,1000000,4913,0
700,1157,0,1000000,10000,0
700,1139,0,137289,8334,0
709,2761,0,30000,10000,0
709,862,0,120362,4753,0
709,1893,0,76093,53,0
709,3739,0,1000000,7574,0
709,4858,0,121025,7298,0
709,8546,0,144710,1345,0
709,1467,0,1000000,2399,0
709,4248,0,30968,1297,0
709,2616,0,131240,5708,0
709,7383,0,95751,6533,0
709,5984,0,120767,399,0
1157,4066,0,30000,4039,0
1157,402,0,52648,1425,0
1157,6076,0,102085,4733,0
1157,6506,0,51949,6131,0
1157,5355,0,94671,7382,0
1157,2513,0,1000000,9912,0
1157,5839,0,104387,5034,0
1157,4567,0,149162,2535,0
1157,5386,0,1000000,7177,0
1157,8245,0,1000000,9628,0
1157,7879,0,53241,9312,0
1157,722,0,51166,3824,0
1157,9726,0,120432,9060,0
1202,5799,0,30000,6198,0
1202,2510,0,1000000,1198,0
1202,7566,0,145874,3695,0
1202,8806,0,105173,806,0
1202,4377,0,67897,2158,0
1224,700,0,30000,2441,0
1224,923,0,51305,1543,0
1224,4448,0,114558,1943,0
1224,3075,0,106907,8549,0
1224,2932,0,108041,4861,0
1224,4560,0,129169,5323,0
1224,2641,0,78142,2123,0
1224,8772,0,103827,6546,0
1224,2922,0,31157,2964,0
1224,9445,0,84258,705,0
1224,702,0,135698,7837,0
1266,1635,0,30000,4936,0
1266,6365,0,99127,3348,0
1266,8630,0,105758,7357,0
1266,4795,0,77924,238,0
1266,2735,0,98243,3897,0
1266,1281,0,112717,2961,0
1266,2593,0,73168,1282,0
1266,6443,0,61447,9325,0
1266,3978,0,110910,7766,0
1266,9969,0,93387,6484,0
1266,521,0,1000000,7320,0
1266,6416,0,120047,9383,0
1491,5363,0,30000,8849,0
1491,5973,0,92565,5862,0
1491,4842,0,109780,6781,0
1491,6504,0,121655,2786,0
1491,230,0,128241,309,0
1491,1234,0,1000000,5687,0
1491,3455,0,1000000,5312,0
1491,3544,0,1000000,6784,0
1491,1947,0,79478,9883,0
1491,3795,0,54043,2069,0
1491,6212,0,119778,1559,0
1491,4663,0,94978,5807,0
1491,2550,0,1000000,3442,0
1491,9198,0,60055,8461,0
1491,9402,0,37770,9260,0
1521,5686,0,30000,4045,0
1521,8703,0,40883,7999,0
1521,380,0,1000000,2983,0
1521,1786,0,142856,7707,0
1521,6554,0,117616,9552,0
1521,6006,0,1000000,8638,0
1521,7536,0,1000000,2136,0
1635,709,0,30000,10000,0
1635,2949,0,1000000,7822,0
1635,2726,0,146580,3822,0
1635,1653,0,108047,4895,0
1635,3692,0,127728,7512,0
1635,985,0,1000000,7994,0
1635,4402,0,86099,801,0
1635,7434,0,113010,5506,0
1672,8781,0,30000,2317,0
1672,2203,0,107011,1240,0
1672,2396,0,128939,6902,0
1672,9930,0,1000000,113,7212
1672,7359,0,34211,5821,0
1725,2879,0,30000,3545,0
1725,6832,0,32724,5208,0
1725,6209,0,138879,5459,0
1725,6817,0,100232,9263,0
1725,1186,0,100710,1543,0
1725,7113,0,1000000,8425,0
1725,7261,0,1000000,597,0
1725,2978,0,62657,9719,0
1725,3034,0,86857,9171,0
1725,1686,0,1000000,1759,0
1798,8000,0,1000000,2151,0
1798,1351,0,131332,486,0
1798,9109,0,80540,5244,0
1798,4044,0,1000000,7212,0
1798,9339,0,61693,2418,0
1798,2140,0,68967,1994,0
1798,5105,0,119756,7042,0
1798,8627,0,103182,1035,0
1798,5295,0,93518,6572,0
1855,3870,0,30000,4277,0
1855,1272,0,104711,8892,0
1855,7469,0,1000000,9756,0
1952,9944,0,30000,4949,0
1952,7042,0,131185,9954,0
1952,1963,0,125419,2043,0
1952,2309,0,1000000,5199,0
1952,2004,0,1000000,7697,0
1952,4745,0,128462,1412,0
1952,5316,0,122151,3549,0
1952,8555,0,117694,9752,0
1952,5919,0,118812,1243,0
1952,625,0,1000000,3901,0
1952,7274,0,107342,6176,0
1952,9789,0,51465,7163,0
1952,7342,0,129195,7415,0
1952,3468,0,31879,7057,0
2060,3686,0,30000,10000,0
2060,2497,0,98002,5189,0
2060,3980,0,116333,8120,0
2060,2919,0,76148,22,0
2199,7372,0,30000,975,0
2199,5448,0,52133,203,0
2199,8777,0,80991,4168,0
2199,7397,0,58965,8737,0
2199,9395,0,1000000,7178,0
2199,4575,0,139307,3065,0
2199,736,0,33185,6467,0
2199,144,0,61162,9858,0
2199,2272,0,126662,1748,0
2377,7230,0,30000,3133,0
2377,2167,0,53890,4170,0
2377,1876,0,1000000,268,0
2377,3715,0,1000000,7156,0
2377,1279,0,129230,3304,0
2377,7273,0,1000000,4848,0
2377,6198,0,144342,586,0
2391,2982,0,30000,397,0
2391,3984,0,92728,3547,0
2391,1903,0,1000000,9612,0
2391,8312,0,40427,1793,0
2391,1187,0,64177,188,0
2391,4802,0,57274,5582,0
2391,6518,0,134276,4246,0
2391,825,0,56735,7045,0
2391,7249,0,84490,8403,0
2391,8084,0,79984,4838,0
2391,6379,0,95544,5217,0
2391,2614,0,39444,7583,0
2502,7259,0,1000000,7494,0
2502,4443,0,1000000,1591,0
2502,6837,0,89856,1210,0
2502,3454,0,148595,343,0
2502,3058,0,130218,3797,0
2502,6619,0,69545,8024,0
2502,9908,0,136430,2770,3128
2502,7576,0,122139,8527,0
2502,4667,0,138508,3845,0
2502,6234,0,1000000,3897,0
2502,659,0,125460,5532,0
2502,4817,0,33760,6335,0
2502,2934,0,128110,1172,0
2519,478,0,30000,10000,0
2519,447,0,63644,4047,0
2519,4970,0,105918,5088,0
2519,9347,0,85596,3725,0
2519,2607,0,131922,2364,0
2519,3272,0,57340,8262,0
2519,616,0,105324,1210,0
2519,1304,0,1000000,4236,0
2564,4140,0,30000,1045,0
2564,1880,0,105441,7501,0
2564,110,0,56939,773,0
2564,4961,0,1000000,8188,0
2564,2841,0,71935,3574,0
2564,1327,0,1000000,6617,0
2564,9860,0,116950,1216,0
2564,2278,0,138973,1129,0
2564,2215,0,90685,6588,0
2564,7469,0,99104,8849,0
2564,9267,0,74892,9607,0
2564,3618,0,1000000,6456,0
2564,6130,0,120559,3556,0
2719,5920,0,30000,10000,0
2719,2049,0,78370,3626,0
2719,6152,0,1000000,1841,1410
2719,3646,0,112784,1377,0
2719,2189,0,1000000,5027,0
2719,8891,0,61757,9657,0
2719,3736,0,64017,6100,0
2761,4249,0,1000000,4042,0
2761,7944,0,123553,2848,0
2761,5974,0,89768,9260,0
2761,5991,0,135308,5070,0
2761,6961,0,106017,7491,0
2761,9181,0,126224,3527,0
2761,6235,0,125407,4398,0
2761,3260,0,82324,8073,0
2761,6023,0,69723,9634,0
2761,5754,0,144090,9716,0
2761,7784,0,42811,1323,0
2761,5745,0,1000000,5118,0
2830,1491,0,30000,3098,0
2830,7265,0,52811,6757,0
2830,216,0,61488,5929,0
2830,8558,0,107160,4157,0
2830,3245,0,1000000,5543,0
2830,975,0,118930,5447,0
2830,4221,0,132637,6740,0
2830,1780,0,122055,5933,0
2830,6443,0,44204,2672,0
2863,1521,0,1000000,850,0
2863,5259,0,141105,3429,0
2879,6172,0,1000000,10000,0
2879,8293,0,1000000,6011,0
2879,8341,0,59393,3307,0
2879,553,0,130974,7291,0
2879,7228,0,131952,8444,0
2879,5607,0,133469,2619,0
2879,4057,0,146244,9450,0
2887,6564,0,30000,4919,0
2887,8075,0,72106,8265,0
2887,9044,0,102277,5369,0
2887,3927,0,77881,7450,0
2887,1567,0,107643,9153,0
2887,3361,0,100817,2523,0
2887,4596,0,69171,4846,0
2887,1735,0,114892,9806,0
2982,8496,0,30000,6727,0
2982,1310,0,68616,6781,0
2982,2931,0,79093,1621,0
2982,1048,0,128401,3182,0
3179,2377,0,1000000,4093,0
3179,2795,0,60650,428,0
3179,9558,0,34591,7848,0
3179,9518,0,81890,5106,0
3179,7285,0,138597,3948,0
3179,343,0,43714,3870,0
3179,3331,0,87570,9910,0
3179,2739,0,45428,3952,0
3179,7721,0,51560,4522,0
3302,7934,0,30000,6231,0
3302,8458,0,136965,1932,0
3302,2443,0,124751,4493,0
3302,1758,0,97960,6498,0
3302,595,0,1000000,1708,0
3302,2731,0,123384,3986,0
3302,5311,0,1000000,683,0
3302,6957,0,120586,4695,0
3414,3674,0,30000,10000,0
3414,1526,0,89289,4476,0
3414,5430,0,63872,3506,0
3414,2716,0,33324,9627,0
3414,3761,0,60524,9906,0
3414,5176,0,101432,9930,0
3414,564,0,88655,6246,0
3414,7090,0,1000000,8955,0
3414,6971,0,60922,3130,0
3414,2388,0,111446,5428,0
3414,2136,0,135782,3198,0
3414,7141,0,103093,844,0
3414,7405,0,72150,5566,0
3414,8627,0,145961,977,0
3414,3990,0,34796,3500,0
3414,5155,0,99131,7314,0
3414,6386,0,48660,4368,0
3424,1672,0,30000,4160,0
3424,194,0,1000000,7608,0
3424,6271,0,1000000,2530,0
3424,1149,0,1000000,4319,0
3424,8955,0,70100,6315,0
3424,6716,0,110345,2647,0
3424,2514,0,1000000,4132,0
3424,2805,0,96389,1926,0
3424,4727,0,89467,2127,0
3424,917,0,30594,40,0
3625,5310,0,1000000,10000,0
3625,5429,0,62696,4034,0
3625,4359,0,1000000,9334,0
3625,854,0,127405,5409,0
3625,1944,0,1000000,7605,0
3625,7920,0,131862,2572,0
3625,3852,0,1000000,8380,0
3625,8812,0,79940,2209,0
3625,8278,0,1000000,6504,0
3625,7829,0,148913,2000,0
3625,3359,0,132262,7066,0
3625,4812,0,129839,2391,0
3625,2921,0,54345,8722,0
3625,7223,0,118912,1200,0
3625,7297,0,1000000,2939,0
3674,6123,0,1000000,10000,0
3674,2804,0,138877,5915,0
3674,7850,0,144378,1438,0
3674,4502,0,44192,9164,0
3674,8324,0,1000000,6202,0
3674,9433,0,1000000,7470,0
3674,7643,0,97737,2872,0
3674,7093,0,60489,2301,0
3674,8364,0,73318,1266,0
3674,2941,0,137454,3920,0
3686,3414,0,30000,3563,0
3686,2769,0,102497,2076,0
3686,622,0,1000000,9560,0
3686,7264,0,58003,850,0
3686,9578,0,136234,2313,0
3870,9836,0,30000,2947,0
3870,3640,0,96200,6493,0
3870,5874,0,99750,9935,0
3870,1921,0,105641,3000,0
3870,2670,0,45297,6333,0
3870,8033,0,127209,9242,0
3870,3796,0,55623,2828,0
3870,4798,0,1000000,6516,0
3870,4396,0,110242,2611,0
3870,9179,0,76150,6538,0
3870,7242,0,60798,5120,0
3870,5973,0,108644,4279,0
4026,8613,0,30000,4483,0
4026,8302,0,68108,9838,0
4026,2922,0,78906,6483,0
4026,7343,0,102775,3907,0
4066,6885,0,30000,5078,0
4066,8751,0,85307,9053,0
4066,7613,0,93722,1686,0
4066,2691,0,121109,4677,0
4066,2139,0,1000000,2168,0
4066,9852,0,92556,5388,0
4066,2466,0,87658,8456,0
4066,7493,0,148712,6798,0
4066,5193,0,103182,3145,0
4066,8044,0,76886,8620,0
4066,866,0,131674,9886,0
4066,8813,0,91425,4919,0
4066,4483,0,83365,5361,0
4066,3957,0,74047,2180,0
4140,8856,0,30000,911,0
4140,3431,0,89652,8454,0
4140,9667,0,1000000,2450,0
4192,8007,0,30000,10000,0
4192,2452,0,1000000,2650,0
4192,5361,0,101148,4198,0
4192,184,0,108218,9659,0
4192,5497,0,141527,4978,0
4192,7021,0,86210,515,0
4192,7424,0,132308,3678,0
4192,4293,0,75098,5875,0
4192,6864,0,1000000,33,0
4192,1354,0,57043,2400,0
4212,257,0,30000,10000,0
4212,209,0,32548,7435,0
4249,2719,0,30000,5681,0
4249,2765,0,69771,2849,0
4274,9660,0,30000,10000,0
4274,5548,0,49202,7601,0
4274,9175,0,128547,320,0
4274,9693,0,31238,6641,0
4445,5712,0,30000,7034,0
4445,7564,0,83675,2036,0
4445,8424,0,1000000,1814,0
4445,8684,0,130544,464,0
4517,4212,0,30000,4178,0
4517,7560,0,92236,2932,0
4517,5327,0,1000000,2714,0
4517,7892,0,119398,7123,0
4517,6763,0,1000000,2789,0
4517,9321,0,87896,7796,0
4517,9630,0,1000000,3809,0
4517,4376,0,36177,5430,0
4517,7483,0,46506,6519,0
4517,3162,0,149216,539,0
4517,6193,0,1000000,8950,0
4612,4445,0,30000,7209,0
4612,2634,0,36749,3045,0
4612,8468,0,87905,1331,0
4612,1449,0,79901,9850,0
4612,2701,0,106788,6290,0
4612,4780,0,107728,90,0
4612,3634,0,119756,101,0
4612,3190,0,99618,8877,0
4691,6765,0,30000,4645,0
4691,2212,0,113061,6665,0
4691,2804,0,74554,5047,0
4691,4856,0,95173,9745,0
4691,1985,0,146186,9505,0
4691,4388,0,110299,4749,0
4691,4512,0,134002,842,0
4691,8475,0,62216,4597,0
4691,5252,0,87055,4738,0
4691,3836,0,1000000,7747,0
4691,246,0,32449,7326,0
4795,8033,0,30000,9654,0
4795,1522,0,91101,1266,0
4795,4790,0,60518,7757,0
4795,8263,0,1000000,3252,0
4795,7400,0,95722,9835,0
4795,7260,0,83390,1120,0
4795,7566,0,139274,385,0
4795,3065,0,84232,8931,0
4795,275,0,1000000,9232,0
4795,9513,0,32293,4967,0
4795,1686,0,1000000,6861,0
4795,251,0,134320,5345,0
4795,7546,0,54544,9021,0
4795,3248,0,123816,7060,0
4795,8960,0,60474,8810,0
4795,2419,0,88834,2423,0
4795,3860,0,1000000,8172,0
4890,382,0,30000,5511,0
4890,2178,0,104142,3757,0
4890,8659,0,142722,7220,0
4890,5126,0,81343,1400,0
4890,5760,0,1000000,1512,0
4890,7205,0,94432,2620,0
4890,5392,0,1000000,5305,0
4890,5310,0,115470,7436,0
4890,5844,0,50104,1113,0
4890,211,0,142196,5056,0
4890,199,0,130400,4473,0
4890,326,0,41453,5424,0
4890,3612,0,70336,1499,0
4890,2872,0,82978,8024,0
4890,7319,0,93146,3831,0
4890,7807,0,1000000,1995,0
5044,354,0,30000,348,0
5044,4617,0,100407,7239,0
5044,5020,0,129682,6279,0
5225,1798,0,30000,8847,0
5225,500,0,53997,1009,0
5225,2898,0,111072,2183,0
5225,8593,0,31355,4559,0
5225,9424,0,139749,1099,0
5225,276,0,122861,6589,0
5225,318,0,77245,2985,0
5225,3121,0,52958,3083,0
5225,7425,0,30239,9666,0
5228,1855,0,1000000,9621,0
5228,5996,0,138474,253,0
5228,5280,0,124154,8360,0
5228,894,0,1000000,418,0
5228,6381,0,67369,3130,0
5228,2093,0,49995,4804,0
5228,7746,0,55318,3456,0
5228,7636,0,145067,6749,0
5228,2634,0,1000000,7519,0
5228,4594,0,1000000,3630,0
5228,9241,0,80595,8538,0
5228,3470,0,71351,9786,0
5228,7349,0,124922,3566,0
5310,9948,0,30000,8097,0
5310,1224,0,30000,5780,0
5310,1066,0,100124,9602,0
5310,347,0,49043,8333,0
5310,775,0,60873,7315,0
5310,6390,0,79805,7928,0
5310,8262,0,137472,9794,0
5310,871,0,66528,667,0
5310,3856,0,66904,5110,0
5310,2724,0,115423,3230,0
5310,7846,0,1000000,893,0
5310,1226,0,114307,3557,0
5310,379,0,1000000,5413,0
5310,7965,0,101096,135,0
5363,7083,0,30000,2312,0
5363,7719,0,129830,2731,0
5363,1664,0,86602,7959,0
5363,2758,0,31530,8530,0
5363,4252,0,67484,8886,0
5363,10000,0,64040,7840,0
5363,6750,0,140759,5888,0
5363,7411,0,1000000,4341,0
5363,5801,0,120513,3919,0
5370,4517,0,30000,2230,0
5370,879,0,71866,258,0
5370,8956,0,104485,392,0
5370,1943,0,136438,6966,0
5370,6509,0,1000000,9662,0
5370,646,0,83200,2396,0
5370,944,0,101616,4327,0
5370,8457,0,44624,3271,0
5413,633,0,30000,2441,0
5413,5702,0,144370,3808,0
5413,4171,0,124633,6061,0
5413,2078,0,51577,2363,0
5413,1144,0,91253,5364,0
5413,9831,0,81532,1781,0
5413,6192,0,99953,7225,0
5413,4531,0,48622,6773,0
5413,1446,0,144763,6661,0
5413,9331,0,115027,3731,0
5413,7984,0,34532,3999,0
5413,7839,0,114622,840,0
5413,1657,0,123626,4914,0
5413,1976,0,64027,6907,0
5606,4691,0,1000000,9518,0
5606,9029,0,1000000,7740,0
5606,3939,0,79318,1542,0
5606,6791,0,80073,3097,0
5606,9235,0,93501,6793,0
5606,3286,0,59596,5217,0
5606,9173,0,98843,684,0
5606,3163,0,113274,321,0
5606,1792,0,1000000,404,0
5606,8951,0,1000000,2274,0
5606,1278,0,1000000,2691,0
5606,9406,0,79648,1905,0
5606,3929,0,94818,5939,0
5620,7713,0,30000,6552,0
5620,5861,0,114331,6422,0
5620,4417,0,103268,7929,0
5620,3460,0,40165,304,0
5686,1725,0,30000,7173,0
5686,809,0,148206,974,0
5686,5037,0,91431,6110,0
5686,4992,0,42039,4116,0
5686,5642,0,51374,2092,0
5686,2338,0,1000000,3366,0
5686,8112,0,129744,4826,0
5687,1266,0,30000,8542,0
5687,6243,0,34388,6937,0
5687,103,0,127835,3693,0
5687,8169,0,49124,4530,0
5687,4369,0,70805,9797,0
5687,6856,0,114248,7817,0
5687,4907,0,47871,3756,0
5712,7434,0,30000,10000,0
5712,7731,0,1000000,5884,0
5712,7411,0,71034,6961,0
5712,2937,0,89282,6705,0
5712,9625,0,147269,6225,0
5712,3928,0,85978,4172,0
5712,3224,0,110007,2978,0
5759,5978,0,30000,3779,0
5759,6155,0,52779,4035,0
5759,7150,0,119792,1808,0
5759,2430,0,46579,5838,0
5759,6683,0,90482,9841,0
5759,9639,0,124544,3056,0
5759,9344,0,1000000,801,0
5759,2997,0,1000000,3198,0
5759,2043,0,67152,4450,0
5759,9490,0,51751,2791,0
5759,5499,0,52255,55,0
5799,5225,0,30000,10000,0
5799,1844,0,64933,4458,0
5920,5620,0,30000,9371,0
5920,4447,0,99459,6441,0
5920,1569,0,80117,841,0
5920,7622,0,99395,1344,0
5920,1018,0,129108,8871,0
5920,261,0,46555,1327,0
5920,264,0,134197,2789,0
5949,8605,0,1000000,4401,0
5949,4184,0,85082,2375,0
5949,3872,0,1000000,3415,0
5978,3625,0,30000,10000,0
5978,1155,0,145938,2975,0
5978,4091,0,66898,4121,0
5978,1483,0,47778,1179,0
5978,8222,0,131850,2137,0
5978,2298,0,52858,6732,0
5978,1510,0,1000000,5710,0
5978,7255,0,45942,4319,0
5978,3993,0,134175,3959,0
5978,7472,0,85249,4266,0
5978,680,0,84120,2528,0
6123,5606,0,30000,2387,0
6123,4533,0,119120,4023,0
6172,8272,0,30000,10000,0
6172,3702,0,72330,2330,0
6172,2212,0,40645,8384,0
6172,4318,0,131997,6862,0
6172,9304,0,108877,9869,0
6172,649,0,93555,3490,0
6172,8707,0,30348,2999,0
6172,1370,0,69099,1454,0
6172,1175,0,125469,6466,0
6172,4818,0,146727,8569,0
6172,2886,0,1000000,3620,0
6172,9170,0,1000000,1746,0
6321,5949,0,30000,10000,0
6321,6212,0,59422,2385,0
6321,6176,0,65566,7866,0
6321,5055,0,133788,2829,0
6321,7612,0,1000000,1206,0
6321,2874,0,53021,2167,0
6321,3634,0,100315,4001,0
6321,2794,0,100277,8339,0
6321,672,0,1000000,1086,0
6332,8647,0,30000,4111,0
6332,4573,0,96102,1032,0
6332,1003,0,1000000,3590,0
6564,2863,0,30000,1304,0
6564,1981,0,1000000,2040,0
6564,7527,0,61407,4899,0
6672,6332,0,30000,1599,0
6672,3366,0,1000000,7767,0
6672,3650,0,1000000,8715,0
6672,859,0,93639,1973,0
6765,3424,0,30000,10000,0
6765,7017,0,1000000,4874,0
6765,1361,0,74344,1472,0
6765,8567,0,125793,882,0
6765,6676,0,62321,7883,0
6765,5694,0,67562,4453,0
6765,9855,0,35918,4963,0
6885,7264,0,1000000,10000,0
6885,3140,0,46469,8667,0
6885,8845,0,1000000,3716,0
6885,925,0,1000000,637,0
6885,7335,0,122097,4580,0
6885,4673,0,1000000,7066,0
6885,2058,0,104766,3549,0
6885,8861,0,107439,8061,0
6885,7801,0,90396,8167,0
6885,4242,0,125608,2282,0
6885,4760,0,71619,6941,0
6885,4291,0,1000000,2331,0
6885,331,0,1000000,8716,0
7083,4192,0,30000,2212,0
7083,2456,0,1000000,7415,0
7083,3205,0,85585,9389,0
7083,6421,0,64540,284,0
7083,8773,0,84548,6193,0
7083,5143,0,75017,3141,0
7083,5400,0,41797,7073,0
7083,2510,0,1000000,7523,0
7083,3344,0,128091,9558,0
7083,4902,0,1000000,6340,0
7083,6157,0,90411,4903,0
7083,206,0,137851,8489,0
7097,8973,0,30000,2694,0
7097,7877,0,1000000,874,0
7097,3422,0,100773,8360,0
7097,2940,0,136555,6680,0
7097,2995,0,145194,4184,0
7097,1837,0,78018,6221,0
7097,5444,0,38560,9418,0
7097,9210,0,108145,5088,0
7097,1714,0,71876,2630,0
7097,4416,0,38384,1827,0
7097,9623,0,36620,3547,0
7197,9100,0,30000,8643,0
7197,990,0,146976,7844,0
7197,5635,0,43735,5041,0
7197,1629,0,1000000,8218,0
7197,7533,0,86694,2102,0
7197,7319,0,32305,7388,0
7197,1338,0,110293,8338,0
7197,3322,0,130862,44,0
7197,4905,0,61734,3519,0
7197,5259,0,61963,9986,0
7197,2870,0,36438,9890,0
7197,4527,0,94533,2702,0
7197,1023,0,89928,1252,0
7197,993,0,61683,5573,0
7197,3916,0,80619,4653,0
7230,2199,0,1000000,3905,0
7230,5339,0,70175,1226,0
7230,7248,0,125714,6010,0
7230,153,0,62040,9896,0
7259,4890,0,30000,6927,0
7259,1833,0,47244,3165,0
7259,3524,0,107982,5542,0
7259,5350,0,62494,6883,0
7259,6532,0,64836,9137,0
7259,9070,0,1000000,4764,0
7259,9220,0,86061,6434,0
7259,5414,0,93079,6657,0
7259,1669,0,118295,3699,0
7259,5904,0,125726,605,0
7259,331,0,116503,8552,0
7259,7355,0,106329,5968,0
7259,6457,0,55988,4875,0
7259,958,0,79471,602,0
7264,6321,0,1000000,7252,0
7264,4869,0,126505,1172,0
7264,1554,0,140157,8078,0
7264,5155,0,81753,6602,0
7264,3963,0,93259,8950,0
7264,1443,0,136385,6180,0
7264,2563,0,56991,6544,0
7264,4766,0,148608,3462,0
7264,2874,0,105058,9065,0
7264,354,0,74792,2793,0
7264,3965,0,99650,9907,0
7264,2995,0,145000,4312,0
7264,7607,0,99753,1435,0
7264,7829,0,119626,5468,0
7264,6207,0,62202,733,0
7372,5370,0,30000,10000,0
7372,2029,0,40871,2653,0
7372,1609,0,113264,5726,0
7372,4306,0,136355,9696,0
7372,8739,0,82789,4230,0
7372,6061,0,78603,42,0
7372,9539,0,128740,7727,0
7372,5153,0,39257,1676,0
7372,1450,0,120762,8198,0
7434,3179,0,1000000,9971,0
7434,1124,0,59408,803,0
7434,8554,0,1000000,6303,0
7434,2322,0,1000000,3685,0
7434,3051,0,142365,849,0
7559,5228,0,30000,8449,0
7559,8663,0,101775,3413,0
7559,7031,0,87907,3970,0
7713,4612,0,30000,5479,0
7713,5408,0,91276,5364,0
7713,2075,0,100304,2388,0
7934,2060,0,30000,10000,0
7934,7463,0,99632,3227,0
7934,1164,0,73856,2974,0
7934,1347,0,148315,5676,0
7934,695,0,1000000,9870,0
7934,934,0,111420,7515,0
7934,9870,0,58589,823,0
7934,3616,0,88179,8059,0
7934,9372,0,135330,5602,0
7934,4623,0,1000000,5680,0
7934,5072,0,131484,371,0
7934,702,0,123008,4292,0
7934,7473,0,128211,4559,0
8000,9027,0,30000,10000,0
8000,4002,0,1000000,4622,0
8000,2586,0,1000000,9764,0
8000,9021,0,119935,270,0
8000,1695,0,69586,8074,0
8000,1220,0,126813,1785,0
8000,3458,0,1000000,2496,0
8007,9432,0,30000,531,0
8007,6299,0,126866,1363,0
8007,4499,0,117276,3672,0
8007,8902,0,113937,1744,0
8007,3658,0,1000000,7346,0
8007,5065,0,80484,618,0
8007,3874,0,85039,9039,0
8007,1254,0,1000000,5195,0
8007,5744,0,58480,6394,0
8007,2197,0,82645,1637,0
8007,6078,0,89070,7977,0
8007,5168,0,106289,778,0
8007,5634,0,1000000,2493,0
8033,5759,0,30000,10000,0
8033,3431,0,46622,6978,0
8033,1990,0,122363,7257,0
8033,2383,0,1000000,111,0
8033,5331,0,1000000,7679,0
8033,1275,0,85470,4214,0
8033,8173,0,62098,1214,0
8033,3295,0,129100,2808,0
8033,9519,0,130718,7977,0
8033,1099,0,39227,9685,0
8062,4026,0,30000,5124,0
8062,8959,0,59305,7545,0
8062,1817,0,39949,103,0
8062,4166,0,1000000,7825,0
8062,3870,0,98728,6695,0
8062,7916,0,137886,4813,0
8272,6672,0,30000,5436,0
8272,3210,0,129133,3244,0
8272,6863,0,38050,7280,0
8272,4013,0,137981,9522,0
8272,231,0,126019,1957,0
8272,7923,0,72734,3366,0
8272,9905,0,1000000,1259,5122
8272,4309,0,66798,8661,0
8272,2186,0,1000000,8712,0
8272,3276,0,1000000,5697,0
8272,3956,0,1000000,5999,0
8272,1949,0,78709,1562,0
8496,5687,0,30000,3862,0
8496,8878,0,132314,5021,0
8496,4455,0,36084,3305,0
8496,7477,0,1000000,3537,0
8496,2832,0,126668,4364,0
8496,699,0,82092,642,0
8496,7852,0,104000,1560,0
8496,752,0,1000000,4421,0
8605,139,0,30000,1192,0
8605,6736,0,84309,3821,0
8605,5805,0,1000000,6534,0
8605,9598,0,1000000,9974,0
8605,8251,0,138003,9013,0
8605,3885,0,129028,9035,0
8605,8439,0,98875,8446,0
8605,8959,0,74386,4023,0
8605,6490,0,1000000,6848,0
8605,1507,0,134609,7206,0
8605,6919,0,140405,7791,0
8605,1703,0,1000000,8442,0
8605,2583,0,139441,7003,0
8605,3158,0,141678,9290,0
8605,3246,0,119921,6929,0
8613,5044,0,30000,7686,0
8613,2061,0,30065,4052,0
8613,3267,0,1000000,1926,0
8613,6095,0,1000000,924,0
8613,5611,0,82052,8923,0
8613,416,0,80233,4162,0
8613,6553,0,77800,7561,0
8613,7522,0,43093,3356,0
8613,3630,0,69694,3899,0
8613,5800,0,72915,3556,0
8613,1713,0,1000000,9320,0
8613,1320,0,1000000,1648,0
8613,7030,0,119595,1712,0
8647,2830,0,30000,10000,0
8647,970,0,136688,8093,0
8647,9944,0,64755,662,0
8751,2519,0,30000,7563,0
8751,5673,0,136190,6488,0
8751,107,0,124633,8791,0
8781,2502,0,30000,1395,0
8781,3202,0,93657,6006,0
8781,237,0,98532,9808,0
8781,1984,0,1000000,4195,0
8781,2862,0,80334,4403,0
8856,9682,0,30000,10000,0
8856,9840,0,90187,2551,0
8856,1540,0,91201,8724,0
8856,7803,0,47232,436,0
8856,7077,0,146222,9956,0
8973,4795,0,1000000,8052,0
8973,8773,0,73370,9846,0
8973,4750,0,123284,3390,0
8973,5522,0,81651,2382,0
8973,6713,0,101843,652,0
8973,144,0,1000000,129,0
8973,879,0,148078,4489,0
8973,3191,0,82186,5876,0
8973,9965,0,93201,9049,0
8973,1383,0,51562,4424,0
