tail,head,low,cap,cost,flow
566,1074,0,1500000,5912,0
566,125,0,1500000,6881,0
669,1438,0,1500000,1584,0
669,791,0,1500000,9644,0
669,767,0,1500000,3713,0
669,1418,0,1500000,8790,0
669,1340,0,1500000,3883,0
875,1322,0,1500000,6384,0
875,496,0,1500000,5731,0
875,264,0,1500000,9216,0
875,773,0,1500000,1918,0
966,1348,0,1500000,8161,0
966,681,0,1500000,8434,0
1018,1086,0,1500000,461,0
1018,1373,0,1500000,9354,0
1074,146,0,1500000,1596,0
1074,444,0,1500000,1770,0
1086,170,0,1500000,9883,0
1086,645,0,1500000,7862,0
1086,1217,0,1500000,3544,0
1088,388,0,1500000,7363,0
1088,892,0,1500000,5178,0
1088,998,0,1500000,7658,0
1153,1260,0,1500000,7706,0
1153,260,0,1500000,3649,0
1153,305,0,1500000,1553,0
1153,702,0,1500000,4739,0
1153,491,0,1500000,3586,0
1246,1283,0,1500000,8268,0
1246,706,0,1500000,684,1883
1248,76,0,1500000,9773,0
1248,432,0,1500000,9568,0
1260,875,0,1500000,1451,0
1260,533,0,1500000,5818,0
1260,1267,0,1500000,6166,0
1283,1018,0,1500000,3162,0
1283,1020,0,1500000,386,0
1283,376,0,1500000,6514,0
1283,776,0,1500000,4540,0
1322,1440,0,1500000,7635,0
1322,1248,0,1500000,4808,0
1322,644,0,1500000,23,0
1322,384,0,1500000,3538,0
1348,566,0,1500000,2458,0
1348,1189,0,1500000,2464,0
1348,395,0,1500000,9944,0
1348,259,0,1500000,3324,0
41,935,0,1500000,7071,0
41,491,0,1500000,4935,0
41,368,0,1500000,6712,0
41,129,0,1500000,4556,27828
88,1285,0,1500000,6312,0
88,1221,0,1500000,6065,0
277,88,0,1500000,6119,0
277,1470,0,1500000,6628,0
277,258,0,1500000,5617,0
277,947,0,1500000,7018,0
427,719,0,1500000,5163,0
427,869,0,1500000,461,0
427,1037,0,1500000,6232,0
427,743,0,1500000,6625,0
427,901,0,1500000,615,0
687,774,0,1500000,1904,0
687,725,0,1500000,7947,0
687,1114,0,1500000,5545,0
687,1229,0,1500000,639,0
719,1481,0,1500000,9337,24366
719,181,0,1500000,2500,0
719,1168,0,1500000,2307,0
774,977,0,1500000,9111,0
774,1477,0,1500000,9221,0
842,687,0,1500000,6735,0
842,1147,0,1500000,2470,0
842,1482,0,1500000,5370,1735
842,657,0,1500000,1267,0
842,839,0,1500000,4019,0
935,1207,0,1500000,8904,0
935,1335,0,1500000,3143,0
935,395,0,1500000,6051,24278
935,499,0,1500000,6256,13642
935,1299,0,1500000,647,0
977,1058,0,1500000,8403,0
977,1163,0,1500000,6325,0
977,228,0,1500000,6656,0
1058,1186,0,1500000,449,0
1058,341,0,1500000,8686,0
1058,1117,0,1500000,5567,0
1058,701,0,1500000,2698,0
1127,277,0,1500000,3002,0
1127,1040,0,1500000,3013,0
1127,1147,0,1500000,7295,0
1127,1434,0,1500000,6478,0
1186,1127,0,1500000,4867,0
1186,1409,0,1500000,857,0
1186,1403,0,1500000,5420,0
1186,668,0,1500000,3059,0
1207,1291,0,1500000,9056,0
1207,790,0,1500000,1310,0
1207,1011,0,1500000,6789,0
1207,148,0,1500000,9872,0
1207,966,0,1500000,5646,0
1285,427,0,1500000,7105,0
1285,639,0,1500000,548,0
1285,959,0,1500000,9290,0
1285,1089,0,1500000,7773,0
1285,1176,0,1500000,9010,0
1291,842,0,1500000,9109,0
1291,1204,0,1500000,5089,0
1291,372,0,1500000,4869,0
1291,1449,0,1500000,4289,0
42,939,0,1500000,8308,0
42,468,0,1500000,3553,8411
42,1155,0,1500000,6554,0
42,538,0,1500000,6784,0
42,1394,0,1500000,4193,6778
80,614,0,1500000,6334,0
80,594,0,1500000,1952,0
80,1240,0,1500000,2752,0
167,1200,0,1500000,4468,0
167,1292,0,1500000,7374,0
167,1425,0,1500000,8078,0
167,892,0,1500000,5843,0
167,1179,0,1500000,9913,0
184,836,0,1500000,1733,16447
184,1428,0,1500000,5722,0
184,205,0,1500000,6502,0
184,1202,0,1500000,5593,0
322,562,0,1500000,885,0
322,765,0,1500000,9175,0
322,282,0,1500000,6995,0
322,1425,0,1500000,791,0
393,414,0,1500000,6702,0
393,1422,0,1500000,4608,0
393,386,0,1500000,461,0
393,848,0,1500000,3973,0
414,727,0,1500000,1967,0
414,685,0,1500000,4290,0
414,331,0,1500000,8370,0
543,1468,0,1500000,8330,37397
543,1172,0,1500000,5503,0
562,543,0,1500000,2878,37397
562,943,0,1500000,1888,0
562,800,0,1500000,1579,0
562,923,0,1500000,8553,0
562,277,0,1500000,4064,0
614,184,0,1500000,1803,16447
614,932,0,1500000,7929,0
614,1024,0,1500000,3318,0
614,208,0,1500000,9598,0
614,1037,0,1500000,3597,0
644,1422,0,1500000,9758,0
644,1347,0,1500000,7772,0
644,690,0,1500000,3733,0
644,781,0,1500000,8416,0
644,253,0,1500000,8499,0
645,393,0,1500000,1566,0
645,956,0,1500000,6405,0
727,322,0,1500000,5035,0
727,1264,0,1500000,9958,0
727,254,0,1500000,9285,0
727,951,0,1500000,3522,0
727,525,0,1500000,6671,0
788,1009,0,1500000,5386,0
788,297,0,1500000,7776,0
836,1185,0,1500000,3444,0
836,1482,0,1500000,7016,0
836,879,0,1500000,3921,0
836,1012,0,1500000,599,16447
939,1359,0,1500000,4080,0
939,809,0,1500000,9524,0
939,1071,0,1500000,5018,0
1009,644,0,1500000,7756,0
1009,1408,0,1500000,1716,0
1009,107,0,1500000,5815,0
1009,867,0,1500000,690,0
1009,1180,0,1500000,4477,0
1185,1242,0,1500000,9137,0
1185,801,0,1500000,917,0
1185,943,0,1500000,9439,0
1185,98,0,1500000,2860,0
1185,881,0,1500000,9164,0
1200,1380,0,1500000,7450,0
1200,251,0,1500000,3104,0
1200,528,0,1500000,9597,0
1242,645,0,1500000,8163,0
1242,341,0,1500000,5412,0
1242,1364,0,1500000,7146,0
1359,788,0,1500000,1633,0
1359,508,0,1500000,2539,0
1359,626,0,1500000,7702,0
1359,883,0,1500000,5578,0
1359,1089,0,1500000,2196,0
1380,80,0,1500000,921,0
1380,1199,0,1500000,8296,0
1380,708,0,1500000,2314,0
1422,167,0,1500000,535,0
1422,725,0,1500000,6346,0
1422,238,0,1500000,2050,8411
1422,1151,0,1500000,4668,0
43,755,0,1500000,1980,0
43,130,0,1500000,3373,0
43,1341,0,1500000,6014,0
43,701,0,1500000,7708,11335
110,1460,0,1500000,2989,12671
110,531,0,1500000,1177,0
110,1294,0,1500000,7893,0
157,1196,0,1500000,6533,0
157,574,0,1500000,818,0
398,879,0,1500000,3086,13831
398,991,0,1500000,7030,0
398,1332,0,1500000,1247,0
402,781,0,1500000,5379,0
402,1011,0,1500000,5085,0
402,230,0,1500000,2614,0
402,809,0,1500000,7035,0
402,936,0,1500000,550,0
716,795,0,1500000,9768,0
716,395,0,1500000,779,0
716,1038,0,1500000,2330,0
716,120,0,1500000,822,0
716,1421,0,1500000,7282,0
732,110,0,1500000,5484,0
732,214,0,1500000,4664,0
755,1042,0,1500000,7403,0
755,938,0,1500000,93,0
755,653,0,1500000,3455,0
755,1422,0,1500000,3113,0
781,398,0,1500000,3358,0
781,754,0,1500000,8554,0
781,210,0,1500000,4533,0
795,1215,0,1500000,3567,0
795,179,0,1500000,6857,0
795,407,0,1500000,1175,0
795,627,0,1500000,8602,0
841,402,0,1500000,785,0
841,534,0,1500000,8834,0
841,187,0,1500000,489,0
841,286,0,1500000,678,0
867,970,0,1500000,9313,0
867,429,0,1500000,8908,0
867,1085,0,1500000,1961,0
867,576,0,1500000,264,0
867,804,0,1500000,4431,0
879,732,0,1500000,9008,0
879,1468,0,1500000,630,22368
879,357,0,1500000,6172,0
879,860,0,1500000,4380,0
891,867,0,1500000,5021,0
891,1011,0,1500000,5949,0
891,949,0,1500000,3917,0
891,488,0,1500000,1629,0
970,1006,0,1500000,3426,0
970,1346,0,1500000,7031,0
970,214,0,1500000,485,0
1006,1041,0,1500000,8524,0
1006,102,0,1500000,613,0
1006,225,0,1500000,5955,0
1006,812,0,1500000,9996,0
1006,307,0,1500000,2333,0
1041,157,0,1500000,9752,0
1041,160,0,1500000,6414,0
1041,346,0,1500000,5339,0
1041,341,0,1500000,2107,0
1041,1411,0,1500000,3402,0
1042,891,0,1500000,1749,0
1042,456,0,1500000,6910,0
1042,1083,0,1500000,6273,0
1070,716,0,1500000,3873,0
1070,595,0,1500000,7382,0
1070,725,0,1500000,9184,0
1070,732,0,1500000,3532,0
1070,857,0,1500000,6592,0
1196,1070,0,1500000,6047,0
1196,934,0,1500000,459,0
1215,841,0,1500000,4384,0
1215,691,0,1500000,5055,0
1215,1116,0,1500000,4751,0
44,648,0,1500000,1497,18061
44,1446,0,1500000,8917,952
103,817,0,1500000,1352,0
103,1334,0,1500000,2756,0
103,1139,0,1500000,5857,0
103,575,0,1500000,7641,0
104,179,0,1500000,7217,0
104,1495,0,1500000,2642,0
104,641,0,1500000,7617,0
104,362,0,1500000,629,0
104,802,0,1500000,6653,0
124,1238,0,1500000,9750,0
124,1362,0,1500000,1489,0
174,1390,0,1500000,3779,0
174,750,0,1500000,9657,0
179,854,0,1500000,4407,0
179,540,0,1500000,7478,0
179,444,0,1500000,3359,9423
310,124,0,1500000,7316,0
310,413,0,1500000,4257,0
310,868,0,1500000,1858,0
310,176,0,1500000,7227,0
312,310,0,1500000,5459,0
312,692,0,1500000,6551,0
312,1322,0,1500000,8359,0
312,390,0,1500000,1870,11102
312,701,0,1500000,8624,0
330,312,0,1500000,645,11102
330,561,0,1500000,1803,0
609,174,0,1500000,8157,0
609,801,0,1500000,4020,0
609,366,0,1500000,6575,0
609,641,0,1500000,7580,0
609,1107,0,1500000,2688,0
624,1035,0,1500000,8628,0
624,1379,0,1500000,5251,0
624,213,0,1500000,6006,0
642,104,0,1500000,7051,0
642,546,0,1500000,3359,0
642,876,0,1500000,1550,0
642,1263,0,1500000,7853,0
648,330,0,1500000,8504,11102
648,491,0,1500000,5494,6959
648,1011,0,1500000,9148,0
817,1469,0,1500000,4213,0
817,1091,0,1500000,2085,0
817,1206,0,1500000,5749,5349
854,609,0,1500000,4386,0
854,223,0,1500000,9171,0
1035,642,0,1500000,6193,0
1035,110,0,1500000,2205,0
1035,949,0,1500000,9484,0
1035,1460,0,1500000,969,8982
1238,624,0,1500000,5604,0
1238,1084,0,1500000,5613,0
1238,729,0,1500000,4653,0
1238,1486,0,1500000,7826,0
1238,230,0,1500000,3131,0
1390,103,0,1500000,8321,0
1390,1007,0,1500000,4492,0
1390,1379,0,1500000,4379,0
1390,361,0,1500000,6798,0
1390,1261,0,1500000,1443,0
45,1298,0,1500000,4275,0
45,1456,0,1500000,112,22437
45,962,0,1500000,256,13580
45,1352,0,1500000,515,0
149,243,0,1500000,120,0
149,1372,0,1500000,7967,0
149,1454,0,1500000,2672,0
149,540,0,1500000,2471,0
149,95,0,1500000,2516,0
223,872,0,1500000,8625,0
223,538,0,1500000,2540,0
223,1359,0,1500000,901,0
223,1344,0,1500000,4277,0
223,180,0,1500000,2092,0
230,859,0,1500000,4414,1206
230,735,0,1500000,8424,0
230,1445,0,1500000,2362,1205
230,250,0,1500000,5431,0
230,204,0,1500000,4455,0
243,1435,0,1500000,1912,40976
243,625,0,1500000,9872,0
243,1313,0,1500000,1908,0
243,739,0,1500000,2925,0
244,905,0,1500000,4405,0
244,248,0,1500000,2302,0
244,712,0,1500000,9402,0
244,667,0,1500000,6595,0
706,1083,0,1500000,5921,1883
706,1385,0,1500000,3909,0
859,1036,0,1500000,3533,0
859,297,0,1500000,99,1206
859,1270,0,1500000,2942,0
859,78,0,1500000,6898,0
872,706,0,1500000,1341,0
872,250,0,1500000,2887,0
872,689,0,1500000,8257,0
880,1004,0,1500000,4349,0
880,606,0,1500000,128,2066
880,471,0,1500000,4416,0
880,502,0,1500000,8020,0
905,940,0,1500000,1549,0
905,958,0,1500000,1514,0
905,1033,0,1500000,8200,0
905,232,0,1500000,5536,0
905,554,0,1500000,8483,0
940,149,0,1500000,8774,0
940,283,0,1500000,6755,0
940,503,0,1500000,2037,0
940,1025,0,1500000,4287,0
940,1187,0,1500000,4463,0
1004,1138,0,1500000,9800,0
1004,1479,0,1500000,6602,0
1004,166,0,1500000,6113,0
1004,848,0,1500000,2110,0
1004,779,0,1500000,589,0
1036,880,0,1500000,6861,0
1036,1445,0,1500000,4176,0
1036,1433,0,1500000,260,788
1036,1109,0,1500000,5059,0
1083,1416,0,1500000,3158,0
1083,430,0,1500000,9894,0
1083,682,0,1500000,9179,0
1083,1500,0,1500000,2170,1883
1138,244,0,1500000,3944,0
1138,81,0,1500000,978,0
1138,136,0,1500000,7464,0
1138,1317,0,1500000,5400,0
1138,1124,0,1500000,1553,0
1168,230,0,1500000,7029,0
1168,862,0,1500000,9106,0
1210,223,0,1500000,9160,0
1210,516,0,1500000,272,0
1298,1210,0,1500000,2529,0
1298,190,0,1500000,8140,0
1298,1451,0,1500000,8239,0
1298,210,0,1500000,4486,0
1298,689,0,1500000,2862,0
1416,1168,0,1500000,5904,0
1416,1338,0,1500000,5759,0
1416,736,0,1500000,1262,0
46,97,0,1500000,913,15541
46,1098,0,1500000,9800,0
46,1044,0,1500000,8732,0
46,446,0,1500000,2388,0
46,1306,0,1500000,2806,9792
97,633,0,1500000,1228,15541
97,1380,0,1500000,9396,0
263,468,0,1500000,151,0
263,1484,0,1500000,5684,0
263,239,0,1500000,1942,0
263,199,0,1500000,4160,0
463,263,0,1500000,9643,0
463,1392,0,1500000,494,0
463,153,0,1500000,8765,0
468,1374,0,1500000,7730,0
468,182,0,1500000,6251,0
468,1422,0,1500000,4514,8411
468,913,0,1500000,5017,0
479,801,0,1500000,3789,3419
479,895,0,1500000,1436,20580
620,1049,0,1500000,2418,0
620,791,0,1500000,1926,4347
625,1487,0,1500000,5688,0
625,917,0,1500000,5364,0
625,1285,0,1500000,8495,0
633,620,0,1500000,566,4347
633,497,0,1500000,3442,0
633,156,0,1500000,8769,0
633,850,0,1500000,1339,0
633,304,0,1500000,1520,11194
646,1223,0,1500000,5543,0
646,224,0,1500000,9604,0
646,357,0,1500000,5208,0
646,559,0,1500000,9755,0
801,1167,0,1500000,2797,0
801,1482,0,1500000,3022,3419
801,1320,0,1500000,1515,0
801,1082,0,1500000,4456,0
845,1214,0,1500000,7110,0
845,942,0,1500000,3855,0
845,1199,0,1500000,5301,0
845,478,0,1500000,9410,0
917,926,0,1500000,5666,0
917,395,0,1500000,673,0
917,173,0,1500000,9368,0
917,774,0,1500000,1888,0
926,1432,0,1500000,2034,0
926,1369,0,1500000,5285,0
926,728,0,1500000,5735,0
1049,845,0,1500000,2652,0
1049,1086,0,1500000,1015,0
1167,625,0,1500000,3785,0
1167,351,0,1500000,6017,0
1167,699,0,1500000,3557,0
1214,1218,0,1500000,722,16192
1214,637,0,1500000,9162,0
1214,600,0,1500000,4794,0
1218,646,0,1500000,2587,0
1218,1176,0,1500000,136,16192
1218,1469,0,1500000,7895,0
1218,752,0,1500000,6548,0
1218,1130,0,1500000,4721,0
1223,463,0,1500000,2768,0
1223,86,0,1500000,5156,0
1223,330,0,1500000,2801,0
1223,612,0,1500000,5384,0
1223,1450,0,1500000,2966,750
1374,479,0,1500000,6949,0
1374,1029,0,1500000,9665,0
1374,195,0,1500000,6356,0
47,535,0,1500000,5258,0
47,1253,0,1500000,7533,0
47,1284,0,1500000,1073,14158
142,1395,0,1500000,8830,0
142,392,0,1500000,1192,0
142,648,0,1500000,731,0
209,1192,0,1500000,8861,0
209,1432,0,1500000,4556,0
209,1364,0,1500000,8845,0
209,1446,0,1500000,1635,0
237,1126,0,1500000,5380,0
237,1033,0,1500000,5619,0
237,1004,0,1500000,4813,0
300,1056,0,1500000,5831,0
300,1350,0,1500000,4238,0
318,760,0,1500000,9329,0
318,642,0,1500000,566,0
318,702,0,1500000,2700,0
451,827,0,1500000,5222,0
451,509,0,1500000,471,0
500,1236,0,1500000,1445,0
500,1258,0,1500000,2263,0
500,1057,0,1500000,5581,0
500,203,0,1500000,3567,0
500,1189,0,1500000,6428,0
535,142,0,1500000,2040,0
535,243,0,1500000,517,40976
535,185,0,1500000,6045,0
535,1359,0,1500000,4607,0
547,318,0,1500000,3669,0
547,643,0,1500000,5245,0
760,451,0,1500000,18,0
760,214,0,1500000,7835,0
760,264,0,1500000,4529,0
826,300,0,1500000,2799,0
826,932,0,1500000,8602,0
826,562,0,1500000,5007,0
827,826,0,1500000,5383,0
827,137,0,1500000,2383,0
827,1459,0,1500000,7419,0
827,1376,0,1500000,9666,0
1056,1357,0,1500000,6157,0
1056,739,0,1500000,6806,0
1056,311,0,1500000,1910,0
1056,1487,0,1500000,7165,0
1126,500,0,1500000,3698,0
1126,1463,0,1500000,2746,0
1126,1471,0,1500000,2041,0
1126,1435,0,1500000,2538,0
1126,1356,0,1500000,8855,0
1131,209,0,1500000,1873,0
1131,301,0,1500000,4919,0
1192,237,0,1500000,1639,0
1192,1073,0,1500000,9602,0
1192,1305,0,1500000,189,0
1192,232,0,1500000,874,0
1204,1500,0,1500000,2683,0
1204,1432,0,1500000,6704,0
1236,1204,0,1500000,1326,0
1236,416,0,1500000,6339,0
1236,652,0,1500000,2339,0
1236,157,0,1500000,8213,0
1357,1131,0,1500000,6961,0
1357,185,0,1500000,4516,0
1357,916,0,1500000,922,0
1395,547,0,1500000,2393,0
1395,86,0,1500000,4974,0
1395,1401,0,1500000,2037,0
1395,976,0,1500000,847,0
1395,212,0,1500000,3005,0
48,729,0,1500000,5998,0
48,1473,0,1500000,6312,5321
48,1243,0,1500000,8312,0
48,715,0,1500000,1101,7514
48,98,0,1500000,4553,0
368,1302,0,1500000,7166,0
368,1437,0,1500000,8241,0
368,1042,0,1500000,2017,0
368,476,0,1500000,4202,0
368,630,0,1500000,7671,0
420,691,0,1500000,3205,0
420,457,0,1500000,460,0
420,1469,0,1500000,4233,0
429,1494,0,1500000,6641,9459
429,955,0,1500000,4061,0
447,420,0,1500000,6772,0
447,1199,0,1500000,5562,0
447,329,0,1500000,9926,0
447,574,0,1500000,3849,0
447,1425,0,1500000,2301,0
530,1122,0,1500000,8331,0
530,132,0,1500000,4986,0
530,704,0,1500000,4987,0
537,530,0,1500000,6787,0
537,1343,0,1500000,7501,0
537,642,0,1500000,1228,0
537,1247,0,1500000,1386,0
592,447,0,1500000,7609,0
592,1261,0,1500000,258,0
592,154,0,1500000,21,13660
592,639,0,1500000,3283,0
691,537,0,1500000,1506,0
691,575,0,1500000,7934,0
691,85,0,1500000,1584,0
691,981,0,1500000,2991,0
729,592,0,1500000,5370,0
729,777,0,1500000,1429,0
729,174,0,1500000,2053,0
729,602,0,1500000,7058,0
892,1020,0,1500000,437,0
892,827,0,1500000,2727,0
892,87,0,1500000,2392,0
892,795,0,1500000,2784,0
1020,1191,0,1500000,883,0
1020,998,0,1500000,7141,0
1078,892,0,1500000,3007,0
1078,158,0,1500000,1719,0
1078,1282,0,1500000,2527,0
1078,444,0,1500000,934,0
1080,1078,0,1500000,9146,0
1080,1114,0,1500000,7562,0
1080,1113,0,1500000,9604,0
1080,671,0,1500000,5102,0
1080,199,0,1500000,8471,0
1122,1080,0,1500000,714,0
1122,1412,0,1500000,1647,0
1122,869,0,1500000,9538,0
1122,806,0,1500000,1665,0
1191,368,0,1500000,9361,0
1191,390,0,1500000,7560,0
1191,1129,0,1500000,3144,0
1191,1025,0,1500000,6934,0
1302,429,0,1500000,8255,0
1302,1251,0,1500000,6733,0
49,193,0,1500000,6291,0
49,1327,0,1500000,3061,0
49,857,0,1500000,1280,23296
49,644,0,1500000,6822,0
49,796,0,1500000,4759,0
193,1010,0,1500000,3342,0
193,545,0,1500000,5325,0
197,972,0,1500000,8141,0
197,1115,0,1500000,980,0
197,1194,0,1500000,6934,0
251,1182,0,1500000,6016,0
251,1476,0,1500000,7373,28338
251,328,0,1500000,4290,0
251,1063,0,1500000,8950,0
251,509,0,1500000,3688,0
251,116,0,1500000,425,0
292,1498,0,1500000,7444,0
292,652,0,1500000,1179,0
292,735,0,1500000,7497,0
292,392,0,1500000,5069,0
313,1189,0,1500000,6460,0
313,1310,0,1500000,4077,0
313,1437,0,1500000,6327,0
313,546,0,1500000,3379,0
313,1334,0,1500000,3518,0
345,1132,0,1500000,9865,0
345,1134,0,1500000,1164,0
497,1145,0,1500000,8899,0
497,1260,0,1500000,6978,0
536,251,0,1500000,8008,0
536,262,0,1500000,9935,0
536,994,0,1500000,7167,0
536,163,0,1500000,5428,0
630,1104,0,1500000,2784,0
630,387,0,1500000,3890,0
813,630,0,1500000,4373,0
813,129,0,1500000,4551,0
972,1025,0,1500000,2058,0
972,1057,0,1500000,8823,0
972,1356,0,1500000,3259,0
1010,813,0,1500000,2106,0
1010,849,0,1500000,729,0
1010,1068,0,1500000,1622,0
1010,1240,0,1500000,6014,0
1010,793,0,1500000,1474,0
1025,536,0,1500000,1641,0
1025,1486,0,1500000,1518,0
1025,743,0,1500000,3552,0
1055,313,0,1500000,6466,0
1055,1076,0,1500000,7165,0
1055,739,0,1500000,4709,0
1055,1229,0,1500000,8091,0
1055,1019,0,1500000,645,0
1104,497,0,1500000,2332,0
1104,1430,0,1500000,6283,0
1132,1055,0,1500000,963,0
1132,131,0,1500000,4964,0
1145,197,0,1500000,9607,0
1145,1045,0,1500000,5250,0
1182,345,0,1500000,6694,0
1182,382,0,1500000,6961,0
1182,92,0,1500000,5109,0
1189,292,0,1500000,797,0
1189,895,0,1500000,4717,0
1189,1447,0,1500000,2645,0
50,693,0,1500000,6706,2566
50,388,0,1500000,7556,0
50,315,0,1500000,3900,0
50,519,0,1500000,3030,0
50,314,0,1500000,194,0
372,635,0,1500000,3397,0
372,214,0,1500000,3482,0
372,682,0,1500000,2092,0
372,379,0,1500000,2497,0
372,130,0,1500000,2845,0
569,607,0,1500000,7455,0
569,789,0,1500000,423,0
569,947,0,1500000,6458,0
569,559,0,1500000,9451,0
607,1361,0,1500000,6737,0
607,666,0,1500000,1800,0
607,140,0,1500000,9260,0
607,182,0,1500000,4231,0
635,1341,0,1500000,3087,0
635,644,0,1500000,8645,0
635,989,0,1500000,5602,0
635,653,0,1500000,3987,0
662,1247,0,1500000,3172,0
662,1081,0,1500000,2680,0
662,1023,0,1500000,3479,0
662,642,0,1500000,6463,0
662,1461,0,1500000,6293,0
693,1045,0,1500000,8405,0
693,1448,0,1500000,1560,2566
693,569,0,1500000,3937,0
693,604,0,1500000,7836,0
693,799,0,1500000,3574,0
698,1452,0,1500000,2241,0
698,1451,0,1500000,8216,0
698,849,0,1500000,212,0
698,966,0,1500000,2460,0
698,934,0,1500000,456,0
698,1294,0,1500000,4735,0
770,1226,0,1500000,6862,0
770,925,0,1500000,5860,0
902,662,0,1500000,9632,0
902,260,0,1500000,7476,0
902,269,0,1500000,8841,0
984,1199,0,1500000,5485,0
984,520,0,1500000,9119,0
1045,569,0,1500000,43,0
1045,247,0,1500000,3841,0
1045,402,0,1500000,396,0
1045,1416,0,1500000,7623,0
1199,1330,0,1500000,5711,0
1199,398,0,1500000,986,13831
1199,695,0,1500000,4971,0
1199,429,0,1500000,1260,9459
1226,372,0,1500000,7541,0
1226,793,0,1500000,8140,0
1247,698,0,1500000,5677,0
1247,657,0,1500000,2773,0
1330,770,0,1500000,2236,0
1330,1347,0,1500000,9873,0
1330,1016,0,1500000,9415,0
1330,1308,0,1500000,7170,0
1341,902,0,1500000,6044,0
1341,825,0,1500000,3710,0
1341,1019,0,1500000,9212,0
1341,1421,0,1500000,7344,0
1341,975,0,1500000,5853,0
1361,984,0,1500000,822,0
1361,1394,0,1500000,9359,0
51,1115,0,1500000,9944,0
51,1430,0,1500000,9140,8485
51,493,0,1500000,8048,0
51,666,0,1500000,9243,0
51,1064,0,1500000,5628,0
92,461,0,1500000,8423,0
92,299,0,1500000,8563,0
92,1081,0,1500000,9202,0
92,784,0,1500000,9609,0
92,978,0,1500000,210,0
118,224,0,1500000,1166,0
118,1247,0,1500000,5469,0
118,1218,0,1500000,2671,0
185,713,0,1500000,3152,0
185,1063,0,1500000,7829,0
185,92,0,1500000,5936,0
185,418,0,1500000,7998,0
224,185,0,1500000,8523,0
224,908,0,1500000,7374,0
224,284,0,1500000,5895,0
224,755,0,1500000,9712,0
278,1478,0,1500000,9004,0
278,778,0,1500000,6676,0
278,755,0,1500000,2936,0
278,965,0,1500000,9582,0
278,917,0,1500000,3009,0
357,118,0,1500000,1386,0
357,1457,0,1500000,4023,0
357,253,0,1500000,6645,0
426,1257,0,1500000,6528,0
426,241,0,1500000,8007,0
426,1425,0,1500000,6869,0
426,481,0,1500000,545,0
426,671,0,1500000,524,0
461,357,0,1500000,1240,0
461,653,0,1500000,9298,0
671,703,0,1500000,3431,0
671,1462,0,1500000,6428,0
671,517,0,1500000,1184,0
703,929,0,1500000,3265,0
703,565,0,1500000,1634,0
703,1057,0,1500000,8812,0
703,352,0,1500000,3803,0
713,278,0,1500000,5382,0
713,915,0,1500000,3198,0
713,1089,0,1500000,9352,0
725,1160,0,1500000,4423,0
725,320,0,1500000,1065,0
725,424,0,1500000,2200,0
725,848,0,1500000,2068,0
725,176,0,1500000,759,0
929,92,0,1500000,5396,0
929,1228,0,1500000,6789,0
929,419,0,1500000,203,0
929,623,0,1500000,6866,0
929,346,0,1500000,1113,0
1115,426,0,1500000,1966,0
1115,1492,0,1500000,3177,0
1115,904,0,1500000,6673,0
1160,671,0,1500000,9927,0
1160,596,0,1500000,1643,0
1160,450,0,1500000,4901,0
1160,993,0,1500000,1737,0
1257,725,0,1500000,9702,0
1257,1334,0,1500000,6191,0
1257,1032,0,1500000,5632,0
52,1384,0,1500000,705,0
52,418,0,1500000,1776,0
52,168,0,1500000,7040,0
52,440,0,1500000,100,17174
52,501,0,1500000,3657,0
172,1109,0,1500000,7793,0
172,800,0,1500000,1197,0
172,1253,0,1500000,1961,0
217,678,0,1500000,5425,0
217,1030,0,1500000,4252,0
217,321,0,1500000,4291,0
217,545,0,1500000,4934,0
217,1229,0,1500000,2394,0
266,573,0,1500000,6532,0
266,1456,0,1500000,3053,0
266,623,0,1500000,120,0
275,266,0,1500000,7429,0
275,562,0,1500000,5624,0
275,1108,0,1500000,4325,0
303,217,0,1500000,2835,0
303,1456,0,1500000,3119,0
343,807,0,1500000,73,0
343,1428,0,1500000,5313,8514
343,520,0,1500000,5022,0
360,303,0,1500000,5913,0
360,1405,0,1500000,986,24342
407,993,0,1500000,8602,0
407,736,0,1500000,1685,0
407,1459,0,1500000,8252,0
433,172,0,1500000,4936,0
433,320,0,1500000,8962,0
533,726,0,1500000,6,0
533,758,0,1500000,6708,0
573,360,0,1500000,1451,0
573,1157,0,1500000,3154,0
573,1110,0,1500000,1688,0
678,1294,0,1500000,8752,0
678,464,0,1500000,3030,0
678,576,0,1500000,3027,0
678,562,0,1500000,180,0
678,317,0,1500000,5160,0
726,343,0,1500000,6291,0
726,132,0,1500000,8810,0
726,1072,0,1500000,884,0
726,298,0,1500000,1974,0
726,135,0,1500000,3547,0
807,407,0,1500000,7200,0
807,516,0,1500000,1224,0
807,1151,0,1500000,5364,0
807,473,0,1500000,3775,0
945,275,0,1500000,8031,0
945,1115,0,1500000,7029,0
945,880,0,1500000,9470,0
945,1219,0,1500000,6336,0
945,1461,0,1500000,8753,0
993,1275,0,1500000,5973,0
993,630,0,1500000,9963,0
993,1326,0,1500000,6744,0
1062,433,0,1500000,8474,0
1062,534,0,1500000,7716,0
1062,1497,0,1500000,6737,0
1062,592,0,1500000,962,13660
1109,945,0,1500000,804,0
1109,765,0,1500000,4889,0
1109,86,0,1500000,8289,0
1109,1459,0,1500000,3639,0
1109,973,0,1500000,9336,0
1275,1435,0,1500000,5097,0
1275,1178,0,1500000,5719,0
