tail,head,low,cap,cost,flow
90,168,0,100000,7455,0
90,158,0,100000,7237,0
90,183,0,100000,3607,0
90,178,0,100000,3302,0
90,156,0,100000,523,1057
90,170,0,100000,8997,0
90,143,0,100000,9976,0
90,116,0,100000,2273,0
90,114,0,100000,2509,0
90,130,0,100000,8200,0
90,164,0,100000,7429,0
90,147,0,100000,4721,0
90,111,0,100000,7077,0
90,162,0,100000,1879,0
90,152,0,100000,9264,0
91,130,0,100000,5808,0
91,174,0,100000,2303,0
91,123,0,100000,1822,0
91,142,0,100000,2740,0
91,108,0,100000,2642,0
91,148,0,100000,5517,0
91,103,0,100000,2397,0
91,191,0,100000,3376,0
91,119,0,100000,9882,0
91,179,0,100000,860,0
91,143,0,100000,7318,0
91,176,0,100000,6809,0
91,165,0,100000,9478,0
91,163,0,100000,6222,0
91,113,0,100000,4252,0
91,116,0,100000,6134,0
91,155,0,100000,9196,0
91,171,0,100000,3227,0
91,138,0,100000,52,656
91,157,0,100000,7915,0
91,112,0,100000,38,0
91,172,0,100000,9715,0
91,110,0,100000,2549,0
91,118,0,100000,3615,0
91,192,0,100000,8566,0
92,165,0,100000,419,1155
92,191,0,100000,4779,0
92,146,0,100000,1276,0
92,155,0,100000,8603,0
92,112,0,100000,8071,0
92,172,0,100000,270,0
93,159,0,100000,4339,0
93,174,0,100000,9955,0
93,138,0,100000,3855,0
93,184,0,100000,7844,0
93,196,0,100000,1855,0
93,119,0,100000,2020,0
93,102,0,100000,6691,0
93,151,0,100000,1825,0
93,107,0,100000,1587,286
93,116,0,100000,834,0
93,165,0,100000,735,0
93,199,0,100000,42,196
93,167,0,100000,5128,0
93,175,0,100000,6056,0
93,139,0,100000,2868,0
93,120,0,100000,4461,0
93,122,0,100000,7076,0
93,149,0,100000,8072,0
93,101,0,100000,1769,0
93,114,0,100000,5298,0
93,194,0,100000,3770,0
93,169,0,100000,6388,0
93,135,0,100000,949,11
93,158,0,100000,4449,0
93,147,0,100000,6940,0
93,161,0,100000,3994,0
93,188,0,100000,117,0
93,154,0,100000,7804,0
93,118,0,100000,3835,0
93,181,0,100000,5003,0
93,192,0,100000,4298,0
94,122,0,100000,8568,0
94,119,0,100000,5277,0
94,174,0,100000,6213,0
94,148,0,100000,9465,0
94,183,0,100000,6126,0
94,156,0,100000,2990,0
94,146,0,100000,2972,0
94,117,0,100000,9042,0
94,134,0,100000,3561,0
94,125,0,100000,8529,0
94,101,0,100000,2393,0
94,161,0,100000,2721,0
94,139,0,100000,5236,0
94,187,0,100000,4274,0
94,130,0,100000,1638,0
94,152,0,100000,4786,0
94,120,0,100000,7951,0
94,121,0,100000,387,1135
94,143,0,100000,451,0
94,142,0,100000,8695,0
94,126,0,100000,2102,0
94,116,0,100000,9905,0
94,106,0,100000,6131,0
94,194,0,100000,7627,0
94,185,0,100000,416,0
95,147,0,100000,7555,0
95,134,0,100000,8972,0
95,169,0,100000,6595,0
95,121,0,100000,8468,0
95,187,0,100000,4164,0
95,112,0,100000,5764,0
95,190,0,100000,6601,0
95,141,0,100000,2947,0
95,174,0,100000,3984,605
95,150,0,100000,8151,0
95,143,0,100000,3070,594
96,164,0,100000,4251,0
96,180,0,100000,2996,0
96,114,0,100000,7707,0
96,167,0,100000,9081,0
96,112,0,100000,1720,0
96,196,0,100000,7355,0
96,110,0,100000,4469,0
96,150,0,100000,10,1735
96,107,0,100000,4390,0
96,191,0,100000,5476,0
96,103,0,100000,7978,0
96,124,0,100000,428,0
96,179,0,100000,1117,179
96,111,0,100000,8134,0
97,121,0,100000,9570,0
97,148,0,100000,9493,0
97,123,0,100000,6288,0
97,109,0,100000,1442,636
97,188,0,100000,897,0
97,193,0,100000,4622,0
97,182,0,100000,4600,0
97,125,0,100000,2634,0
97,164,0,100000,1242,0
97,166,0,100000,8723,0
97,147,0,100000,166,0
97,173,0,100000,1600,41
97,145,0,100000,9144,0
98,193,0,100000,3157,0
98,195,0,100000,7802,0
98,108,0,100000,6231,0
98,148,0,100000,6520,0
98,109,0,100000,4360,0
98,149,0,100000,7366,0
98,141,0,100000,4363,0
98,117,0,100000,2028,0
98,112,0,100000,6933,0
98,161,0,100000,7700,0
98,191,0,100000,5275,0
98,118,0,100000,6676,0
98,122,0,100000,8185,0
98,181,0,100000,3353,0
98,183,0,100000,3394,0
98,170,0,100000,6462,0
98,129,0,100000,439,81
98,157,0,100000,2135,0
98,184,0,100000,48,111
98,160,0,100000,9665,0
98,113,0,100000,6015,0
98,103,0,100000,5343,0
98,128,0,100000,2559,0
98,192,0,100000,4233,0
98,144,0,100000,6787,0
98,102,0,100000,1857,0
98,154,0,100000,8066,0
98,164,0,100000,8332,0
99,113,0,100000,437,46
99,119,0,100000,915,868
99,123,0,100000,5368,0
99,143,0,100000,9066,0
99,173,0,100000,9053,0
99,136,0,100000,4529,0
99,103,0,100000,6163,0
100,168,0,100000,5242,0
100,175,0,100000,5823,0
100,112,0,100000,4605,0
100,117,0,100000,6142,0
100,118,0,100000,1830,37
100,125,0,100000,5660,0
100,132,0,100000,4698,0
100,133,0,100000,5192,0
100,146,0,100000,6975,0
100,161,0,100000,2002,87
100,172,0,100000,8218,0
100,187,0,100000,2862,0
100,197,0,100000,4503,0
100,129,0,100000,3033,581
100,158,0,100000,3237,933
100,159,0,100000,2021,0
