tail,head,low,cap,cost,flow
487,17,0,748,6988,0
487,763,0,212,9923,0
487,737,0,286,9513,0
487,820,0,720,293,0
487,331,0,656,6918,0
487,814,0,247,3971,0
487,897,0,562,2906,0
487,660,0,1041,3489,0
487,413,0,20000,1415,0
487,249,0,103,7867,0
487,329,0,1156,7962,0
487,798,0,20000,4473,0
487,598,0,906,6651,0
487,310,0,638,9721,0
487,267,0,20000,9407,0
487,131,0,840,6218,0
487,88,0,67,7456,0
487,914,0,965,3264,0
487,988,0,1082,9139,0
487,183,0,787,5796,0
494,148,0,1756,6593,0
494,622,0,20000,1487,0
494,774,0,655,4451,0
494,185,0,258,8754,0
494,68,0,20000,9285,0
494,484,0,772,8605,0
494,343,0,20000,1051,0
494,26,0,412,9656,0
494,283,0,20000,6882,0
494,851,0,309,6232,0
494,290,0,93,3416,0
494,945,0,20000,9745,0
494,18,0,375,8810,0
494,238,0,496,9423,0
494,119,0,77,8255,0
494,370,0,796,18,0
494,623,0,615,2983,0
494,662,0,20000,7214,0
494,654,0,228,5391,0
494,666,0,1024,6664,0
494,844,0,258,4912,0
494,313,0,597,6976,0
494,245,0,138,3101,0
494,757,0,833,4815,0
494,226,0,110,9498,0
494,373,0,20000,437,0
494,317,0,67,7135,0
494,455,0,148,8865,0
494,184,0,20000,1026,0
494,795,0,786,8981,0
494,69,0,114,104,0
494,319,0,178,8322,0
494,473,0,23,6827,0
494,57,0,823,333,0
494,767,0,1080,1456,0
494,242,0,765,3501,0
494,497,0,1084,9181,0
494,786,0,102,9876,0
494,143,0,883,5706,0
494,520,0,327,789,0
494,514,0,653,7910,0
494,818,0,171,3483,0
494,154,0,1136,5586,0
494,776,0,411,981,0
494,547,0,948,4783,0
494,495,0,137,4984,0
494,981,0,26,7444,0
494,264,0,962,6441,0
494,639,0,1185,6690,0
494,679,0,20000,6631,0
494,829,0,206,5206,0
494,916,0,591,2517,0
494,46,0,125,4165,0
494,251,0,20000,9175,0
494,391,0,402,2363,0
494,259,0,324,7605,0
514,667,0,1756,1828,0
514,655,0,20000,8632,0
514,440,0,20000,884,0
514,370,0,778,3725,0
514,602,0,903,5263,0
551,308,0,1756,8031,0
551,608,0,673,392,76
551,865,0,930,4445,0
551,116,0,1177,5968,0
551,244,0,1013,8005,0
551,838,0,756,8047,0
551,972,0,907,2876,0
551,223,0,1037,8989,0
551,451,0,924,4238,0
551,121,0,327,9980,0
551,457,0,812,9252,0
551,372,0,825,3586,0
551,388,0,805,4775,0
551,132,0,20000,5097,0
551,966,0,1103,1968,0
551,870,0,1150,6608,0
551,273,0,59,8082,0
551,585,0,1088,3616,0
551,55,0,145,2572,0
551,393,0,855,7576,0
551,299,0,1101,2794,0
551,373,0,20000,2541,0
551,196,0,20000,3759,0
551,600,0,1081,6237,0
551,689,0,20000,9487,0
551,292,0,784,7394,0
551,135,0,236,4314,0
551,107,0,712,606,0
551,841,0,1089,2432,0
551,934,0,279,2486,0
551,820,0,190,4145,0
551,188,0,20000,3703,0
551,531,0,94,3566,0
551,717,0,1022,3383,0
551,70,0,961,4240,0
557,650,0,1756,10000,0
557,387,0,236,9605,0
557,866,0,529,2376,0
557,588,0,319,8043,0
557,234,0,382,8694,0
557,449,0,486,7027,0
557,429,0,723,7112,0
557,923,0,20000,5588,0
557,505,0,20000,9089,0
557,478,0,724,8004,0
557,315,0,164,9311,0
557,271,0,706,4559,0
557,320,0,270,3476,0
557,358,0,20000,5381,0
557,517,0,20000,5769,0
557,952,0,1197,2888,0
557,989,0,924,9424,0
557,18,0,186,7791,0
557,830,0,1075,3974,0
557,529,0,133,3389,0
557,506,0,61,2871,0
557,919,0,778,5608,0
557,479,0,307,2133,0
557,141,0,536,5936,0
557,469,0,1182,1376,0
557,985,0,20000,3280,0
557,136,0,795,7935,0
557,924,0,38,9531,0
557,530,0,902,4111,0
557,100,0,585,8194,0
557,203,0,20000,9252,0
557,834,0,105,3506,0
557,442,0,966,6634,0
557,623,0,342,3936,0
557,684,0,20000,5977,0
557,972,0,221,4714,0
557,210,0,553,1583,0
557,160,0,419,8313,0
557,685,0,223,689,0
557,114,0,1004,8429,0
557,722,0,20,27,0
557,782,0,933,3401,0
557,560,0,535,1703,0
557,297,0,1039,5064,0
586,826,0,1756,1535,0
586,809,0,1156,3157,0
586,248,0,689,273,0
586,302,0,814,7666,0
586,824,0,891,703,0
586,215,0,20000,9721,0
586,428,0,20000,9962,0
586,618,0,272,8684,0
586,256,0,99,5969,0
586,870,0,673,1954,0
586,40,0,20000,5775,0
586,305,0,20000,7079,0
586,57,0,545,1070,0
586,311,0,492,6562,0
586,948,0,20000,4354,0
586,379,0,20000,7280,0
586,561,0,763,2029,0
586,368,0,679,2068,0
586,986,0,20000,6874,0
586,146,0,1070,4672,0
586,440,0,451,2248,0
586,133,0,721,6375,0
586,627,0,1090,560,0
586,854,0,20000,4221,0
586,775,0,408,3894,0
586,386,0,1010,5452,0
586,935,0,20000,2469,0
586,933,0,20000,7644,0
586,191,0,296,9137,0
586,786,0,786,6268,0
586,140,0,359,4557,0
586,199,0,1049,6626,0
586,261,0,700,1692,0
586,479,0,20000,7931,0
586,53,0,198,668,0
586,592,0,309,4657,0
601,907,0,1756,10000,0
601,739,0,284,2276,0
601,932,0,77,5572,0
601,794,0,457,3097,0
601,624,0,870,7493,0
601,670,0,20000,4204,0
601,809,0,493,8987,0
601,748,0,670,9440,0
601,219,0,135,8858,0
601,877,0,819,3580,0
601,18,0,1195,2650,0
601,268,0,664,3233,0
601,987,0,925,7595,0
601,696,0,33,2188,0
601,934,0,368,1688,0
601,751,0,332,3592,0
601,169,0,1114,8041,0
601,690,0,1111,3113,0
601,259,0,897,7094,0
601,481,0,20000,9921,0
601,186,0,732,746,0
601,821,0,1028,2845,0
601,994,0,20000,7364,0
601,659,0,1171,668,0
601,863,0,210,4141,0
601,446,0,297,2046,0
601,584,0,704,9985,0
601,147,0,207,1151,0
601,795,0,767,3690,0
601,196,0,154,1047,0
601,366,0,669,134,0
601,287,0,20000,7986,0
601,398,0,20000,2830,0
601,27,0,20000,7038,0
601,399,0,122,3368,0
601,358,0,314,9094,0
601,139,0,141,8512,0
601,258,0,1076,5329,0
601,497,0,583,7463,0
601,912,0,841,316,0
601,730,0,1059,3329,0
601,851,0,335,9449,0
601,234,0,657,4414,0
601,980,0,517,5409,0
601,440,0,1089,1001,0
601,586,0,20000,2443,0
601,609,0,616,7162,0
601,842,0,1107,6208,0
601,173,0,1062,8429,0
610,75,0,1756,10000,0
610,765,0,1036,1856,0
610,608,0,1095,3540,0
610,406,0,1005,8523,0
610,415,0,356,2851,0
610,849,0,947,1438,0
610,513,0,1189,5779,0
650,200,0,1756,8932,0
650,417,0,332,8074,0
650,879,0,838,7346,0
650,935,0,20000,6947,0
650,166,0,176,2890,0
657,864,0,1756,9184,0
657,392,0,1059,5745,0
657,318,0,20000,7400,0
657,98,0,306,6906,0
657,925,0,20000,7088,0
657,547,0,20000,6818,0
657,540,0,799,234,0
657,572,0,20,996,0
657,761,0,20000,6511,0
657,599,0,26,4196,0
657,688,0,804,1109,0
657,234,0,1024,8455,0
657,196,0,20000,4806,0
657,194,0,1156,7846,0
657,861,0,563,7423,0
657,372,0,20000,4270,0
657,141,0,578,9165,0
657,549,0,870,684,0
657,96,0,20000,32,0
657,183,0,1081,9994,0
657,348,0,612,7489,0
657,823,0,779,9455,0
657,877,0,208,3407,0
657,282,0,417,1041,0
657,778,0,547,5970,0
657,355,0,1115,4421,0
657,119,0,716,4,264
657,988,0,20000,7546,0
657,435,0,1049,2789,0
657,30,0,856,139,69
657,900,0,20000,178,0
657,783,0,329,5091,0
657,816,0,168,8778,0
657,586,0,468,1676,0
657,724,0,20000,840,0
657,527,0,20000,7469,0
657,617,0,454,7557,0
657,515,0,467,1059,0
657,238,0,1187,4479,0
657,710,0,1150,1886,0
657,225,0,1052,3993,0
657,505,0,20000,8887,0
657,397,0,400,3518,0
657,670,0,469,7197,0
657,848,0,458,3726,0
657,818,0,481,619,0
667,260,0,1756,9563,0
667,726,0,492,2303,0
667,164,0,904,5920,0
667,35,0,1043,9492,0
667,537,0,962,6271,0
667,177,0,485,4570,0
667,641,0,817,343,415
667,70,0,290,6022,0
667,119,0,871,8422,0
667,207,0,902,8965,0
667,206,0,20000,4000,0
667,663,0,331,6826,0
667,669,0,20000,1887,0
667,822,0,20000,2063,0
667,931,0,1048,5167,0
667,986,0,260,2993,0
667,390,0,890,2377,0
667,488,0,1060,7510,0
667,223,0,843,4604,0
667,168,0,96,7369,0
667,736,0,1130,287,0
667,66,0,242,3092,0
667,645,0,855,230,0
667,414,0,304,6960,0
667,398,0,1180,239,0
667,249,0,633,9741,0
667,59,0,130,5375,0
667,568,0,20000,8060,0
667,114,0,20000,249,0
667,373,0,45,8782,0
667,397,0,552,4296,0
667,961,0,982,8999,0
667,386,0,615,7482,0
667,689,0,907,3433,0
667,419,0,20000,1726,0
667,767,0,1163,6553,0
667,389,0,996,5198,0
667,911,0,20000,6723,0
667,701,0,928,8091,0
667,175,0,877,2118,0
667,703,0,20000,5588,0
667,266,0,304,142,0
667,375,0,701,4916,0
667,838,0,20000,6605,0
667,611,0,1153,6240,0
681,393,0,20000,7899,0
681,104,0,20000,787,0
681,133,0,192,9764,0
681,355,0,1160,8342,0
681,253,0,599,2214,0
681,81,0,70,9538,0
681,992,0,1065,6543,0
681,685,0,20000,6688,0
681,376,0,1006,4322,0
681,136,0,59,1349,0
681,828,0,1126,8065,0
681,551,0,731,8666,0
681,279,0,475,6118,0
681,517,0,448,8629,0
681,941,0,500,1371,0
681,485,0,357,4108,0
681,667,0,901,599,0
681,244,0,123,8556,0
681,675,0,20000,8561,0
681,943,0,397,1680,0
681,53,0,220,8061,0
681,825,0,1163,8138,0
682,55,0,1756,8051,0
682,791,0,1087,9775,0
682,395,0,730,891,0
682,74,0,1140,2370,0
682,110,0,1149,5904,0
682,593,0,355,2632,0
682,617,0,20000,8857,0
682,726,0,20000,1268,0
682,999,0,41,5290,0
682,914,0,859,6595,0
682,314,0,20000,9416,0
682,858,0,854,9126,0
682,574,0,151,7173,0
682,277,0,1143,968,0
682,192,0,314,9996,0
682,530,0,20000,7787,0
682,887,0,679,3868,0
682,650,0,791,2470,0
682,615,0,1186,5047,0
689,985,0,1756,10000,0
689,195,0,20000,4481,0
689,753,0,20000,4979,0
689,678,0,1188,7861,0
689,181,0,428,4392,0
689,876,0,20000,1988,0
689,274,0,991,8373,0
689,962,0,26,6605,0
689,957,0,28,7466,0
689,186,0,212,4465,0
689,136,0,61,1948,0
689,249,0,675,6779,0
689,534,0,399,7050,0
689,853,0,784,3271,0
689,416,0,709,7476,0
689,586,0,321,6030,0
689,556,0,20000,4025,0
689,405,0,708,6373,0
689,127,0,451,2446,0
689,349,0,468,2830,0
689,153,0,20000,3494,0
689,599,0,441,4092,0
689,501,0,20000,203,0
689,694,0,833,9314,0
689,749,0,264,5077,0
689,979,0,1120,659,0
689,813,0,20000,5153,0
689,781,0,20000,1554,0
689,742,0,899,1840,0
689,49,0,20000,994,79
689,660,0,889,8822,0
689,945,0,922,2764,0
689,119,0,192,7944,0
689,225,0,677,1126,0
689,267,0,409,8800,0
689,62,0,919,2097,0
689,157,0,626,2498,0
689,71,0,636,9544,0
689,923,0,648,1726,0
689,33,0,1034,1806,0
689,640,0,996,1214,0
696,358,0,1756,5474,0
696,676,0,462,2483,0
696,53,0,1145,758,86
696,135,0,1175,992,0
696,462,0,771,67,0
696,214,0,944,7237,0
696,221,0,1116,5309,0
696,999,0,130,4393,0
696,91,0,573,8997,0
696,498,0,985,6528,0
696,270,0,195,1657,0
696,591,0,346,8200,0
696,83,0,76,7563,0
696,580,0,463,479,0
696,471,0,369,1879,0
696,158,0,744,6930,0
696,885,0,124,4585,0
696,891,0,998,7837,0
696,848,0,935,5243,0
696,468,0,20000,4784,0
696,449,0,1172,1034,0
696,651,0,226,2642,0
696,232,0,349,4159,0
696,438,0,20000,7380,0
696,537,0,532,8786,0
696,456,0,907,860,0
696,366,0,1122,9051,0
696,45,0,320,4801,0
696,75,0,20000,9586,0
696,464,0,796,4252,0
696,835,0,813,1896,0
696,960,0,20000,1158,0
696,576,0,906,625,0
696,59,0,20000,2413,0
737,63,0,1756,6078,0
737,145,0,281,9139,0
737,764,0,169,9682,0
737,678,0,731,8566,0
737,642,0,250,6956,0
737,564,0,1152,4023,0
737,947,0,222,6709,0
737,80,0,348,9217,0
737,560,0,788,1385,0
737,546,0,20000,1085,143
737,961,0,95,270,95
737,123,0,1007,9556,0
737,867,0,483,866,0
737,555,0,82,3107,0
737,441,0,855,8667,0
737,857,0,497,9663,0
737,848,0,20000,8168,0
737,139,0,694,2020,0
737,433,0,20000,6691,0
737,148,0,950,8352,0
737,255,0,20000,1674,0
737,489,0,582,4297,0
737,673,0,517,42,17
737,576,0,29,2285,0
737,81,0,1073,3590,0
743,472,0,1756,10000,0
743,995,0,999,7076,0
743,298,0,362,3119,0
743,601,0,968,4721,0
743,334,0,204,3770,0
743,622,0,82,8748,0
743,79,0,1064,6312,0
743,574,0,677,6940,0
743,930,0,115,4602,0
743,614,0,1097,2630,0
743,639,0,1138,3835,0
743,44,0,213,3879,0
743,961,0,20000,2922,0
743,37,0,20000,9015,0
743,734,0,20000,7914,0
743,455,0,587,8568,0
743,490,0,359,5663,0
743,24,0,1093,5790,0
743,384,0,141,5497,0
743,726,0,258,2990,0
743,759,0,925,1841,0
743,61,0,296,5899,0
743,674,0,827,8529,0
743,557,0,1194,7436,0
743,230,0,43,3600,0
743,52,0,1041,4274,0
743,388,0,20000,1638,0
743,527,0,1027,5301,0
743,842,0,458,9049,0
743,950,0,312,451,0
743,648,0,402,8728,0
743,710,0,1129,4204,0
743,287,0,1190,6131,0
743,769,0,20000,7627,0
743,859,0,20000,416,0
743,97,0,210,6695,0
743,820,0,53,756,0
743,653,0,20000,7555,0
743,935,0,623,6917,0
743,147,0,1190,4453,0
743,437,0,1002,3142,0
743,198,0,918,5764,0
743,869,0,264,4222,0
743,868,0,1122,1236,0
750,873,0,20000,10000,0
750,332,0,1033,3070,0
787,323,0,1756,10000,0
787,519,0,561,4420,0
787,184,0,845,4251,0
787,25,0,607,8380,0
787,260,0,469,7281,0
787,416,0,20000,4202,0
787,615,0,453,8828,0
787,32,0,20000,3489,0
787,893,0,634,10,0
787,706,0,242,6193,0
787,99,0,364,1432,0
787,391,0,1137,428,0
787,227,0,539,8582,0
787,288,0,285,7922,0
787,21,0,59,1545,0
787,857,0,107,7363,0
787,117,0,961,9493,0
789,487,0,20000,126,0
789,599,0,609,5529,0
789,298,0,20000,1010,0
789,356,0,558,9668,0
789,759,0,432,2634,0
789,61,0,577,4390,0
789,623,0,463,60,0
789,757,0,931,1600,0
789,884,0,20000,9144,0
789,817,0,233,6824,0
789,558,0,643,3714,0
789,606,0,1085,1284,0
789,160,0,176,5328,0
789,980,0,540,4302,0
789,167,0,20000,8235,0
789,940,0,190,7366,0
789,887,0,369,9179,0
789,466,0,525,4417,0
789,901,0,492,7700,0
789,531,0,263,2238,0
789,675,0,296,2769,0
789,469,0,1157,3353,0
789,144,0,862,3188,0
789,301,0,1078,9913,0
789,381,0,655,2135,0
789,404,0,1066,7009,0
789,732,0,567,5350,0
789,815,0,1151,5343,0
789,449,0,335,7951,0
789,312,0,858,7085,0
789,240,0,20000,3391,0
789,931,0,20000,3517,0
789,17,0,840,8332,0
789,94,0,505,5779,0
789,150,0,20000,6416,0
789,485,0,214,437,0
789,503,0,1002,781,0
789,409,0,320,472,0
789,177,0,835,2478,0
789,282,0,845,4529,0
789,69,0,811,6668,0
789,655,0,92,600,0
789,639,0,20000,5305,0
789,844,0,666,6699,0
789,437,0,20000,5081,0
822,107,0,1756,7398,0
822,35,0,20000,7648,0
822,700,0,549,8449,0
822,918,0,656,8089,0
822,250,0,1128,6124,0
822,432,0,256,5509,0
822,198,0,929,9363,0
822,42,0,180,2114,0
822,870,0,189,4605,0
822,275,0,786,4051,0
822,906,0,836,7673,0
822,209,0,774,4698,0
822,233,0,667,4447,0
822,191,0,390,1773,0
822,657,0,529,8218,0
822,464,0,46,7067,0
822,581,0,545,199,0
822,370,0,77,3706,0
822,989,0,789,2021,0
822,665,0,316,4394,0
822,593,0,20000,8522,0
822,552,0,609,3114,0
822,397,0,878,1622,0
822,912,0,20000,1660,0
822,241,0,711,9689,0
822,481,0,146,4852,0
822,758,0,661,5387,0
822,440,0,20000,1249,0
822,596,0,1006,1613,0
822,869,0,944,2440,0
822,695,0,764,8644,0
822,892,0,173,7531,0
822,997,0,1198,5195,0
822,334,0,1107,3322,0
822,300,0,153,7464,0
822,837,0,20000,2644,0
822,522,0,840,1493,0
822,152,0,20000,1124,0
822,452,0,400,7766,0
822,219,0,931,3596,0
822,348,0,398,9272,0
822,19,0,571,5940,0
822,154,0,978,7492,0
822,475,0,20000,1352,0
822,202,0,20000,2363,0
822,736,0,107,8526,0
822,305,0,653,5904,0
822,715,0,168,8723,0
822,290,0,477,7752,0
822,109,0,56,5414,0
822,111,0,378,3126,0
822,528,0,33,3086,0
822,384,0,429,8287,0
822,936,0,410,8503,0
822,697,0,1072,9805,0
822,95,0,20000,7084,0
826,345,0,1756,5029,0
826,649,0,601,6551,0
826,365,0,1073,4054,0
826,913,0,928,5017,0
826,741,0,20000,1568,0
826,807,0,318,9209,0
826,842,0,580,228,0
826,821,0,20000,5376,0
826,320,0,20000,1068,0
826,293,0,37,2052,0
826,900,0,836,2998,0
826,444,0,244,3058,0
826,164,0,560,8302,0
826,91,0,191,7292,0
826,425,0,20000,9882,0
826,58,0,54,1557,0
826,892,0,707,8493,0
826,846,0,436,1226,0
826,241,0,726,2271,0
826,595,0,502,863,0
826,746,0,299,2146,0
826,486,0,448,6281,0
826,19,0,845,935,0
826,278,0,1119,1645,0
826,373,0,548,2160,0
826,497,0,20000,4878,0
826,86,0,658,4606,0
826,673,0,464,9606,0
826,731,0,525,569,0
826,196,0,543,6994,0
826,847,0,870,1900,0
826,997,0,527,1541,0
826,350,0,102,5397,0
826,175,0,315,8613,0
826,149,0,935,9759,0
826,745,0,321,3737,0
826,667,0,20000,4166,0
826,721,0,997,2747,0
826,764,0,20000,7475,0
826,966,0,776,7528,0
826,684,0,461,9843,0
826,996,0,1172,3737,0
826,472,0,440,7993,0
860,956,0,1756,10000,0
860,345,0,20000,2262,0
860,370,0,20000,9301,0
860,419,0,885,9898,0
860,745,0,20000,633,0
860,385,0,1125,1251,0
860,234,0,20000,9282,0
860,229,0,542,6621,0
860,437,0,153,5012,0
860,255,0,20000,2827,0
860,471,0,726,5412,0
860,508,0,935,996,0
860,506,0,974,441,0
860,806,0,79,6176,0
860,822,0,687,8450,0
860,513,0,545,8294,0
860,81,0,744,7157,0
860,522,0,580,6694,0
860,268,0,167,9212,0
860,825,0,386,5627,0
860,223,0,98,8170,0
860,514,0,1129,3076,0
860,16,0,20000,3248,0
860,211,0,623,324,0
860,850,0,871,5055,0
864,610,0,1756,10000,0
864,607,0,1090,3298,0
864,547,0,20000,877,0
864,127,0,169,6681,0
864,226,0,373,7147,0
864,578,0,566,165,18
864,498,0,916,4299,0
864,518,0,919,5164,0
864,872,0,809,7872,0
864,329,0,326,3113,0
864,122,0,375,2314,0
864,98,0,1162,9622,0
864,243,0,31,5839,0
864,664,0,921,9842,0
864,644,0,358,1181,0
864,567,0,20000,7612,0
864,929,0,20000,1830,0
864,477,0,20000,8253,0
865,903,0,1756,10000,0
865,634,0,20000,1699,0
865,601,0,285,7001,0
865,192,0,1173,4410,0
865,534,0,20000,9628,0
865,697,0,708,8750,0
865,451,0,20000,3495,0
865,663,0,692,4358,0
865,502,0,454,7223,0
865,974,0,366,5840,0
865,875,0,20000,9476,0
865,462,0,20000,3943,0
865,762,0,188,8502,0
865,648,0,1137,387,0
865,857,0,20000,6069,0
865,316,0,1001,1290,0
865,667,0,475,3839,0
865,780,0,650,8443,0
865,594,0,20000,5045,0
865,428,0,20000,2945,0
865,744,0,260,6608,0
865,412,0,994,5775,0
865,55,0,20000,7981,0
865,631,0,1004,9931,0
865,717,0,20000,3273,0
865,437,0,87,9708,0
865,51,0,251,4196,0
865,880,0,48,6496,0
865,247,0,27,5616,0
865,829,0,462,4424,0
865,24,0,20000,3569,0
865,891,0,474,6112,0
865,860,0,20000,576,0
865,782,0,1070,5587,0
865,906,0,931,8255,0
865,392,0,88,7722,0
865,837,0,20000,4148,0
865,427,0,612,2935,0
865,71,0,200,9682,0
865,930,0,652,5207,0
865,308,0,344,6942,0
865,257,0,799,6706,0
865,599,0,1063,8272,0
865,417,0,936,6490,0
865,48,0,547,3715,0
865,243,0,581,8466,0
865,154,0,802,1037,0
865,338,0,120,7607,0
865,595,0,349,7560,0
865,403,0,334,9068,0
865,442,0,21,4271,0
865,186,0,20000,6126,0
865,251,0,87,4917,0
865,529,0,1053,7673,0
865,90,0,1060,3250,0
865,334,0,317,1555,0
865,170,0,485,8053,0
873,681,0,1756,2272,0
873,521,0,381,9860,0
873,296,0,342,300,9
873,928,0,744,4387,0
873,629,0,32,5716,0
873,537,0,745,2287,0
873,988,0,20000,3447,0
873,569,0,20000,1605,0
873,159,0,1164,5011,0
873,591,0,737,9831,0
873,562,0,1022,5141,0
873,833,0,296,2154,0
873,541,0,153,1150,0
873,486,0,888,7235,0
873,98,0,316,9164,0
873,443,0,828,7117,0
873,25,0,20000,686,0
873,22,0,20000,5147,0
873,620,0,20000,9524,0
873,259,0,1129,999,0
873,902,0,770,1301,0
873,843,0,174,8539,0
881,787,0,1756,1807,0
881,283,0,412,7772,0
881,52,0,909,348,0
881,873,0,532,813,0
881,323,0,250,9945,0
881,168,0,20000,8000,0
881,763,0,937,4398,0
881,496,0,808,7858,0
881,937,0,20000,2465,0
881,646,0,418,1427,0
881,493,0,862,6046,0
881,333,0,1021,730,0
881,43,0,641,4366,0
881,450,0,1111,6488,0
881,161,0,20000,2049,0
881,481,0,188,1970,0
881,279,0,20000,9189,0
881,872,0,155,9211,0
881,99,0,20000,9197,0
881,44,0,152,9145,0
881,470,0,841,6251,0
881,460,0,20000,4679,0
881,930,0,973,8996,0
881,519,0,20000,3208,0
881,580,0,212,4554,0
881,536,0,244,5165,0
881,740,0,685,9567,0
881,390,0,183,1189,0
881,935,0,20000,7302,0
881,391,0,593,3426,0
881,956,0,106,18,0
881,178,0,158,5693,0
881,434,0,654,5150,0
881,332,0,880,1042,0
881,140,0,326,2103,0
881,394,0,1108,7146,0
881,902,0,20000,5861,0
881,987,0,368,4206,0
903,304,0,1756,10000,0
903,55,0,20000,2944,0
903,25,0,35,9966,0
903,394,0,20000,3850,0
903,979,0,698,3911,0
903,770,0,57,6734,0
903,589,0,938,9555,0
907,860,0,20000,7909,0
907,904,0,913,2155,0
907,715,0,986,2396,0
907,84,0,20000,7216,0
907,545,0,437,8660,0
907,679,0,811,1214,0
907,271,0,894,7768,0
907,651,0,1177,7039,0
907,854,0,20000,6241,0
907,193,0,20000,3853,0
907,110,0,818,4482,0
907,706,0,937,4881,0
907,756,0,1062,6181,0
907,115,0,773,6533,0
907,498,0,974,7240,0
907,791,0,20000,3420,0
907,398,0,792,913,0
907,331,0,1029,1551,0
907,465,0,20000,2688,0
907,154,0,20000,8210,0
907,818,0,739,5352,0
907,579,0,909,8191,0
907,338,0,151,4483,0
907,152,0,20000,5165,0
907,432,0,739,7103,0
907,399,0,1157,2700,0
907,771,0,1071,9217,0
907,879,0,20000,5936,0
907,337,0,917,6004,0
907,301,0,535,6546,0
907,34,0,20000,3404,0
907,516,0,20000,1247,0
907,729,0,88,5516,0
907,714,0,20000,6281,0
907,835,0,283,5005,0
907,838,0,253,2887,0
907,834,0,20000,5150,0
907,974,0,681,2387,0
907,322,0,653,546,0
907,321,0,169,8314,0
907,237,0,593,2488,0
907,323,0,393,8683,0
907,333,0,20000,1967,0
907,720,0,909,3796,0
907,128,0,184,5437,0
907,694,0,666,3499,0
907,117,0,231,7747,0
907,175,0,1156,884,0
907,899,0,1009,3081,0
907,71,0,20000,9416,0
907,413,0,1026,2027,0
907,262,0,1133,4453,0
907,845,0,741,7433,0
907,731,0,164,8394,0
907,510,0,20000,8000,0
914,284,0,1756,7736,0
914,186,0,153,8201,0
914,927,0,697,7946,0
914,896,0,681,9582,0
914,120,0,1143,4095,0
914,420,0,880,2016,0
914,345,0,20000,6572,0
914,41,0,1032,1422,0
914,296,0,20000,3257,0
914,871,0,1129,1081,0
914,571,0,93,5974,0
914,814,0,707,967,0
914,165,0,202,4640,0
914,855,0,541,8810,0
914,919,0,67,6561,0
914,297,0,332,7414,0
914,725,0,520,3148,0
914,281,0,111,8782,0
914,964,0,20000,6070,0
914,684,0,913,7060,0
914,988,0,20000,4312,0
914,91,0,394,3339,0
914,847,0,20000,9207,0
914,494,0,633,9489,0
914,153,0,784,4615,0
914,562,0,375,5851,0
914,109,0,592,5840,0
914,780,0,476,2685,0
914,515,0,957,5585,0
914,76,0,20000,5504,0
914,577,0,461,1206,0
914,121,0,675,6244,0
914,561,0,600,5671,0
914,65,0,20000,2239,0
914,991,0,20000,868,837
914,500,0,1095,9728,0
914,386,0,203,3876,0
914,192,0,20000,5243,0
914,592,0,20000,1085,0
914,413,0,1086,1663,0
914,503,0,190,1759,0
914,86,0,1063,2234,0
914,661,0,1121,1889,0
914,598,0,231,5431,0
914,955,0,88,845,0
914,721,0,20000,3868,0
914,850,0,267,7558,0
914,197,0,20000,4530,0
914,249,0,227,5329,0
914,198,0,1033,2184,0
914,579,0,621,7489,0
914,502,0,730,6797,0
914,582,0,665,2812,0
914,419,0,417,9141,0
914,202,0,714,9707,0
914,531,0,426,7864,0
914,708,0,35,7488,0
917,146,0,1756,10000,0
917,491,0,334,6534,0
917,269,0,772,6697,0
917,538,0,20000,3962,0
917,906,0,940,1113,0
917,945,0,164,7584,0
917,148,0,1011,3376,0
917,680,0,873,9015,0
917,263,0,225,676,0
917,315,0,20000,8755,0
917,387,0,182,3872,0
917,180,0,347,7994,0
917,599,0,178,2847,0
917,284,0,486,5020,0
917,88,0,20000,2536,0
917,846,0,326,7829,0
917,966,0,823,1106,0
917,195,0,971,6512,0
917,27,0,589,4478,0
917,753,0,304,9802,0
917,136,0,20000,4720,0
917,579,0,61,7118,0
917,468,0,541,329,0
917,307,0,953,8363,0
917,380,0,20000,6826,0
917,87,0,20000,5182,0
917,777,0,1061,4014,0
917,623,0,450,1479,0
917,167,0,87,313,0
917,285,0,939,8200,0
917,177,0,20000,9827,0
917,63,0,497,2344,0
917,388,0,845,5871,0
917,210,0,20000,4133,0
917,205,0,131,6735,0
917,652,0,20000,7165,0
917,947,0,20000,8763,0
917,19,0,924,1634,0
917,137,0,325,3656,0
917,267,0,739,5114,0
917,543,0,465,1508,0
917,211,0,20000,9002,0
917,814,0,239,7685,0
917,910,0,20000,8280,0
917,700,0,1085,4028,0
917,248,0,20000,3635,0
917,260,0,1125,2231,0
917,373,0,20000,711,0
917,512,0,20000,4957,0
927,256,0,1756,10000,0
927,360,0,486,4173,0
927,715,0,1186,7568,0
927,525,0,538,7853,0
927,660,0,20000,5739,0
927,78,0,600,6172,0
927,952,0,509,9801,0
927,964,0,973,8576,0
927,323,0,144,9110,0
927,515,0,929,3970,0
956,293,0,1756,2600,0
956,908,0,256,4687,0
956,272,0,676,1208,0
956,35,0,756,4096,0
956,972,0,594,852,0
956,20,0,874,1317,0
956,760,0,86,9196,0
956,238,0,383,5367,0
956,47,0,20000,9987,0
956,141,0,92,671,0
956,695,0,642,3191,0
956,338,0,447,6709,0
956,926,0,655,1877,0
956,704,0,989,3338,0
960,557,0,1756,4848,0
960,327,0,20000,119,0
960,393,0,304,7817,0
960,480,0,277,6380,0
960,144,0,155,6874,0
