tail,head,low,cap,cost,flow
473,141,0,6830,4762,0
473,91,0,5301,1962,0
473,399,0,500000,9824,0
473,683,0,4621,3591,0
473,244,0,11637,5167,0
473,961,0,8794,4266,0
473,493,0,10866,9354,0
473,261,0,9176,2539,0
473,624,0,6769,5624,0
473,538,0,2182,731,0
473,785,0,1066,4163,0
473,996,0,3844,9260,0
473,955,0,5022,8031,0
473,554,0,9467,2299,0
473,229,0,5071,7980,0
487,470,0,23822,2457,0
487,572,0,500000,3825,0
487,621,0,6786,4284,0
487,104,0,977,4750,0
487,215,0,5357,2090,0
487,355,0,5279,635,0
487,773,0,3973,1513,0
487,120,0,8020,9690,0
487,909,0,11889,2034,0
487,712,0,5757,3950,0
487,701,0,1799,4286,0
487,157,0,500000,8970,0
487,457,0,8610,298,0
487,209,0,6181,6595,0
487,983,0,9834,4564,0
487,424,0,500000,2286,0
487,113,0,4429,8652,0
487,518,0,11868,1479,0
487,513,0,9562,5327,0
487,809,0,500000,1871,0
487,940,0,6731,1175,0
487,417,0,11931,8716,0
487,305,0,10985,4549,0
487,110,0,862,3268,0
487,574,0,8347,1872,0
487,313,0,500000,5441,0
487,951,0,6456,9700,0
487,193,0,3953,5501,0
487,590,0,500000,4180,0
487,311,0,2873,730,0
487,17,0,1860,6988,0
487,763,0,6737,9923,0
487,737,0,3951,9513,0
487,820,0,4888,293,0
487,331,0,2109,6918,0
487,814,0,11433,3971,0
487,897,0,11371,2906,0
487,660,0,890,3489,0
487,413,0,500000,1415,0
487,249,0,3455,7867,0
487,329,0,8212,7962,0
487,798,0,500000,4473,0
487,598,0,11872,6651,0
487,310,0,3283,9721,0
487,267,0,500000,9407,0
487,131,0,8036,6218,0
487,88,0,8675,7456,0
487,914,0,3710,3264,0
487,988,0,3943,9139,0
487,183,0,11402,5796,0
494,148,0,23822,6593,0
494,622,0,500000,1487,0
494,774,0,1095,4451,0
494,185,0,3976,8754,0
494,68,0,500000,9285,0
494,484,0,4750,8605,0
494,343,0,500000,1051,0
494,26,0,5542,9656,0
494,283,0,500000,6882,0
494,851,0,1124,6232,0
494,290,0,8421,3416,0
494,945,0,500000,9745,0
494,18,0,2110,8810,0
494,238,0,8774,9423,0
494,119,0,264,8255,0
494,370,0,8128,18,0
494,623,0,5054,2983,0
494,662,0,500000,7214,0
494,654,0,3444,5391,0
494,666,0,7003,6664,0
494,844,0,651,4912,0
494,313,0,7353,6976,0
494,245,0,8184,3101,0
494,757,0,4487,4815,0
494,226,0,11399,9498,0
494,373,0,500000,437,0
494,317,0,7608,7135,0
494,455,0,2909,8865,0
494,184,0,500000,1026,0
494,795,0,10309,8981,0
494,69,0,3840,104,0
494,319,0,5079,8322,0
494,473,0,10160,6827,0
494,57,0,8533,333,0
494,767,0,1268,1456,0
494,242,0,8592,3501,0
494,497,0,4023,9181,0
494,786,0,654,9876,0
494,143,0,331,5706,0
494,520,0,2972,789,0
494,514,0,10168,7910,0
494,818,0,8821,3483,0
494,154,0,4338,5586,0
494,776,0,8022,981,0
494,547,0,3014,4783,0
494,495,0,5180,4984,0
494,981,0,6937,7444,0
494,264,0,7348,6441,0
494,639,0,10896,6690,0
494,679,0,500000,6631,0
494,829,0,10241,5206,0
494,916,0,7002,2517,0
494,46,0,3557,4165,0
494,251,0,500000,9175,0
494,391,0,5729,2363,0
494,259,0,7753,7605,0
514,667,0,23822,1828,0
514,655,0,500000,8632,0
514,440,0,500000,884,0
514,370,0,749,3725,0
514,602,0,2393,5263,0
551,308,0,23822,8031,0
551,608,0,9303,392,0
551,865,0,8129,4445,0
551,116,0,3483,5968,0
551,244,0,7591,8005,0
551,838,0,1480,8047,0
551,972,0,10668,2876,0
551,223,0,7420,8989,0
551,451,0,8265,4238,0
551,121,0,2287,9980,0
551,457,0,1311,9252,0
551,372,0,7257,3586,0
551,388,0,6098,4775,0
551,132,0,500000,5097,0
551,966,0,458,1968,0
551,870,0,1018,6608,0
551,273,0,5024,8082,0
551,585,0,3910,3616,0
551,55,0,930,2572,0
551,393,0,4405,7576,0
551,299,0,3360,2794,0
551,373,0,500000,2541,0
551,196,0,500000,3759,0
551,600,0,3063,6237,0
551,689,0,500000,9487,0
551,292,0,2867,7394,0
551,135,0,6340,4314,0
551,107,0,5322,606,0
551,841,0,2455,2432,0
551,934,0,10157,2486,0
551,820,0,7104,4145,0
551,188,0,500000,3703,0
551,531,0,5196,3566,0
551,717,0,5237,3383,0
551,70,0,9269,4240,0
557,650,0,23822,10000,0
557,387,0,2799,9605,0
557,866,0,5498,2376,0
557,588,0,8567,8043,0
557,234,0,11684,8694,0
557,449,0,11862,7027,0
557,429,0,9284,7112,0
557,923,0,500000,5588,0
557,505,0,500000,9089,0
557,478,0,10394,8004,0
557,315,0,9617,9311,0
557,271,0,5253,4559,0
557,320,0,11079,3476,0
557,358,0,500000,5381,0
557,517,0,500000,5769,0
557,952,0,4830,2888,0
557,989,0,1839,9424,0
557,18,0,2721,7791,0
557,830,0,9058,3974,0
557,529,0,6135,3389,0
557,506,0,1195,2871,0
557,919,0,7038,5608,0
557,479,0,7033,2133,0
557,141,0,6642,5936,0
557,469,0,6795,1376,0
557,985,0,500000,3280,0
557,136,0,6703,7935,0
557,924,0,9704,9531,0
557,530,0,11976,4111,0
557,100,0,1880,8194,0
557,203,0,500000,9252,0
557,834,0,8826,3506,0
557,442,0,10151,6634,0
557,623,0,1333,3936,0
557,684,0,500000,5977,0
557,972,0,7151,4714,0
557,210,0,1701,1583,0
557,160,0,7531,8313,0
557,685,0,7606,689,0
557,114,0,472,8429,0
557,722,0,5159,27,0
557,782,0,11223,3401,0
557,560,0,1315,1703,0
557,297,0,7826,5064,0
586,826,0,23822,1535,0
586,809,0,5102,3157,0
586,248,0,1189,273,0
586,302,0,10560,7666,0
586,824,0,10820,703,0
586,215,0,500000,9721,0
586,428,0,500000,9962,0
586,618,0,10961,8684,0
586,256,0,9195,5969,0
586,870,0,5501,1954,0
586,40,0,500000,5775,0
586,305,0,500000,7079,0
586,57,0,2365,1070,0
586,311,0,6606,6562,0
586,948,0,500000,4354,0
586,379,0,500000,7280,0
586,561,0,5749,2029,0
586,368,0,281,2068,0
586,986,0,500000,6874,0
586,146,0,1090,4672,0
586,440,0,7003,2248,0
586,133,0,7540,6375,0
586,627,0,5423,560,0
586,854,0,500000,4221,0
586,775,0,10860,3894,0
586,386,0,3895,5452,0
586,935,0,500000,2469,0
586,933,0,500000,7644,0
586,191,0,7510,9137,0
586,786,0,6820,6268,0
586,140,0,984,4557,0
586,199,0,1981,6626,0
586,261,0,1777,1692,0
586,479,0,500000,7931,0
586,53,0,5226,668,0
586,592,0,10494,4657,0
601,907,0,23822,10000,0
601,739,0,6683,2276,0
601,932,0,10899,5572,0
601,794,0,663,3097,0
601,624,0,6381,7493,0
601,670,0,500000,4204,0
601,809,0,5145,8987,0
601,748,0,584,9440,0
601,219,0,9185,8858,0
601,877,0,9312,3580,0
601,18,0,5394,2650,0
601,268,0,6444,3233,0
601,987,0,4955,7595,0
601,696,0,4189,2188,0
601,934,0,4435,1688,0
601,751,0,11287,3592,0
601,169,0,9158,8041,0
601,690,0,7842,3113,0
601,259,0,10793,7094,0
601,481,0,500000,9921,0
601,186,0,1032,746,0
601,821,0,2346,2845,0
601,994,0,500000,7364,0
601,659,0,10835,668,0
601,863,0,3494,4141,0
601,446,0,566,2046,0
601,584,0,11518,9985,0
601,147,0,11739,1151,0
601,795,0,6123,3690,0
601,196,0,4142,1047,0
601,366,0,6186,134,0
601,287,0,500000,7986,0
601,398,0,500000,2830,0
601,27,0,500000,7038,0
601,399,0,6648,3368,0
601,358,0,8144,9094,0
601,139,0,1360,8512,0
601,258,0,2301,5329,0
601,497,0,1004,7463,0
601,912,0,3230,316,0
601,730,0,1954,3329,0
601,851,0,7908,9449,0
601,234,0,4747,4414,0
601,980,0,10985,5409,0
601,440,0,6707,1001,0
601,586,0,500000,2443,0
601,609,0,3608,7162,0
601,842,0,10896,6208,0
601,173,0,5445,8429,0
610,75,0,23822,10000,0
610,765,0,10793,1856,0
610,608,0,3844,3540,0
610,406,0,10876,8523,0
610,415,0,8154,2851,0
610,849,0,9218,1438,0
610,513,0,3397,5779,0
650,200,0,23822,8932,0
650,417,0,11772,8074,0
650,879,0,1402,7346,0
650,935,0,500000,6947,0
650,166,0,7241,2890,0
657,864,0,23822,9184,0
657,392,0,11673,5745,0
657,318,0,500000,7400,0
657,98,0,6395,6906,0
657,925,0,500000,7088,0
657,547,0,500000,6818,0
657,540,0,4414,234,0
657,572,0,10164,996,0
657,761,0,500000,6511,0
657,599,0,9372,4196,0
657,688,0,838,1109,0
657,234,0,10428,8455,0
657,196,0,500000,4806,0
657,194,0,11478,7846,0
657,861,0,7226,7423,0
657,372,0,500000,4270,0
657,141,0,7817,9165,0
657,549,0,2322,684,0
657,96,0,500000,32,0
657,183,0,3457,9994,0
657,348,0,7642,7489,0
657,823,0,1328,9455,0
657,877,0,7786,3407,0
657,282,0,2639,1041,0
657,778,0,2706,5970,0
657,355,0,9929,4421,0
657,119,0,5578,4,0
657,988,0,500000,7546,0
657,435,0,2666,2789,0
657,30,0,2336,139,0
657,900,0,500000,178,0
657,783,0,6004,5091,0
657,816,0,9407,8778,0
657,586,0,2558,1676,0
657,724,0,500000,840,0
657,527,0,500000,7469,0
657,617,0,2262,7557,0
657,515,0,7032,1059,0
657,238,0,2682,4479,0
657,710,0,5174,1886,0
657,225,0,11475,3993,0
657,505,0,500000,8887,0
657,397,0,6278,3518,0
657,670,0,6662,7197,0
657,848,0,5506,3726,0
657,818,0,6634,619,0
667,260,0,23822,9563,0
667,726,0,11451,2303,0
667,164,0,6035,5920,0
667,35,0,11372,9492,0
667,537,0,8677,6271,0
667,177,0,2746,4570,0
667,641,0,1330,343,0
667,70,0,1737,6022,0
667,119,0,4131,8422,0
667,207,0,9499,8965,0
667,206,0,500000,4000,0
667,663,0,9642,6826,0
667,669,0,500000,1887,0
667,822,0,500000,2063,0
667,931,0,2122,5167,0
667,986,0,9028,2993,0
667,390,0,5694,2377,0
667,488,0,11414,7510,0
667,223,0,3128,4604,0
667,168,0,10268,7369,0
667,736,0,2940,287,0
667,66,0,8621,3092,0
667,645,0,8409,230,0
667,414,0,11285,6960,0
667,398,0,10715,239,4333
667,249,0,2930,9741,0
667,59,0,11256,5375,0
667,568,0,500000,8060,0
667,114,0,500000,249,1027
667,373,0,5395,8782,0
667,397,0,4777,4296,0
667,961,0,8528,8999,0
667,386,0,868,7482,0
667,689,0,7184,3433,0
667,419,0,500000,1726,0
667,767,0,9687,6553,0
667,389,0,8351,5198,0
667,911,0,500000,6723,0
667,701,0,5286,8091,0
667,175,0,8776,2118,0
667,703,0,500000,5588,0
667,266,0,6043,142,0
667,375,0,8276,4916,0
667,838,0,500000,6605,0
667,611,0,8452,6240,0
681,393,0,500000,7899,0
681,104,0,500000,787,322
681,133,0,4753,9764,0
681,355,0,421,8342,0
681,253,0,1871,2214,0
681,81,0,2599,9538,0
681,992,0,9670,6543,0
681,685,0,500000,6688,0
681,376,0,10646,4322,0
681,136,0,9222,1349,0
681,828,0,5005,8065,0
681,551,0,1583,8666,0
681,279,0,9923,6118,0
681,517,0,11138,8629,0
681,941,0,1274,1371,0
681,485,0,4217,4108,0
681,667,0,10698,599,0
681,244,0,9607,8556,0
681,675,0,500000,8561,0
681,943,0,10794,1680,0
681,53,0,11846,8061,0
681,825,0,9987,8138,0
682,55,0,23822,8051,0
682,791,0,9708,9775,0
682,395,0,10727,891,0
682,74,0,2346,2370,0
682,110,0,2052,5904,0
682,593,0,10441,2632,0
682,617,0,500000,8857,0
682,726,0,500000,1268,0
682,999,0,11762,5290,0
682,914,0,1805,6595,0
682,314,0,500000,9416,0
682,858,0,9335,9126,0
682,574,0,6628,7173,0
682,277,0,9644,968,0
682,192,0,7143,9996,0
682,530,0,500000,7787,0
682,887,0,5887,3868,0
682,650,0,7538,2470,0
682,615,0,9778,5047,0
689,985,0,23822,10000,0
689,195,0,500000,4481,0
689,753,0,500000,4979,0
689,678,0,3063,7861,0
689,181,0,4733,4392,0
689,876,0,500000,1988,0
689,274,0,11309,8373,0
689,962,0,4401,6605,0
689,957,0,4513,7466,0
689,186,0,3947,4465,0
689,136,0,4016,1948,0
689,249,0,8002,6779,0
689,534,0,8992,7050,0
689,853,0,1576,3271,0
689,416,0,348,7476,0
689,586,0,11855,6030,0
689,556,0,500000,4025,0
689,405,0,1942,6373,0
689,127,0,2613,2446,0
689,349,0,10511,2830,0
689,153,0,500000,3494,0
689,599,0,707,4092,0
689,501,0,500000,203,2358
689,694,0,9107,9314,0
689,749,0,7411,5077,0
689,979,0,10121,659,0
689,813,0,500000,5153,0
689,781,0,500000,1554,0
689,742,0,3747,1840,0
689,49,0,500000,994,5757
689,660,0,4085,8822,0
689,945,0,3357,2764,0
689,119,0,4766,7944,0
689,225,0,8064,1126,0
689,267,0,1555,8800,0
689,62,0,10594,2097,0
689,157,0,2062,2498,0
689,71,0,1478,9544,0
689,923,0,4031,1726,0
689,33,0,6575,1806,0
689,640,0,4776,1214,0
696,358,0,23822,5474,0
696,676,0,8613,2483,0
696,53,0,9053,758,0
696,135,0,7575,992,0
696,462,0,4398,67,0
696,214,0,7476,7237,0
696,221,0,7923,5309,0
696,999,0,9093,4393,0
696,91,0,9649,8997,0
696,498,0,6756,6528,0
696,270,0,7085,1657,0
696,591,0,11514,8200,0
696,83,0,3092,7563,0
696,580,0,10982,479,0
696,471,0,377,1879,0
696,158,0,8613,6930,0
696,885,0,6953,4585,0
696,891,0,1018,7837,0
696,848,0,7230,5243,0
696,468,0,500000,4784,0
696,449,0,9704,1034,0
696,651,0,2225,2642,0
696,232,0,4512,4159,0
696,438,0,500000,7380,0
696,537,0,3802,8786,0
696,456,0,11181,860,0
696,366,0,6050,9051,0
696,45,0,5852,4801,0
696,75,0,500000,9586,0
696,464,0,6156,4252,0
696,835,0,2407,1896,0
696,960,0,500000,1158,0
696,576,0,5235,625,5235
696,59,0,500000,2413,0
737,63,0,23822,6078,0
737,145,0,5095,9139,0
737,764,0,11496,9682,0
737,678,0,3894,8566,0
737,642,0,3604,6956,0
737,564,0,9109,4023,0
737,947,0,11433,6709,0
737,80,0,233,9217,0
737,560,0,11389,1385,0
737,546,0,500000,1085,4346
737,961,0,5169,270,5169
737,123,0,10983,9556,0
737,867,0,4437,866,114
737,555,0,9608,3107,0
737,441,0,8981,8667,0
737,857,0,1364,9663,0
737,848,0,500000,8168,0
737,139,0,8547,2020,0
737,433,0,500000,6691,0
737,148,0,8564,8352,0
737,255,0,500000,1674,0
737,489,0,5872,4297,0
737,673,0,891,42,891
737,576,0,9758,2285,0
737,81,0,2446,3590,0
743,472,0,23822,10000,0
743,995,0,10906,7076,0
743,298,0,10087,3119,0
743,601,0,4385,4721,0
743,334,0,8896,3770,0
743,622,0,11277,8748,0
743,79,0,764,6312,0
743,574,0,5131,6940,0
743,930,0,4629,4602,0
743,614,0,4353,2630,0
743,639,0,10495,3835,0
743,44,0,2578,3879,0
743,961,0,500000,2922,0
743,37,0,500000,9015,0
743,734,0,500000,7914,0
743,455,0,7160,8568,0
743,490,0,11046,5663,0
743,24,0,10642,5790,0
743,384,0,6904,5497,0
743,726,0,403,2990,0
743,759,0,3295,1841,0
743,61,0,9093,5899,0
743,674,0,9875,8529,0
743,557,0,11188,7436,0
743,230,0,10242,3600,0
743,52,0,4398,4274,0
743,388,0,500000,1638,0
743,527,0,6653,5301,0
743,842,0,9332,9049,0
743,950,0,8753,451,0
743,648,0,971,8728,0
743,710,0,11632,4204,0
743,287,0,7111,6131,0
743,769,0,500000,7627,0
743,859,0,500000,416,0
743,97,0,9360,6695,0
743,820,0,345,756,0
743,653,0,500000,7555,0
743,935,0,4369,6917,0
743,147,0,5319,4453,0
743,437,0,6814,3142,0
743,198,0,6808,5764,0
743,869,0,6930,4222,0
743,868,0,8372,1236,0
750,873,0,500000,10000,0
750,332,0,5469,3070,0
787,323,0,23822,10000,0
787,519,0,7046,4420,0
787,184,0,9879,4251,0
787,25,0,2178,8380,0
787,260,0,2584,7281,0
787,416,0,500000,4202,0
787,615,0,5640,8828,0
787,32,0,500000,3489,0
787,893,0,10688,10,0
787,706,0,11512,6193,0
787,99,0,5996,1432,0
787,391,0,7496,428,0
787,227,0,10945,8582,0
787,288,0,1489,7922,0
787,21,0,4791,1545,0
787,857,0,5602,7363,0
787,117,0,1053,9493,0
789,487,0,500000,126,0
789,599,0,2155,5529,0
789,298,0,500000,1010,0
789,356,0,6068,9668,0
789,759,0,3492,2634,0
789,61,0,5681,4390,0
789,623,0,2849,60,1307
789,757,0,1584,1600,0
789,884,0,500000,9144,0
789,817,0,4329,6824,0
789,558,0,1862,3714,0
789,606,0,6708,1284,0
789,160,0,3379,5328,0
789,980,0,7232,4302,0
789,167,0,500000,8235,0
789,940,0,2774,7366,0
789,887,0,3445,9179,0
789,466,0,3724,4417,0
789,901,0,9450,7700,0
789,531,0,4090,2238,0
789,675,0,10904,2769,0
789,469,0,8295,3353,0
789,144,0,6004,3188,0
789,301,0,11587,9913,0
789,381,0,6353,2135,0
789,404,0,690,7009,0
789,732,0,7139,5350,0
789,815,0,8507,5343,0
789,449,0,10990,7951,0
789,312,0,1437,7085,0
789,240,0,500000,3391,0
789,931,0,500000,3517,0
789,17,0,10389,8332,0
789,94,0,1099,5779,0
789,150,0,500000,6416,0
789,485,0,6630,437,0
789,503,0,983,781,0
789,409,0,10187,472,0
789,177,0,4950,2478,0
789,282,0,4535,4529,0
789,69,0,3523,6668,0
789,655,0,1067,600,0
789,639,0,500000,5305,0
789,844,0,9509,6699,0
789,437,0,500000,5081,0
822,107,0,23822,7398,0
822,35,0,500000,7648,0
822,700,0,7850,8449,0
822,918,0,3079,8089,0
822,250,0,6664,6124,0
822,432,0,6161,5509,0
822,198,0,10189,9363,0
822,42,0,5819,2114,0
822,870,0,2861,4605,0
822,275,0,11568,4051,0
822,906,0,9160,7673,0
822,209,0,4546,4698,0
822,233,0,6734,4447,0
822,191,0,11025,1773,0
822,657,0,9823,8218,0
822,464,0,6592,7067,0
822,581,0,11735,199,0
822,370,0,11709,3706,0
822,989,0,6493,2021,0
822,665,0,11280,4394,0
822,593,0,500000,8522,0
822,552,0,3388,3114,0
822,397,0,6131,1622,0
822,912,0,500000,1660,0
822,241,0,1223,9689,0
822,481,0,5561,4852,0
822,758,0,5176,5387,0
822,440,0,500000,1249,0
822,596,0,11213,1613,0
822,869,0,6289,2440,0
822,695,0,10809,8644,0
822,892,0,5404,7531,0
822,997,0,6395,5195,0
822,334,0,1674,3322,0
822,300,0,9981,7464,0
822,837,0,500000,2644,0
822,522,0,3738,1493,0
822,152,0,500000,1124,4311
822,452,0,1574,7766,0
822,219,0,626,3596,0
822,348,0,9557,9272,0
822,19,0,2809,5940,0
822,154,0,6661,7492,0
822,475,0,500000,1352,0
822,202,0,500000,2363,0
822,736,0,2270,8526,0
822,305,0,8226,5904,0
822,715,0,10534,8723,0
822,290,0,3290,7752,0
822,109,0,4521,5414,0
822,111,0,5526,3126,0
822,528,0,10808,3086,0
822,384,0,4460,8287,0
822,936,0,11899,8503,0
822,697,0,7301,9805,0
822,95,0,500000,7084,0
826,345,0,23822,5029,0
826,649,0,3510,6551,0
826,365,0,4345,4054,0
826,913,0,5647,5017,0
826,741,0,500000,1568,0
826,807,0,2723,9209,0
826,842,0,1983,228,1287
826,821,0,500000,5376,0
826,320,0,500000,1068,0
826,293,0,10897,2052,0
826,900,0,10808,2998,0
826,444,0,1602,3058,0
826,164,0,8114,8302,0
826,91,0,2603,7292,0
826,425,0,500000,9882,0
826,58,0,6232,1557,0
826,892,0,5405,8493,0
826,846,0,4895,1226,0
826,241,0,2370,2271,0
826,595,0,961,863,0
826,746,0,1928,2146,0
826,486,0,3331,6281,0
826,19,0,6233,935,0
826,278,0,9379,1645,0
826,373,0,8382,2160,0
826,497,0,500000,4878,0
826,86,0,4317,4606,0
826,673,0,4442,9606,0
826,731,0,6660,569,0
826,196,0,4280,6994,0
826,847,0,9186,1900,0
826,997,0,4737,1541,0
826,350,0,10967,5397,0
826,175,0,10042,8613,0
826,149,0,10217,9759,0
826,745,0,2644,3737,0
826,667,0,500000,4166,0
826,721,0,6155,2747,0
826,764,0,500000,7475,0
826,966,0,2706,7528,0
826,684,0,400,9843,0
826,996,0,5434,3737,0
826,472,0,2180,7993,0
860,956,0,23822,10000,0
860,345,0,500000,2262,0
860,370,0,500000,9301,0
860,419,0,8343,9898,0
860,745,0,500000,633,0
860,385,0,2579,1251,0
860,234,0,500000,9282,0
860,229,0,4718,6621,0
860,437,0,1326,5012,0
860,255,0,500000,2827,0
860,471,0,2980,5412,0
860,508,0,8148,996,0
860,506,0,4828,441,0
860,806,0,2929,6176,0
860,822,0,1274,8450,0
860,513,0,2234,8294,0
860,81,0,1253,7157,0
860,522,0,10542,6694,0
860,268,0,2693,9212,0
860,825,0,2071,5627,0
860,223,0,2470,8170,0
860,514,0,2164,3076,0
860,16,0,500000,3248,0
860,211,0,10293,324,0
860,850,0,10613,5055,0
864,610,0,23822,10000,0
864,607,0,4647,3298,0
864,547,0,500000,877,0
864,127,0,5179,6681,0
864,226,0,7201,7147,0
864,578,0,2280,165,0
864,498,0,9151,4299,0
864,518,0,952,5164,0
864,872,0,6098,7872,0
864,329,0,1864,3113,0
864,122,0,7175,2314,0
864,98,0,11786,9622,0
864,243,0,3328,5839,0
864,664,0,9984,9842,0
864,644,0,8561,1181,4729
864,567,0,500000,7612,0
864,929,0,500000,1830,0
864,477,0,500000,8253,0
865,903,0,23822,10000,0
865,634,0,500000,1699,0
865,601,0,9764,7001,0
865,192,0,9759,4410,0
865,534,0,500000,9628,0
865,697,0,1389,8750,0
865,451,0,500000,3495,0
865,663,0,11844,4358,0
865,502,0,3210,7223,0
865,974,0,553,5840,0
865,875,0,500000,9476,0
865,462,0,500000,3943,0
865,762,0,910,8502,0
865,648,0,10353,387,0
865,857,0,500000,6069,0
865,316,0,661,1290,0
865,667,0,2785,3839,0
865,780,0,2328,8443,0
865,594,0,500000,5045,0
865,428,0,500000,2945,0
865,744,0,10108,6608,0
865,412,0,7044,5775,0
865,55,0,500000,7981,0
865,631,0,5974,9931,0
865,717,0,500000,3273,0
865,437,0,10359,9708,0
865,51,0,5056,4196,0
865,880,0,9582,6496,0
865,247,0,9586,5616,0
865,829,0,11633,4424,0
865,24,0,500000,3569,0
865,891,0,1790,6112,0
865,860,0,500000,576,0
865,782,0,1541,5587,0
865,906,0,5471,8255,0
865,392,0,8187,7722,0
865,837,0,500000,4148,0
865,427,0,2289,2935,0
865,71,0,1358,9682,0
865,930,0,1545,5207,0
865,308,0,5888,6942,0
865,257,0,2656,6706,0
865,599,0,7122,8272,0
865,417,0,8025,6490,0
865,48,0,3247,3715,0
865,243,0,10251,8466,0
865,154,0,9698,1037,0
865,338,0,11795,7607,0
865,595,0,8683,7560,0
865,403,0,8572,9068,0
865,442,0,7654,4271,0
865,186,0,500000,6126,0
865,251,0,3956,4917,0
865,529,0,9542,7673,0
865,90,0,1423,3250,0
865,334,0,572,1555,0
865,170,0,505,8053,0
873,681,0,23822,2272,0
873,521,0,7123,9860,0
873,296,0,287,300,287
873,928,0,5745,4387,0
873,629,0,4216,5716,0
873,537,0,9103,2287,0
873,988,0,500000,3447,0
873,569,0,500000,1605,0
873,159,0,3412,5011,0
873,591,0,6507,9831,0
873,562,0,8984,5141,0
873,833,0,3290,2154,0
873,541,0,5890,1150,0
873,486,0,9719,7235,0
873,98,0,10935,9164,0
873,443,0,1611,7117,0
873,25,0,500000,686,1401
873,22,0,500000,5147,0
873,620,0,500000,9524,0
873,259,0,11325,999,0
873,902,0,1874,1301,1874
873,843,0,7183,8539,0
881,787,0,23822,1807,0
881,283,0,8401,7772,0
881,52,0,1633,348,0
881,873,0,4158,813,0
881,323,0,1236,9945,0
881,168,0,500000,8000,0
881,763,0,6610,4398,0
881,496,0,8978,7858,0
881,937,0,500000,2465,0
881,646,0,7167,1427,0
881,493,0,10838,6046,0
881,333,0,5263,730,0
881,43,0,1643,4366,0
881,450,0,3895,6488,0
881,161,0,500000,2049,0
881,481,0,10221,1970,0
881,279,0,500000,9189,0
881,872,0,2072,9211,0
881,99,0,500000,9197,0
881,44,0,3579,9145,0
881,470,0,1232,6251,0
881,460,0,500000,4679,0
881,930,0,4312,8996,0
881,519,0,500000,3208,0
881,580,0,4593,4554,0
881,536,0,7969,5165,0
881,740,0,1477,9567,0
881,390,0,8255,1189,0
881,935,0,500000,7302,0
881,391,0,4806,3426,0
881,956,0,2057,18,0
881,178,0,623,5693,0
881,434,0,11729,5150,0
881,332,0,5302,1042,0
881,140,0,11244,2103,0
881,394,0,5071,7146,0
881,902,0,500000,5861,0
881,987,0,4295,4206,0
903,304,0,23822,10000,0
903,55,0,500000,2944,0
903,25,0,3097,9966,0
903,394,0,500000,3850,0
903,979,0,2515,3911,0
903,770,0,9265,6734,0
903,589,0,5638,9555,0
907,860,0,500000,7909,0
907,904,0,7311,2155,0
907,715,0,9254,2396,0
907,84,0,500000,7216,0
907,545,0,10876,8660,0
907,679,0,11337,1214,0
907,271,0,3756,7768,0
907,651,0,3714,7039,0
907,854,0,500000,6241,0
907,193,0,500000,3853,0
907,110,0,4817,4482,0
907,706,0,2097,4881,0
907,756,0,974,6181,0
907,115,0,6108,6533,0
907,498,0,10129,7240,0
907,791,0,500000,3420,0
907,398,0,3592,913,0
907,331,0,11772,1551,0
907,465,0,500000,2688,0
907,154,0,500000,8210,0
907,818,0,3330,5352,0
907,579,0,10882,8191,0
907,338,0,3345,4483,0
907,152,0,500000,5165,0
907,432,0,8603,7103,0
907,399,0,11684,2700,0
907,771,0,4944,9217,0
907,879,0,500000,5936,0
907,337,0,10833,6004,0
907,301,0,1795,6546,0
907,34,0,500000,3404,0
907,516,0,500000,1247,0
907,729,0,6550,5516,0
907,714,0,500000,6281,0
907,835,0,6854,5005,0
907,838,0,6394,2887,0
907,834,0,500000,5150,0
907,974,0,2558,2387,0
907,322,0,2766,546,0
907,321,0,5698,8314,0
907,237,0,11633,2488,0
907,323,0,976,8683,0
907,333,0,500000,1967,0
907,720,0,426,3796,0
907,128,0,4358,5437,0
907,694,0,2437,3499,0
907,117,0,9784,7747,0
907,175,0,7314,884,0
907,899,0,5593,3081,0
907,71,0,500000,9416,0
907,413,0,9437,2027,0
907,262,0,9596,4453,0
907,845,0,10735,7433,0
907,731,0,11578,8394,0
907,510,0,500000,8000,0
914,284,0,23822,7736,0
914,186,0,2838,8201,0
914,927,0,3618,7946,0
914,896,0,11079,9582,0
914,120,0,5420,4095,0
914,420,0,6100,2016,0
914,345,0,500000,6572,0
914,41,0,3933,1422,0
914,296,0,500000,3257,0
914,871,0,6972,1081,0
914,571,0,1020,5974,0
914,814,0,9316,967,0
914,165,0,5434,4640,0
914,855,0,8343,8810,0
914,919,0,10311,6561,0
914,297,0,5646,7414,0
914,725,0,658,3148,0
914,281,0,869,8782,0
914,964,0,500000,6070,0
914,684,0,10727,7060,0
914,988,0,500000,4312,0
914,91,0,2105,3339,0
914,847,0,500000,9207,0
914,494,0,6233,9489,0
914,153,0,5810,4615,0
914,562,0,9414,5851,0
914,109,0,523,5840,0
914,780,0,654,2685,0
914,515,0,7000,5585,0
914,76,0,500000,5504,0
914,577,0,3151,1206,0
914,121,0,8275,6244,0
914,561,0,4245,5671,0
914,65,0,500000,2239,0
914,991,0,500000,868,4000
914,500,0,10423,9728,0
914,386,0,6595,3876,0
914,192,0,500000,5243,0
914,592,0,500000,1085,0
914,413,0,6471,1663,0
914,503,0,8654,1759,0
914,86,0,6436,2234,0
914,661,0,6290,1889,0
914,598,0,2426,5431,0
