tail,head,low,cap,cost,flow
2056,3391,0,1037,8411,0
2056,3614,0,1107,7333,0
2056,1433,0,1009,3601,0
2056,2180,0,575,1426,0
2056,1468,0,384,9543,0
2056,301,0,20000,8340,0
2056,116,0,1076,8843,0
2056,3959,0,1054,4511,0
2056,1186,0,824,2287,0
2056,4147,0,1155,5805,0
2056,826,0,1215,648,0
2056,2668,0,270,5711,0
2056,3586,0,274,1989,0
2056,521,0,364,9953,0
2056,4772,0,1328,9683,0
2056,724,0,1139,5904,0
2056,2717,0,1417,9944,0
2056,1145,0,44,2696,0
2056,224,0,400,1916,0
2056,4314,0,322,8492,0
2073,4544,0,206,10000,0
2073,2955,0,1016,5423,0
2073,257,0,20000,6220,0
2073,4901,0,576,393,0
2073,2216,0,1459,9937,0
2073,3002,0,606,213,0
2073,844,0,1244,4005,0
2073,608,0,20000,134,0
2073,189,0,1226,1753,0
2073,1035,0,413,7844,0
2073,2399,0,529,377,0
2073,654,0,805,7824,0
2073,1144,0,755,2418,0
2073,4361,0,487,3606,0
2073,4566,0,345,1314,0
2073,3616,0,814,5124,0
2073,4480,0,53,1340,0
2073,2744,0,1469,7732,0
2073,2456,0,20000,689,0
2180,3574,0,206,2181,0
2180,3252,0,999,7399,0
2180,1060,0,38,1306,0
2180,755,0,427,765,0
2180,67,0,803,5965,0
2180,2083,0,478,2655,0
2180,3669,0,792,9433,0
2180,1053,0,702,6537,0
2180,2661,0,356,4231,0
2180,3790,0,888,1536,0
2180,3390,0,1394,4836,0
2180,3891,0,689,2018,0
2180,3641,0,1465,5932,0
2180,473,0,728,3983,0
2180,252,0,1050,4911,0
2187,842,0,206,3110,0
2187,2344,0,1232,7641,0
2187,4908,0,307,911,0
2187,2548,0,161,1731,0
2187,2273,0,1260,7736,0
2187,4918,0,432,6508,0
2200,2306,0,206,8602,0
2200,3538,0,649,8599,0
2200,3208,0,586,5790,0
2200,4414,0,20000,854,0
2206,4995,0,206,10000,0
2206,4527,0,1205,890,0
2206,1570,0,1197,3075,0
2206,4016,0,401,4207,0
2206,739,0,1125,1018,0
2206,868,0,1449,2164,0
2206,192,0,1431,1815,0
2206,3750,0,543,8252,0
2206,3797,0,1473,3375,0
2206,1312,0,574,2443,0
2206,3762,0,922,2459,0
2206,1971,0,796,8139,0
2206,1269,0,20000,39,0
2229,2726,0,206,7492,0
2229,1482,0,1162,5304,0
2229,1967,0,1165,7782,0
2229,1302,0,707,5177,0
2229,2807,0,973,1896,0
2229,2073,0,287,6216,0
2229,2085,0,768,1391,0
2229,837,0,521,8465,0
2229,2168,0,236,2753,0
2229,632,0,1059,3230,0
2229,258,0,509,6017,0
2229,2262,0,1074,9050,0
2229,2249,0,174,9821,0
2229,326,0,133,1384,0
2229,1760,0,1292,5901,0
2229,3792,0,654,1398,0
2229,1342,0,934,8877,0
2229,1850,0,1415,3912,0
2229,3930,0,20000,5675,0
2229,3147,0,906,967,0
2229,4431,0,1275,1132,0
2229,365,0,650,2115,0
2229,2715,0,20000,3988,0
2241,688,0,206,10000,0
2241,1871,0,1435,1639,0
2241,2634,0,1089,419,0
2241,277,0,1496,3305,0
2241,2552,0,1074,1376,0
2294,3264,0,206,2638,0
2294,789,0,1174,5801,0
2294,2277,0,473,412,0
2294,599,0,893,7392,0
2294,4623,0,640,1322,0
2294,3144,0,596,2171,0
2294,1258,0,1238,2007,0
2294,1910,0,1401,7190,0
2294,3663,0,874,5260,0
2294,1659,0,1223,3996,0
2294,4428,0,797,2824,0
2306,2428,0,206,10000,0
2306,2459,0,671,1131,0
2306,2674,0,507,282,0
2306,1885,0,539,9753,0
2306,4797,0,495,4337,0
2363,411,0,206,1216,0
2363,2023,0,534,2986,0
2363,1908,0,1243,7336,0
2363,4741,0,1002,8038,0
2363,2238,0,583,3615,0
2363,3885,0,1110,6569,0
2363,1714,0,1335,9441,0
2363,1823,0,283,2741,0
2363,2607,0,20000,6007,0
2363,1330,0,1196,1524,0
2363,1595,0,1075,1704,0
2363,4926,0,216,9971,0
2363,4499,0,508,2795,0
2363,1720,0,133,5450,0
2363,517,0,423,8345,0
2363,2976,0,1016,8781,0
2363,875,0,307,6862,0
2363,1845,0,170,7654,0
2363,4278,0,705,8913,0
2363,1870,0,448,3931,0
2363,4407,0,666,3589,0
2363,701,0,595,6988,0
2363,1426,0,1332,2896,0
2379,945,0,20000,1739,0
2379,1177,0,1042,6949,0
2379,2538,0,573,4571,0
2379,3136,0,1481,3286,0
2379,3753,0,502,1735,0
2379,1301,0,542,7062,0
2379,3774,0,580,1199,0
2379,3481,0,456,4609,0
2379,848,0,966,227,0
2379,937,0,382,1622,0
2379,4646,0,720,8675,0
2379,2193,0,1381,4208,0
2379,344,0,234,3284,0
2379,4611,0,264,8804,0
2379,1566,0,20000,3929,0
2379,4226,0,1123,103,0
2379,1194,0,20000,3286,0
2379,860,0,779,2717,0
2379,1845,0,59,4195,0
2379,3972,0,1291,8972,0
2379,1962,0,939,6187,0
2428,3566,0,206,3152,0
2428,4099,0,20000,9316,0
2428,2630,0,771,2094,0
2428,1387,0,891,6478,0
2428,3652,0,20000,3199,0
2428,4412,0,1447,9522,0
2428,3838,0,726,567,0
2428,3436,0,220,2308,0
2428,2446,0,112,6003,0
2428,3908,0,1448,5314,0
2428,3570,0,1482,9741,0
2428,3191,0,678,525,0
2428,325,0,489,5698,0
2428,1323,0,20000,9010,0
2428,2165,0,978,9475,0
2428,3911,0,749,1505,0
2428,1928,0,1467,7255,0
2442,384,0,206,1595,0
2442,3138,0,532,8169,0
2442,1242,0,1090,3604,0
2442,4260,0,262,85,0
2442,4524,0,20000,1831,0
2442,2406,0,332,3598,0
2442,947,0,390,9826,0
2442,4295,0,524,8040,0
2442,1857,0,20000,381,0
2442,1878,0,45,3135,0
2442,516,0,1254,2286,0
2442,1527,0,20000,4536,0
2442,619,0,954,9256,0
2442,2871,0,1252,1077,0
2442,1163,0,1311,8823,0
2442,56,0,231,741,0
2442,1871,0,1113,4149,0
2442,3527,0,187,8216,0
2442,2497,0,872,808,0
2442,3555,0,20000,2359,0
2455,3365,0,206,6952,0
2455,3094,0,1181,9574,0
2455,814,0,1026,5670,0
2455,2052,0,951,1375,0
2455,3602,0,152,7341,0
2455,4486,0,273,864,0
2455,3451,0,1032,6686,0
2546,278,0,206,10000,0
2546,4251,0,708,4991,0
2546,176,0,1469,7837,0
2546,4414,0,64,4436,0
2546,207,0,215,5696,0
2546,581,0,789,2771,0
2546,4996,0,1446,612,0
2546,887,0,1077,3479,0
2546,1094,0,729,402,0
2546,739,0,813,2431,0
2546,1601,0,20000,3281,0
2546,3742,0,511,2394,0
2546,4962,0,276,5429,0
2546,2559,0,1265,1767,0
2626,200,0,20000,4497,0
2626,3805,0,1369,2232,0
2626,2794,0,680,690,0
2626,4752,0,1298,4196,0
2626,2114,0,870,4973,0
2626,2842,0,181,7901,0
2626,2860,0,1153,5124,0
2626,3795,0,1207,4153,0
2626,1609,0,1257,1162,0
2626,3104,0,232,940,0
2626,4586,0,1300,5853,0
2626,1886,0,1281,4614,0
2626,1472,0,132,1162,0
2626,3796,0,1176,4323,0
2626,3644,0,579,1320,0
2626,578,0,1074,2330,0
2626,976,0,961,4123,0
2626,2186,0,84,7878,0
2626,4259,0,1358,504,0
2626,3053,0,1135,8724,0
2626,1005,0,20000,2568,0
2633,2229,0,206,10000,0
2633,4454,0,1278,4314,0
2633,216,0,729,1167,0
2633,2897,0,89,4165,0
2633,2865,0,530,9197,0
2633,2678,0,188,4058,0
2633,1917,0,678,3187,0
2633,3942,0,492,3041,0
2633,3504,0,20000,2107,0
2633,4606,0,880,7023,0
2633,3861,0,637,3364,0
2633,3552,0,1166,2909,0
2633,2432,0,415,4215,0
2633,2714,0,272,5992,0
2633,4459,0,1500,882,0
2633,571,0,83,7778,0
2633,3713,0,1158,9225,0
2633,4565,0,647,6015,0
2633,4860,0,20000,2675,0
2633,438,0,1352,9880,0
2633,1825,0,1024,7337,0
2683,4670,0,20000,10000,0
2683,4872,0,1080,3680,0
2683,4463,0,634,5478,0
2683,977,0,134,1755,0
2683,441,0,1099,2851,0
2683,3009,0,312,9141,0
2683,675,0,621,1467,0
2683,4071,0,752,638,0
2683,3740,0,490,9359,0
2683,4275,0,20000,5341,0
2683,706,0,610,1674,0
2683,1484,0,471,8842,0
2683,3957,0,301,9430,0
2683,4616,0,1477,44,0
2683,2986,0,698,8702,0
2683,2930,0,31,7760,0
2683,3140,0,774,6858,0
2683,2486,0,673,5903,0
2683,1601,0,1155,1206,0
2683,3038,0,1121,7914,0
2683,4835,0,1185,7057,0
2726,315,0,206,2462,0
2726,1439,0,812,6919,0
2726,2303,0,569,8649,0
2726,4871,0,309,3126,0
2726,1819,0,986,29,0
2726,2285,0,389,3706,0
2726,3886,0,382,2380,0
2726,4371,0,294,9492,0
2726,2471,0,1337,8737,0
2726,4643,0,1429,1541,0
2726,2576,0,658,8110,0
2726,3059,0,1191,4211,0
2726,534,0,484,4708,0
2726,3034,0,371,6663,0
2726,2045,0,1350,7922,0
2726,4137,0,1163,2682,0
2726,3563,0,670,7910,0
2726,2493,0,914,8540,0
2726,118,0,20000,4454,0
2756,4047,0,206,8311,0
2756,4912,0,415,5597,0
2756,2447,0,1013,3560,0
2756,3381,0,1201,838,0
2756,4780,0,825,932,0
2756,2465,0,344,5652,0
2756,1544,0,626,8623,0
2756,890,0,263,9376,0
2756,992,0,194,5657,0
2756,942,0,835,4588,0
2756,3108,0,640,3695,0
2756,2661,0,167,4563,0
2756,4298,0,981,490,0
2756,1607,0,1212,9080,0
2756,154,0,1124,6943,0
2756,3692,0,745,1966,0
2756,1705,0,1246,7365,0
2756,2599,0,401,9630,0
2756,2112,0,20000,171,0
2761,1215,0,206,10000,0
2761,4395,0,302,165,36
2761,1801,0,659,8448,0
2761,3748,0,435,6862,0
2761,484,0,71,552,0
2761,1079,0,590,3245,0
2761,3963,0,932,3811,0
2761,897,0,218,7239,0
2761,3080,0,770,9516,0
2761,4457,0,20000,5513,0
2761,2902,0,880,6512,0
2761,1083,0,540,9352,0
2761,4333,0,105,2681,0
2761,946,0,20000,5214,0
2761,3003,0,706,4367,0
2761,2489,0,1273,9723,0
2761,1803,0,772,6352,0
2761,2859,0,265,9636,0
2761,2806,0,644,6516,0
2766,1468,0,206,10000,0
2766,2340,0,182,1779,0
2766,3066,0,165,9546,0
2766,4792,0,20000,3931,0
2766,4815,0,20000,3886,0
2766,1287,0,999,7051,0
2766,3292,0,773,5034,0
2766,231,0,1490,4862,0
2766,2311,0,20000,7533,0
2766,4701,0,745,1808,0
2766,2609,0,855,5484,0
2766,3081,0,254,2397,0
2766,1997,0,20000,2982,0
2766,1853,0,137,8923,0
2766,397,0,635,5244,0
2766,3143,0,786,8599,0
2793,3930,0,206,3233,0
2793,1370,0,1006,7352,0
2793,3558,0,1143,8244,0
2793,2573,0,1232,2347,0
2793,1691,0,1257,7648,0
2793,627,0,487,816,0
2793,3222,0,20000,8061,0
2793,4105,0,20000,8689,0
2793,402,0,20000,9605,0
2793,2238,0,1145,2489,0
2793,4861,0,178,2649,0
2793,2477,0,1459,2737,0
2793,1750,0,680,7942,0
2819,4374,0,206,10000,0
2819,4996,0,648,2284,206
2819,733,0,563,8772,0
2819,478,0,476,5504,0
2819,2846,0,20000,542,0
2819,150,0,20000,3528,0
2819,4835,0,815,3359,0
2819,2070,0,1227,5793,0
2819,4838,0,613,5019,0
2819,4704,0,889,5705,0
2819,4660,0,915,8724,0
2819,4076,0,97,3417,0
2841,4375,0,206,5439,0
2841,590,0,151,1905,0
2841,4224,0,729,2292,0
2841,4537,0,1303,4431,0
2841,3796,0,945,8145,0
2841,1058,0,319,6120,0
2841,192,0,969,1029,0
2841,1198,0,1060,7730,0
2841,3666,0,249,3951,0
2841,1874,0,734,2932,0
2841,3096,0,1390,4436,0
2841,1078,0,20000,4784,0
2841,1494,0,1286,1819,0
2841,2427,0,173,5256,0
2841,3368,0,957,6283,0
2841,638,0,666,4360,0
2845,2241,0,206,10000,0
2845,466,0,805,4624,0
2845,1154,0,732,152,0
2845,4776,0,615,4283,0
2845,4757,0,20000,3311,0
2845,971,0,394,7417,0
2845,1776,0,1498,4762,0
2845,3984,0,207,3136,0
2845,2635,0,218,3100,0
2845,4137,0,529,5003,0
2845,4127,0,303,9195,0
2845,4126,0,1293,6352,0
2845,628,0,1036,3520,0
2872,4035,0,206,2219,0
2872,74,0,186,8767,0
2872,958,0,20000,6808,0
2872,4820,0,158,2733,0
2872,2161,0,1429,3978,0
2872,981,0,20000,4609,0
2872,172,0,538,2338,0
2872,3742,0,1291,3571,0
2872,3993,0,1330,9777,0
2872,4179,0,128,911,0
2872,203,0,463,581,0
2872,560,0,246,1831,0
2872,4146,0,20000,5136,0
2992,3475,0,206,10000,0
2992,1723,0,1076,1726,0
2992,4024,0,907,3816,0
2992,3547,0,344,3332,0
2992,4394,0,969,6186,0
2992,2486,0,816,3712,0
2992,3378,0,204,4851,0
2992,2939,0,1102,7144,0
2992,351,0,1283,8111,0
2992,609,0,294,4600,0
2992,3211,0,1472,6746,0
2992,2892,0,1214,6212,0
2992,4927,0,896,1819,0
2992,2499,0,886,4934,0
2992,243,0,289,1159,0
2992,1884,0,1251,9277,0
2999,1804,0,206,1472,0
2999,1747,0,858,9399,0
2999,3226,0,1113,7239,0
2999,135,0,639,5746,0
3015,2363,0,206,551,0
3015,4041,0,1202,9187,0
3015,712,0,86,5276,0
3015,1127,0,1329,72,0
3015,1508,0,216,6864,0
3015,1917,0,573,7115,0
3015,343,0,694,8250,0
3015,1621,0,1367,7543,0
3015,4773,0,550,5223,0
3015,4621,0,1260,4562,0
3015,3181,0,486,6932,0
3015,535,0,1322,1119,0
3015,819,0,773,4436,0
3015,4719,0,498,9080,0
3015,1594,0,257,7383,0
3082,3540,0,206,10000,0
3082,2752,0,146,5845,0
3082,633,0,524,6117,0
3082,2616,0,1108,8476,0
3082,4809,0,487,3403,0
3082,3994,0,740,5482,0
3082,2760,0,1259,4831,0
3082,3084,0,394,1563,0
3082,2294,0,61,683,0
3082,1910,0,1237,9361,0
3082,2920,0,512,5302,0
3082,4961,0,1218,5323,0
3082,4898,0,20000,9398,0
3082,1213,0,175,7671,0
3082,2460,0,233,6122,0
3082,180,0,20000,2126,0
3082,3986,0,713,6907,0
3145,1781,0,20000,10000,0
3145,3259,0,212,7608,0
3145,1344,0,933,9833,0
3145,2254,0,540,8367,0
3182,3631,0,206,10000,0
3182,260,0,550,8873,0
3182,2409,0,34,6856,0
3182,69,0,178,110,0
3182,3299,0,531,2700,0
3182,4327,0,725,9442,0
3182,439,0,20000,8850,0
3182,476,0,20000,6383,0
3182,294,0,20000,695,0
3182,4562,0,1419,4964,0
3182,3397,0,45,8261,0
3182,2428,0,177,3881,0
3182,4374,0,993,7299,0
3182,3962,0,289,7107,0
3182,2175,0,624,1067,0
3182,2129,0,92,1261,0
3182,4802,0,428,7695,0
3182,3918,0,252,3662,0
3182,1970,0,1147,7986,0
3182,421,0,791,6993,0
3182,935,0,1243,2695,0
3240,4882,0,206,10000,0
3240,320,0,1304,5520,0
3240,1655,0,778,7878,0
3240,3849,0,243,205,0
3240,2722,0,895,1969,0
3240,2790,0,424,1266,0
3240,3538,0,602,1679,0
3240,2951,0,597,6695,0
3240,1943,0,1345,6621,0
3240,957,0,20000,7468,0
3240,1199,0,781,6449,0
3240,234,0,518,6634,0
3240,2548,0,20000,7263,0
3240,1681,0,179,3336,0
3240,1547,0,553,5668,0
3240,4318,0,650,1821,0
3240,85,0,1246,4505,0
3240,2947,0,399,6789,0
3240,4013,0,144,8505,0
3240,3024,0,1490,242,0
3240,2631,0,1317,4579,0
3264,3764,0,206,9630,0
3264,4069,0,20000,1551,0
3264,3271,0,258,3447,0
3264,3955,0,600,5377,0
3267,1712,0,206,10000,0
3267,3783,0,1373,6644,0
3267,3723,0,624,3387,0
3267,2990,0,20000,1707,0
3267,2375,0,1170,8856,0
3267,3324,0,1486,8566,0
3267,4825,0,573,8609,0
3267,1857,0,599,1822,0
3267,1099,0,20000,7823,0
3267,4287,0,826,8655,0
3267,2971,0,919,5074,0
3267,3264,0,1298,6332,0
3267,1667,0,152,2341,0
3267,4968,0,1200,8502,0
3267,2452,0,357,680,0
3267,4815,0,142,572,0
3267,2945,0,20000,1424,0
3267,894,0,849,313,0
3267,3124,0,831,4655,0
3267,1811,0,395,38,0
3267,1569,0,428,6818,0
3365,695,0,206,10000,0
3365,1390,0,20000,5231,0
3365,4729,0,954,1821,0
3365,706,0,980,7374,0
3365,2880,0,20000,1375,0
3365,323,0,836,324,0
3365,535,0,313,1592,0
3365,698,0,1332,1141,0
3365,1763,0,949,7951,0
3365,1809,0,1328,4942,0
3365,2066,0,1413,7695,0
3365,320,0,723,2363,0
3365,4446,0,849,337,0
3365,2192,0,497,4571,0
3365,4724,0,391,1550,0
3421,4838,0,206,5793,0
3421,4033,0,545,7225,0
3421,2431,0,1261,6053,0
3421,1920,0,226,1825,0
3421,667,0,305,1375,0
3475,2845,0,206,7142,0
3475,3634,0,1250,5892,0
3475,3393,0,745,4008,0
3475,1141,0,1128,8596,0
3475,1565,0,244,721,0
3475,3105,0,1442,3073,0
3475,2733,0,1055,9485,0
3475,1589,0,767,4097,0
3475,1319,0,1196,116,0
3475,1120,0,235,2841,0
3475,3975,0,940,631,0
3475,1294,0,1304,5655,0
3475,2242,0,1331,8470,0
3540,2379,0,206,3662,0
3540,225,0,1394,2454,0
3540,1902,0,1419,7721,0
3540,3803,0,1016,7112,0
3540,2921,0,1327,5429,0
3540,3990,0,297,860,0
3540,2763,0,707,7073,0
3540,2642,0,1397,969,0
3540,1659,0,777,6945,0
3540,989,0,33,1234,0
3566,3773,0,206,1552,0
3566,1769,0,592,6475,0
3566,4482,0,726,2902,0
3566,3619,0,424,4000,0
3566,1757,0,639,5274,0
3566,1233,0,871,8039,0
3566,1972,0,530,6806,0
3566,185,0,20000,558,0
3566,4559,0,230,6412,0
3566,1148,0,620,3464,0
3566,1017,0,85,7445,0
3566,4151,0,832,5495,0
3566,899,0,1234,9605,0
3566,3908,0,1424,7226,0
3566,806,0,913,9975,0
3566,2869,0,880,1679,0
3566,1313,0,374,8976,0
3566,312,0,1273,7347,0
3566,991,0,877,5808,0
3566,3727,0,971,8839,0
3566,2035,0,20000,6116,0
3574,4794,0,206,7733,0
3574,3665,0,951,3503,0
3574,1966,0,1158,8547,0
3574,3519,0,20000,9762,0
3574,3053,0,636,776,0
3574,4868,0,832,919,0
3574,4644,0,20000,8242,0
3574,4047,0,472,1645,0
3574,2181,0,1225,5995,0
3574,2422,0,478,8247,0
3574,2441,0,1483,1658,0
3631,4916,0,206,4707,0
3631,2120,0,20000,4094,0
3631,3787,0,1114,354,0
3631,1183,0,456,80,0
3631,733,0,1222,4666,0
3631,4483,0,249,5743,0
3631,4292,0,503,3225,0
3631,1988,0,344,1127,0
3631,4162,0,688,9655,0
3631,1606,0,291,8264,0
3631,1495,0,291,7900,0
3631,1184,0,140,1350,0
3631,1252,0,1321,3059,0
3631,4823,0,672,7620,0
3631,1290,0,810,1414,0
3631,3792,0,758,3844,0
3631,4570,0,906,8664,0
3631,1721,0,1461,5047,0
3631,4638,0,135,4232,0
3715,2633,0,20000,1743,0
3715,1881,0,298,7099,0
3715,3222,0,995,9193,0
3715,213,0,1492,4734,0
3715,3224,0,1037,7406,0
3715,784,0,570,2680,0
3715,2730,0,161,1619,0
3764,2761,0,206,5887,0
3764,2880,0,1196,5126,0
3764,673,0,510,2731,0
3764,4981,0,894,2849,0
3764,1175,0,362,4243,0
3764,4482,0,1191,6761,0
3764,929,0,1445,6528,0
3764,3640,0,580,8487,0
3764,1063,0,924,621,0
3764,530,0,310,6530,0
3764,920,0,1237,2276,0
3764,382,0,150,9708,0
3764,782,0,65,1690,0
3764,3094,0,344,5744,0
3764,4522,0,20000,9324,0
3773,967,0,206,10000,0
3773,4975,0,206,7025,0
3773,4612,0,980,4671,0
3773,3522,0,1442,9086,0
3773,2989,0,91,2284,0
3773,521,0,698,803,0
3773,1894,0,1483,3195,0
3773,3558,0,1150,3690,0
3773,3615,0,401,8647,0
3773,863,0,1129,9913,0
3773,4897,0,1398,1858,0
3773,4836,0,1215,466,0
3773,293,0,867,9303,0
3773,4254,0,96,1420,0
3773,4931,0,1241,6927,0
3773,2283,0,904,7397,0
3773,868,0,1148,4729,0
3773,2658,0,928,2717,0
3773,4611,0,1230,5218,0
3773,2274,0,20000,1250,0
3773,559,0,1372,21,0
3773,262,0,1205,6603,0
3864,1470,0,206,3940,0
3864,1344,0,893,3104,0
3864,1844,0,1157,7803,0
3864,3881,0,1386,9071,0
3864,4742,0,734,4124,0
3864,4818,0,1497,7906,0
3864,1016,0,1211,5614,0
3864,3033,0,1177,5400,0
3864,3868,0,1478,9107,0
3864,2333,0,150,1102,0
3864,2790,0,806,5556,0
3864,4779,0,273,8104,0
3864,1097,0,619,4042,0
3889,4402,0,206,6319,0
3889,4086,0,1270,8473,0
3889,1420,0,539,1458,0
3889,3788,0,971,8705,0
3889,2253,0,317,8386,0
3889,2050,0,280,4728,0
3889,810,0,1231,8307,0
3930,762,0,206,10000,0
3930,926,0,464,3546,0
3930,2225,0,617,4830,0
3930,4990,0,20000,7839,0
3930,1225,0,1062,1572,0
3930,3919,0,20000,4922,0
3930,2743,0,357,8283,0
3930,1283,0,20000,7491,0
3930,1050,0,765,3812,0
3930,1021,0,363,3560,0
3930,1644,0,987,3536,0
3930,1381,0,433,1230,0
3930,4477,0,557,8625,0
3930,3251,0,892,2498,0
3930,3375,0,1484,8789,0
3930,3110,0,399,4410,0
3930,2678,0,20000,6060,0
3930,480,0,1094,9320,0
3975,2999,0,206,2235,0
3975,1565,0,805,1056,0
3975,472,0,20000,6662,0
3975,2824,0,827,2396,0
3975,4628,0,902,5080,0
3975,4992,0,63,5560,0
3975,1716,0,298,7533,0
3975,2876,0,20000,8867,0
3975,3485,0,31,9761,0
3975,308,0,1157,7699,0
3975,1597,0,1428,5477,0
3975,4400,0,1402,4112,0
3975,2706,0,728,6117,0
3975,130,0,20000,6527,0
3975,2325,0,1421,6673,0
3975,1305,0,1269,2836,0
3975,3403,0,1236,1168,0
3975,3211,0,180,1944,0
3975,1982,0,395,9057,0
3975,52,0,1380,4355,0
3975,1840,0,1285,2300,0
4035,390,0,206,634,118
4035,485,0,1251,8031,0
4035,4367,0,511,4929,0
4035,4171,0,1147,9956,0
4035,3730,0,20000,2972,0
4047,1439,0,206,10000,0
4047,4010,0,1257,7241,0
4047,2714,0,309,3680,0
4047,3144,0,180,8379,0
4047,1466,0,590,6782,0
4047,1526,0,560,7423,0
4047,172,0,956,6574,0
4047,289,0,355,7301,0
4047,1724,0,686,4243,0
4047,1372,0,1063,6444,0
4047,2532,0,711,4530,0
4047,2953,0,1089,8876,0
4047,3232,0,20000,4814,0
4047,151,0,1030,2714,0
4047,1744,0,964,6167,0
4047,2414,0,1000,3011,0
4047,2489,0,20000,3371,0
4047,4582,0,455,1837,0
4047,3158,0,440,5492,0
4047,4192,0,1220,8446,0
4066,1025,0,206,940,0
4066,2994,0,292,6874,0
4066,4791,0,1412,966,0
4066,3495,0,279,860,0
4066,1900,0,843,9287,0
4235,698,0,20000,10000,0
4235,583,0,1185,8831,0
4235,178,0,1403,4376,0
4235,2054,0,907,4804,0
4312,717,0,206,10000,0
4312,722,0,717,6190,0
4312,3066,0,268,9942,0
4312,1020,0,101,6656,0
4312,3991,0,20000,6313,0
4312,1182,0,705,4361,0
4312,4746,0,198,589,0
4312,1946,0,149,4877,0
4312,2600,0,1429,5778,0
4312,1806,0,1171,7964,0
4312,2495,0,1455,3436,0
4312,935,0,539,514,0
4312,3815,0,804,788,0
4312,4570,0,267,8099,0
4329,1196,0,206,9891,0
4329,1475,0,1131,1259,0
4329,4529,0,603,6550,0
4329,4479,0,20000,9554,0
4329,1078,0,1065,3711,0
4329,2787,0,175,2763,0
4329,3074,0,410,6365,0
4329,1246,0,653,2879,0
4329,1643,0,817,3217,0
4329,3768,0,20000,1270,0
4329,4186,0,1072,8503,0
4350,1217,0,20000,10000,0
4350,4293,0,1315,3480,0
4350,2749,0,163,6215,0
4350,4695,0,44,767,0
4350,2900,0,1220,3412,0
4350,3101,0,979,6494,0
4350,4679,0,91,4765,0
4350,4589,0,893,5489,0
4350,3638,0,171,1549,0
4373,4600,0,206,6313,0
4373,2695,0,20000,8979,0
4373,4491,0,1047,223,0
4373,1991,0,307,3781,0
4373,3074,0,75,6850,0
4373,4980,0,1136,9841,0
4374,2003,0,206,5567,0
4374,743,0,447,2185,0
4374,1512,0,20000,5374,0
4375,3889,0,206,8301,0
4375,289,0,150,3772,0
4375,2283,0,1423,836,0
4375,2217,0,1040,6480,0
4375,3720,0,20000,5702,0
4375,908,0,208,9492,0
4375,1369,0,1473,4878,0
4375,4189,0,781,8311,0
4375,2611,0,1181,6742,0
4375,4496,0,1479,4374,0
4375,247,0,1069,5115,0
4375,2050,0,1162,9870,0
4375,1426,0,879,8541,0
4375,2039,0,728,2197,0
4375,4120,0,20000,3894,0
4375,660,0,980,9648,0
4375,2875,0,123,8552,0
4387,1579,0,206,3265,0
4387,1494,0,1201,4898,0
4387,4619,0,636,8500,0
4387,4194,0,115,6737,0
4387,4087,0,1484,5391,0
4387,2088,0,436,2654,0
4387,4201,0,20000,2231,0
4387,2600,0,685,4801,0
4402,3864,0,206,2191,0
4402,4801,0,1468,7763,0
4402,3841,0,1418,2293,0
4402,810,0,30,6621,0
4402,1861,0,521,7277,0
4402,1329,0,133,5231,0
4402,2228,0,1118,5238,0
4402,3877,0,752,5833,0
4402,4419,0,650,9412,0
4402,2057,0,947,8652,0
4402,4741,0,1108,6947,0
4402,3808,0,59,2886,0
4402,1254,0,159,5764,0
4402,3128,0,58,2261,0
4402,3606,0,289,4877,0
4402,960,0,419,1083,0
4402,1754,0,221,3974,0
4402,3319,0,20000,8625,0
4402,980,0,1116,9179,0
4402,4558,0,20000,3895,0
4457,1700,0,206,1691,0
4457,3356,0,853,3088,0
4457,575,0,1413,3561,0
4457,2015,0,400,8612,0
4457,677,0,1262,9897,0
4457,153,0,1156,8703,0
4457,2559,0,1210,2302,0
4457,2241,0,976,8609,0
4457,4540,0,712,2888,0
4457,818,0,828,5299,0
4457,2197,0,647,1568,0
4457,4290,0,512,3277,0
4457,2895,0,20000,5897,0
4457,2538,0,448,6383,0
4457,963,0,1088,733,206
4457,4905,0,359,5468,0
4457,1961,0,1321,6391,0
4457,2333,0,162,8498,0
4457,3616,0,1126,3263,0
4457,4412,0,20000,9079,0
4457,4298,0,954,9822,0
4486,405,0,206,10000,0
4486,3411,0,1266,7911,0
4486,3564,0,20000,1633,0
4486,3129,0,388,3999,0
4486,2982,0,1480,4748,0
4486,3111,0,110,6178,0
4486,1903,0,225,5425,0
4486,2700,0,986,7514,0
4486,620,0,20000,7942,0
4486,139,0,532,280,0
4502,374,0,20000,4260,0
4502,2498,0,915,9670,0
4502,4968,0,1222,5080,0
4502,1917,0,317,920,0
4502,506,0,20000,6503,0
4502,1625,0,1021,7699,0
4502,682,0,333,4097,0
4502,2230,0,20000,2260,0
4502,1977,0,943,9209,0
4502,3619,0,412,7464,0
4502,698,0,63,245,0
4502,3126,0,20000,8859,0
4502,1655,0,539,2246,0
4502,576,0,1105,494,0
4502,4219,0,270,3676,0
4502,1568,0,604,7011,0
4502,3031,0,775,2480,0
4502,3098,0,1465,2892,0
4502,1886,0,42,4559,0
4544,4646,0,206,1524,0
4544,189,0,20000,6485,0
4544,3781,0,888,9930,0
4544,4683,0,1106,3585,0
4544,3515,0,1184,5309,0
4544,1387,0,1097,947,0
4544,3377,0,479,7925,0
4544,654,0,534,5630,0
