tail,head,low,cap,cost,flow
177,559,0,200000,2316,0
177,597,0,200000,1016,0
177,381,0,200000,7768,0
177,387,0,200000,5676,0
177,421,0,200000,9663,0
177,455,0,200000,8556,0
177,397,0,200000,7917,0
177,435,0,200000,4941,0
177,599,0,200000,5292,0
177,503,0,200000,8386,0
177,399,0,200000,8778,0
177,396,0,200000,5744,0
177,481,0,200000,8933,0
177,479,0,200000,2053,0
177,585,0,200000,7489,0
177,544,0,200000,6967,0
177,516,0,200000,7922,0
177,315,0,200000,316,0
177,570,0,200000,5739,0
177,400,0,200000,370,0
177,574,0,200000,8716,0
177,527,0,200000,6461,0
177,580,0,200000,8844,0
177,451,0,200000,3576,0
177,590,0,200000,4898,0
177,522,0,200000,8868,0
177,475,0,200000,7495,0
177,466,0,200000,4341,0
177,534,0,200000,4421,0
177,353,0,200000,446,0
177,367,0,200000,2005,0
177,450,0,200000,5295,0
177,583,0,200000,7510,0
177,446,0,200000,9728,0
177,576,0,200000,1865,0
177,364,0,200000,3685,0
177,402,0,200000,830,0
177,304,0,200000,9163,0
177,494,0,200000,9922,0
177,319,0,200000,7,1113
177,411,0,200000,3739,0
177,415,0,200000,2047,0
177,386,0,200000,2335,0
177,461,0,200000,3896,0
177,537,0,200000,6333,0
177,330,0,200000,7097,0
177,582,0,200000,3825,0
177,566,0,200000,3183,0
177,316,0,200000,4964,0
177,355,0,200000,4437,0
177,490,0,200000,9610,0
177,448,0,200000,2608,0
177,548,0,200000,4593,0
177,545,0,200000,9393,0
177,358,0,200000,4528,0
177,445,0,200000,6479,0
177,509,0,200000,1508,0
177,535,0,200000,2897,0
177,594,0,200000,3529,0
177,530,0,200000,7270,0
177,424,0,200000,831,0
177,383,0,200000,8833,0
177,388,0,200000,6587,0
177,587,0,200000,5631,0
177,541,0,200000,890,0
177,418,0,200000,8609,0
177,333,0,200000,682,0
177,464,0,200000,3870,0
177,437,0,200000,594,0
177,408,0,200000,9487,0
177,376,0,200000,5382,0
177,517,0,200000,8481,0
178,558,0,200000,3313,0
178,466,0,200000,6570,0
178,598,0,200000,9838,0
178,355,0,200000,5647,0
178,343,0,200000,5334,0
178,391,0,200000,9019,0
178,438,0,200000,4718,0
178,460,0,200000,285,44
178,583,0,200000,6229,0
178,388,0,200000,3379,0
178,444,0,200000,7943,0
178,553,0,200000,3465,0
178,501,0,200000,5446,0
178,508,0,200000,5803,0
178,341,0,200000,3002,0
178,469,0,200000,1071,0
178,330,0,200000,4020,0
178,315,0,200000,4496,0
178,574,0,200000,5718,0
178,412,0,200000,1977,0
178,545,0,200000,683,578
178,389,0,200000,6885,0
178,394,0,200000,8319,0
178,531,0,200000,7375,0
178,575,0,200000,6858,0
178,392,0,200000,4720,0
178,561,0,200000,3918,0
178,562,0,200000,3809,0
178,453,0,200000,5605,0
178,589,0,200000,7164,0
178,321,0,200000,6474,0
178,405,0,200000,3003,0
178,305,0,200000,6789,0
178,409,0,200000,2369,0
178,421,0,200000,4293,0
178,446,0,200000,2148,0
178,348,0,200000,9427,0
178,334,0,200000,5371,0
178,497,0,200000,6024,0
178,428,0,200000,5550,0
178,331,0,200000,2301,0
178,520,0,200000,7842,0
178,533,0,200000,5236,0
178,590,0,200000,8667,0
178,367,0,200000,5017,0
178,371,0,200000,4955,0
178,475,0,200000,2695,0
179,540,0,200000,4040,0
179,347,0,200000,6954,0
179,449,0,200000,1102,500
179,317,0,200000,9644,0
179,497,0,200000,6395,0
179,434,0,200000,4568,0
179,402,0,200000,133,376
180,516,0,200000,784,0
180,483,0,200000,723,179
180,458,0,200000,9231,0
180,545,0,200000,8449,0
180,343,0,200000,4948,0
180,481,0,200000,7863,0
180,340,0,200000,8264,0
180,529,0,200000,7545,0
180,541,0,200000,3211,0
180,570,0,200000,3870,0
180,409,0,200000,3829,0
180,594,0,200000,2087,0
180,504,0,200000,7829,0
180,371,0,200000,5922,0
180,464,0,200000,1732,0
180,445,0,200000,1288,0
180,555,0,200000,9075,0
180,309,0,200000,2417,0
180,520,0,200000,2179,0
180,423,0,200000,656,0
180,572,0,200000,9241,0
180,335,0,200000,4305,0
180,323,0,200000,3561,0
180,484,0,200000,3842,0
180,496,0,200000,1604,0
180,305,0,200000,50,178
180,588,0,200000,6718,0
180,337,0,200000,4957,0
180,534,0,200000,616,0
180,304,0,200000,2548,0
180,587,0,200000,7985,0
180,378,0,200000,3506,0
180,502,0,200000,5647,0
180,353,0,200000,6198,0
180,388,0,200000,9927,0
180,332,0,200000,692,945
180,432,0,200000,8999,0
180,426,0,200000,9158,0
180,585,0,200000,3469,0
180,419,0,200000,4251,0
180,406,0,200000,7715,0
180,404,0,200000,84,329
180,450,0,200000,1160,0
180,514,0,200000,4740,0
180,385,0,200000,6320,0
180,386,0,200000,8424,0
180,395,0,200000,9302,0
180,565,0,200000,7473,0
180,440,0,200000,3927,0
180,431,0,200000,8704,0
180,472,0,200000,6898,0
180,412,0,200000,1075,0
180,424,0,200000,5492,0
180,597,0,200000,8132,0
180,416,0,200000,3223,0
180,361,0,200000,9283,0
180,489,0,200000,7140,0
180,348,0,200000,1287,0
180,311,0,200000,1291,0
180,330,0,200000,9967,0
180,524,0,200000,6654,0
180,351,0,200000,1036,0
180,393,0,200000,3226,0
180,473,0,200000,8428,0
180,533,0,200000,932,0
180,506,0,200000,6217,0
180,476,0,200000,7271,0
180,331,0,200000,5185,0
180,571,0,200000,6791,0
180,485,0,200000,3281,0
180,390,0,200000,4160,0
180,346,0,200000,7496,0
180,465,0,200000,4178,0
180,429,0,200000,1961,0
180,530,0,200000,9849,0
180,417,0,200000,617,0
180,477,0,200000,4999,0
180,420,0,200000,9080,0
180,469,0,200000,8058,0
180,375,0,200000,3997,0
180,405,0,200000,8426,0
180,495,0,200000,8230,0
180,415,0,200000,321,0
180,319,0,200000,6124,0
180,568,0,200000,2298,0
180,364,0,200000,570,0
180,513,0,200000,5710,0
180,535,0,200000,9674,0
180,421,0,200000,1442,0
180,542,0,200000,508,0
180,474,0,200000,7752,0
180,508,0,200000,8702,0
180,427,0,200000,1703,0
180,446,0,200000,9275,0
180,399,0,200000,3529,0
180,456,0,200000,4595,0
180,382,0,200000,7685,0
180,392,0,200000,1988,0
180,452,0,200000,1230,0
180,479,0,200000,4466,0
180,509,0,200000,6407,0
180,460,0,200000,3382,0
180,523,0,200000,9993,0
180,312,0,200000,890,0
180,435,0,200000,6209,0
180,428,0,200000,4566,0
180,581,0,200000,1939,0
180,303,0,200000,2813,0
180,391,0,200000,418,0
180,308,0,200000,9359,0
180,394,0,200000,3129,0
180,411,0,200000,2411,0
180,433,0,200000,8917,0
180,398,0,200000,2452,0
181,528,0,200000,7742,0
181,550,0,200000,6981,0
181,406,0,200000,4930,0
181,386,0,200000,821,0
181,548,0,200000,4083,0
181,460,0,200000,3374,0
181,373,0,200000,5036,0
181,443,0,200000,2816,0
181,453,0,200000,962,0
181,485,0,200000,7832,0
181,570,0,200000,8838,0
181,430,0,200000,8214,0
181,364,0,200000,6543,0
181,455,0,200000,6953,0
181,567,0,200000,8336,0
181,326,0,200000,6027,0
181,448,0,200000,7353,0
181,505,0,200000,707,2
181,573,0,200000,4668,0
181,413,0,200000,6701,0
181,523,0,200000,950,0
181,546,0,200000,5631,0
181,562,0,200000,2595,0
181,434,0,200000,1815,0
181,483,0,200000,1115,15
181,303,0,200000,2947,0
181,360,0,200000,8214,0
181,597,0,200000,7045,0
181,356,0,200000,3687,0
181,382,0,200000,4741,0
181,478,0,200000,5926,0
181,514,0,200000,8583,0
181,592,0,200000,738,1046
181,541,0,200000,8774,0
181,467,0,200000,6345,0
182,515,0,200000,7285,0
182,385,0,200000,1880,0
182,508,0,200000,3810,0
182,428,0,200000,8405,0
182,412,0,200000,8881,0
182,538,0,200000,6426,0
182,463,0,200000,1839,0
182,343,0,200000,3596,0
182,320,0,200000,9060,0
182,537,0,200000,1372,0
182,493,0,200000,42,0
182,334,0,200000,2048,0
182,571,0,200000,9677,0
182,576,0,200000,5860,0
182,581,0,200000,409,0
182,442,0,200000,7124,0
182,506,0,200000,4479,0
182,531,0,200000,1757,0
182,457,0,200000,44,0
182,383,0,200000,8898,0
182,307,0,200000,2363,0
182,458,0,200000,936,0
182,573,0,200000,9037,0
182,314,0,200000,9989,0
182,546,0,200000,4581,0
182,503,0,200000,5232,0
182,344,0,200000,1099,0
182,353,0,200000,5394,0
182,545,0,200000,2620,0
182,519,0,200000,4804,0
182,591,0,200000,9721,0
182,569,0,200000,8688,0
182,507,0,200000,1898,0
182,584,0,200000,2090,0
182,439,0,200000,8279,0
182,411,0,200000,5805,0
182,450,0,200000,488,163
182,530,0,200000,5746,0
182,482,0,200000,4984,0
182,378,0,200000,1664,0
182,342,0,200000,6912,0
182,335,0,200000,280,0
182,308,0,200000,9716,0
182,349,0,200000,265,215
182,346,0,200000,9726,0
182,426,0,200000,2249,0
182,488,0,200000,4928,0
182,424,0,200000,1228,0
182,509,0,200000,974,0
182,374,0,200000,7299,0
182,372,0,200000,2790,0
182,339,0,200000,9392,0
182,436,0,200000,6379,0
182,305,0,200000,8058,0
182,373,0,200000,5794,0
182,350,0,200000,8546,0
182,559,0,200000,7902,0
182,566,0,200000,6083,0
182,598,0,200000,951,0
182,510,0,200000,2972,0
182,555,0,200000,1108,0
182,388,0,200000,3045,0
182,355,0,200000,4774,0
182,549,0,200000,5214,0
182,397,0,200000,3096,0
182,364,0,200000,1389,0
182,338,0,200000,421,0
182,524,0,200000,2263,0
183,362,0,200000,1051,0
183,545,0,200000,1020,0
183,577,0,200000,1355,0
183,393,0,200000,7288,0
183,576,0,200000,3711,0
183,331,0,200000,1886,0
183,483,0,200000,5633,0
183,521,0,200000,3725,0
183,517,0,200000,4028,0
183,596,0,200000,985,0
183,462,0,200000,385,189
183,581,0,200000,746,0
183,311,0,200000,568,0
183,416,0,200000,368,834
183,432,0,200000,7724,0
183,342,0,200000,5240,0
183,481,0,200000,3261,0
183,451,0,200000,6323,0
183,562,0,200000,7590,0
183,411,0,200000,84,0
183,361,0,200000,7248,0
183,463,0,200000,8728,0
183,324,0,200000,8822,0
183,373,0,200000,685,510
183,458,0,200000,9127,0
183,495,0,200000,5329,0
183,306,0,200000,459,0
183,325,0,200000,2360,0
183,346,0,200000,3781,0
183,349,0,200000,1541,0
183,439,0,200000,6177,0
183,575,0,200000,6815,0
183,496,0,200000,5060,0
183,580,0,200000,70,0
183,546,0,200000,3922,0
183,320,0,200000,6955,0
183,329,0,200000,4611,0
183,394,0,200000,1413,0
183,477,0,200000,9512,0
184,406,0,200000,6422,0
184,311,0,200000,1492,0
184,372,0,200000,3627,0
184,549,0,200000,5760,0
184,526,0,200000,2130,0
184,574,0,200000,9549,0
184,362,0,200000,2939,0
184,493,0,200000,1532,0
184,378,0,200000,4463,0
184,342,0,200000,5267,0
184,309,0,200000,7348,0
184,332,0,200000,5314,0
184,424,0,200000,266,0
184,301,0,200000,9014,0
184,466,0,200000,5570,0
184,363,0,200000,25,0
184,473,0,200000,6870,0
184,327,0,200000,2994,0
184,572,0,200000,4540,0
184,537,0,200000,1441,0
184,598,0,200000,8566,0
184,440,0,200000,9061,0
184,313,0,200000,5112,0
184,403,0,200000,9895,0
184,500,0,200000,6678,0
184,414,0,200000,8372,0
184,581,0,200000,122,0
184,390,0,200000,2517,0
184,431,0,200000,9978,0
184,492,0,200000,7169,0
184,469,0,200000,3779,0
184,558,0,200000,2540,0
184,485,0,200000,150,0
184,381,0,200000,1826,0
184,595,0,200000,9925,0
184,401,0,200000,3670,0
184,504,0,200000,1496,0
184,308,0,200000,1228,0
184,543,0,200000,3675,0
184,448,0,200000,2443,0
184,323,0,200000,7152,0
184,551,0,200000,9072,0
184,580,0,200000,8122,0
184,425,0,200000,4162,0
184,481,0,200000,338,0
184,573,0,200000,161,0
184,585,0,200000,6000,0
184,471,0,200000,3378,0
184,317,0,200000,9155,0
184,409,0,200000,180,0
184,463,0,200000,1282,0
184,599,0,200000,6513,0
184,589,0,200000,9093,0
184,480,0,200000,1785,0
184,449,0,200000,7413,0
184,534,0,200000,753,0
184,302,0,200000,7972,0
184,420,0,200000,8002,0
184,324,0,200000,3241,0
184,511,0,200000,2014,0
184,349,0,200000,4339,0
184,561,0,200000,9501,0
184,455,0,200000,2810,0
184,588,0,200000,4729,0
184,380,0,200000,2354,0
184,532,0,200000,363,48
185,495,0,200000,5448,0
185,383,0,200000,2699,0
185,498,0,200000,3913,0
185,598,0,200000,9399,0
185,320,0,200000,9773,0
185,571,0,200000,8860,0
185,337,0,200000,9720,0
185,344,0,200000,1490,95
185,531,0,200000,2764,0
185,398,0,200000,5133,0
185,341,0,200000,9566,0
185,308,0,200000,1473,0
185,551,0,200000,8061,0
185,317,0,200000,7935,0
185,360,0,200000,1305,17
185,490,0,200000,4177,0
185,455,0,200000,7940,0
185,514,0,200000,3677,0
185,482,0,200000,2055,0
185,484,0,200000,9691,0
185,515,0,200000,9372,0
185,439,0,200000,7305,0
185,575,0,200000,1354,721
185,540,0,200000,9929,0
185,366,0,200000,8674,0
185,477,0,200000,542,47
185,466,0,200000,7956,0
185,304,0,200000,7668,0
185,310,0,200000,1626,0
185,370,0,200000,9110,0
185,537,0,200000,9118,0
185,387,0,200000,7002,0
185,533,0,200000,5078,0
185,367,0,200000,8624,0
185,566,0,200000,1975,24
185,346,0,200000,7804,0
186,470,0,200000,6442,0
186,319,0,200000,6979,0
186,435,0,200000,5826,0
186,588,0,200000,1142,0
186,490,0,200000,1179,0
186,402,0,200000,9725,0
186,344,0,200000,2733,0
186,338,0,200000,235,0
186,440,0,200000,9992,0
186,356,0,200000,8494,0
186,330,0,200000,971,0
186,517,0,200000,1781,0
186,314,0,200000,8762,0
186,357,0,200000,6260,0
186,376,0,200000,8261,0
186,493,0,200000,6473,0
186,326,0,200000,230,0
186,527,0,200000,3792,0
186,458,0,200000,7635,0
186,491,0,200000,1646,0
186,335,0,200000,2077,0
186,419,0,200000,4536,0
186,392,0,200000,1569,0
186,460,0,200000,4640,0
186,585,0,200000,8498,0
186,307,0,200000,5998,0
186,526,0,200000,6239,0
186,555,0,200000,1626,0
186,452,0,200000,272,0
186,429,0,200000,6051,0
186,558,0,200000,1560,0
186,583,0,200000,7129,0
186,347,0,200000,2944,0
186,374,0,200000,8707,0
186,530,0,200000,486,311
186,590,0,200000,4947,0
186,479,0,200000,3,0
186,420,0,200000,7287,0
186,424,0,200000,16,206
186,446,0,200000,2503,0
186,578,0,200000,4313,0
186,389,0,200000,4254,0
186,455,0,200000,3497,0
186,345,0,200000,4384,0
186,464,0,200000,8270,0
186,311,0,200000,1080,0
186,365,0,200000,4981,0
186,373,0,200000,8550,0
186,430,0,200000,7286,0
186,553,0,200000,4050,0
186,404,0,200000,3015,0
187,342,0,200000,3785,0
187,482,0,200000,496,0
187,558,0,200000,3286,0
187,309,0,200000,7746,0
187,495,0,200000,748,0
187,301,0,200000,3726,0
187,430,0,200000,3409,0
187,571,0,200000,7485,0
187,376,0,200000,2732,0
187,375,0,200000,6849,0
187,386,0,200000,7444,0
187,328,0,200000,1322,0
187,531,0,200000,2709,0
187,520,0,200000,5374,0
187,405,0,200000,8544,0
187,533,0,200000,3989,0
187,438,0,200000,5780,0
187,320,0,200000,9127,0
187,525,0,200000,9434,0
187,475,0,200000,2070,0
187,530,0,200000,9045,0
187,359,0,200000,7435,0
187,370,0,200000,2942,0
187,480,0,200000,3648,0
187,540,0,200000,3621,0
187,420,0,200000,3818,0
187,494,0,200000,7546,0
187,472,0,200000,4865,0
187,501,0,200000,3438,0
187,321,0,200000,9157,0
187,373,0,200000,3972,0
187,425,0,200000,1225,0
187,479,0,200000,9963,0
187,557,0,200000,1765,0
187,535,0,200000,8869,0
187,599,0,200000,5243,0
187,398,0,200000,7250,0
187,345,0,200000,3735,0
187,529,0,200000,7887,0
187,397,0,200000,6947,0
187,498,0,200000,2324,0
187,437,0,200000,7990,0
187,372,0,200000,5018,0
187,595,0,200000,7993,0
187,378,0,200000,6726,0
187,588,0,200000,414,0
187,556,0,200000,8878,0
187,507,0,200000,9409,0
187,407,0,200000,6253,0
187,308,0,200000,5786,0
187,392,0,200000,5923,0
187,469,0,200000,171,0
187,505,0,200000,1402,0
187,381,0,200000,378,0
187,541,0,200000,5482,0
187,422,0,200000,6467,0
187,334,0,200000,3978,0
187,593,0,200000,1124,0
187,393,0,200000,9176,0
187,336,0,200000,9393,0
187,582,0,200000,9272,0
187,326,0,200000,4128,0
187,390,0,200000,6346,0
187,458,0,200000,4695,0
187,454,0,200000,8704,0
187,528,0,200000,478,0
187,565,0,200000,1117,0
187,464,0,200000,9189,0
187,466,0,200000,2052,0
187,523,0,200000,3780,0
187,548,0,200000,348,0
187,550,0,200000,9884,0
187,421,0,200000,8355,0
187,547,0,200000,7856,0
187,549,0,200000,768,0
187,542,0,200000,1654,0
187,552,0,200000,1515,0
187,416,0,200000,7318,0
187,337,0,200000,225,7
187,426,0,200000,9111,0
187,536,0,200000,871,0
187,411,0,200000,4220,0
187,389,0,200000,4659,0
187,403,0,200000,5874,0
187,444,0,200000,3185,0
187,406,0,200000,7266,0
187,485,0,200000,9166,0
187,351,0,200000,9522,0
187,379,0,200000,6378,0
187,391,0,200000,3466,0
187,383,0,200000,9967,0
187,327,0,200000,3666,0
187,317,0,200000,3992,0
187,509,0,200000,692,0
187,455,0,200000,8284,0
187,347,0,200000,4605,0
187,358,0,200000,716,0
187,574,0,200000,9705,0
187,467,0,200000,5268,0
187,545,0,200000,4563,0
187,596,0,200000,8098,0
187,380,0,200000,4044,0
187,500,0,200000,5561,0
187,445,0,200000,7945,0
187,322,0,200000,9387,0
187,385,0,200000,8373,0
187,491,0,200000,5352,0
187,313,0,200000,2434,0
187,597,0,200000,979,0
187,324,0,200000,5634,0
188,455,0,200000,2236,0
188,385,0,200000,7135,0
188,537,0,200000,332,0
188,573,0,200000,2469,0
188,582,0,200000,7621,0
188,553,0,200000,8554,0
188,453,0,200000,5506,0
188,469,0,200000,1448,0
188,574,0,200000,5950,0
188,599,0,200000,3986,0
188,544,0,200000,2130,0
188,425,0,200000,1383,0
188,540,0,200000,6881,0
188,427,0,200000,114,0
188,531,0,200000,9586,0
188,301,0,200000,1545,0
188,353,0,200000,5437,0
188,536,0,200000,1699,0
188,426,0,200000,6869,0
188,561,0,200000,2284,0
188,388,0,200000,3599,0
188,492,0,200000,7020,0
188,449,0,200000,6230,0
188,547,0,200000,534,0
188,515,0,200000,6387,0
188,345,0,200000,7729,0
188,458,0,200000,2984,0
188,406,0,200000,5399,0
188,413,0,200000,9158,0
188,529,0,200000,6040,0
188,516,0,200000,3737,0
188,568,0,200000,9210,0
188,310,0,200000,9388,0
188,559,0,200000,8268,0
188,504,0,200000,6398,0
188,387,0,200000,8188,0
188,571,0,200000,5793,0
188,533,0,200000,467,0
188,355,0,200000,2302,0
188,343,0,200000,4536,0
188,443,0,200000,8040,0
188,334,0,200000,8225,0
188,548,0,200000,2134,0
188,332,0,200000,8858,0
188,319,0,200000,680,16
188,404,0,200000,3624,0
188,401,0,200000,4908,0
188,527,0,200000,7957,0
188,521,0,200000,2074,0
188,484,0,200000,3408,0
188,481,0,200000,5913,0
188,448,0,200000,980,0
188,305,0,200000,9837,0
188,552,0,200000,5684,0
188,438,0,200000,1171,0
188,346,0,200000,2551,0
188,422,0,200000,7569,0
188,522,0,200000,5739,0
188,302,0,200000,6611,0
188,468,0,200000,8892,0
188,441,0,200000,9838,0
188,554,0,200000,9462,0
188,314,0,200000,6939,0
188,483,0,200000,6905,0
188,323,0,200000,8789,0
188,555,0,200000,1845,0
188,327,0,200000,7363,0
188,596,0,200000,4184,0
188,336,0,200000,4536,0
188,361,0,200000,4473,0
188,430,0,200000,3535,0
188,392,0,200000,5589,0
188,590,0,200000,803,0
188,543,0,200000,7424,0
188,456,0,200000,7788,0
188,461,0,200000,7221,0
188,379,0,200000,54,465
188,318,0,200000,3959,0
188,514,0,200000,9674,0
188,417,0,200000,9653,0
188,494,0,200000,7365,0
188,482,0,200000,9944,0
188,369,0,200000,8730,0
188,423,0,200000,2688,0
188,313,0,200000,3675,0
188,378,0,200000,4328,0
188,501,0,200000,168,0
188,377,0,200000,1617,0
188,326,0,200000,267,0
188,356,0,200000,9266,0
188,503,0,200000,7754,0
188,371,0,200000,584,0
188,436,0,200000,552,0
188,566,0,200000,6250,0
188,575,0,200000,2524,0
188,373,0,200000,4115,0
188,557,0,200000,960,0
188,581,0,200000,307,0
188,435,0,200000,1663,0
188,496,0,200000,1767,0
188,595,0,200000,2761,0
188,567,0,200000,1562,0
188,402,0,200000,5857,0
188,405,0,200000,363,0
188,467,0,200000,3720,0
188,311,0,200000,2890,0
188,412,0,200000,9311,0
188,382,0,200000,4389,0
188,486,0,200000,4185,0
188,315,0,200000,1823,0
188,524,0,200000,2660,0
188,372,0,200000,6211,0
188,476,0,200000,7053,0
188,517,0,200000,7446,0
188,473,0,200000,3932,0
188,421,0,200000,2573,0
188,342,0,200000,2197,0
188,316,0,200000,544,0
188,528,0,200000,6731,0
188,370,0,200000,2496,0
188,454,0,200000,1023,0
188,466,0,200000,5641,0
188,362,0,200000,9402,0
188,526,0,200000,3178,0
189,306,0,200000,7045,0
189,437,0,200000,1127,0
189,592,0,200000,9733,0
189,373,0,200000,9689,0
189,538,0,200000,6516,0
189,322,0,200000,7637,0
189,357,0,200000,2836,0
189,327,0,200000,2129,0
189,561,0,200000,4744,0
189,395,0,200000,9369,0
189,555,0,200000,3821,0
189,576,0,200000,2144,0
189,525,0,200000,5546,0
189,575,0,200000,4405,0
189,305,0,200000,8371,0
189,385,0,200000,641,219
189,337,0,200000,6888,0
189,478,0,200000,8440,0
189,560,0,200000,7594,0
189,333,0,200000,9457,0
189,502,0,200000,6942,0
189,522,0,200000,7991,0
189,442,0,200000,9006,0
189,366,0,200000,8641,0
189,514,0,200000,2400,0
189,595,0,200000,5624,0
189,330,0,200000,583,0
189,301,0,200000,4453,0
189,319,0,200000,8978,0
189,500,0,200000,882,0
189,376,0,200000,2913,0
189,594,0,200000,9192,0
189,517,0,200000,535,134
189,358,0,200000,9280,0
189,487,0,200000,3298,0
189,443,0,200000,1147,0
189,462,0,200000,3955,0
189,463,0,200000,1501,0
189,535,0,200000,2542,0
189,339,0,200000,7386,0
189,461,0,200000,9020,0
189,399,0,200000,9071,0
189,356,0,200000,6403,0
189,354,0,200000,3350,0
189,569,0,200000,8433,0
189,498,0,200000,801,0
189,534,0,200000,2279,0
189,531,0,200000,5258,0
189,495,0,200000,2728,0
189,320,0,200000,7171,0
189,348,0,200000,1566,0
189,347,0,200000,720,0
189,411,0,200000,7045,0
189,424,0,200000,4413,0
189,574,0,200000,3078,0
189,454,0,200000,3282,0
189,572,0,200000,5389,0
189,402,0,200000,8885,0
189,536,0,200000,4291,0
189,394,0,200000,2641,0
189,396,0,200000,6961,0
189,546,0,200000,1255,0
189,429,0,200000,5317,0
189,445,0,200000,6194,0
189,480,0,200000,2862,0
189,343,0,200000,3162,0
189,346,0,200000,7710,0
189,483,0,200000,8831,0
189,465,0,200000,9120,0
189,565,0,200000,3873,0
189,457,0,200000,277,0
189,324,0,200000,5045,0
189,509,0,200000,5904,0
189,469,0,200000,9931,0
189,350,0,200000,3901,0
189,590,0,200000,7072,0
189,435,0,200000,6234,0
189,427,0,200000,1729,0
189,510,0,200000,3790,0
189,446,0,200000,9256,0
189,567,0,200000,4849,0
189,473,0,200000,6111,0
189,405,0,200000,6265,0
189,374,0,200000,1784,0
189,515,0,200000,8642,0
189,581,0,200000,2697,0
189,513,0,200000,4960,0
189,448,0,200000,1916,0
189,545,0,200000,3286,0
189,577,0,200000,9497,0
189,475,0,200000,1355,0
189,563,0,200000,9124,0
189,340,0,200000,3762,0
190,519,0,200000,9882,0
190,437,0,200000,6359,0
190,596,0,200000,6253,0
190,332,0,200000,5639,0
190,580,0,200000,3533,0
190,345,0,200000,5338,0
190,539,0,200000,5043,0
190,341,0,200000,9118,0
190,342,0,200000,3294,0
190,323,0,200000,617,0
190,585,0,200000,9851,0
190,314,0,200000,9004,0
190,527,0,200000,681,0
190,427,0,200000,5058,0
190,392,0,200000,7063,0
190,313,0,200000,2684,0
190,393,0,200000,9020,0
190,529,0,200000,5391,0
190,436,0,200000,5400,0
190,396,0,200000,8537,0
190,346,0,200000,9629,0
190,378,0,200000,242,295
190,474,0,200000,2262,0
190,351,0,200000,9344,0
190,363,0,200000,3660,0
190,439,0,200000,7349,0
190,344,0,200000,1025,0
190,457,0,200000,1602,0
190,322,0,200000,7314,0
190,318,0,200000,9558,0
190,579,0,200000,7402,0
190,356,0,200000,4467,0
190,478,0,200000,1578,0
190,537,0,200000,3476,0
190,434,0,200000,5217,0
190,390,0,200000,9805,0
190,480,0,200000,5143,0
190,447,0,200000,1470,0
190,563,0,200000,3838,0
190,348,0,200000,7529,0
190,590,0,200000,5184,0
190,326,0,200000,1493,0
190,511,0,200000,4191,0
190,333,0,200000,4614,0
190,310,0,200000,1453,0
190,512,0,200000,3114,0
190,553,0,200000,670,0
190,358,0,200000,1765,0
190,484,0,200000,7775,0
190,413,0,200000,6417,0
190,521,0,200000,346,730
190,339,0,200000,6171,0
190,365,0,200000,4952,0
190,542,0,200000,5088,0
190,371,0,200000,29,0
190,395,0,200000,8573,0
190,552,0,200000,4340,0
190,496,0,200000,4770,0
190,540,0,200000,5632,0
190,406,0,200000,5841,0
190,536,0,200000,2304,0
190,312,0,200000,1134,0
190,343,0,200000,5012,0
190,492,0,200000,9902,0
190,448,0,200000,5184,0
190,583,0,200000,4218,0
190,338,0,200000,8591,0
190,593,0,200000,1535,0
190,549,0,200000,1352,0
190,383,0,200000,4695,0
190,334,0,200000,5524,0
190,461,0,200000,697,0
190,534,0,200000,1638,0
190,374,0,200000,8275,0
190,592,0,200000,6318,0
190,367,0,200000,9623,0
190,517,0,200000,9610,0
190,591,0,200000,6685,0
190,335,0,200000,9740,0
190,330,0,200000,490,0
190,408,0,200000,8457,0
190,597,0,200000,9621,0
190,382,0,200000,7084,0
190,558,0,200000,2826,0
190,386,0,200000,9174,0
190,471,0,200000,6608,0
190,405,0,200000,7175,0
190,577,0,200000,9570,0
190,303,0,200000,9003,0
190,560,0,200000,9048,0
190,361,0,200000,1807,0
190,409,0,200000,9266,0
190,352,0,200000,6714,0
190,488,0,200000,7138,0
190,369,0,200000,1608,0
190,562,0,200000,4585,0
190,557,0,200000,6197,0
190,305,0,200000,8612,0
190,459,0,200000,1730,0
190,380,0,200000,3727,0
190,450,0,200000,3108,0
190,494,0,200000,6943,0
190,431,0,200000,8068,0
190,510,0,200000,5406,0
190,587,0,200000,9226,0
190,324,0,200000,3461,0
190,417,0,200000,6721,0
190,598,0,200000,7730,0
190,319,0,200000,7503,0
191,413,0,200000,8106,0
191,405,0,200000,9114,0
191,411,0,200000,375,0
191,307,0,200000,6185,0
191,598,0,200000,6920,0
191,407,0,200000,8340,0
191,482,0,200000,9264,0
191,345,0,200000,5890,0
191,562,0,200000,6584,0
191,485,0,200000,5246,0
191,322,0,200000,475,295
191,480,0,200000,9196,0
191,408,0,200000,6476,0
191,381,0,200000,6902,0
191,590,0,200000,3343,0
191,422,0,200000,7248,0
191,543,0,200000,2008,0
191,301,0,200000,6482,0
191,534,0,200000,2488,0
191,417,0,200000,423,79
191,471,0,200000,8836,0
191,588,0,200000,6408,0
191,325,0,200000,3139,0
191,513,0,200000,4131,0
191,585,0,200000,2280,0
191,580,0,200000,4173,0
191,525,0,200000,616,0
191,438,0,200000,8867,0
191,352,0,200000,5206,0
191,374,0,200000,1586,0
191,370,0,200000,1273,0
191,396,0,200000,1203,0
191,589,0,200000,8102,0
191,550,0,200000,7312,0
191,355,0,200000,5974,0
