tail,head,low,cap,cost,flow
1059,4746,0,4600,8403,0
1059,64,0,14249,7856,0
1059,799,0,2153,1106,0
1059,4107,0,7294,5865,0
1059,2259,0,14176,4781,0
1059,955,0,12206,7296,0
1059,4540,0,11265,6862,0
1059,794,0,11242,2198,0
1094,2789,0,9238,8971,0
1094,1070,0,12216,8815,0
1204,1629,0,600000,4342,0
1204,4781,0,13256,7063,0
1204,2246,0,11413,894,0
1204,2245,0,8323,8021,0
1204,2016,0,9096,2631,0
1240,2074,0,9238,10000,0
1240,3665,0,4681,7563,0
1240,4607,0,12820,5146,0
1240,4593,0,9234,5642,0
1240,649,0,7411,2437,0
1370,1876,0,600000,10000,0
1370,2102,0,4389,2759,0
1370,4619,0,1175,9315,0
1370,4864,0,3401,7827,0
1370,4138,0,1600,9698,0
1370,4204,0,7988,1691,0
1370,1148,0,5738,3491,0
1379,4076,0,600000,10000,0
1379,1727,0,9039,9797,0
1379,4282,0,758,6541,0
1379,561,0,12111,6471,0
1379,1424,0,8411,7836,0
1379,1165,0,11905,9104,0
1379,4231,0,5141,8441,0
1379,3687,0,12961,4447,0
1453,2519,0,9238,10000,0
1453,3946,0,10185,2693,0
1453,1259,0,600000,8541,0
1453,1647,0,600000,291,0
1453,133,0,11821,6387,0
1453,2159,0,600000,8049,0
1499,2975,0,9238,10000,0
1499,2721,0,14909,4352,0
1499,3631,0,3881,4001,0
1499,2570,0,600000,1771,0
1536,3220,0,9238,5226,0
1536,4915,0,600000,2649,0
1536,1631,0,584,1877,0
1536,2716,0,7987,3724,0
1536,4853,0,11141,6842,0
1536,4422,0,13747,5264,0
1536,4674,0,12149,6226,0
1536,567,0,600000,2022,0
1536,1537,0,1349,5403,0
1536,3185,0,4779,6267,0
1548,457,0,9238,6903,0
1548,3154,0,11548,4250,0
1548,2721,0,6846,8277,0
1548,2783,0,600000,4888,0
1548,3417,0,10163,3899,0
1548,953,0,600000,6518,0
1548,2720,0,1953,7347,0
1548,3271,0,13964,407,12695
1548,4988,0,13580,8377,0
1629,3590,0,9238,10000,0
1629,2449,0,600000,7435,0
1629,4353,0,600000,4533,0
1629,2608,0,617,6779,0
1629,4476,0,4526,7669,0
1652,649,0,9238,10000,0
1652,1877,0,12367,3342,0
1652,3852,0,1357,6926,0
1658,2884,0,9238,7999,0
1658,2547,0,9866,7391,0
1658,4645,0,1938,1890,0
1658,2329,0,12648,7174,0
1658,4374,0,10063,1630,0
1658,2925,0,10047,6893,0
1658,2190,0,600000,356,0
1676,529,0,9238,10000,0
1676,3854,0,905,7220,0
1676,1461,0,10136,2726,0
1676,3014,0,1304,9870,0
1682,634,0,9238,7128,0
1682,1087,0,10573,5795,0
1682,4526,0,314,5800,0
1737,3378,0,600000,5770,0
1737,1213,0,799,2151,0
1737,2520,0,11347,5997,0
1737,3348,0,6161,4534,0
1756,687,0,9238,10000,0
1756,1464,0,9405,2169,0
1756,47,0,600000,8616,0
1756,1196,0,10559,7504,0
1756,4700,0,6857,8052,0
1756,1931,0,2329,54,0
1756,4065,0,6693,4195,0
1756,1726,0,9803,519,0
1756,853,0,1984,2253,0
1756,779,0,3823,5601,0
1815,588,0,600000,9837,0
1815,63,0,7731,3522,500
1815,286,0,12904,1915,0
1815,656,0,600000,5923,0
1815,4672,0,2061,7561,0
1815,1536,0,1408,92,0
1815,1033,0,12798,4922,0
1815,1529,0,2156,2424,0
1815,2293,0,2077,7515,0
1876,3597,0,9238,5888,0
1876,1759,0,3628,3468,0
1876,4908,0,1141,3294,0
1876,2674,0,10510,7956,0
1876,1833,0,4656,8907,0
1876,3566,0,4084,2284,0
1876,2758,0,11527,5034,0
1876,4869,0,6717,5207,0
1987,2644,0,9238,2181,0
1987,650,0,600000,1053,0
1987,1137,0,488,1512,0
1987,3980,0,9755,2746,0
1987,917,0,2917,2159,0
1987,3900,0,7448,5921,0
1987,4556,0,600000,5747,0
1987,196,0,3418,2791,0
1987,3360,0,1206,6273,0
2034,1737,0,9238,10000,0
2034,3295,0,11463,2315,1767
2034,2632,0,1397,939,0
2034,2649,0,8763,5653,0
2034,1165,0,7947,5505,0
2074,485,0,600000,302,0
2074,488,0,12539,4717,0
2074,1029,0,1305,2386,0
2074,2443,0,4688,6310,0
2074,969,0,600000,6394,0
2074,366,0,10318,8849,0
2075,3610,0,9238,9973,0
2075,1232,0,9857,1714,0
2075,2383,0,10009,4953,0
2075,661,0,6593,3102,0
2075,1756,0,11657,2856,0
2075,3690,0,14880,4314,0
2079,1379,0,9238,1557,0
2079,4988,0,10236,6249,0
2079,1850,0,9574,2682,0
2079,1026,0,6479,9975,0
2079,2253,0,6571,5875,0
2079,2348,0,749,2243,0
2137,1370,0,9238,10000,0
2137,4315,0,12563,6409,0
2137,1790,0,12275,6956,0
2174,300,0,9238,5486,0
2174,3906,0,385,1132,0
2174,256,0,3122,1916,0
2178,1548,0,9238,3547,203
2178,4380,0,14284,3428,0
2178,3861,0,5993,762,0
2214,127,0,9238,10000,0
2214,4867,0,8957,8971,0
2214,1644,0,6254,9729,0
2214,1375,0,8629,2447,0
2214,2130,0,11585,9306,0
2214,4350,0,9864,7241,0
2214,2869,0,11792,4813,0
2214,2450,0,12074,3721,0
2214,4715,0,2790,7307,0
2279,3323,0,9238,9600,0
2279,1115,0,14455,7674,0
2279,3220,0,12367,9815,0
2279,4313,0,955,5675,0
2279,3453,0,2525,8100,0
2279,2209,0,399,8625,0
2279,1273,0,600000,9829,0
2279,724,0,600000,7520,0
2279,2101,0,6092,7658,0
2280,3380,0,9238,8239,0
2280,3807,0,2924,8923,0
2280,1613,0,12874,4905,0
2280,4583,0,5977,6839,0
2316,3436,0,9238,10000,0
2316,4174,0,10480,4063,0
2316,236,0,13480,6131,0
2316,3968,0,12397,6462,0
2316,2992,0,600000,7278,0
2316,887,0,10430,9113,0
2316,4438,0,10678,4788,0
2417,3035,0,9238,10000,0
2417,474,0,9891,5283,0
2417,351,0,5680,9120,0
2417,793,0,7025,8927,0
2417,1128,0,13182,7393,0
2417,1869,0,7541,5203,0
2417,2484,0,600000,3133,0
2417,469,0,6936,6896,0
2417,2580,0,817,9398,0
2436,2924,0,9238,4726,0
2436,3766,0,600000,5478,0
2436,3361,0,441,509,441
2436,4048,0,2755,8589,0
2436,3018,0,2629,3876,0
2436,3962,0,9703,6391,0
2436,2825,0,6964,6520,0
2436,2851,0,9720,4947,0
2444,3037,0,9238,1696,0
2444,3296,0,881,3027,0
2444,3865,0,600000,1217,2790
2444,2880,0,14269,986,0
2444,3558,0,13908,7939,0
2444,3245,0,13899,8394,0
2444,99,0,600000,6073,0
2444,178,0,9244,4466,0
2444,2455,0,3517,5899,0
2445,911,0,600000,6477,0
2445,3066,0,8979,4384,0
2445,2889,0,2046,7657,0
2445,3580,0,11152,3494,0
2445,2630,0,14878,7208,0
2445,1443,0,3004,9586,0
2460,455,0,9238,5735,0
2460,2528,0,4809,5550,0
2460,3635,0,7803,2971,0
2460,458,0,14241,11,0
2460,3587,0,490,8408,0
2460,2074,0,10643,1320,0
2460,1938,0,848,8013,0
2460,91,0,10644,176,0
2478,3186,0,9238,3015,0
2478,3579,0,6233,1342,0
2478,2172,0,4983,1923,0
2478,602,0,2058,3211,0
2478,2692,0,12530,8174,0
2478,4330,0,600000,7282,0
2519,3667,0,9238,10000,0
2519,4781,0,6804,1604,0
2519,2009,0,2441,5668,0
2519,740,0,11699,919,0
2519,3544,0,9619,4333,0
2528,1059,0,9238,7460,0
2528,1410,0,12851,8399,0
2612,4282,0,9238,10000,0
2612,3377,0,6253,1896,0
2612,2781,0,7964,9996,0
2612,896,0,2066,2963,0
2612,1610,0,10187,9284,0
2612,2594,0,654,3979,0
2612,3859,0,1879,5406,0
2644,4870,0,9238,7162,0
2644,2711,0,14458,6048,0
2644,1779,0,5356,4383,0
2644,833,0,13657,1916,0
2644,4204,0,13151,4371,0
2691,56,0,9238,10000,0
2691,4048,0,5781,5849,0
2691,2293,0,7960,1399,0
2691,1122,0,9142,6118,0
2691,4987,0,5957,9999,0
2691,3561,0,9369,5227,0
2691,2620,0,2680,9845,0
2691,830,0,7519,5972,0
2691,512,0,600000,8547,0
2789,1658,0,600000,933,0
2789,2938,0,9854,3155,0
2789,2762,0,8915,1529,0
2866,1038,0,9238,10000,0
2866,2388,0,1595,713,0
2866,4128,0,9244,2610,0
2866,1051,0,3970,3431,0
2884,2436,0,9238,8331,0
2884,3040,0,1203,5270,0
2884,4972,0,4044,6591,0
2884,3113,0,1866,2088,0
2884,2420,0,10790,8097,0
2923,2417,0,9238,2620,0
2923,1865,0,7472,9940,0
2923,3765,0,7644,1652,0
2923,280,0,4538,3473,0
2923,2140,0,6304,9566,0
2924,2079,0,600000,10000,0
2924,2561,0,7350,6328,0
2934,1499,0,9238,494,0
2934,1605,0,14539,2763,0
2934,470,0,5871,9744,0
2934,2721,0,533,4623,0
2934,570,0,8040,1643,0
2934,1512,0,4597,2520,0
2934,1786,0,1971,2694,0
2934,1878,0,442,6937,0
2934,2997,0,4042,9955,0
2934,1246,0,8020,2002,0
2934,268,0,14058,2466,0
2975,4972,0,600000,10000,0
2975,4790,0,7946,2666,0
2975,4827,0,2741,5263,2553
2975,620,0,10020,6469,0
2987,4364,0,9238,2899,0
2987,3981,0,5966,2767,1999
2987,466,0,2497,9804,0
2987,2835,0,2644,91,2644
2987,4242,0,9522,4626,0
2987,4443,0,4286,7019,0
2987,4038,0,11679,5692,0
3035,4175,0,9238,10000,0
3035,2554,0,14069,4068,0
3035,1825,0,10259,1240,0
3035,3957,0,1226,1573,0
3035,76,0,2476,706,0
3035,3547,0,8676,6038,0
3035,1976,0,11662,6435,0
3035,2632,0,4840,4556,0
3035,2511,0,6157,8763,0
3037,2445,0,9238,10000,0
3037,945,0,10490,5130,0
3037,554,0,5699,4991,0
3037,594,0,5017,4526,0
3076,4897,0,9238,10000,0
3076,2285,0,9012,730,0
3076,3888,0,600000,4035,0
3103,2987,0,9238,2525,0
3103,3422,0,600000,3829,0
3103,839,0,1312,3650,0
3103,1955,0,14563,2193,0
3103,2900,0,14627,4814,0
3186,3847,0,9238,10000,0
3186,1541,0,9318,4936,0
3186,2851,0,13174,3390,0
3212,718,0,9238,10000,0
3212,4122,0,12200,3456,0
3212,2095,0,2780,5094,0
3220,708,0,9238,4813,0
3220,4631,0,7574,3846,0
3220,4546,0,4503,4052,0
3220,1632,0,4502,4851,0
3220,972,0,9098,1769,0
3220,3652,0,8214,1820,567
3220,956,0,4936,6877,0
3220,1500,0,3835,1878,0
3220,2094,0,3266,9526,0
3229,2214,0,9238,646,0
3229,4737,0,4898,2636,0
3229,1701,0,12217,6143,0
3229,2902,0,4059,3802,0
3229,789,0,1362,3641,0
3229,1272,0,8472,5390,0
3234,3855,0,9238,10000,0
3234,1342,0,2534,3756,0
3234,4791,0,600000,1423,13544
3234,1734,0,361,5876,0
3234,268,0,4971,4054,0
3234,4106,0,13870,1831,0
3234,3961,0,600000,8166,0
3234,1867,0,8956,2685,0
3234,3895,0,1105,4704,0
3254,4015,0,600000,1225,0
3254,450,0,1015,66,0
3254,2353,0,5370,3696,0
3254,3894,0,12012,9305,0
3254,4128,0,2978,4214,0
3254,4240,0,600000,9940,0
3254,4033,0,13163,3458,0
3254,2482,0,7036,710,0
3254,2259,0,5608,4473,0
3298,4504,0,9238,3131,0
3298,1958,0,8775,4272,0
3298,1921,0,12302,6893,0
3323,3752,0,9238,9617,0
3323,1314,0,5736,4332,0
3323,4264,0,12946,4676,0
3323,3234,0,5122,568,0
3350,4753,0,9238,10000,0
3350,1702,0,6129,2379,0
3350,1498,0,14371,6779,0
3350,540,0,9839,2913,0
3350,974,0,600000,4283,0
3350,2500,0,8249,8524,0
3350,183,0,600000,2050,0
3350,1957,0,9929,3409,0
3378,4313,0,9238,6345,0
3378,312,0,553,7280,0
3378,3642,0,571,2007,0
3378,378,0,4142,8401,0
3378,3872,0,600000,7842,0
3378,2526,0,6129,2589,0
3378,3810,0,2349,5568,0
3378,128,0,14252,2585,0
3378,4066,0,7524,7075,0
3380,1987,0,9238,8411,0
3380,1614,0,10457,8377,0
3395,1094,0,9238,9817,0
3395,2893,0,1882,2354,0
3433,3823,0,9238,4088,0
3433,3387,0,13384,3314,0
3433,497,0,13964,9914,0
3433,4080,0,1252,7367,0
3433,3658,0,7226,8084,0
3433,3965,0,6231,6381,0
3433,4908,0,5561,998,0
3433,4401,0,600000,1929,0
3436,2460,0,9238,10000,0
3436,3301,0,3707,2207,0
3436,1071,0,5852,2264,0
3436,1982,0,6360,1156,0
3436,4203,0,14734,8078,0
3436,882,0,2578,9087,0
3453,2280,0,9238,6781,0
3453,811,0,7154,2691,0
3453,4992,0,7532,8011,0
3453,4000,0,5006,2268,0
3453,3573,0,3842,8060,0
3453,1097,0,11155,5385,0
3453,1656,0,3890,3283,0
3544,4865,0,9238,10000,0
3544,1120,0,5536,5450,0
3544,4021,0,12256,9459,0
3544,3391,0,11075,9757,0
3544,2476,0,600000,7646,0
3544,4334,0,10645,2412,0
3544,2952,0,12787,5792,0
3544,2048,0,10596,8319,0
3570,2279,0,9238,10000,0
3570,4959,0,9238,10000,0
3570,4153,0,10973,9612,0
3570,2750,0,6843,1479,0
3570,3267,0,4925,7919,0
3570,1039,0,600000,5308,0
3590,4540,0,9238,10000,0
3590,2698,0,14576,9734,0
3591,3254,0,9238,10000,0
3591,4179,0,12404,7007,0
3591,125,0,3782,3652,0
3597,632,0,600000,938,0
3597,1222,0,3207,4048,0
3597,1397,0,2093,4659,0
3597,4282,0,13197,6942,0
3610,1240,0,9238,6274,0
3610,90,0,9388,9850,0
3610,4394,0,5102,1732,0
3610,3238,0,8506,5086,0
3610,1312,0,1917,5473,0
3635,1453,0,9238,10000,0
3635,1501,0,11013,8196,0
3635,3219,0,570,2471,0
3635,552,0,600000,8697,0
3667,1536,0,9238,10000,0
3667,1838,0,1104,8918,0
3667,4102,0,9187,4902,0
3667,2748,0,4017,6518,0
3667,800,0,14369,4655,0
3667,1982,0,14866,983,0
3667,4336,0,13241,8826,0
3667,1268,0,3918,5530,0
3752,2444,0,9238,3640,0
3752,726,0,3864,1083,0
3799,3076,0,9238,488,0
3799,979,0,1119,1012,1119
3799,4604,0,6685,5222,0
3799,3015,0,13049,6784,0
3799,4354,0,10676,3127,0
3799,2012,0,12142,798,0
3799,1119,0,14775,6544,0
3799,669,0,14508,145,0
3823,301,0,9238,5800,0
3823,2128,0,600000,456,0
3823,1853,0,12311,1473,0
3823,4266,0,14228,955,0
3823,1647,0,4754,1338,0
3823,2462,0,12853,3908,0
3847,3229,0,9238,10000,0
3847,2201,0,4971,7477,0
3847,4046,0,600000,9145,0
3847,4875,0,2226,9836,0
3847,3537,0,4163,5670,0
3847,669,0,14609,9648,0
3855,4970,0,9238,1290,0
3855,3395,0,9238,3102,0
3855,1919,0,12294,5980,0
3855,2493,0,600000,2496,0
4015,80,0,9238,571,0
4015,1835,0,1747,248,0
4015,541,0,8896,2765,0
4015,2627,0,5623,8804,0
4015,3292,0,1623,1234,0
4015,591,0,2652,1856,0
4015,1946,0,600000,7216,0
4015,4892,0,11344,2600,0
4015,4183,0,9281,2995,0
4015,4351,0,10901,9000,0
4040,2923,0,9238,6974,0
4040,4196,0,755,8846,0
4076,3298,0,9238,10000,0
4076,4319,0,823,1772,0
4076,1560,0,4199,3962,0
4076,2573,0,8820,9803,0
4076,3426,0,453,4689,0
4175,3799,0,9238,1739,1119
4175,4048,0,6221,4682,0
4189,4506,0,9238,776,0
4189,3096,0,600000,2025,0
4189,1331,0,12814,4320,0
4189,733,0,600000,1642,0
4193,294,0,9238,1666,0
4193,4845,0,5771,723,0
4193,2994,0,11282,3747,0
4193,4239,0,600000,447,0
4193,257,0,5981,975,0
4193,3440,0,12273,5864,0
4193,4209,0,600000,8798,0
4193,4148,0,3155,6080,0
4193,4906,0,13396,3926,0
4233,4040,0,9238,8740,0
4233,2617,0,2336,4604,0
4233,4214,0,12756,7345,0
4233,3053,0,5746,9941,0
4233,3084,0,7953,341,0
4278,4193,0,9238,5497,0
4278,725,0,2607,7703,0
4278,397,0,600000,6408,0
4282,3103,0,9238,10000,0
4282,2272,0,13186,4117,0
4282,3194,0,600000,7867,0
4282,1468,0,5504,1249,2759
4282,4498,0,14216,8787,0
4282,4449,0,10212,5304,0
4282,4975,0,5224,3727,0
4282,1535,0,3206,4298,0
4282,1225,0,7606,684,0
4282,2566,0,13112,2559,0
4282,4128,0,9146,8,0
4313,4189,0,9238,10000,0
4313,814,0,10630,3752,679
4313,372,0,5881,5628,0
4313,1075,0,13440,2344,0
4313,3586,0,2696,2430,2696
4313,3825,0,14613,2590,0
4313,509,0,14520,3489,0
4313,1435,0,6061,4642,0
4313,3648,0,9715,2775,4604
4313,2537,0,11654,1545,0
4364,3234,0,9238,3332,531
4364,1782,0,9521,8128,0
4364,4506,0,12259,5202,0
4504,785,0,9238,2524,0
4504,3248,0,555,3817,0
4504,957,0,600000,1946,0
4504,766,0,5361,5615,0
4504,1499,0,12744,1728,0
4504,927,0,600000,207,0
4504,3802,0,13018,4366,0
4504,3020,0,968,1392,0
4504,4071,0,14248,9012,0
4504,2714,0,600000,797,0
4506,1676,0,9238,10000,0
4506,912,0,6527,2903,6527
4506,1228,0,11905,9291,0
4506,679,0,8664,1642,821
4540,2316,0,9238,10000,0
4540,840,0,14444,6078,0
4540,960,0,10101,4806,0
4540,1471,0,5050,6814,0
4540,3077,0,4114,2705,0
4540,3346,0,3345,5576,0
4540,4428,0,10814,5409,0
4540,3108,0,6733,5882,0
4540,3994,0,1187,8921,0
4631,1652,0,9238,2366,0
4631,1645,0,10531,3789,0
4631,3119,0,6556,4813,0
4631,4642,0,600000,9078,0
4631,3452,0,14240,6049,0
4631,615,0,600000,6018,0
4631,1945,0,12927,8060,0
4631,2511,0,13450,5789,0
4656,2174,0,9238,10000,0
4656,638,0,692,1001,0
4656,789,0,14567,7684,0
4656,4380,0,600000,3622,0
4656,2830,0,9318,9200,0
4656,4255,0,12792,1798,0
4656,993,0,14790,6157,0
4656,2974,0,3836,2636,0
4656,987,0,2693,4284,0
4656,1561,0,12369,6460,0
4656,3809,0,4159,948,0
4753,4815,0,9238,292,0
4753,150,0,14322,4696,0
4753,3315,0,1668,6877,0
4753,4671,0,8065,3407,2131
4753,2802,0,593,9962,0
4753,1729,0,7375,1958,3165
4753,2089,0,13515,5940,0
4753,2444,0,2790,4073,2790
4753,643,0,4768,4863,0
4753,3353,0,9782,3858,0
4815,1756,0,9238,831,0
4815,2938,0,6501,3058,0
4815,741,0,9190,4840,0
4815,2774,0,12662,1347,0
4815,353,0,14727,975,0
4865,3635,0,9238,8697,0
4865,1777,0,8725,1181,0
4865,2584,0,367,7199,0
4865,3696,0,2529,1937,0
4865,4182,0,940,8280,0
4865,1247,0,11285,9282,0
4865,3381,0,7062,4450,0
4870,4631,0,9238,5470,0
4870,4223,0,1327,6400,0
4870,2076,0,3439,6612,0
4870,3340,0,14350,3371,0
4897,2075,0,9238,10000,0
4897,3384,0,1701,9152,0
30,2381,0,18414,5862,4430
30,1217,0,13984,1084,13984
53,1602,0,18414,7052,0
53,1282,0,600000,6832,0
53,4872,0,9708,2280,0
53,579,0,3632,8218,0
53,2541,0,11936,4626,0
53,4340,0,9377,9456,0
53,1499,0,600000,111,0
53,4120,0,600000,3017,0
53,4564,0,8013,7575,0
53,91,0,6213,9495,0
53,831,0,8840,7642,0
57,892,0,18414,10000,0
57,1216,0,13787,2992,0
57,2928,0,10280,8602,0
57,4105,0,12808,6799,0
102,351,0,18414,2543,0
102,2124,0,4625,5604,0
102,4703,0,2076,2607,0
102,4137,0,12407,6975,0
102,4143,0,6929,9253,0
105,2970,0,18414,10000,0
105,744,0,600000,9464,0
105,946,0,3248,2669,0
105,1797,0,6449,4236,0
105,3755,0,13472,3472,0
105,3967,0,6232,2683,751
105,1145,0,600000,7633,0
124,1916,0,18414,8970,0
124,3903,0,11489,851,0
124,2370,0,12092,5968,0
124,1507,0,9308,6894,0
124,3955,0,12272,6350,0
124,2348,0,8224,9499,0
124,610,0,11232,7701,0
124,198,0,7111,5494,0
124,1407,0,600000,5244,0
124,3440,0,2349,5467,0
124,2550,0,600000,3721,0
174,4671,0,18414,2616,0
174,4603,0,1895,8031,0
174,3396,0,4614,2137,0
174,4584,0,611,8216,0
174,4608,0,10511,878,0
234,1734,0,18414,5654,0
234,3956,0,14148,1093,0
234,527,0,600000,3250,0
234,1880,0,3636,4590,0
234,1934,0,1646,7938,0
234,4868,0,7729,7510,0
234,2065,0,10984,4313,0
234,4672,0,4036,593,0
234,4732,0,7648,7106,0
234,2446,0,9986,4258,0
241,2354,0,18414,10000,0
241,168,0,9537,8389,0
258,4125,0,18414,10000,0
258,2964,0,6959,2782,0
258,3918,0,5200,7239,0
258,2265,0,6039,9727,0
258,446,0,6146,9372,0
258,109,0,10068,8901,0
258,2962,0,7818,8014,0
258,1638,0,5311,1237,0
263,4983,0,18414,8617,0
263,799,0,10624,8589,0
263,4600,0,3344,4070,0
313,3426,0,18414,10000,0
313,2613,0,5354,4563,0
314,4097,0,18414,10000,0
314,47,0,6472,6551,0
314,3675,0,3751,6183,0
314,4846,0,7666,5063,0
346,2706,0,600000,7043,0
346,2170,0,4470,6469,0
346,4928,0,3725,5575,0
346,1053,0,600000,5402,3639
346,2357,0,13758,5748,0
346,2115,0,3951,5338,0
346,717,0,9423,1184,0
351,124,0,18414,1932,0
351,2070,0,10435,8335,0
351,3065,0,7218,5237,0
351,1604,0,8672,5665,0
351,4763,0,600000,1053,0
351,2310,0,601,5419,0
389,1332,0,18414,10000,0
389,3826,0,3128,2275,0
389,4820,0,600000,388,0
414,2150,0,18414,10000,0
414,1715,0,11341,2347,0
414,3134,0,4681,9148,0
454,1634,0,18414,10000,0
454,2583,0,8895,1956,0
454,4767,0,9426,9210,0
454,3289,0,14094,9655,0
454,4485,0,582,4466,0
454,3518,0,4193,7221,0
454,4209,0,1844,7561,0
454,1845,0,10983,8575,0
460,1570,0,18414,10000,0
460,280,0,1071,6580,0
484,1449,0,18414,6021,0
484,1058,0,2731,4750,0
484,4021,0,10292,4575,0
484,1631,0,13229,3797,0
484,3900,0,2556,9081,0
484,4761,0,7033,5991,0
484,3667,0,12562,1345,0
484,869,0,5581,193,0
484,3742,0,3747,6712,0
484,4153,0,5966,3176,0
572,955,0,18414,5978,0
572,2954,0,4955,5029,0
572,4992,0,14797,4748,4120
572,4489,0,12942,6193,0
572,670,0,601,124,0
572,4534,0,12722,2604,0
572,3014,0,13428,6776,0
580,4948,0,600000,1846,7830
580,4589,0,18414,10000,0
580,574,0,7681,5072,0
580,2014,0,999,6956,0
627,4330,0,18414,3395,0
627,1671,0,512,3993,0
627,4418,0,14713,7379,0
627,1811,0,3238,773,0
713,1721,0,18414,4046,0
713,2507,0,13675,1133,0
713,3583,0,10786,6634,0
777,3080,0,18414,10000,0
777,3904,0,5251,124,0
777,2049,0,9230,3026,0
777,1955,0,14871,3401,0
777,2795,0,3942,1539,0
777,3205,0,12318,2504,0
777,787,0,1636,8242,0
836,4683,0,18414,6515,0
836,4648,0,5508,4261,0
836,3206,0,5615,8534,0
836,4809,0,14834,2155,0
836,4083,0,8508,5073,0
836,1474,0,13103,3959,0
836,3741,0,7689,8923,0
836,443,0,3804,876,0
892,1898,0,18414,8430,0
892,3276,0,14400,6518,0
931,4695,0,18414,9369,0
931,1248,0,7544,2834,0
931,114,0,4982,7890,0
931,1033,0,12234,4343,0
931,2413,0,12467,7395,0
931,1742,0,13859,4737,0
955,2117,0,18414,5749,0
955,3987,0,12015,2746,0
955,3442,0,1796,1591,0
955,4135,0,600000,1886,0
955,3945,0,364,7960,0
955,3411,0,13237,7079,0
955,1236,0,7726,4021,0
955,4780,0,13634,8359,0
955,4425,0,3895,5869,0
955,612,0,14476,263,0
963,2138,0,18414,10000,0
963,2160,0,11226,726,0
963,1000,0,4028,2641,0
963,133,0,12383,7845,0
963,1867,0,600000,1366,0
963,4132,0,14651,5970,0
1002,2426,0,18414,10000,0
1002,4723,0,5298,9861,0
1002,1214,0,7687,2421,0
1002,348,0,3846,3434,0
1011,1600,0,18414,9910,0
1011,762,0,1847,7498,0
1011,1824,0,14987,5594,0
1011,3868,0,9428,636,0
1011,4244,0,2169,4212,0
1011,438,0,8792,4016,0
1011,216,0,11215,4920,0
1011,1295,0,6919,2959,0
1011,2281,0,1617,8124,0
1011,3736,0,4291,2466,0
1011,1308,0,7167,5971,0
1050,2544,0,18414,3364,0
1050,4964,0,2552,5596,0
1050,267,0,10434,6120,0
1050,1484,0,9146,1536,0
1050,1920,0,9867,1330,0
1050,865,0,4569,3418,0
1050,1303,0,5215,7046,0
1050,841,0,9805,7547,0
1052,2846,0,18414,8432,0
1052,1427,0,11452,7074,0
1052,4693,0,10968,1985,0
1052,4913,0,825,8174,0
1052,2685,0,7988,9924,0
1052,4901,0,14251,2859,0
1149,2092,0,18414,10000,0
1149,134,0,2223,1455,0
1149,3221,0,6048,7595,0
1149,3807,0,1839,3633,0
1149,1497,0,2514,1418,0
1149,4045,0,14298,6054,0
1149,4959,0,3010,4194,2033
1149,689,0,5097,1671,0
1152,4943,0,18414,10000,0
1152,3129,0,18414,9266,0
1152,1667,0,6314,8733,0
1152,4442,0,13123,9024,0
1152,240,0,11967,3807,0
1152,1585,0,7112,6248,0
1152,2063,0,14308,426,0
1152,515,0,1850,9200,0
1253,1936,0,18414,9782,0
1253,3542,0,11238,9148,0
1253,4444,0,11904,7697,0
1287,3520,0,18414,10000,0
1287,527,0,600000,8706,0
1307,4465,0,18414,10000,0
1307,3164,0,600000,2896,0
1307,230,0,4589,4533,0
1307,364,0,12909,3923,0
1307,4902,0,600000,4622,0
1307,4577,0,6357,3580,0
1307,2313,0,5735,8738,0
1332,4560,0,18414,1576,0
1332,213,0,1077,4159,0
1332,1268,0,10090,3190,0
1332,1093,0,10605,9097,0
1332,2708,0,10369,1817,0
1332,3696,0,11501,4625,0
1332,811,0,10950,2637,0
1332,1681,0,6367,9515,0
1332,497,0,7187,4507,0
1393,4513,0,600000,5538,0
1393,2051,0,563,1376,0
1414,263,0,600000,5715,0
1414,4645,0,12961,6674,0
1414,2992,0,600000,9671,0
1414,2149,0,2728,2784,0
1414,3153,0,2047,5935,0
1414,4461,0,5743,8523,0
1449,3497,0,18414,10000,0
1449,1092,0,14748,2362,0
1449,2125,0,8613,8875,0
1449,2335,0,2922,6349,0
1449,4647,0,9346,3205,0
1449,4753,0,7073,9077,0
1449,1216,0,10563,9072,0
1449,2755,0,9001,7945,0
1490,1011,0,18414,5131,0
1490,3932,0,10134,1539,0
1490,1795,0,4007,2859,0
1490,1678,0,10390,2021,0
1490,1867,0,7427,2361,0
1490,375,0,456,5772,0
1490,543,0,600000,1645,0
1490,686,0,5154,3553,0
1490,1609,0,600000,7511,0
1490,4658,0,8788,5988,0
1490,3018,0,1181,1854,0
1531,258,0,18414,8502,0
1531,893,0,10577,7486,0
1531,3718,0,1526,638,0
1531,1612,0,1486,6581,0
1531,1272,0,13039,7562,0
1531,1372,0,12802,7772,0
1531,2990,0,5827,3669,0
1531,3426,0,5882,893,0
1531,1873,0,10474,2843,0
1531,2320,0,3486,5976,0
1531,4495,0,11164,5832,0
1544,3460,0,18414,3345,0
1544,3009,0,600000,8367,0
1544,1843,0,7808,6171,0
1544,3588,0,4979,7715,0
1570,3769,0,18414,10000,0
1570,3118,0,11988,424,462
1570,3967,0,1530,472,1530
1570,1331,0,13211,7494,0
1572,3445,0,18414,447,0
1572,872,0,14524,9657,0
1572,4169,0,13992,2769,0
1572,3719,0,758,9623,0
1572,817,0,11318,8408,0
1572,1228,0,10300,3313,0
1597,4570,0,18414,10000,0
