tail,head,low,cap,cost,flow
100,197,0,1,29,0
100,224,0,1,43,0
100,194,0,1,81,0
100,190,0,1,56,0
100,310,0,1,14,0
100,184,0,1,41,0
100,187,0,1,5,0
100,337,0,1,9,0
100,185,0,1,43,0
100,326,0,1,27,0
100,206,0,1,83,0
100,273,0,1,89,0
100,313,0,1,35,0
100,183,0,1,27,0
101,190,0,1,57,0
101,282,0,1,89,0
101,213,0,1,8,0
101,179,0,1,40,0
101,228,0,1,60,0
101,316,0,1,1,0
101,258,0,1,67,0
101,322,0,1,7,0
101,226,0,1,12,0
101,256,0,1,31,0
101,337,0,1,38,0
101,212,0,1,10,0
101,210,0,1,86,0
101,325,0,1,62,0
101,332,0,1,10,0
101,285,0,1,4,1
101,177,0,1,25,0
101,315,0,1,60,0
101,350,0,1,46,0
101,182,0,1,57,0
101,204,0,1,21,0
101,224,0,1,39,0
101,263,0,1,34,0
101,236,0,1,83,0
101,230,0,1,40,0
101,289,0,1,1,0
101,274,0,1,55,0
101,217,0,1,35,0
101,265,0,1,24,0
101,247,0,1,69,0
101,223,0,1,60,0
101,276,0,1,52,0
101,324,0,1,78,0
101,201,0,1,16,0
101,238,0,1,52,0
101,326,0,1,51,0
101,178,0,1,37,0
101,252,0,1,62,0
101,310,0,1,32,0
101,257,0,1,29,0
101,314,0,1,44,0
101,246,0,1,17,0
101,344,0,1,46,0
101,199,0,1,49,0
101,214,0,1,5,0
101,346,0,1,18,0
101,267,0,1,4,0
101,259,0,1,65,0
101,205,0,1,49,0
101,207,0,1,65,0
101,278,0,1,91,0
102,343,0,1,87,0
102,251,0,1,21,0
102,236,0,1,83,0
102,187,0,1,74,0
102,245,0,1,96,0
102,235,0,1,68,0
102,347,0,1,5,0
102,240,0,1,17,0
102,306,0,1,90,0
102,218,0,1,28,0
102,337,0,1,35,0
102,334,0,1,11,0
102,209,0,1,61,0
102,291,0,1,17,0
102,292,0,1,4,1
102,253,0,1,8,0
102,192,0,1,79,0
102,216,0,1,90,0
102,293,0,1,4,0
102,234,0,1,19,0
102,193,0,1,98,0
102,281,0,1,69,0
102,318,0,1,6,0
102,221,0,1,31,0
102,213,0,1,89,0
102,340,0,1,72,0
102,247,0,1,18,0
102,184,0,1,91,0
102,312,0,1,13,0
102,317,0,1,37,0
102,246,0,1,13,0
102,309,0,1,2,0
102,220,0,1,39,0
102,178,0,1,78,0
102,181,0,1,33,0
102,315,0,1,16,0
102,239,0,1,60,0
102,268,0,1,31,0
102,188,0,1,71,0
102,288,0,1,83,0
102,202,0,1,43,0
102,331,0,1,50,0
102,229,0,1,27,0
102,325,0,1,34,0
102,266,0,1,27,0
102,194,0,1,27,0
102,294,0,1,52,0
102,320,0,1,28,0
103,269,0,1,95,0
103,236,0,1,93,0
103,197,0,1,50,0
103,243,0,1,9,0
103,271,0,1,98,0
103,338,0,1,54,0
103,296,0,1,1,0
103,267,0,1,20,0
103,189,0,1,1,1
103,323,0,1,18,0
103,300,0,1,63,0
103,327,0,1,36,0
103,287,0,1,65,0
104,274,0,1,78,0
104,271,0,1,38,0
104,311,0,1,80,0
104,248,0,1,83,0
104,333,0,1,17,0
104,295,0,1,26,0
104,220,0,1,62,0
104,264,0,1,77,0
104,280,0,1,63,0
104,324,0,1,84,0
104,178,0,1,29,0
104,207,0,1,75,0
104,283,0,1,77,0
104,199,0,1,10,0
104,230,0,1,47,0
104,265,0,1,11,0
104,346,0,1,75,0
104,182,0,1,87,0
104,221,0,1,26,0
104,310,0,1,69,0
104,203,0,1,76,0
104,329,0,1,57,0
104,186,0,1,26,0
104,293,0,1,20,0
104,292,0,1,50,0
104,212,0,1,39,0
104,343,0,1,64,0
104,231,0,1,58,0
104,192,0,1,30,0
104,335,0,1,18,0
104,341,0,1,36,0
104,318,0,1,77,0
104,291,0,1,81,0
104,342,0,1,85,0
104,223,0,1,68,0
104,233,0,1,89,0
104,316,0,1,69,0
104,245,0,1,33,0
104,336,0,1,61,0
104,331,0,1,55,0
104,261,0,1,28,0
104,244,0,1,73,0
104,176,0,1,32,0
104,304,0,1,90,0
104,200,0,1,54,0
104,222,0,1,56,0
104,344,0,1,16,0
104,257,0,1,96,0
104,242,0,1,3,1
104,201,0,1,65,0
104,320,0,1,18,0
104,319,0,1,78,0
104,326,0,1,9,0
104,327,0,1,7,0
104,312,0,1,47,0
104,259,0,1,86,0
105,196,0,1,5,0
105,316,0,1,84,0
105,300,0,1,16,0
105,247,0,1,53,0
105,234,0,1,34,0
105,194,0,1,85,0
105,299,0,1,95,0
105,215,0,1,2,0
105,347,0,1,22,0
105,301,0,1,93,0
105,276,0,1,74,0
105,267,0,1,78,0
105,240,0,1,11,0
105,187,0,1,73,0
105,246,0,1,87,0
105,335,0,1,9,1
105,349,0,1,21,0
105,227,0,1,10,0
105,253,0,1,14,0
105,330,0,1,43,0
105,307,0,1,40,0
105,190,0,1,88,0
105,233,0,1,33,0
105,333,0,1,7,0
105,290,0,1,11,0
105,350,0,1,26,0
105,188,0,1,30,0
105,314,0,1,27,0
105,346,0,1,6,0
105,332,0,1,74,0
106,255,0,1,20,0
106,292,0,1,80,0
106,230,0,1,61,0
106,329,0,1,71,0
106,179,0,1,22,0
106,328,0,1,46,0
106,337,0,1,28,0
106,269,0,1,13,1
106,342,0,1,20,0
106,223,0,1,11,0
106,242,0,1,76,0
106,293,0,1,69,0
106,276,0,1,81,0
106,180,0,1,84,0
106,239,0,1,82,0
106,310,0,1,53,0
106,250,0,1,74,0
106,197,0,1,94,0
106,272,0,1,47,0
106,318,0,1,76,0
106,273,0,1,59,0
106,243,0,1,90,0
106,234,0,1,78,0
106,323,0,1,9,0
106,235,0,1,34,0
106,277,0,1,61,0
107,305,0,1,24,0
107,225,0,1,88,0
107,302,0,1,23,0
107,298,0,1,85,0
107,284,0,1,86,0
107,204,0,1,62,0
107,224,0,1,44,0
107,256,0,1,63,0
107,219,0,1,21,0
107,185,0,1,67,0
107,205,0,1,37,0
107,308,0,1,72,0
107,210,0,1,65,0
107,198,0,1,44,0
107,291,0,1,34,0
107,182,0,1,86,0
107,192,0,1,1,0
107,206,0,1,84,0
107,237,0,1,73,0
107,244,0,1,48,0
107,202,0,1,71,0
107,211,0,1,31,0
107,259,0,1,55,0
107,247,0,1,79,0
107,294,0,1,75,0
107,324,0,1,86,0
107,238,0,1,14,0
107,315,0,1,40,0
107,312,0,1,35,0
107,347,0,1,8,0
107,183,0,1,82,0
107,340,0,1,37,0
107,274,0,1,64,0
107,239,0,1,90,0
107,292,0,1,28,0
107,217,0,1,22,0
107,325,0,1,6,0
107,218,0,1,80,0
107,304,0,1,26,0
107,322,0,1,59,0
107,240,0,1,50,0
107,307,0,1,1,1
107,273,0,1,66,0
108,326,0,1,56,0
108,256,0,1,45,0
108,345,0,1,65,0
108,176,0,1,19,0
108,317,0,1,28,0
108,194,0,1,1,1
108,346,0,1,32,0
108,342,0,1,79,0
108,293,0,1,66,0
108,338,0,1,95,0
108,217,0,1,99,0
108,297,0,1,22,0
108,210,0,1,51,0
108,237,0,1,3,0
108,324,0,1,47,0
108,219,0,1,45,0
108,179,0,1,39,0
108,232,0,1,37,0
108,228,0,1,94,0
108,344,0,1,50,0
108,178,0,1,62,0
108,291,0,1,37,0
108,212,0,1,71,0
108,283,0,1,20,0
108,193,0,1,70,0
108,234,0,1,70,0
108,274,0,1,67,0
108,280,0,1,19,0
108,334,0,1,4,0
108,350,0,1,73,0
108,181,0,1,54,0
108,330,0,1,99,0
108,301,0,1,100,0
108,208,0,1,93,0
108,205,0,1,5,0
108,271,0,1,95,0
108,309,0,1,75,0
108,340,0,1,51,0
108,288,0,1,86,0
108,292,0,1,67,0
108,203,0,1,98,0
108,315,0,1,2,0
108,273,0,1,46,0
108,266,0,1,51,0
108,189,0,1,59,0
109,181,0,1,16,0
109,215,0,1,79,0
109,276,0,1,74,0
109,200,0,1,80,0
109,208,0,1,75,0
109,316,0,1,72,0
109,212,0,1,10,0
109,349,0,1,89,0
109,308,0,1,72,0
109,241,0,1,46,0
109,195,0,1,5,0
109,266,0,1,11,0
109,213,0,1,49,0
109,333,0,1,69,0
109,343,0,1,20,0
109,317,0,1,53,0
109,201,0,1,35,0
109,299,0,1,1,0
109,330,0,1,1,0
109,310,0,1,68,0
109,294,0,1,54,0
109,260,0,1,91,0
109,307,0,1,2,0
109,227,0,1,29,0
109,223,0,1,80,0
109,236,0,1,85,0
109,191,0,1,55,0
109,305,0,1,41,0
109,274,0,1,66,0
109,220,0,1,52,0
109,225,0,1,52,0
109,265,0,1,68,0
109,239,0,1,86,0
109,186,0,1,26,0
109,303,0,1,44,0
109,280,0,1,53,0
109,242,0,1,38,0
109,216,0,1,21,0
109,197,0,1,1,0
109,298,0,1,48,0
109,302,0,1,56,0
109,270,0,1,59,0
109,257,0,1,75,0
109,193,0,1,95,0
109,329,0,1,91,0
109,338,0,1,2,0
109,204,0,1,72,0
109,263,0,1,43,0
109,332,0,1,83,0
109,198,0,1,93,0
109,304,0,1,86,0
109,321,0,1,98,0
109,324,0,1,37,0
109,182,0,1,17,0
109,279,0,1,3,1
109,348,0,1,78,0
109,243,0,1,50,0
109,288,0,1,84,0
110,304,0,1,80,0
110,186,0,1,75,0
110,243,0,1,53,0
110,288,0,1,4,0
110,308,0,1,56,0
110,327,0,1,71,0
110,239,0,1,37,0
110,306,0,1,55,0
110,283,0,1,48,0
110,296,0,1,72,0
110,217,0,1,33,0
110,287,0,1,16,0
110,188,0,1,99,0
110,309,0,1,66,0
110,298,0,1,29,0
110,265,0,1,26,0
110,292,0,1,77,0
110,256,0,1,57,0
110,300,0,1,29,0
110,198,0,1,28,0
110,270,0,1,66,0
110,245,0,1,53,0
110,317,0,1,76,0
110,179,0,1,44,0
110,280,0,1,16,0
110,192,0,1,81,0
110,307,0,1,53,0
110,199,0,1,6,1
110,247,0,1,57,0
110,258,0,1,10,0
110,284,0,1,13,0
110,314,0,1,92,0
110,209,0,1,16,0
110,342,0,1,15,0
111,204,0,1,87,0
111,303,0,1,77,0
111,193,0,1,37,0
111,338,0,1,67,0
111,289,0,1,87,0
111,256,0,1,44,0
111,181,0,1,39,0
111,238,0,1,48,0
111,330,0,1,11,0
111,202,0,1,38,0
111,284,0,1,76,0
111,340,0,1,62,0
111,212,0,1,12,1
111,300,0,1,46,0
111,197,0,1,33,0
112,206,0,1,83,0
112,247,0,1,41,0
112,231,0,1,38,0
112,292,0,1,78,0
112,337,0,1,29,1
112,341,0,1,81,0
112,212,0,1,44,0
112,320,0,1,62,0
112,179,0,1,67,0
112,303,0,1,46,0
112,220,0,1,50,0
112,293,0,1,68,0
112,260,0,1,65,0
112,255,0,1,67,0
112,211,0,1,36,0
112,209,0,1,91,0
112,245,0,1,73,0
113,275,0,1,80,0
113,249,0,1,8,0
113,319,0,1,89,0
113,283,0,1,1,0
113,263,0,1,1,0
113,259,0,1,4,1
113,207,0,1,16,0
113,345,0,1,68,0
113,255,0,1,78,0
113,342,0,1,30,0
113,202,0,1,47,0
113,250,0,1,79,0
113,192,0,1,57,0
113,292,0,1,12,0
113,191,0,1,20,0
113,257,0,1,69,0
113,220,0,1,6,0
113,236,0,1,97,0
113,303,0,1,50,0
113,213,0,1,76,0
113,185,0,1,41,0
113,188,0,1,31,0
113,295,0,1,49,0
113,349,0,1,64,0
113,276,0,1,3,0
113,194,0,1,100,0
113,313,0,1,59,0
113,322,0,1,78,0
113,248,0,1,34,0
113,274,0,1,3,0
113,288,0,1,35,0
113,337,0,1,21,0
113,201,0,1,79,0
113,312,0,1,57,0
113,258,0,1,75,0
113,286,0,1,2,0
113,189,0,1,85,0
113,264,0,1,21,0
113,245,0,1,16,0
113,331,0,1,40,0
113,291,0,1,43,0
113,272,0,1,94,0
113,299,0,1,91,0
113,238,0,1,79,0
113,239,0,1,87,0
113,199,0,1,36,0
113,348,0,1,5,0
114,264,0,1,30,0
114,338,0,1,72,0
114,259,0,1,80,0
114,186,0,1,21,0
114,318,0,1,96,0
114,277,0,1,23,0
114,211,0,1,4,0
114,322,0,1,79,0
114,315,0,1,65,0
114,221,0,1,71,0
114,180,0,1,59,0
114,209,0,1,8,0
114,349,0,1,13,0
114,239,0,1,55,0
114,229,0,1,96,0
114,207,0,1,33,0
114,279,0,1,52,0
114,328,0,1,46,0
114,208,0,1,62,0
114,238,0,1,8,1
114,311,0,1,60,0
114,350,0,1,21,0
114,301,0,1,37,0
114,193,0,1,75,0
114,251,0,1,40,0
114,302,0,1,52,0
114,267,0,1,82,0
114,342,0,1,84,0
114,309,0,1,32,0
114,284,0,1,92,0
114,254,0,1,47,0
114,272,0,1,64,0
114,184,0,1,42,0
114,296,0,1,34,0
114,263,0,1,23,0
114,340,0,1,44,0
114,228,0,1,26,0
114,276,0,1,7,0
114,344,0,1,97,0
114,266,0,1,89,0
114,204,0,1,17,0
114,290,0,1,11,0
114,213,0,1,56,0
114,348,0,1,57,0
114,236,0,1,41,0
114,327,0,1,17,0
114,240,0,1,42,0
114,313,0,1,45,0
114,257,0,1,23,0
114,319,0,1,61,0
114,212,0,1,28,0
114,304,0,1,94,0
114,222,0,1,14,0
114,269,0,1,17,0
114,339,0,1,57,0
114,220,0,1,7,0
114,191,0,1,37,0
115,239,0,1,34,0
115,251,0,1,83,0
115,315,0,1,90,0
115,329,0,1,72,0
115,245,0,1,34,0
115,235,0,1,29,1
116,333,0,1,59,0
116,256,0,1,51,0
116,176,0,1,59,0
116,234,0,1,70,0
116,222,0,1,24,0
116,341,0,1,45,0
116,297,0,1,18,0
116,270,0,1,55,0
116,274,0,1,37,0
116,200,0,1,66,0
116,268,0,1,6,0
116,179,0,1,87,0
116,295,0,1,8,0
116,206,0,1,70,0
116,251,0,1,51,0
116,245,0,1,6,0
116,224,0,1,51,0
116,319,0,1,2,1
116,345,0,1,82,0
116,204,0,1,12,0
116,271,0,1,7,0
116,223,0,1,78,0
116,189,0,1,89,0
116,266,0,1,91,0
116,257,0,1,98,0
116,259,0,1,85,0
116,198,0,1,49,0
116,186,0,1,86,0
116,315,0,1,78,0
116,258,0,1,60,0
116,348,0,1,87,0
116,317,0,1,70,0
116,196,0,1,11,0
116,235,0,1,51,0
116,304,0,1,64,0
116,267,0,1,13,0
116,311,0,1,53,0
116,303,0,1,26,0
116,240,0,1,31,0
116,310,0,1,21,0
116,294,0,1,57,0
116,320,0,1,94,0
116,193,0,1,26,0
116,194,0,1,88,0
116,330,0,1,97,0
116,314,0,1,60,0
116,284,0,1,37,0
116,318,0,1,75,0
116,244,0,1,35,0
116,292,0,1,94,0
116,183,0,1,54,0
116,250,0,1,24,0
116,306,0,1,11,0
116,336,0,1,58,0
116,347,0,1,34,0
116,275,0,1,20,0
116,312,0,1,87,0
116,326,0,1,88,0
116,346,0,1,40,0
117,217,0,1,83,0
117,253,0,1,77,1
118,278,0,1,27,0
118,180,0,1,14,0
118,329,0,1,99,0
118,196,0,1,10,0
118,346,0,1,54,0
118,258,0,1,43,0
118,296,0,1,19,0
118,283,0,1,75,0
118,317,0,1,68,0
118,195,0,1,23,0
118,197,0,1,80,0
118,339,0,1,63,0
118,183,0,1,2,1
118,239,0,1,2,0
118,328,0,1,95,0
118,185,0,1,21,0
118,279,0,1,9,0
118,178,0,1,56,0
118,250,0,1,97,0
118,228,0,1,50,0
118,202,0,1,65,0
118,189,0,1,99,0
118,342,0,1,94,0
118,316,0,1,87,0
118,289,0,1,57,0
119,233,0,1,22,0
119,237,0,1,87,0
119,236,0,1,52,0
119,302,0,1,68,0
119,321,0,1,26,0
119,329,0,1,52,0
119,197,0,1,13,1
119,189,0,1,12,0
119,331,0,1,98,0
119,220,0,1,53,0
119,307,0,1,16,0
119,182,0,1,55,0
120,335,0,1,63,0
120,339,0,1,87,0
120,253,0,1,63,0
120,325,0,1,100,0
120,274,0,1,2,0
120,288,0,1,20,0
120,199,0,1,48,0
120,289,0,1,44,0
120,183,0,1,94,0
120,280,0,1,35,0
120,312,0,1,4,1
120,314,0,1,43,0
120,277,0,1,24,0
120,311,0,1,75,0
120,307,0,1,94,0
120,192,0,1,79,0
120,209,0,1,70,0
120,328,0,1,44,0
121,213,0,1,79,0
121,302,0,1,5,0
121,334,0,1,63,0
121,240,0,1,27,0
121,190,0,1,92,0
121,339,0,1,3,0
121,231,0,1,76,0
121,264,0,1,5,0
121,336,0,1,72,0
121,194,0,1,29,0
121,206,0,1,51,0
121,282,0,1,3,0
121,179,0,1,89,0
121,252,0,1,90,0
121,197,0,1,99,0
121,247,0,1,79,0
121,335,0,1,25,0
121,316,0,1,7,0
121,275,0,1,53,0
121,227,0,1,2,0
121,178,0,1,77,0
121,293,0,1,36,0
121,234,0,1,14,0
121,203,0,1,21,0
121,256,0,1,67,0
121,263,0,1,3,1
121,303,0,1,53,0
121,259,0,1,96,0
121,350,0,1,51,0
121,340,0,1,78,0
121,289,0,1,89,0
121,299,0,1,87,0
121,216,0,1,36,0
121,271,0,1,27,0
121,180,0,1,92,0
121,212,0,1,79,0
121,284,0,1,67,0
121,255,0,1,51,0
121,348,0,1,14,0
122,237,0,1,30,0
122,257,0,1,89,0
122,207,0,1,78,0
122,286,0,1,73,0
122,296,0,1,57,0
122,310,0,1,32,0
122,302,0,1,48,0
122,279,0,1,97,0
122,235,0,1,95,0
122,288,0,1,66,0
122,245,0,1,64,0
122,181,0,1,13,0
122,187,0,1,94,0
122,223,0,1,68,0
122,274,0,1,58,0
122,290,0,1,11,0
122,258,0,1,13,0
122,256,0,1,58,0
122,306,0,1,53,0
122,243,0,1,51,0
122,182,0,1,22,0
122,315,0,1,15,0
122,189,0,1,56,0
122,179,0,1,10,0
122,255,0,1,46,0
122,183,0,1,50,0
122,219,0,1,57,0
122,336,0,1,67,0
122,321,0,1,91,0
122,196,0,1,16,0
122,308,0,1,2,0
122,215,0,1,10,0
122,176,0,1,86,0
122,228,0,1,85,0
122,284,0,1,35,0
122,307,0,1,52,0
122,202,0,1,63,0
122,250,0,1,93,0
122,249,0,1,72,0
122,328,0,1,16,0
122,192,0,1,70,0
122,232,0,1,46,0
122,333,0,1,62,0
122,319,0,1,94,0
122,246,0,1,87,0
122,282,0,1,14,0
122,265,0,1,48,0
122,275,0,1,8,0
122,347,0,1,46,0
122,312,0,1,79,0
122,203,0,1,95,0
122,332,0,1,92,0
122,305,0,1,1,1
122,264,0,1,30,0
122,283,0,1,86,0
122,233,0,1,94,0
122,342,0,1,65,0
122,236,0,1,56,0
123,243,0,1,35,0
123,204,0,1,39,0
123,347,0,1,77,0
123,239,0,1,62,0
123,318,0,1,33,0
123,227,0,1,73,0
123,342,0,1,30,0
123,293,0,1,68,0
123,348,0,1,74,0
123,345,0,1,9,0
123,332,0,1,100,0
123,229,0,1,77,0
123,313,0,1,47,0
123,316,0,1,8,0
123,305,0,1,18,0
123,248,0,1,19,0
123,319,0,1,13,0
123,244,0,1,31,0
123,340,0,1,30,0
123,218,0,1,71,0
123,315,0,1,74,0
123,330,0,1,75,0
123,335,0,1,80,0
123,257,0,1,9,1
123,196,0,1,71,0
124,186,0,1,98,0
124,228,0,1,66,0
124,305,0,1,62,0
124,180,0,1,99,0
124,322,0,1,43,0
124,328,0,1,55,0
124,236,0,1,5,1
124,327,0,1,35,0
124,239,0,1,22,0
124,221,0,1,94,0
124,248,0,1,81,0
124,206,0,1,45,0
124,338,0,1,18,0
124,191,0,1,41,0
124,233,0,1,58,0
124,315,0,1,78,0
124,285,0,1,25,0
124,195,0,1,30,0
124,349,0,1,75,0
124,187,0,1,67,0
124,219,0,1,83,0
124,222,0,1,19,0
124,306,0,1,66,0
124,297,0,1,57,0
124,293,0,1,11,0
124,182,0,1,70,0
124,269,0,1,35,0
124,255,0,1,100,0
124,333,0,1,11,0
124,244,0,1,15,0
124,208,0,1,91,0
124,240,0,1,59,0
124,262,0,1,90,0
124,294,0,1,9,0
124,213,0,1,19,0
124,192,0,1,39,0
124,282,0,1,20,0
124,334,0,1,35,0
125,215,0,1,66,0
125,199,0,1,74,0
125,303,0,1,28,0
125,332,0,1,28,0
125,249,0,1,7,1
125,240,0,1,39,0
125,347,0,1,39,0
125,311,0,1,13,0
125,222,0,1,61,0
125,288,0,1,49,0
126,229,0,1,72,0
126,201,0,1,99,0
126,235,0,1,14,0
126,228,0,1,53,0
126,340,0,1,8,0
126,346,0,1,36,0
126,230,0,1,69,0
126,264,0,1,21,0
126,281,0,1,87,0
126,292,0,1,12,0
126,188,0,1,46,0
126,208,0,1,43,0
126,317,0,1,20,0
126,215,0,1,63,0
126,337,0,1,35,0
126,187,0,1,18,0
126,276,0,1,71,0
126,195,0,1,17,0
126,189,0,1,2,0
126,307,0,1,71,0
126,329,0,1,5,0
126,273,0,1,22,0
126,223,0,1,24,0
126,224,0,1,50,0
126,219,0,1,87,0
126,237,0,1,14,0
126,209,0,1,24,0
126,226,0,1,62,0
126,196,0,1,26,0
126,322,0,1,49,0
126,243,0,1,1,1
126,343,0,1,31,0
126,233,0,1,52,0
126,218,0,1,52,0
126,211,0,1,56,0
126,210,0,1,6,0
126,277,0,1,65,0
126,319,0,1,93,0
126,313,0,1,58,0
126,303,0,1,99,0
126,331,0,1,58,0
126,191,0,1,21,0
126,305,0,1,83,0
126,197,0,1,6,0
126,241,0,1,5,0
126,227,0,1,36,0
126,312,0,1,28,0
127,228,0,1,5,0
127,332,0,1,12,0
127,253,0,1,33,0
127,289,0,1,50,0
127,189,0,1,84,0
127,335,0,1,51,0
127,213,0,1,27,0
127,318,0,1,92,0
127,182,0,1,84,0
127,254,0,1,83,0
127,293,0,1,44,0
127,266,0,1,88,0
127,257,0,1,86,0
127,326,0,1,22,0
127,281,0,1,4,0
127,218,0,1,73,0
127,250,0,1,64,0
127,320,0,1,62,0
127,235,0,1,4,0
127,261,0,1,2,1
127,179,0,1,71,0
127,229,0,1,14,0
127,246,0,1,24,0
127,193,0,1,44,0
127,329,0,1,87,0
127,194,0,1,11,0
127,191,0,1,29,0
127,259,0,1,22,0
127,336,0,1,97,0
127,236,0,1,55,0
127,227,0,1,1,0
127,178,0,1,33,0
127,260,0,1,53,0
127,273,0,1,23,0
127,241,0,1,77,0
127,277,0,1,84,0
127,288,0,1,61,0
127,221,0,1,80,0
127,316,0,1,22,0
127,252,0,1,59,0
127,296,0,1,42,0
127,237,0,1,58,0
127,247,0,1,16,0
127,183,0,1,56,0
127,338,0,1,66,0
127,287,0,1,26,0
127,324,0,1,88,0
127,177,0,1,100,0
127,265,0,1,90,0
128,218,0,1,25,0
128,274,0,1,88,0
128,333,0,1,25,0
128,227,0,1,44,0
128,203,0,1,32,0
128,318,0,1,76,0
128,225,0,1,63,0
128,313,0,1,12,0
128,330,0,1,2,1
128,184,0,1,11,0
128,261,0,1,74,0
128,183,0,1,95,0
128,300,0,1,9,0
128,194,0,1,41,0
128,344,0,1,64,0
128,197,0,1,99,0
128,338,0,1,95,0
128,204,0,1,79,0
128,231,0,1,80,0
128,302,0,1,98,0
128,297,0,1,68,0
129,350,0,1,28,0
129,216,0,1,77,0
129,239,0,1,90,0
129,255,0,1,73,0
129,208,0,1,64,0
129,206,0,1,2,0
129,195,0,1,51,0
129,276,0,1,78,0
129,277,0,1,21,0
129,283,0,1,12,0
129,177,0,1,29,0
129,262,0,1,22,0
129,291,0,1,14,0
129,315,0,1,74,0
129,271,0,1,41,0
129,331,0,1,90,0
129,240,0,1,19,0
129,320,0,1,58,0
129,184,0,1,45,0
129,281,0,1,53,0
129,303,0,1,9,0
129,205,0,1,2,1
129,338,0,1,99,0
129,187,0,1,93,0
129,235,0,1,83,0
129,274,0,1,63,0
129,220,0,1,84,0
129,185,0,1,77,0
129,302,0,1,78,0
129,217,0,1,77,0
129,257,0,1,2,0
129,191,0,1,61,0
129,196,0,1,9,0
130,297,0,1,7,0
130,221,0,1,74,0
130,258,0,1,87,0
130,303,0,1,28,0
130,234,0,1,52,0
130,211,0,1,29,0
130,290,0,1,6,1
130,212,0,1,49,0
130,223,0,1,66,0
130,350,0,1,65,0
130,185,0,1,84,0
130,307,0,1,7,0
130,284,0,1,66,0
130,265,0,1,24,0
130,250,0,1,55,0
130,279,0,1,95,0
130,209,0,1,97,0
130,252,0,1,7,0
130,314,0,1,23,0
130,269,0,1,58,0
130,194,0,1,51,0
130,244,0,1,37,0
130,266,0,1,79,0
130,298,0,1,91,0
130,267,0,1,43,0
130,208,0,1,83,0
131,240,0,1,99,0
131,299,0,1,16,0
131,331,0,1,70,0
131,328,0,1,91,0
131,191,0,1,96,0
131,245,0,1,80,0
131,287,0,1,79,0
131,291,0,1,63,0
131,308,0,1,93,0
131,326,0,1,5,0
131,285,0,1,16,0
131,329,0,1,49,0
131,246,0,1,70,0
131,292,0,1,64,0
131,176,0,1,52,0
131,261,0,1,57,0
131,226,0,1,9,1
131,284,0,1,95,0
131,293,0,1,37,0
131,306,0,1,88,0
132,345,0,1,35,0
132,258,0,1,73,0
132,286,0,1,60,0
132,276,0,1,32,0
132,320,0,1,18,0
132,304,0,1,92,0
132,202,0,1,65,0
132,288,0,1,86,0
132,253,0,1,76,0
132,291,0,1,99,0
132,225,0,1,41,0
132,325,0,1,96,0
132,178,0,1,23,0
132,249,0,1,11,0
132,342,0,1,6,0
132,203,0,1,6,0
132,244,0,1,82,0
132,336,0,1,4,1
132,318,0,1,25,0
132,328,0,1,66,0
132,339,0,1,1,0
132,240,0,1,73,0
132,303,0,1,36,0
132,349,0,1,40,0
132,293,0,1,31,0
132,306,0,1,65,0
132,224,0,1,19,0
132,251,0,1,50,0
133,256,0,1,10,0
133,264,0,1,32,0
133,282,0,1,38,0
133,318,0,1,3,1
133,327,0,1,5,0
133,248,0,1,59,0
133,187,0,1,66,0
133,198,0,1,32,0
133,244,0,1,97,0
133,303,0,1,84,0
133,189,0,1,40,0
133,323,0,1,48,0
133,200,0,1,43,0
133,347,0,1,28,0
133,305,0,1,23,0
133,284,0,1,68,0
133,181,0,1,88,0
133,316,0,1,38,0
133,214,0,1,94,0
134,291,0,1,13,1
134,277,0,1,19,0
134,283,0,1,27,0
135,230,0,1,71,0
135,180,0,1,19,0
135,203,0,1,29,0
135,321,0,1,36,0
135,277,0,1,98,0
135,254,0,1,23,0
135,278,0,1,49,0
135,215,0,1,32,0
135,283,0,1,91,0
135,211,0,1,7,0
135,329,0,1,52,0
135,182,0,1,61,0
135,345,0,1,64,0
135,236,0,1,59,0
135,225,0,1,39,0
135,340,0,1,46,0
135,204,0,1,97,0
135,196,0,1,45,0
135,258,0,1,28,0
135,241,0,1,99,0
135,324,0,1,9,0
135,349,0,1,87,0
135,239,0,1,41,0
135,237,0,1,56,0
135,208,0,1,25,0
135,306,0,1,63,0
135,334,0,1,38,0
135,231,0,1,28,0
135,328,0,1,84,0
135,232,0,1,65,0
135,281,0,1,16,0
135,275,0,1,36,0
135,223,0,1,88,0
135,302,0,1,28,0
135,304,0,1,14,0
135,298,0,1,65,0
135,210,0,1,37,0
135,262,0,1,40,0
135,300,0,1,65,0
135,185,0,1,100,0
135,323,0,1,68,0
135,189,0,1,59,0
135,293,0,1,96,0
135,339,0,1,4,0
135,348,0,1,8,0
135,178,0,1,97,0
135,255,0,1,73,0
135,338,0,1,63,0
135,220,0,1,21,0
135,209,0,1,60,0
135,326,0,1,86,0
135,346,0,1,95,0
135,325,0,1,43,0
135,186,0,1,1,1
135,296,0,1,37,0
135,341,0,1,2,0
135,261,0,1,78,0
135,259,0,1,46,0
135,177,0,1,64,0
135,317,0,1,9,0
135,252,0,1,3,0
136,312,0,1,2,0
136,318,0,1,42,0
136,329,0,1,47,0
136,251,0,1,56,0
136,295,0,1,63,0
136,232,0,1,37,0
136,236,0,1,20,0
136,186,0,1,55,0
136,349,0,1,42,0
136,262,0,1,40,0
136,297,0,1,52,0
136,319,0,1,91,0
