tail,head,low,cap,cost,flow
98,5547,0,1000000,29,78
98,5668,0,1000000,26,0
98,7022,0,1000000,77,0
98,6371,0,1000000,57,0
98,4898,0,1000000,29,0
99,7021,0,1000000,46,158
99,5015,0,1000000,88,0
99,6012,0,1000000,16,0
99,7161,0,1000000,81,0
99,4501,0,1000000,53,31
99,4175,0,1000000,6,188
99,6874,0,1000000,57,0
99,7368,0,1000000,10,0
99,5622,0,1000000,13,89
99,6077,0,1000000,92,0
100,7392,0,1000000,51,196
100,4931,0,1000000,91,0
100,6629,0,1000000,67,110
100,5922,0,1000000,87,0
100,4504,0,1000000,44,0
101,4860,0,1000000,4,184
101,4659,0,1000000,97,0
101,6953,0,1000000,62,0
101,4593,0,1000000,12,0
102,4638,0,1000000,10,0
102,5496,0,1000000,70,137
102,7927,0,1000000,78,292
102,7814,0,1000000,29,0
102,6798,0,1000000,81,0
102,7336,0,1000000,44,0
103,7292,0,1000000,76,0
103,5680,0,1000000,39,122
103,4856,0,1000000,65,87
103,4776,0,1000000,67,0
103,7363,0,1000000,36,0
103,4728,0,1000000,91,0
103,6404,0,1000000,73,0
103,5471,0,1000000,14,29
103,7689,0,1000000,8,0
103,4056,0,1000000,89,0
104,5394,0,1000000,57,0
104,6246,0,1000000,18,0
104,4715,0,1000000,78,0
104,5597,0,1000000,30,0
104,7826,0,1000000,47,34
104,5544,0,1000000,79,0
104,5219,0,1000000,57,241
104,4197,0,1000000,12,0
105,6614,0,1000000,16,27
105,6280,0,1000000,79,0
105,7578,0,1000000,76,0
105,7353,0,1000000,41,0
105,7017,0,1000000,31,0
105,4486,0,1000000,49,0
106,6359,0,1000000,98,0
106,4273,0,1000000,80,0
106,7810,0,1000000,34,0
106,6488,0,1000000,3,210
106,5713,0,1000000,35,0
106,7875,0,1000000,21,0
106,5001,0,1000000,79,0
106,6240,0,1000000,57,0
106,7577,0,1000000,75,0
106,6544,0,1000000,2,0
107,4291,0,1000000,81,0
107,7830,0,1000000,24,213
107,7114,0,1000000,94,0
107,5417,0,1000000,91,0
107,7012,0,1000000,79,0
107,4440,0,1000000,87,0
107,7444,0,1000000,36,0
107,4180,0,1000000,5,0
107,4012,0,1000000,70,0
107,5823,0,1000000,72,0
107,5458,0,1000000,80,0
107,5489,0,1000000,21,0
107,6731,0,1000000,96,0
108,7949,0,1000000,98,329
108,6969,0,1000000,31,0
108,4567,0,1000000,59,0
108,6553,0,1000000,8,8
108,5814,0,1000000,13,143
108,7499,0,1000000,55,0
108,6893,0,1000000,96,0
108,7556,0,1000000,33,0
108,5344,0,1000000,52,108
109,6708,0,1000000,51,163
109,4624,0,1000000,79,0
109,4393,0,1000000,37,0
109,6755,0,1000000,75,0
109,7199,0,1000000,40,0
110,5810,0,1000000,95,0
110,4842,0,1000000,84,0
110,6277,0,1000000,47,111
110,7612,0,1000000,64,0
110,5440,0,1000000,42,67
110,7963,0,1000000,34,0
111,7052,0,1000000,53,36
111,7714,0,1000000,40,24
111,7800,0,1000000,89,0
111,6617,0,1000000,17,0
111,7240,0,1000000,11,28
112,6510,0,1000000,56,0
112,7062,0,1000000,11,0
112,5108,0,1000000,45,0
112,7776,0,1000000,23,301
112,6891,0,1000000,61,0
112,6452,0,1000000,28,19
112,4189,0,1000000,94,0
112,7534,0,1000000,14,235
112,5368,0,1000000,17,0
112,6015,0,1000000,57,0
112,7599,0,1000000,7,0
112,7965,0,1000000,37,0
112,4556,0,1000000,5,0
112,5941,0,1000000,83,0
112,6483,0,1000000,90,0
112,4873,0,1000000,72,0
113,4619,0,1000000,77,0
113,7229,0,1000000,79,0
113,6085,0,1000000,70,0
113,6208,0,1000000,24,74
113,7395,0,1000000,45,0
113,4567,0,1000000,18,38
113,7589,0,1000000,55,0
113,7250,0,1000000,37,0
113,6167,0,1000000,66,0
113,4178,0,1000000,6,50
113,7822,0,1000000,87,0
114,6214,0,1000000,46,94
114,5216,0,1000000,15,266
114,5481,0,1000000,2,32
115,5359,0,1000000,46,193
115,4312,0,1000000,94,0
115,5277,0,1000000,91,0
115,7085,0,1000000,98,0
115,7674,0,1000000,85,9
115,4053,0,1000000,49,29
115,7876,0,1000000,86,0
115,6857,0,1000000,78,0
115,5948,0,1000000,60,0
116,4193,0,1000000,69,0
116,4728,0,1000000,4,129
116,4380,0,1000000,13,0
116,4167,0,1000000,53,0
116,4924,0,1000000,26,0
116,5762,0,1000000,31,103
116,6813,0,1000000,21,0
116,7791,0,1000000,57,0
116,5703,0,1000000,94,0
116,7347,0,1000000,26,0
116,7826,0,1000000,88,0
116,5356,0,1000000,97,0
116,4435,0,1000000,60,0
116,6818,0,1000000,37,18
117,4103,0,1000000,16,324
117,6858,0,1000000,80,0
117,5429,0,1000000,11,0
117,5833,0,1000000,58,0
117,6949,0,1000000,34,0
117,4665,0,1000000,20,15
117,7017,0,1000000,87,0
117,7190,0,1000000,88,0
117,5717,0,1000000,40,60
117,5409,0,1000000,1,0
117,4919,0,1000000,77,0
117,5280,0,1000000,92,0
117,7154,0,1000000,14,236
117,5739,0,1000000,99,0
118,4424,0,1000000,53,177
118,5185,0,1000000,71,0
118,7737,0,1000000,68,0
118,7960,0,1000000,23,68
118,5536,0,1000000,80,0
119,4386,0,1000000,34,55
119,6390,0,1000000,56,100
119,4479,0,1000000,9,49
119,7588,0,1000000,56,0
119,7036,0,1000000,97,0
119,4652,0,1000000,50,0
119,6052,0,1000000,65,0
120,6618,0,1000000,15,25
120,5447,0,1000000,22,0
120,6440,0,1000000,87,0
120,5420,0,1000000,52,244
120,5427,0,1000000,68,0
120,5957,0,1000000,26,0
120,6429,0,1000000,52,0
120,6704,0,1000000,13,0
120,6869,0,1000000,12,0
120,6167,0,1000000,98,0
120,5803,0,1000000,53,0
120,4611,0,1000000,16,0
120,5294,0,1000000,55,0
120,7929,0,1000000,37,40
120,4965,0,1000000,87,0
121,4827,0,1000000,51,0
121,4863,0,1000000,71,0
121,5855,0,1000000,44,0
121,7764,0,1000000,94,0
121,6679,0,1000000,35,0
121,7721,0,1000000,4,0
121,4566,0,1000000,43,0
121,4339,0,1000000,24,123
121,5945,0,1000000,75,0
121,6328,0,1000000,94,0
121,4205,0,1000000,79,0
121,7112,0,1000000,70,0
122,5650,0,1000000,3,0
122,4703,0,1000000,46,0
122,7660,0,1000000,92,0
122,7724,0,1000000,3,0
122,4535,0,1000000,76,0
122,4648,0,1000000,5,112
122,5187,0,1000000,72,0
122,7157,0,1000000,29,0
122,6864,0,1000000,51,76
122,7979,0,1000000,3,0
122,7990,0,1000000,89,0
122,4106,0,1000000,90,0
122,7500,0,1000000,99,0
123,7904,0,1000000,56,0
123,7862,0,1000000,63,0
123,7634,0,1000000,77,0
123,7273,0,1000000,36,0
123,5784,0,1000000,14,0
123,7124,0,1000000,21,0
123,7906,0,1000000,67,0
123,7649,0,1000000,3,27
123,5158,0,1000000,53,0
123,7423,0,1000000,96,0
124,6519,0,1000000,99,0
124,5341,0,1000000,13,7
124,5234,0,1000000,27,0
124,7207,0,1000000,92,0
124,4944,0,1000000,79,0
124,6227,0,1000000,67,0
124,4672,0,1000000,51,0
124,7034,0,1000000,14,0
124,7243,0,1000000,17,0
124,4213,0,1000000,89,0
124,6438,0,1000000,78,0
124,4277,0,1000000,73,0
124,4623,0,1000000,57,0
124,4380,0,1000000,32,0
125,7509,0,1000000,93,40
125,7402,0,1000000,38,0
125,5366,0,1000000,13,579
125,6502,0,1000000,94,0
126,7339,0,1000000,4,362
126,7982,0,1000000,8,255
126,5113,0,1000000,53,0
126,4026,0,1000000,51,0
126,6488,0,1000000,22,185
126,4076,0,1000000,15,0
126,7045,0,1000000,56,0
126,6552,0,1000000,10,88
127,5591,0,1000000,48,46
127,5033,0,1000000,79,0
127,4612,0,1000000,16,113
127,6565,0,1000000,2,0
127,7381,0,1000000,10,114
127,6224,0,1000000,86,0
127,6083,0,1000000,85,0
127,5433,0,1000000,35,0
127,4023,0,1000000,52,0
128,6005,0,1000000,17,452
128,5853,0,1000000,57,0
128,7874,0,1000000,46,0
128,4610,0,1000000,62,0
128,4011,0,1000000,94,0
128,4788,0,1000000,87,0
129,5828,0,1000000,53,0
129,7098,0,1000000,41,0
129,7425,0,1000000,95,0
129,7992,0,1000000,92,0
129,7889,0,1000000,1,34
129,7438,0,1000000,30,0
129,6737,0,1000000,86,0
129,5625,0,1000000,94,0
129,6045,0,1000000,65,0
129,5542,0,1000000,56,0
129,4106,0,1000000,8,0
129,7798,0,1000000,39,0
129,5182,0,1000000,77,0
129,4936,0,1000000,62,0
129,7809,0,1000000,33,0
130,6251,0,1000000,95,0
130,7930,0,1000000,16,397
130,6790,0,1000000,100,0
130,5004,0,1000000,77,0
130,6501,0,1000000,47,0
130,6639,0,1000000,8,42
130,6365,0,1000000,18,0
131,4068,0,1000000,91,249
131,4302,0,1000000,84,0
131,5896,0,1000000,74,0
131,6077,0,1000000,75,0
131,7207,0,1000000,80,0
131,7092,0,1000000,9,90
131,7989,0,1000000,71,0
131,4991,0,1000000,45,0
131,7931,0,1000000,66,0
132,4263,0,1000000,45,164
132,7325,0,1000000,99,0
132,6828,0,1000000,35,0
133,4959,0,1000000,75,0
133,5255,0,1000000,17,436
133,4336,0,1000000,41,0
133,4380,0,1000000,58,0
133,6248,0,1000000,78,0
133,5845,0,1000000,25,0
134,6049,0,1000000,21,104
134,6641,0,1000000,8,325
134,6321,0,1000000,66,0
134,4199,0,1000000,57,0
134,7327,0,1000000,11,8
134,7238,0,1000000,70,0
134,5823,0,1000000,35,0
134,6898,0,1000000,100,0
134,5091,0,1000000,11,0
135,4015,0,1000000,55,0
135,4346,0,1000000,73,0
135,7056,0,1000000,19,0
135,5722,0,1000000,39,0
135,6989,0,1000000,20,0
135,6001,0,1000000,35,0
135,7636,0,1000000,25,27
135,6230,0,1000000,74,0
135,5579,0,1000000,28,0
135,7807,0,1000000,28,0
135,6824,0,1000000,7,156
136,7493,0,1000000,41,0
136,7176,0,1000000,60,0
136,4241,0,1000000,70,0
136,6319,0,1000000,99,0
136,7627,0,1000000,14,0
136,6217,0,1000000,53,0
136,5590,0,1000000,8,234
136,6372,0,1000000,36,0
136,6056,0,1000000,69,0
137,6052,0,1000000,20,301
137,6528,0,1000000,12,0
137,6905,0,1000000,20,0
137,4739,0,1000000,63,0
137,5001,0,1000000,35,0
138,7532,0,1000000,32,0
138,5088,0,1000000,76,0
138,5041,0,1000000,5,0
138,5038,0,1000000,22,0
138,4075,0,1000000,24,0
138,4310,0,1000000,50,27
138,4363,0,1000000,87,0
138,7420,0,1000000,14,116
138,4828,0,1000000,24,143
138,4497,0,1000000,62,0
138,4424,0,1000000,26,0
139,5868,0,1000000,58,0
139,7001,0,1000000,27,0
139,4823,0,1000000,56,0
139,4199,0,1000000,6,180
139,6521,0,1000000,65,0
139,7948,0,1000000,93,0
139,6458,0,1000000,58,0
139,5149,0,1000000,99,0
140,5620,0,1000000,59,96
140,5301,0,1000000,88,425
140,7205,0,1000000,36,0
141,5584,0,1000000,29,0
141,6134,0,1000000,53,0
141,4701,0,1000000,84,0
141,7594,0,1000000,51,0
141,6938,0,1000000,27,0
141,4238,0,1000000,92,0
141,5985,0,1000000,84,0
141,4355,0,1000000,83,0
141,4710,0,1000000,44,0
141,4312,0,1000000,88,0
141,6089,0,1000000,86,0
141,5217,0,1000000,22,0
141,7988,0,1000000,4,125
141,5921,0,1000000,73,0
141,4468,0,1000000,64,0
141,4875,0,1000000,62,0
142,4462,0,1000000,95,0
142,5413,0,1000000,69,202
142,6394,0,1000000,44,33
142,6849,0,1000000,87,0
142,4726,0,1000000,11,4
142,5137,0,1000000,29,122
143,4412,0,1000000,55,0
143,4535,0,1000000,78,0
143,5177,0,1000000,53,37
144,6681,0,1000000,13,0
144,6564,0,1000000,99,0
144,7321,0,1000000,22,2
144,4479,0,1000000,59,0
144,5000,0,1000000,42,0
144,5107,0,1000000,58,0
144,5563,0,1000000,16,210
144,6241,0,1000000,56,0
145,4849,0,1000000,73,0
145,5850,0,1000000,77,0
145,5155,0,1000000,50,0
145,4740,0,1000000,88,0
145,6295,0,1000000,25,311
145,5105,0,1000000,44,193
145,6455,0,1000000,32,80
145,5029,0,1000000,76,0
145,4061,0,1000000,63,0
145,4680,0,1000000,12,0
146,4460,0,1000000,79,219
146,4170,0,1000000,18,0
146,6928,0,1000000,41,0
146,6966,0,1000000,64,0
146,5506,0,1000000,99,0
146,7162,0,1000000,95,0
146,5391,0,1000000,79,0
146,4930,0,1000000,80,0
146,6524,0,1000000,98,0
147,6860,0,1000000,25,0
147,4101,0,1000000,17,0
147,5949,0,1000000,64,0
147,4752,0,1000000,2,0
147,6867,0,1000000,51,0
147,4442,0,1000000,78,0
147,6428,0,1000000,21,0
147,6280,0,1000000,12,0
147,7077,0,1000000,29,0
147,4885,0,1000000,22,0
147,6165,0,1000000,14,0
147,6272,0,1000000,74,0
147,7451,0,1000000,41,0
147,5502,0,1000000,90,0
147,5873,0,1000000,19,18
148,5552,0,1000000,9,371
148,7853,0,1000000,91,0
148,6169,0,1000000,99,0
148,5158,0,1000000,93,0
148,6596,0,1000000,83,0
148,7263,0,1000000,63,0
148,7497,0,1000000,84,0
148,4588,0,1000000,77,0
148,4755,0,1000000,78,0
148,7896,0,1000000,77,0
148,6499,0,1000000,2,0
148,6783,0,1000000,61,0
148,6353,0,1000000,9,8
148,7603,0,1000000,97,0
148,5125,0,1000000,74,224
148,7722,0,1000000,87,0
149,6645,0,1000000,67,76
149,6567,0,1000000,27,34
149,4502,0,1000000,66,0
149,5497,0,1000000,65,0
149,6347,0,1000000,84,20
150,6194,0,1000000,92,0
150,5350,0,1000000,97,0
150,5518,0,1000000,97,0
150,7002,0,1000000,7,199
150,7466,0,1000000,23,94
150,7862,0,1000000,58,0
150,5231,0,1000000,51,0
150,6261,0,1000000,37,0
150,4935,0,1000000,79,0
150,4941,0,1000000,91,0
150,5877,0,1000000,43,0
151,4231,0,1000000,2,127
151,6147,0,1000000,87,0
151,6745,0,1000000,96,0
151,5211,0,1000000,80,0
151,4455,0,1000000,79,0
151,7841,0,1000000,63,0
151,4982,0,1000000,93,0
152,6814,0,1000000,69,0
152,7159,0,1000000,41,0
152,5786,0,1000000,52,0
152,6762,0,1000000,57,0
152,6297,0,1000000,9,0
152,7677,0,1000000,95,0
152,5396,0,1000000,37,0
152,7227,0,1000000,88,0
152,5016,0,1000000,27,53
152,7926,0,1000000,73,0
152,6156,0,1000000,60,0
152,4936,0,1000000,32,234
153,6534,0,1000000,49,115
153,6119,0,1000000,19,97
153,4561,0,1000000,99,0
153,4590,0,1000000,41,0
154,4260,0,1000000,34,16
154,4552,0,1000000,95,0
154,7746,0,1000000,82,0
154,4132,0,1000000,4,121
154,5484,0,1000000,25,0
154,5913,0,1000000,66,0
155,6591,0,1000000,33,231
155,6921,0,1000000,80,0
155,4773,0,1000000,65,0
156,7170,0,1000000,12,192
156,6063,0,1000000,44,0
156,5610,0,1000000,3,0
156,6103,0,1000000,5,82
156,6626,0,1000000,59,0
156,5153,0,1000000,66,0
156,5114,0,1000000,32,0
156,5026,0,1000000,97,0
156,4904,0,1000000,84,0
156,6871,0,1000000,40,0
157,6622,0,1000000,57,0
157,4681,0,1000000,92,0
157,5079,0,1000000,88,0
157,4987,0,1000000,38,0
157,5192,0,1000000,94,0
157,6226,0,1000000,70,0
157,4282,0,1000000,19,0
157,6611,0,1000000,27,0
157,7135,0,1000000,82,0
157,4432,0,1000000,19,0
157,4205,0,1000000,29,186
157,7350,0,1000000,36,142
157,6854,0,1000000,98,0
157,4108,0,1000000,23,0
158,4703,0,1000000,83,0
158,4240,0,1000000,68,60
158,4892,0,1000000,61,137
158,6047,0,1000000,64,0
158,7268,0,1000000,59,0
158,6205,0,1000000,39,0
158,7071,0,1000000,46,0
158,7849,0,1000000,97,0
159,7831,0,1000000,25,0
159,5899,0,1000000,80,0
159,6521,0,1000000,41,0
159,6986,0,1000000,56,0
159,5655,0,1000000,25,0
159,7558,0,1000000,63,0
159,6294,0,1000000,38,0
159,7195,0,1000000,28,0
159,4984,0,1000000,84,0
159,4850,0,1000000,65,0
159,5618,0,1000000,16,0
159,5452,0,1000000,36,0
159,5857,0,1000000,88,0
159,4457,0,1000000,28,57
159,7193,0,1000000,14,0
160,7419,0,1000000,83,0
160,5227,0,1000000,17,0
160,6836,0,1000000,68,0
160,6963,0,1000000,59,0
160,5100,0,1000000,96,0
160,7226,0,1000000,4,0
160,4850,0,1000000,8,180
160,7954,0,1000000,97,0
161,4866,0,1000000,77,0
161,4439,0,1000000,73,0
161,7657,0,1000000,95,0
161,7964,0,1000000,43,0
161,6969,0,1000000,1,201
161,4128,0,1000000,37,0
161,5861,0,1000000,2,201
161,4118,0,1000000,78,0
161,6380,0,1000000,46,0
161,6798,0,1000000,64,0
161,5346,0,1000000,9,14
161,7631,0,1000000,3,0
161,5921,0,1000000,5,0
161,5939,0,1000000,42,0
161,4484,0,1000000,47,0
161,7292,0,1000000,56,0
162,4100,0,1000000,97,0
162,7641,0,1000000,61,0
162,5859,0,1000000,40,0
162,5377,0,1000000,52,0
162,4173,0,1000000,91,0
162,7134,0,1000000,34,0
162,5624,0,1000000,94,0
162,4160,0,1000000,32,0
162,6385,0,1000000,53,0
162,6153,0,1000000,94,0
162,5280,0,1000000,22,197
162,4188,0,1000000,22,0
163,7202,0,1000000,32,57
163,6457,0,1000000,9,0
163,4906,0,1000000,29,117
163,5810,0,1000000,23,0
163,4032,0,1000000,5,0
163,5145,0,1000000,84,0
163,4690,0,1000000,35,0
164,7235,0,1000000,60,0
164,7258,0,1000000,64,0
164,7946,0,1000000,15,175
165,6006,0,1000000,49,270
165,7549,0,1000000,83,0
165,4309,0,1000000,52,0
165,4505,0,1000000,13,169
165,5592,0,1000000,86,0
165,7922,0,1000000,89,0
165,6641,0,1000000,47,0
165,4842,0,1000000,92,0
165,7840,0,1000000,24,0
165,7243,0,1000000,70,0
165,4635,0,1000000,84,0
165,6896,0,1000000,79,0
165,7770,0,1000000,47,0
165,4187,0,1000000,99,0
165,5819,0,1000000,24,75
165,7798,0,1000000,64,24
166,6847,0,1000000,8,0
166,4826,0,1000000,70,0
166,4691,0,1000000,14,30
166,7560,0,1000000,92,0
166,5780,0,1000000,98,0
166,7816,0,1000000,86,0
166,5731,0,1000000,67,0
166,4038,0,1000000,23,0
166,7591,0,1000000,16,0
167,5671,0,1000000,40,0
167,6704,0,1000000,1,91
167,4622,0,1000000,58,0
167,6013,0,1000000,54,34
167,4176,0,1000000,14,128
168,7097,0,1000000,73,0
168,4238,0,1000000,15,301
168,6288,0,1000000,13,0
168,4597,0,1000000,37,0
168,5585,0,1000000,56,0
168,4540,0,1000000,79,0
168,7078,0,1000000,88,0
168,5359,0,1000000,61,0
168,6793,0,1000000,89,0
168,5475,0,1000000,31,54
168,7415,0,1000000,53,0
169,4768,0,1000000,4,70
169,4281,0,1000000,7,0
169,4740,0,1000000,97,0
169,7329,0,1000000,78,0
169,6251,0,1000000,35,0
169,5460,0,1000000,93,0
169,5657,0,1000000,65,0
169,7255,0,1000000,22,0
169,5030,0,1000000,69,0
170,7118,0,1000000,50,0
170,7444,0,1000000,20,0
170,6783,0,1000000,29,0
170,6236,0,1000000,58,0
170,5092,0,1000000,5,0
170,5620,0,1000000,93,0
170,7204,0,1000000,100,0
170,6255,0,1000000,26,0
170,4651,0,1000000,14,64
170,5100,0,1000000,28,0
170,7843,0,1000000,96,0
170,7522,0,1000000,56,0
170,7412,0,1000000,15,0
170,5279,0,1000000,65,0
170,7888,0,1000000,45,0
170,4484,0,1000000,48,0
171,4165,0,1000000,85,0
171,4495,0,1000000,97,0
171,6746,0,1000000,29,139
171,4628,0,1000000,12,228
171,4497,0,1000000,89,0
171,4815,0,1000000,61,0
171,7214,0,1000000,76,0
172,4248,0,1000000,18,225
172,7095,0,1000000,31,0
172,5841,0,1000000,92,0
172,4557,0,1000000,16,16
172,5244,0,1000000,36,0
172,6653,0,1000000,64,0
172,4526,0,1000000,12,0
172,5157,0,1000000,73,0
172,7455,0,1000000,16,107
173,4842,0,1000000,37,255
173,4051,0,1000000,12,279
173,6366,0,1000000,75,0
174,4386,0,1000000,62,0
174,6022,0,1000000,78,0
174,5387,0,1000000,99,0
174,5700,0,1000000,94,0
174,5169,0,1000000,51,0
174,6591,0,1000000,83,0
174,6221,0,1000000,97,0
174,5926,0,1000000,72,0
174,4357,0,1000000,52,0
174,7276,0,1000000,32,0
174,6311,0,1000000,58,0
174,5903,0,1000000,44,91
174,6332,0,1000000,84,0
174,6259,0,1000000,79,0
174,5264,0,1000000,53,172
175,5410,0,1000000,61,0
175,7318,0,1000000,75,0
175,5503,0,1000000,13,0
175,5034,0,1000000,98,0
175,4566,0,1000000,30,244
175,7250,0,1000000,91,0
175,5273,0,1000000,89,0
175,7307,0,1000000,74,0
175,5456,0,1000000,45,0
175,6682,0,1000000,94,0
175,5172,0,1000000,89,0
175,6702,0,1000000,65,0
175,7194,0,1000000,69,71
175,5192,0,1000000,59,0
176,7970,0,1000000,66,0
176,6504,0,1000000,5,230
176,7544,0,1000000,46,0
176,4051,0,1000000,27,0
176,7369,0,1000000,29,0
176,5229,0,1000000,23,0
176,7026,0,1000000,74,0
177,7207,0,1000000,23,0
177,7386,0,1000000,34,0
177,4218,0,1000000,17,177
177,7903,0,1000000,21,0
177,4320,0,1000000,97,0
177,6498,0,1000000,46,0
177,7781,0,1000000,35,0
177,6182,0,1000000,37,0
177,4949,0,1000000,41,0
177,6789,0,1000000,8,0
177,4027,0,1000000,23,0
177,6546,0,1000000,84,0
177,6031,0,1000000,75,0
177,7010,0,1000000,76,0
177,7254,0,1000000,17,0
177,6745,0,1000000,53,0
178,5197,0,1000000,31,177
178,4034,0,1000000,89,0
178,7563,0,1000000,61,0
179,5843,0,1000000,21,82
179,4832,0,1000000,86,0
179,4430,0,1000000,57,0
179,6051,0,1000000,51,34
179,4678,0,1000000,4,133
179,4258,0,1000000,69,0
179,7180,0,1000000,76,0
179,6344,0,1000000,82,0
179,4843,0,1000000,94,0
179,5967,0,1000000,63,0
180,7045,0,1000000,52,19
180,4380,0,1000000,59,0
180,5600,0,1000000,14,57
180,4381,0,1000000,85,0
180,5046,0,1000000,32,0
180,5732,0,1000000,56,0
180,6823,0,1000000,29,59
180,7279,0,1000000,51,0
180,6601,0,1000000,91,0
180,4813,0,1000000,39,0
180,6537,0,1000000,32,206
180,5828,0,1000000,96,0
180,4259,0,1000000,54,0
180,5433,0,1000000,36,0
180,5853,0,1000000,77,0
181,5835,0,1000000,25,0
181,7156,0,1000000,30,44
181,7142,0,1000000,32,361
181,7072,0,1000000,45,0
182,5725,0,1000000,37,0
182,7518,0,1000000,60,0
182,6282,0,1000000,69,0
182,6108,0,1000000,81,0
182,7388,0,1000000,44,0
182,5774,0,1000000,30,242
182,5476,0,1000000,65,0
182,6391,0,1000000,66,0
182,7404,0,1000000,30,0
182,4695,0,1000000,48,0
182,7764,0,1000000,20,0
182,4588,0,1000000,58,0
182,5221,0,1000000,70,0
182,4577,0,1000000,88,0
182,7365,0,1000000,44,0
183,5213,0,1000000,75,0
183,5915,0,1000000,54,0
183,6326,0,1000000,13,0
183,6117,0,1000000,50,0
183,6910,0,1000000,42,46
183,5498,0,1000000,86,0
183,6221,0,1000000,95,0
184,8000,0,1000000,78,33
184,5748,0,1000000,26,171
184,4112,0,1000000,98,0
184,4020,0,1000000,63,0
184,7147,0,1000000,14,0
185,7608,0,1000000,37,0
185,5434,0,1000000,22,59
185,6341,0,1000000,32,0
185,7088,0,1000000,44,0
185,7921,0,1000000,11,0
185,7340,0,1000000,69,0
185,5006,0,1000000,82,0
185,4916,0,1000000,92,0
185,7708,0,1000000,2,54
185,5829,0,1000000,93,0
186,5953,0,1000000,67,0
186,4942,0,1000000,31,5
186,7333,0,1000000,25,131
186,7237,0,1000000,86,0
186,7184,0,1000000,29,0
186,7420,0,1000000,73,0
186,4673,0,1000000,73,0
186,7029,0,1000000,98,0
186,5275,0,1000000,52,0
186,7728,0,1000000,38,0
186,5519,0,1000000,37,94
186,5788,0,1000000,78,0
186,7554,0,1000000,49,0
186,5673,0,1000000,27,0
187,4393,0,1000000,3,0
187,4850,0,1000000,35,18
187,5906,0,1000000,9,0
187,7019,0,1000000,8,0
187,5930,0,1000000,78,0
187,6041,0,1000000,60,0
187,5842,0,1000000,77,0
187,5288,0,1000000,73,0
187,6696,0,1000000,11,65
187,4281,0,1000000,2,127
187,4176,0,1000000,55,0
187,5201,0,1000000,56,0
187,4384,0,1000000,32,0
187,5751,0,1000000,83,0
188,7373,0,1000000,88,0
188,5785,0,1000000,34,0
188,4242,0,1000000,34,0
188,7015,0,1000000,7,0
188,6102,0,1000000,6,252
189,7672,0,1000000,97,0
189,5485,0,1000000,65,359
189,7057,0,1000000,6,0
189,7851,0,1000000,53,0
189,6973,0,1000000,98,0
189,6268,0,1000000,78,0
190,5828,0,1000000,39,0
190,4588,0,1000000,30,0
190,6155,0,1000000,98,0
190,5263,0,1000000,91,0
190,4879,0,1000000,77,0
190,6375,0,1000000,38,92
190,7543,0,1000000,55,0
190,4884,0,1000000,61,0
190,7315,0,1000000,46,0
191,6067,0,1000000,50,0
191,7471,0,1000000,45,0
191,7146,0,1000000,48,0
191,5556,0,1000000,31,89
191,6436,0,1000000,42,64
191,7780,0,1000000,65,0
191,4327,0,1000000,16,83
191,6589,0,1000000,36,0
192,5766,0,1000000,2,29
192,4569,0,1000000,54,0
192,4312,0,1000000,30,0
192,5618,0,1000000,24,0
192,6479,0,1000000,67,0
192,6445,0,1000000,87,0
192,4757,0,1000000,99,0
192,7203,0,1000000,70,0
192,7748,0,1000000,67,0
192,4925,0,1000000,50,0
193,7943,0,1000000,9,0
193,6810,0,1000000,48,0
193,5494,0,1000000,64,0
193,4897,0,1000000,34,0
193,4358,0,1000000,72,0
193,6792,0,1000000,85,0
193,5186,0,1000000,6,109
193,6501,0,1000000,35,0
193,6895,0,1000000,12,0
193,4848,0,1000000,5,0
193,7820,0,1000000,57,0
193,5658,0,1000000,82,0
193,5190,0,1000000,19,0
193,7508,0,1000000,1,0
194,7920,0,1000000,85,0
194,5932,0,1000000,56,0
194,6626,0,1000000,34,0
194,6403,0,1000000,35,0
194,7071,0,1000000,81,0
194,7174,0,1000000,41,245
195,5375,0,1000000,96,0
195,4249,0,1000000,54,0
195,4151,0,1000000,83,0
195,5376,0,1000000,85,0
195,4180,0,1000000,47,0
195,7720,0,1000000,89,0
195,4272,0,1000000,80,0
195,5221,0,1000000,7,0
195,7452,0,1000000,9,334
195,6541,0,1000000,99,0
195,5308,0,1000000,80,0
196,5422,0,1000000,49,362
196,6032,0,1000000,35,111
196,4249,0,1000000,35,0
196,7184,0,1000000,95,0
196,7308,0,1000000,63,0
196,7767,0,1000000,100,0
196,5117,0,1000000,67,0
196,5362,0,1000000,64,0
196,7723,0,1000000,40,0
197,6951,0,1000000,1,144
197,7817,0,1000000,74,0
197,5927,0,1000000,6,9
197,5096,0,1000000,66,0
197,6413,0,1000000,88,0
197,7084,0,1000000,100,0
197,7459,0,1000000,39,0
197,6613,0,1000000,95,0
197,5319,0,1000000,48,0
197,6712,0,1000000,13,134
197,4246,0,1000000,44,0
197,5704,0,1000000,54,0
198,6982,0,1000000,1,0
198,4740,0,1000000,88,0
198,7562,0,1000000,41,0
198,5697,0,1000000,63,0
198,4662,0,1000000,34,0
198,4012,0,1000000,12,204
198,4044,0,1000000,53,0
198,7371,0,1000000,84,0
198,4408,0,1000000,93,0
199,5764,0,1000000,24,0
199,6143,0,1000000,5,228
199,5468,0,1000000,61,0
199,6586,0,1000000,42,0
199,5384,0,1000000,74,0
199,5424,0,1000000,18,0
199,5793,0,1000000,56,0
