tail,head,low,cap,cost,flow
842,4271,0,2199,375,0
842,4135,0,2536,185,0
842,1748,0,2576,383,0
842,3471,0,8567,537,0
842,1625,0,9008,644,0
842,3564,0,7450,402,0
842,4500,0,9988,705,0
842,4767,0,5985,744,0
842,1750,0,7692,872,0
1998,2283,0,126,63,0
1998,4977,0,7022,296,0
1998,1616,0,5344,8,0
1998,1055,0,5491,786,0
2283,2667,0,126,95,0
2283,4241,0,475,384,0
2283,1473,0,9610,307,0
2283,3458,0,6107,223,0
2283,1434,0,6679,173,0
2283,4952,0,2089,907,0
2283,4156,0,4627,97,0
2283,4561,0,8600,312,0
2283,4894,0,5511,861,0
2283,3362,0,1814,652,0
2283,3627,0,8057,188,0
2283,2957,0,4302,84,0
2283,1366,0,9442,197,0
2283,2881,0,6357,488,0
2283,2807,0,4902,330,0
2283,4763,0,7472,104,0
2283,2356,0,916,535,0
2283,4816,0,5162,254,0
2283,4071,0,8628,958,0
2283,1034,0,6117,206,0
2667,4444,0,126,6,80
2667,4571,0,126,287,0
2667,1697,0,7428,420,0
2667,3564,0,2773,696,0
2667,1559,0,8558,3,0
2667,3190,0,8299,348,0
2667,3869,0,5785,728,0
2667,1849,0,1471,380,0
2667,4160,0,7502,865,0
2667,1803,0,5975,30,0
2667,1297,0,7341,956,0
2667,4267,0,3894,720,0
2667,4437,0,1793,124,142
2667,4550,0,7741,685,0
2667,1099,0,3556,534,0
2667,4605,0,8198,529,0
2667,4424,0,2080,776,0
2667,1356,0,1098,726,0
843,3610,0,197,135,0
843,1545,0,3197,733,0
843,4826,0,1099,793,0
843,2838,0,9462,576,0
843,1966,0,2461,131,197
843,1029,0,6382,818,0
843,3968,0,6896,331,0
843,2325,0,5679,493,0
843,4535,0,4949,494,0
843,1747,0,4834,936,0
843,1993,0,6409,293,0
843,1235,0,4740,998,0
843,1939,0,8624,556,0
843,3368,0,535,385,0
843,1625,0,7413,257,0
843,4093,0,2134,275,0
843,4774,0,6636,860,0
843,2103,0,7584,755,0
843,4636,0,3782,623,0
843,2959,0,5874,633,0
3610,4932,0,197,88,197
3610,4981,0,197,564,0
3610,3509,0,1688,669,0
3610,3575,0,4371,266,0
3610,3825,0,810,686,0
3610,1429,0,9916,388,0
3610,2705,0,9340,758,0
3610,2734,0,3512,411,0
3610,3174,0,6268,463,0
3610,1359,0,6396,73,0
3610,4756,0,7603,403,0
3610,1478,0,1471,682,0
3610,3734,0,60,332,0
3610,1394,0,7108,249,0
844,3425,0,88,837,0
844,1845,0,1021,938,0
844,3354,0,6224,120,51
844,3404,0,6753,844,0
844,2373,0,215,445,0
844,2827,0,1429,477,0
844,4650,0,9358,475,37
1429,2384,0,88,189,0
1429,1288,0,7510,439,0
2384,4894,0,88,894,0
2384,4371,0,88,130,0
2384,2706,0,3576,308,0
2384,1233,0,5650,15,0
2384,3323,0,5338,734,0
2384,4426,0,3194,707,0
2384,4211,0,8919,726,0
2384,2206,0,7804,267,0
2384,4690,0,2332,744,0
2384,3430,0,1795,290,0
2384,3439,0,3974,693,0
2384,1332,0,1463,165,0
2384,1741,0,2274,343,0
2384,2348,0,5606,72,0
2384,3168,0,7698,905,0
2384,3609,0,6489,552,0
2384,3189,0,6704,977,0
2384,4639,0,5723,466,0
2384,2557,0,618,524,0
2384,1587,0,775,769,0
2384,4467,0,6826,328,0
2384,2082,0,2114,752,0
2384,4957,0,7733,963,0
2384,3747,0,5418,944,0
2384,3424,0,6683,213,0
2384,1787,0,8631,443,0
2384,1441,0,2450,757,0
2384,4306,0,545,226,0
2384,2525,0,7395,514,0
2384,1466,0,3846,351,0
2384,1608,0,7941,409,0
2384,1984,0,2542,382,0
2384,3024,0,3008,660,0
2384,2781,0,6101,57,0
2384,4191,0,401,833,0
2384,3570,0,6481,950,0
2384,1805,0,3086,235,0
2384,2470,0,2110,806,0
2384,3541,0,8843,294,0
2384,2988,0,7755,168,0
2384,1603,0,3247,744,0
2384,1965,0,9016,876,0
2384,4213,0,7219,165,0
2384,4048,0,7073,477,0
2384,4820,0,5242,587,0
2384,1554,0,7979,448,0
2384,4527,0,192,665,0
2384,4223,0,9483,673,0
2384,3429,0,8560,380,0
2384,2744,0,7709,741,0
3425,1429,0,88,1000,0
3425,3163,0,8934,54,0
3425,4890,0,935,68,98
3425,2442,0,4430,67,147
3425,1520,0,4718,922,0
3425,1580,0,7794,113,0
3425,4895,0,5365,463,0
3425,1818,0,9890,236,0
3425,2775,0,750,559,0
3425,3426,0,1399,22,0
3425,4100,0,575,413,0
3425,2266,0,9036,784,0
3425,2248,0,8015,16,0
3425,3805,0,4809,388,0
3425,1608,0,9446,41,0
3425,2429,0,8111,748,0
3425,2123,0,8669,983,0
3425,3824,0,6376,427,0
3425,2099,0,8973,539,0
3425,4319,0,2896,450,0
845,3900,0,114,790,0
845,1721,0,9852,949,0
845,2409,0,3141,3,0
845,4479,0,6025,961,0
845,1578,0,3070,100,0
845,4698,0,2042,1000,0
845,3902,0,6911,28,51
845,2181,0,3174,249,0
845,1065,0,9023,677,0
845,3951,0,9203,444,0
845,2594,0,3981,549,0
845,1289,0,9391,545,0
845,1486,0,5533,684,0
845,1417,0,845,84,0
845,1125,0,3413,812,0
845,3610,0,6497,730,0
845,2160,0,1822,194,0
845,4613,0,7137,584,0
845,4071,0,2602,671,0
845,1773,0,4748,14,0
845,4855,0,5854,549,0
845,3042,0,1004,668,0
845,2349,0,5267,672,0
845,1755,0,7572,307,0
845,1523,0,65,331,0
845,1260,0,3573,680,0
845,1549,0,6849,373,0
845,2725,0,251,408,0
845,2063,0,655,947,0
845,2143,0,9038,125,63
845,4647,0,7807,643,0
845,3215,0,1849,200,0
845,1085,0,8080,214,0
845,3103,0,8700,392,0
845,2610,0,455,80,0
845,1930,0,4401,801,0
845,1833,0,3792,371,0
845,4025,0,9812,713,0
845,4001,0,7627,538,0
845,4980,0,9015,505,0
845,4623,0,9690,245,0
845,3184,0,3467,656,0
845,1029,0,9097,517,0
845,1938,0,6778,851,0
845,1380,0,1630,24,0
845,4717,0,9891,268,0
1548,4291,0,114,753,0
1548,3573,0,6871,695,0
1548,4823,0,4806,898,0
1613,1548,0,114,180,0
1613,4639,0,114,27,79
1613,2268,0,5339,588,0
1613,4773,0,5901,62,0
1613,3540,0,5499,825,0
1613,2579,0,3124,131,0
1613,1416,0,1141,42,0
1613,2810,0,9461,100,0
1613,1779,0,4681,182,0
1613,2537,0,8151,916,0
1613,1535,0,4449,264,0
1613,2303,0,3097,880,0
1613,2494,0,8664,389,0
1613,4712,0,4266,95,0
1613,1667,0,3925,158,0
1613,3690,0,9188,601,0
1613,2837,0,7033,940,0
1613,4986,0,9866,426,0
1613,1922,0,4056,464,0
1613,2954,0,3769,440,0
1613,2596,0,3158,655,0
1613,4938,0,4605,502,0
1613,1351,0,8533,330,0
1613,4798,0,2529,919,0
1613,3445,0,2004,424,0
1613,2540,0,5739,532,0
1613,4315,0,3248,522,0
1613,1285,0,3765,984,0
1613,4116,0,7894,879,0
3900,1613,0,114,437,0
3900,1182,0,7636,689,0
3900,1337,0,9491,368,0
3900,4776,0,3131,415,0
3900,4042,0,8652,227,0
3900,2939,0,9457,902,0
3900,2642,0,3305,429,0
3900,2470,0,1208,552,0
3900,4616,0,6212,963,0
3900,4912,0,3501,367,0
3900,1747,0,6375,624,0
3900,1030,0,7280,772,0
3900,4578,0,5426,545,0
3900,4696,0,6758,400,0
3900,1415,0,1439,449,0
3900,2495,0,7487,237,0
3900,2535,0,6246,109,0
3900,2601,0,9003,285,0
3900,4040,0,2342,328,0
3900,4119,0,7304,56,0
846,1926,0,48,820,0
846,4769,0,4522,102,0
846,1473,0,7014,697,0
846,2256,0,155,206,0
846,4823,0,9330,405,0
846,4639,0,3091,660,0
846,1094,0,6210,347,0
846,3495,0,3700,239,0
846,1025,0,8817,88,0
846,2742,0,5947,115,0
846,4081,0,1491,29,0
846,4716,0,5995,941,0
846,2834,0,177,238,0
846,1665,0,5613,621,0
846,1713,0,5048,705,0
846,4506,0,7087,690,0
846,1080,0,7053,677,0
846,4414,0,6478,199,0
846,3421,0,5018,551,0
846,3778,0,6660,34,48
846,1022,0,6994,146,0
846,3152,0,9143,609,0
846,2817,0,8996,983,0
846,3003,0,1550,403,0
846,4815,0,9014,103,0
846,1861,0,818,626,0
846,1323,0,3849,33,0
846,4726,0,2564,476,0
846,1900,0,9992,840,0
846,4693,0,3808,486,0
846,2570,0,5111,656,0
846,3473,0,8453,307,0
846,2245,0,305,47,0
846,3657,0,8623,282,0
846,4992,0,4385,117,0
846,2368,0,6809,528,0
846,2419,0,608,801,0
846,1551,0,1380,525,0
846,4141,0,4237,661,0
846,2305,0,5542,351,0
846,2732,0,7039,778,0
846,1155,0,6202,902,0
846,2293,0,1328,43,0
846,1805,0,7191,143,0
846,3194,0,9607,800,0
1692,4597,0,48,968,0
1692,4598,0,48,775,0
1692,4235,0,1609,116,0
1692,4057,0,1414,229,0
1692,3866,0,4585,376,0
1692,2059,0,8645,658,0
1692,1598,0,1676,858,0
1692,3842,0,2301,468,0
1692,3594,0,4852,409,0
1692,4285,0,875,275,0
1926,1692,0,48,369,0
1926,4031,0,9019,18,85
1926,3629,0,3555,487,0
1926,4088,0,3453,703,0
1926,1525,0,279,794,0
1926,4455,0,9570,998,0
1926,4312,0,9052,4,158
1926,1175,0,5251,579,0
1926,4442,0,4288,303,0
1926,3900,0,5512,446,0
1926,1438,0,8998,93,0
1926,1873,0,445,207,0
1926,1875,0,1626,604,0
1926,4315,0,4650,220,0
1926,1488,0,3543,735,0
1926,3881,0,939,971,0
1926,1652,0,5467,277,0
1926,3247,0,3164,917,0
1926,4490,0,5600,839,0
1926,4760,0,2613,410,0
1926,1052,0,1325,994,0
1926,4233,0,2478,995,0
1926,1347,0,7937,83,0
1926,3124,0,59,261,0
1926,1653,0,8972,395,0
847,2358,0,5,813,0
847,3492,0,6977,373,0
847,3213,0,6345,313,0
847,2401,0,7867,646,0
847,1343,0,8489,537,0
847,2903,0,8187,655,0
847,1706,0,7224,682,0
847,4508,0,5444,27,5
847,1582,0,247,913,0
847,2864,0,8815,362,0
847,4691,0,3229,534,0
847,4908,0,2938,769,0
847,1847,0,9761,979,0
847,2715,0,331,963,0
847,2588,0,6794,4,0
847,1928,0,6726,157,0
847,2642,0,4937,251,0
847,4512,0,2299,739,0
847,2384,0,5058,182,0
847,4704,0,5954,515,0
847,2747,0,7615,628,0
847,4986,0,6292,240,0
2358,4807,0,5,949,0
2358,4663,0,5,249,0
2358,1776,0,2535,909,0
2358,3385,0,4928,733,0
2358,4139,0,3836,479,0
2358,3654,0,8121,627,0
2358,4604,0,5100,626,0
2358,1325,0,7260,519,0
848,3152,0,95,638,0
848,2262,0,3342,51,0
848,2915,0,32,399,0
848,4263,0,7510,861,0
848,1965,0,8173,473,0
848,3401,0,5221,523,0
848,1123,0,2355,556,0
848,2948,0,6797,74,0
848,4459,0,38,435,0
848,3455,0,3009,682,0
848,2496,0,6462,906,0
848,1263,0,6652,817,0
848,4606,0,2147,28,95
848,2677,0,2882,334,0
848,4975,0,7945,102,0
848,3861,0,1463,778,0
848,3039,0,8783,222,0
848,4904,0,5182,550,0
3152,4990,0,95,480,0
3152,4597,0,95,23,85
3152,3298,0,9572,480,0
3152,3971,0,2770,841,0
3152,4607,0,9355,273,0
3152,3250,0,548,96,0
3152,2838,0,7261,25,0
3152,2234,0,824,429,0
3152,4217,0,6916,730,0
3152,1913,0,3998,533,0
3152,1702,0,9955,401,0
3152,1454,0,4887,772,0
3152,4954,0,5496,509,0
3152,1604,0,9715,999,0
3152,2615,0,9431,771,0
3152,4267,0,8911,48,0
3152,2373,0,9486,608,0
3152,4773,0,7934,443,0
3152,2006,0,270,955,0
3152,2392,0,4912,234,0
3152,3287,0,2168,528,0
3152,4445,0,3860,823,0
3152,1228,0,5318,704,0
3152,2544,0,8529,895,0
3152,2244,0,1037,545,0
3152,4047,0,2356,707,0
3152,4098,0,3975,571,0
3152,1839,0,5413,859,0
3152,1861,0,124,787,0
3152,4325,0,85,615,0
3152,4088,0,666,99,0
3152,2712,0,1510,899,0
849,3834,0,147,544,0
849,4318,0,1010,81,0
849,1850,0,2642,88,147
849,4423,0,2564,679,0
849,2185,0,8285,586,0
849,2052,0,4443,75,0
849,2308,0,1981,731,0
849,2055,0,1629,373,0
849,3648,0,3187,643,0
849,1082,0,2895,97,0
849,4252,0,4093,204,0
849,4065,0,885,831,0
849,1470,0,7126,235,0
849,4602,0,3323,348,0
849,2653,0,9981,200,0
849,4985,0,4884,230,0
849,3081,0,5152,136,0
849,3566,0,5205,422,0
849,3711,0,4420,307,0
3023,4919,0,147,55,0
3023,4880,0,147,546,0
3023,3055,0,3008,253,0
3023,1959,0,6703,534,0
3023,1865,0,145,126,0
3023,2069,0,6134,691,0
3023,1316,0,9150,776,0
3023,1650,0,2741,22,0
3023,4761,0,1000,23,77
3023,2081,0,8198,883,0
3023,4138,0,7295,620,0
3023,2117,0,613,359,0
3023,1987,0,4172,403,0
3023,2854,0,1698,22,0
3023,1477,0,8414,530,0
3023,2620,0,9898,590,0
3023,2505,0,8842,280,0
3023,4029,0,5575,724,0
3834,3023,0,147,919,0
3834,2631,0,7749,971,0
3834,2050,0,8503,745,0
3834,4160,0,6583,635,0
3834,3249,0,4544,436,0
3834,3061,0,7420,441,0
3834,2749,0,4,519,0
3834,4921,0,8231,226,0
3834,4576,0,3648,279,0
3834,4966,0,9538,538,0
3834,3318,0,3540,109,0
3834,2221,0,9815,617,0
3834,3756,0,289,155,0
3834,3134,0,1714,916,0
3834,2119,0,472,321,0
3834,1096,0,9235,877,0
3834,4054,0,7198,669,0
3834,3008,0,5564,401,0
3834,4329,0,5317,358,0
3834,1745,0,2532,582,0
3834,1214,0,4742,494,0
3834,4045,0,1676,463,0
3834,2754,0,9717,354,0
3834,4049,0,1587,151,0
3834,2632,0,6951,149,0
3834,1069,0,8273,832,0
3834,3550,0,5179,701,0
3834,4086,0,5164,91,0
850,1843,0,38,403,0
850,2045,0,6063,581,0
850,4426,0,4204,985,0
850,2465,0,3815,171,0
850,2288,0,3800,583,0
850,4025,0,2564,139,0
850,2578,0,3143,21,0
850,3401,0,9230,248,0
850,1776,0,639,183,0
850,3331,0,1502,543,0
850,1228,0,3029,743,0
850,2835,0,5519,25,0
850,1654,0,6995,137,0
850,1723,0,5633,190,0
850,1116,0,3809,393,0
850,2370,0,168,136,0
850,2331,0,8698,956,0
850,4743,0,6003,740,0
850,2865,0,8082,46,10
850,2745,0,9527,677,0
850,1037,0,6341,306,0
850,2075,0,5644,705,0
850,1888,0,6808,965,0
850,3509,0,7349,788,0
850,1879,0,8135,376,0
850,2147,0,295,262,0
850,1413,0,7089,465,0
850,2377,0,3868,207,0
850,4304,0,7893,174,0
850,1022,0,205,521,0
850,4292,0,5567,948,0
850,3023,0,3833,724,0
850,4358,0,4121,839,0
850,2228,0,7454,52,28
1264,4432,0,38,675,0
1264,2923,0,2963,946,0
1264,4255,0,8544,928,0
1264,3956,0,2177,666,0
1264,4304,0,6274,727,0
1264,4850,0,7394,223,0
1264,4956,0,6327,35,0
1264,4864,0,7110,377,0
1264,1655,0,3116,33,0
1264,3285,0,2491,667,0
1264,3425,0,6736,885,0
1264,3947,0,9821,406,0
1264,1081,0,1818,903,0
1264,2745,0,5435,225,0
1264,4418,0,3744,960,0
1264,3172,0,8063,680,0
1264,2487,0,9977,456,0
1264,2363,0,7127,581,0
1264,3452,0,3454,547,0
1264,2200,0,7117,617,0
1264,4011,0,9150,579,0
1264,2886,0,6315,57,0
1264,3899,0,153,111,0
1264,2691,0,7461,340,0
1264,3101,0,6858,683,0
1264,3478,0,2609,886,0
1843,1264,0,38,1000,0
1843,4633,0,38,464,0
1843,3824,0,6265,71,0
1843,1157,0,9837,203,0
1843,2614,0,1696,379,0
1843,1071,0,2675,670,0
1843,1751,0,727,816,0
1843,4132,0,4715,50,0
1843,3788,0,9014,927,0
1843,1167,0,8513,240,0
1843,1287,0,7283,979,0
1843,4778,0,6260,402,0
1843,1578,0,9006,490,0
1843,4197,0,6689,583,0
1843,3688,0,6324,242,0
1843,1884,0,8799,633,0
1843,2991,0,9307,806,0
1843,2932,0,3756,681,0
1843,2472,0,4416,481,0
1843,3876,0,9379,693,0
1843,2046,0,8510,615,0
1843,1304,0,8506,278,0
1843,3018,0,1541,519,0
1843,2399,0,802,236,0
1843,1779,0,7304,555,0
1843,1906,0,2196,395,0
1843,3553,0,6166,637,0
1843,1416,0,6895,7,0
1843,3986,0,36,486,0
1843,4211,0,5113,916,0
1843,3069,0,4957,988,0
1843,4272,0,4910,882,0
1843,1140,0,3425,502,0
1843,4747,0,7186,614,0
1843,3321,0,3829,137,0
1843,2752,0,6364,500,0
1843,3503,0,8588,760,0
1843,4015,0,405,384,0
1843,1699,0,8050,251,0
1843,4301,0,7883,546,0
1843,3959,0,3473,307,0
1843,4162,0,2278,205,0
1843,2847,0,1148,992,0
1843,4878,0,9089,619,0
1843,3882,0,332,756,0
1843,2022,0,8494,259,0
1843,1326,0,4023,455,0
1843,2685,0,2256,578,0
851,3103,0,102,967,0
851,4720,0,393,81,0
851,1874,0,9802,433,0
851,4065,0,524,369,0
851,1799,0,5809,493,0
851,1494,0,5446,966,0
851,3299,0,1920,517,0
851,4224,0,7078,995,0
851,3349,0,1608,163,0
851,1489,0,3778,194,0
851,3332,0,145,79,0
851,3585,0,2262,581,0
851,4918,0,7922,160,0
851,3252,0,8239,574,0
851,3319,0,8505,396,0
851,3862,0,5377,976,0
851,3975,0,6510,415,0
851,2469,0,6003,506,0
851,1358,0,934,618,0
851,4282,0,834,254,1
851,1322,0,2896,868,0
851,2845,0,2384,447,0
851,1837,0,8500,352,0
851,2687,0,9840,36,101
851,3902,0,5379,327,0
851,4482,0,8367,888,0
851,4017,0,9305,178,0
3103,3868,0,102,219,0
3103,1529,0,7385,831,0
3103,3243,0,4367,370,0
3103,1101,0,6276,346,0
3103,4576,0,836,999,0
3103,2494,0,8096,546,0
3103,2332,0,5355,892,0
3103,3453,0,1622,784,0
3103,2612,0,5546,558,0
3103,4868,0,8589,312,0
3103,4172,0,4638,53,5
3103,3580,0,5551,416,0
3103,4739,0,5988,490,0
3103,3541,0,2025,505,0
3103,4694,0,7546,308,0
3103,4996,0,5912,26,0
3103,3420,0,4324,919,0
3103,1012,0,5683,504,0
3103,1373,0,2102,948,0
3103,2218,0,109,230,0
3103,1957,0,6555,828,0
3103,1467,0,762,481,0
3103,2018,0,4118,965,0
3103,2957,0,4133,262,0
3103,4622,0,3287,500,0
3103,3815,0,6849,41,0
3103,3029,0,1028,520,0
3103,2682,0,7538,475,0
3103,3515,0,6067,856,0
3103,3317,0,1427,245,0
3103,2557,0,9821,984,0
3103,1875,0,9563,626,0
3241,4839,0,102,279,0
3241,1818,0,4181,27,0
3241,1725,0,3589,105,0
3241,4180,0,7725,402,0
3241,2087,0,5183,959,0
3241,3186,0,211,777,0
3241,1683,0,540,468,0
3241,4718,0,3964,64,48
3241,2237,0,3555,236,0
3241,2426,0,5218,192,0
3241,2461,0,663,316,0
3241,1985,0,3385,215,0
3241,2070,0,9071,293,0
3241,2308,0,6446,647,0
3241,2982,0,7480,841,0
3241,1812,0,6014,415,0
3241,4891,0,9783,984,0
3241,3485,0,9812,970,0
3241,3901,0,8747,772,0
3241,3789,0,4729,348,0
3241,4907,0,6364,437,0
3241,4505,0,7836,81,99
3241,4700,0,9127,935,0
3241,4269,0,6596,590,0
3868,3982,0,102,72,0
3868,4465,0,102,584,0
3868,3724,0,3826,428,0
3868,2134,0,4472,150,0
3868,1805,0,9276,213,0
3868,1358,0,4934,772,0
3868,4736,0,3705,299,0
3868,3088,0,9131,560,0
3868,2517,0,6404,456,0
3868,4221,0,6286,847,0
3868,1077,0,2228,202,0
3868,3298,0,2552,196,0
3868,2748,0,665,849,0
3868,3763,0,8746,206,0
3868,3956,0,7362,613,0
3868,3250,0,7050,854,0
3868,2692,0,1538,190,0
3868,3799,0,9047,360,0
3868,2623,0,8910,491,0
3868,3544,0,9223,419,0
3868,4565,0,6719,829,0
3868,4541,0,8519,832,0
3868,3929,0,1419,917,0
3868,1907,0,6464,914,0
3868,4671,0,9895,942,0
3868,1891,0,4178,478,0
3868,2831,0,8484,826,0
3868,3584,0,9813,548,0
3868,2640,0,9655,874,0
3868,4992,0,5765,691,0
3868,4511,0,8155,839,0
3868,1360,0,9555,869,0
3868,3899,0,9112,868,0
3868,2118,0,1991,951,0
3868,1191,0,6884,257,0
3868,3319,0,9725,621,0
3868,1686,0,4448,84,0
3868,4781,0,4316,457,0
3868,3925,0,7732,849,0
3868,2551,0,4798,731,0
3868,2550,0,8509,113,0
3982,3241,0,102,215,0
3982,1596,0,8820,974,0
3982,4702,0,8489,817,0
3982,1309,0,4049,302,0
3982,1554,0,4419,721,0
3982,4235,0,9740,163,0
3982,4775,0,3303,974,0
3982,1395,0,6230,836,0
3982,3372,0,3151,791,0
3982,3382,0,6307,249,0
3982,4056,0,4996,214,0
3982,3132,0,3900,134,0
3982,4743,0,4392,880,0
3982,1559,0,8732,167,0
3982,3597,0,629,640,0
3982,1398,0,7233,298,0
3982,2041,0,3505,863,0
3982,4667,0,3469,842,0
3982,3199,0,5245,647,0
3982,4873,0,9277,918,0
3982,1833,0,9289,333,0
3982,3332,0,2705,362,0
3982,3069,0,7645,402,0
3982,3657,0,7949,129,0
3982,3560,0,6514,37,0
3982,1096,0,418,684,0
3982,4306,0,6636,175,0
3982,3112,0,4820,868,0
3982,1067,0,7763,712,0
3982,2276,0,4599,525,0
3982,2386,0,9906,730,0
3982,4432,0,4053,616,0
3982,2586,0,8021,905,0
3982,3008,0,9530,688,0
3982,4215,0,5785,149,0
852,3713,0,20,802,0
852,2043,0,333,774,0
852,1156,0,9483,847,0
852,1211,0,7087,797,0
852,4273,0,3866,253,0
852,3956,0,441,418,0
852,2617,0,9549,876,0
852,3025,0,9512,69,0
852,4990,0,4927,53,20
852,2648,0,148,285,0
852,2771,0,3210,495,0
852,3184,0,680,873,0
852,1788,0,9469,723,0
852,2483,0,6771,308,0
852,2625,0,7232,453,0
852,1126,0,9848,52,0
852,3412,0,1327,634,0
852,2665,0,6212,817,0
852,3661,0,8116,3,0
852,3004,0,1623,365,0
852,2019,0,5618,814,0
852,4650,0,2899,927,0
1301,4097,0,20,105,0
1301,4823,0,20,622,0
1301,4862,0,2400,209,0
1301,4499,0,6260,299,0
1301,1376,0,1635,314,0
1301,1260,0,9542,278,0
1301,2667,0,2472,322,0
1301,3897,0,8775,278,0
1301,1004,0,5459,605,0
1301,3870,0,9627,998,0
1301,1359,0,4830,175,0
1301,3797,0,9192,675,0
1301,4090,0,854,645,0
1301,2743,0,8012,884,0
1301,3809,0,341,674,0
1301,3490,0,7471,213,0
3713,1301,0,20,472,0
3713,1740,0,9716,864,0
3713,1784,0,7543,720,0
3713,2436,0,3389,143,0
3713,4702,0,9351,674,0
3713,2855,0,9437,369,0
3713,2788,0,7215,805,0
3713,2329,0,9596,933,0
3713,4756,0,3293,699,0
3713,4491,0,9423,677,0
3713,4179,0,3752,461,0
3713,1591,0,640,456,0
3713,3639,0,8933,57,0
3713,3021,0,9538,411,0
3713,1197,0,6239,336,0
3713,4348,0,8657,942,0
3713,4059,0,1388,893,0
3713,4187,0,4379,410,0
3713,2889,0,1948,26,0
3713,4976,0,5724,56,17
3713,4755,0,9328,978,0
3713,1959,0,5308,722,0
3713,1696,0,5620,445,0
3713,4890,0,4397,599,0
3713,2934,0,6017,440,0
3713,2285,0,2462,88,0
3713,3585,0,9210,290,0
3713,1100,0,8876,769,0
3713,2848,0,2534,988,0
3713,2670,0,6890,183,0
3713,4134,0,8513,261,0
3713,2228,0,4509,186,0
853,1305,0,164,53,0
853,3717,0,4099,642,0
853,1761,0,6515,122,0
853,3056,0,6510,526,0
853,1865,0,5598,906,0
853,1686,0,5108,272,0
853,3099,0,9321,174,0
853,4188,0,2216,817,0
853,4351,0,8761,132,0
853,2396,0,6355,804,0
853,4488,0,4499,790,0
853,1306,0,3367,552,0
853,3692,0,9000,971,0
853,2177,0,922,559,0
853,2932,0,7696,710,0
853,1745,0,6970,13,164
853,2861,0,4737,174,0
853,1463,0,6362,329,0
853,2602,0,322,819,0
853,4332,0,7376,203,0
853,3595,0,4213,852,0
853,1436,0,1200,362,0
853,1832,0,5055,750,0
853,4130,0,8390,244,0
853,4161,0,2367,240,0
853,3459,0,5772,173,0
853,4540,0,2639,491,0
853,3719,0,6382,559,0
853,2139,0,4522,948,0
853,4227,0,38,718,0
853,4853,0,7456,545,0
853,3677,0,663,82,0
853,1086,0,8187,475,0
853,2180,0,720,954,0
853,4269,0,6162,376,0
853,4367,0,1119,812,0
853,4537,0,6984,873,0
853,3573,0,484,502,0
853,3148,0,2661,184,0
853,4406,0,6543,904,0
853,3821,0,598,881,0
853,3626,0,7499,804,0
1305,4413,0,164,475,0
1305,4101,0,164,458,0
1305,4142,0,7173,59,0
1305,4697,0,8058,987,0
1305,1555,0,2154,182,0
1305,3075,0,8088,434,0
1305,3585,0,151,335,0
1305,4980,0,8745,434,0
1305,1078,0,3522,584,0
1305,4649,0,6330,762,0
1305,4304,0,2794,783,0
1305,1396,0,7702,156,0
1305,3605,0,675,61,0
1305,1484,0,4299,866,0
1305,3804,0,1340,899,0
1305,1509,0,9331,704,0
1305,4721,0,6082,866,0
1305,1594,0,5683,774,0
1305,1511,0,2540,577,0
1305,3101,0,4011,419,0
1305,1001,0,7304,294,0
1305,2405,0,12,394,0
854,1463,0,22,122,21
854,2814,0,1163,643,0
854,3978,0,2445,565,0
854,4273,0,5933,910,0
854,4714,0,5749,811,0
854,3885,0,1211,448,0
854,4958,0,5824,905,0
854,3353,0,2239,241,0
854,1177,0,5413,218,1
854,2379,0,8406,327,0
854,1012,0,5496,240,0
854,2168,0,4227,831,0
854,1160,0,230,827,0
1463,4913,0,22,50,0
1463,4247,0,22,516,0
1463,4970,0,1407,491,0
1463,3427,0,2421,324,0
1463,1166,0,8983,286,0
1463,3646,0,3823,918,0
1463,2227,0,4661,994,0
1463,4321,0,7087,826,0
1463,3223,0,688,683,0
1463,4335,0,4922,361,0
1463,1701,0,6779,38,0
1463,1050,0,5710,976,0
1463,2221,0,1837,969,0
1463,2517,0,4390,445,0
1463,3281,0,8126,85,1
1463,1299,0,4092,131,0
1463,4715,0,862,925,0
1463,4357,0,1665,36,24
1463,2544,0,5188,123,0
855,3696,0,101,689,0
855,2142,0,4293,272,0
855,2617,0,4962,222,0
855,2212,0,2694,746,0
855,4829,0,3794,75,0
855,3348,0,6315,850,0
855,2352,0,9418,869,0
855,2520,0,3892,291,0
855,2300,0,846,901,0
855,1775,0,8001,865,0
855,3263,0,6767,971,0
855,4212,0,4076,539,0
855,1957,0,8681,36,27
855,1352,0,4947,406,0
855,2065,0,8776,479,0
855,3431,0,9354,702,0
855,4617,0,3311,646,0
855,4129,0,26,399,0
855,2492,0,1401,159,0
855,1100,0,8056,285,0
855,4421,0,4772,864,0
855,1849,0,5696,634,0
855,1931,0,2524,292,0
855,2200,0,3401,205,0
855,3741,0,1718,411,0
855,3585,0,3432,453,0
855,4436,0,802,202,0
855,2010,0,3992,680,0
855,2697,0,661,675,0
855,3734,0,1935,993,0
855,1684,0,936,780,0
855,3889,0,4442,477,0
855,2980,0,4977,75,0
855,2634,0,557,413,0
855,3806,0,9856,567,0
855,2389,0,6451,805,0
855,3632,0,2707,24,0
855,3205,0,7441,25,74
1530,2931,0,101,802,0
1530,3977,0,6450,824,0
1530,1644,0,7294,640,0
1530,3125,0,5090,314,0
1530,1515,0,2608,584,0
1530,4407,0,651,657,0
1530,4632,0,2671,207,0
1530,3380,0,4527,565,0
