tail,head,low,cap,cost,flow
3982,2738,0,8850,676,0
3982,1919,0,8308,11,0
3982,4780,0,7631,480,0
3982,3692,0,2459,892,0
3982,4376,0,4298,559,0
3982,3208,0,1524,509,0
3982,2458,0,6485,103,0
3982,2775,0,9930,495,0
3982,3759,0,3585,44,68
3982,3318,0,5309,190,0
3982,4371,0,947,466,0
3982,1047,0,7925,269,0
3982,1925,0,5630,501,0
3982,1662,0,1427,850,0
3982,1986,0,9213,808,0
3982,1380,0,2441,111,0
3982,1779,0,9871,284,0
3982,2176,0,4777,843,0
852,3713,0,40,758,0
852,3320,0,7276,25,26
852,1559,0,1156,661,0
852,1279,0,4143,280,14
1301,4294,0,40,191,0
1301,4638,0,40,485,0
1301,3886,0,106,984,0
1301,3607,0,746,379,0
1301,3503,0,9454,202,0
1301,1237,0,2757,329,0
1301,1469,0,1603,117,0
1301,2661,0,9130,694,0
1301,2041,0,930,737,0
1301,3918,0,6447,279,0
1301,1646,0,3582,918,0
1301,3584,0,9167,611,0
1301,3057,0,5858,876,0
1301,4023,0,7115,365,0
1301,1558,0,3908,377,0
1301,2033,0,4901,1,0
1301,4034,0,1052,247,0
1301,3109,0,75,455,0
1301,4722,0,2212,564,0
1301,2375,0,4566,594,0
1301,4978,0,451,895,0
1301,2756,0,742,226,0
1301,3299,0,4809,721,0
1301,1912,0,7789,955,0
3713,1301,0,40,555,0
3713,4568,0,5394,948,0
3713,2540,0,1587,906,0
3713,3154,0,943,912,0
3713,4956,0,1058,560,0
3713,2491,0,1730,456,0
3713,1576,0,2807,718,0
3713,3191,0,9838,207,0
3713,2871,0,884,978,0
3713,2523,0,190,692,0
3713,2851,0,9544,367,0
3713,4948,0,8299,235,0
3713,3205,0,5701,39,0
3713,3740,0,9349,608,0
3713,3702,0,9877,378,0
3713,2525,0,1057,132,0
3713,3011,0,3269,92,0
3713,4717,0,5814,310,0
3713,4688,0,4001,287,0
3713,4703,0,8726,749,0
853,1305,0,104,216,0
853,3578,0,3926,169,0
853,4068,0,6561,618,0
853,1542,0,3939,471,0
853,3857,0,5945,456,0
853,4604,0,1466,265,0
853,3391,0,1826,863,0
853,3361,0,4607,917,0
853,3360,0,2729,133,43
853,3813,0,3907,848,0
853,3660,0,8023,335,0
853,3466,0,4258,483,0
853,4594,0,512,905,0
853,3879,0,2090,596,0
853,2449,0,4877,818,0
853,1983,0,3642,367,0
853,3848,0,8758,40,0
853,3960,0,4458,962,0
853,1615,0,9808,469,0
853,1295,0,531,740,0
853,3057,0,6023,603,0
853,1607,0,474,743,0
853,4153,0,1769,94,61
853,2280,0,4702,250,0
853,4923,0,5477,284,0
853,3381,0,6122,7,0
1305,4691,0,104,67,0
1305,4288,0,104,472,0
1305,3850,0,2086,585,0
1305,2542,0,7056,362,0
1305,2758,0,7002,637,0
1305,2004,0,8141,869,0
1305,3197,0,2218,125,0
1305,3731,0,232,477,0
1305,4534,0,9827,961,0
1305,4749,0,5429,263,0
1305,3543,0,9650,982,0
1305,3126,0,9178,971,0
1305,4386,0,2406,403,0
1305,4325,0,1491,673,0
1305,3775,0,7033,831,0
1305,4631,0,7594,743,0
1305,3572,0,7196,953,0
1305,4902,0,7418,137,0
1305,4983,0,7322,101,0
1305,1100,0,4028,414,0
1305,3770,0,4210,2,0
1305,1655,0,7424,189,0
1305,2091,0,8095,174,0
1305,3144,0,3305,733,0
1305,2969,0,8373,72,0
1305,1656,0,1154,274,0
1305,3723,0,4740,375,0
1305,4212,0,6255,641,0
1305,2353,0,6796,219,0
854,1463,0,2,1000,0
854,3360,0,8160,750,0
854,2289,0,2727,921,0
854,2165,0,1322,655,0
854,1277,0,2524,19,0
854,4395,0,3805,638,0
854,1445,0,8207,418,0
854,3581,0,1951,23,0
854,4896,0,8134,751,0
854,3572,0,8858,401,0
854,4249,0,1039,36,2
854,2555,0,41,643,0
854,1465,0,1974,859,0
854,2086,0,3700,151,0
854,4707,0,2844,907,0
854,2026,0,6555,629,0
854,4987,0,5995,269,0
854,2773,0,6000,928,0
854,4095,0,3257,578,0
854,1498,0,7717,877,0
854,3541,0,345,255,0
854,4254,0,3675,496,0
1463,4424,0,2,320,0
1463,4674,0,2,857,0
1463,2165,0,74,313,0
1463,2011,0,4205,788,0
1463,1401,0,8192,430,0
1463,4817,0,2603,412,0
1463,4355,0,2230,874,0
1463,4663,0,9307,605,0
1463,4408,0,1119,280,0
1463,4666,0,4888,940,0
855,3696,0,41,926,0
855,4438,0,6270,724,0
855,2834,0,966,35,41
855,2494,0,8756,730,0
855,4482,0,598,562,0
855,2732,0,502,407,0
1530,2931,0,41,1000,0
1530,1697,0,4721,454,0
1530,1562,0,3951,149,0
1530,4370,0,6547,778,0
1530,3949,0,7544,501,0
1530,1629,0,6081,362,0
1530,3800,0,1468,748,0
1530,4135,0,8630,257,0
1530,4239,0,5348,5,21
1530,2560,0,7914,410,0
1530,2939,0,2810,163,0
1530,1442,0,4573,300,0
1530,4255,0,8474,166,0
1530,3272,0,7077,412,0
1530,3584,0,9806,541,0
1530,3804,0,4846,711,0
1530,2194,0,5929,910,0
1530,1014,0,6498,817,0
1530,4591,0,4625,889,0
2931,4356,0,41,169,0
2931,4112,0,9977,995,0
2931,1398,0,4046,826,0
2931,3712,0,1381,224,0
2931,3894,0,9728,464,0
2931,4387,0,7338,645,0
2931,3575,0,719,839,0
2931,2391,0,8267,587,0
2931,1040,0,4693,272,0
2931,1682,0,4217,437,0
2931,1894,0,7966,592,0
2931,2410,0,2771,976,0
2931,4077,0,7590,363,0
2931,4406,0,2621,558,0
2931,3059,0,478,611,0
2931,1712,0,5445,364,0
2931,4394,0,9956,408,0
2931,1221,0,8961,786,0
2931,1130,0,1546,771,0
2931,4313,0,4476,387,0
2931,1245,0,1190,616,0
2931,4972,0,3825,73,0
2931,4316,0,3311,73,0
3696,1530,0,41,909,0
3696,4481,0,41,287,18
3696,4612,0,3652,364,0
3696,1383,0,8728,328,0
3696,3514,0,6115,274,0
3696,2494,0,2866,223,0
3696,4346,0,7144,344,0
3696,1072,0,4658,761,0
3696,3628,0,1492,68,0
3696,2030,0,1778,563,0
3696,4244,0,4074,483,0
3696,3180,0,8486,107,0
3696,3034,0,5069,355,0
3696,3042,0,7397,213,0
856,1178,0,53,382,0
856,4680,0,8522,317,30
856,1847,0,2038,587,0
856,2678,0,7748,318,0
856,3666,0,1275,732,0
856,4189,0,6433,812,0
856,2013,0,2493,24,0
856,1743,0,5896,98,0
856,2045,0,4865,19,0
856,2537,0,7570,250,0
856,2721,0,7841,870,0
856,4336,0,6009,574,0
856,3102,0,2457,49,0
856,1561,0,4688,400,0
856,1377,0,6557,543,0
856,3659,0,6656,78,0
856,2269,0,416,693,0
856,3518,0,2722,877,0
856,1930,0,2746,183,0
856,4567,0,2634,87,23
856,2731,0,9797,463,0
856,1389,0,3778,272,0
856,4455,0,25,477,0
856,4615,0,5812,334,0
856,2658,0,7168,162,0
856,1748,0,4321,200,0
856,4331,0,3286,916,0
856,1506,0,4453,569,0
1178,2327,0,53,1000,0
1178,3553,0,8238,690,0
1178,3560,0,9684,135,0
1178,3402,0,1265,147,0
1178,1580,0,6014,784,0
1178,1617,0,3148,157,0
1178,4012,0,2761,23,0
1178,2531,0,9750,540,0
1178,1973,0,8330,580,0
1178,3488,0,9108,734,0
1178,1614,0,6555,708,0
1178,4326,0,3749,810,0
1178,1469,0,3075,379,0
1178,4191,0,2287,492,0
2327,4171,0,53,137,0
2327,4985,0,53,4,53
2327,2822,0,6304,7,0
2327,1881,0,3377,905,0
2327,2048,0,8824,975,0
2327,1380,0,1722,664,0
2327,4166,0,1482,68,0
2327,4424,0,4731,513,0
2327,4070,0,8512,871,0
2327,3735,0,6970,12,0
2327,1756,0,1686,363,0
2327,3720,0,8363,71,0
2327,4972,0,7885,983,0
2327,3625,0,2227,794,0
2327,3037,0,1879,245,0
2327,3210,0,4532,659,0
2327,3855,0,8576,734,0
2327,4632,0,9656,376,0
2327,3352,0,576,523,0
2327,2580,0,2178,933,0
2327,3441,0,4517,146,0
2327,1158,0,261,176,0
2327,3861,0,4330,718,0
2327,2347,0,7595,550,0
857,2944,0,114,610,0
857,3413,0,4998,441,0
857,1190,0,8166,697,0
857,2062,0,1781,357,0
857,3439,0,7639,507,0
857,3283,0,1745,265,57
857,4148,0,6433,193,38
857,1021,0,160,329,0
857,3994,0,5412,142,8
857,3632,0,4559,484,0
857,1983,0,2932,102,11
857,4385,0,8772,960,0
857,1871,0,5882,402,0
1039,4350,0,114,999,0
1039,4300,0,557,350,34
1039,1361,0,1880,380,0
1039,4943,0,2449,981,0
1039,3493,0,7876,718,0
1039,1462,0,6287,273,0
1039,4466,0,763,335,0
1039,4137,0,7048,808,0
1039,2499,0,4724,129,0
1039,2157,0,8215,859,0
1039,3638,0,5422,75,0
1039,4265,0,6081,28,0
1039,2615,0,4360,848,0
1039,3824,0,3932,473,0
1039,4541,0,1466,350,0
1039,4803,0,9030,776,0
1039,1460,0,5623,502,0
1039,1983,0,9287,425,0
1039,2225,0,111,338,0
1039,2062,0,2635,171,0
1039,4178,0,7985,516,0
1039,3959,0,9411,778,0
1039,2826,0,6753,968,0
1039,3018,0,7401,40,0
1039,3483,0,1107,808,0
2944,3580,0,114,14,0
2944,2313,0,2549,218,0
2944,4376,0,1583,919,0
2944,2926,0,5388,484,0
2944,4864,0,4479,825,0
2944,3976,0,4634,547,0
2944,1178,0,8808,351,0
2944,4201,0,2777,851,0
2944,3236,0,4543,417,0
3580,1039,0,114,825,0
3580,4655,0,114,696,0
3580,2136,0,9860,114,0
3580,3360,0,5877,806,0
3580,2518,0,5875,30,0
3580,1134,0,837,180,0
3580,1975,0,2136,702,0
3580,4768,0,4571,678,0
858,3326,0,47,245,0
858,3121,0,4921,627,0
858,4253,0,7903,85,40
858,2671,0,5994,106,0
858,1614,0,8077,237,0
858,3621,0,5572,563,0
858,4351,0,6437,499,0
858,1724,0,1917,53,0
858,3082,0,1740,944,0
858,3971,0,5129,449,0
858,3192,0,7956,70,0
858,2842,0,5729,348,0
858,2227,0,5563,95,7
858,2091,0,5163,13,0
858,2774,0,3981,496,0
1785,4125,0,47,770,0
1785,4142,0,47,353,0
1785,3742,0,5830,244,0
1785,2483,0,9612,30,0
1785,3982,0,8188,942,0
1785,3720,0,4789,166,0
1785,2792,0,7648,567,0
1785,3949,0,7050,163,0
1785,3522,0,3401,269,0
1785,4050,0,2623,116,0
1785,4438,0,3333,13,66
1785,1286,0,3799,951,0
1785,2339,0,4355,335,0
1785,4506,0,5263,83,0
1785,4954,0,5588,442,0
1785,1446,0,5786,373,0
1785,4215,0,8608,146,0
1785,3081,0,7506,93,0
1785,2180,0,3313,456,0
1785,3811,0,9912,707,0
1785,3136,0,9260,747,0
2109,1785,0,47,511,0
2109,2129,0,8189,603,0
2109,4969,0,7596,833,0
2109,3210,0,8369,499,0
2109,1668,0,2443,530,0
2109,2530,0,7983,701,0
2109,3283,0,1089,27,19
2109,3666,0,9148,34,0
2109,4479,0,4911,733,0
2109,1838,0,515,918,0
2109,3927,0,3412,995,0
2109,1604,0,3074,876,0
2109,1560,0,7263,747,0
2109,2186,0,6014,142,0
2109,2690,0,9173,224,0
2109,1082,0,7641,157,0
2109,1734,0,7037,13,0
2109,2430,0,9897,63,1
2109,3796,0,7084,509,0
2109,1893,0,1938,724,0
2109,1649,0,3947,773,0
2109,4306,0,5817,95,0
2109,1812,0,7078,158,0
3248,2109,0,47,722,0
3248,3811,0,619,546,0
3326,3248,0,47,188,0
3326,2266,0,1783,663,0
3326,4537,0,612,213,0
3326,2094,0,3561,992,0
3326,3755,0,9171,778,0
3326,4412,0,659,240,0
859,2174,0,40,810,0
859,2401,0,9562,521,0
859,4330,0,9009,396,0
859,4884,0,3026,154,40
859,3283,0,1506,996,0
859,1510,0,3132,815,0
859,1165,0,4670,243,0
859,2907,0,7398,408,0
2174,4958,0,40,743,0
2174,4899,0,40,1000,0
2174,4762,0,8948,325,0
2174,3368,0,6501,119,10
2174,4873,0,7823,580,0
2174,3604,0,2059,293,0
2174,4006,0,7939,437,0
2174,1360,0,3861,885,0
2174,1383,0,1142,347,0
2174,2537,0,7775,65,0
2174,4697,0,5750,292,0
2174,3907,0,7168,843,0
2174,1438,0,9968,96,0
2174,4828,0,8746,108,57
860,3853,0,27,511,0
860,3646,0,3555,823,0
860,2369,0,949,102,0
860,4504,0,498,224,0
860,4736,0,4315,221,27
2356,4836,0,27,954,0
2356,4304,0,27,364,0
2356,3223,0,4541,996,0
2356,4396,0,9364,651,0
2356,3460,0,6025,834,0
2356,3885,0,50,346,0
2356,4943,0,1148,72,18
2356,3699,0,578,500,0
2356,4209,0,7588,8,0
2356,1167,0,8803,965,0
2356,3089,0,5065,730,0
2356,1393,0,9954,661,0
2356,1426,0,1615,706,0
2356,4453,0,9382,743,0
2356,3213,0,1871,262,0
2356,4447,0,5811,337,0
2356,1006,0,7048,385,0
2356,4179,0,9920,508,0
2356,4001,0,3556,467,0
3853,2356,0,27,354,0
3853,3494,0,2813,825,0
3853,3402,0,4387,305,0
3853,4918,0,993,676,0
3853,1430,0,5386,507,0
3853,2694,0,4499,794,0
3853,3095,0,9153,809,0
3853,1279,0,9332,761,0
3853,3755,0,1115,357,0
3853,4035,0,4959,650,0
3853,2139,0,3688,269,0
3853,2886,0,7321,226,0
3853,1317,0,9119,171,0
3853,1234,0,2703,508,0
3853,1092,0,8471,923,0
3853,2807,0,3273,295,0
3853,4952,0,7490,116,0
3853,3750,0,6048,848,0
3853,4449,0,6961,790,0
3853,1288,0,4971,814,0
3853,3595,0,5369,44,36
3853,4346,0,2046,247,0
3853,1968,0,6366,435,0
3853,4859,0,1400,772,0
3853,2131,0,6108,800,0
861,1395,0,17,826,0
861,4629,0,6746,566,0
861,4076,0,2236,20,0
861,4766,0,2,880,0
861,3224,0,9686,645,0
861,4377,0,830,627,0
861,3507,0,6692,637,0
861,4785,0,9407,737,0
861,2682,0,589,939,0
861,2775,0,2755,669,0
861,4732,0,9829,563,0
861,3275,0,8591,835,0
861,3955,0,5962,950,0
861,4900,0,2734,648,0
861,4102,0,5199,267,0
861,2593,0,6267,915,0
861,1701,0,5147,919,0
861,2760,0,1004,391,0
861,1868,0,934,140,0
861,4207,0,1027,833,0
861,2833,0,8755,433,0
861,4752,0,4164,803,0
861,4950,0,5180,156,0
861,3260,0,1751,892,0
861,1856,0,7004,129,17
861,3674,0,6836,338,0
1395,4515,0,17,115,1
1395,4888,0,17,374,0
1395,1951,0,7771,965,0
1395,3145,0,4909,373,0
1395,2836,0,9376,270,0
1395,2797,0,5177,540,0
1395,3283,0,7114,150,0
1395,1371,0,1382,311,0
1395,4420,0,6142,650,0
1395,2350,0,4901,206,0
1395,2446,0,6668,357,0
1395,1767,0,8024,187,0
1395,3493,0,1218,903,0
1395,3396,0,4873,55,0
1395,1077,0,9133,88,0
1395,1278,0,8546,165,0
862,2785,0,41,625,0
862,1338,0,4079,349,0
862,2688,0,5550,237,0
862,1663,0,6716,469,0
862,2167,0,8653,984,0
862,1625,0,3626,136,41
862,1871,0,8954,371,0
862,1028,0,5149,824,0
862,4105,0,4663,965,0
862,4864,0,346,335,0
862,1473,0,3514,330,0
862,1918,0,8557,243,0
862,3425,0,9699,171,0
862,3578,0,2460,912,0
862,2677,0,8582,574,0
862,1627,0,5969,415,0
862,3797,0,3985,348,0
862,3827,0,88,509,0
862,1394,0,3461,187,0
862,2144,0,3786,740,0
862,3782,0,2402,185,0
862,2651,0,5671,268,0
862,4180,0,6628,579,0
862,3870,0,4741,732,0
1204,4487,0,41,979,0
1204,4007,0,41,241,0
1204,3149,0,7287,469,0
1204,1372,0,4086,310,0
1204,1593,0,4716,179,0
1204,2485,0,9922,899,0
1204,2536,0,5836,123,0
1204,1173,0,5263,774,0
1204,1219,0,5549,68,0
1204,1758,0,2802,17,0
1204,4996,0,1654,203,0
1204,3552,0,8051,533,0
1204,4413,0,3983,961,0
1204,1006,0,4840,287,0
1204,2420,0,6686,856,0
1204,4195,0,5213,726,0
2785,1204,0,41,743,0
2785,3748,0,7922,794,0
2785,1474,0,5936,795,0
2785,2294,0,4348,449,0
2785,4559,0,5563,165,37
2785,1262,0,9500,913,0
2785,2713,0,429,429,0
2785,3810,0,5394,14,50
2785,4341,0,2708,307,0
2785,1664,0,5994,94,16
2785,4639,0,4373,615,0
863,3150,0,67,70,0
863,3089,0,5561,337,0
863,1710,0,5280,883,0
863,1052,0,2975,866,0
863,2174,0,1447,37,67
863,2738,0,1633,442,0
863,1375,0,8217,865,0
863,4748,0,222,995,0
863,3206,0,7746,660,0
863,1704,0,5901,586,0
863,4382,0,5660,471,0
863,4274,0,8636,465,0
863,4943,0,9629,664,0
863,1103,0,3071,60,0
863,3116,0,7387,236,0
863,4024,0,6047,545,0
863,2902,0,889,564,0
863,2609,0,335,797,0
863,1288,0,1398,456,0
1391,3563,0,67,53,0
1391,4404,0,1679,331,0
1391,2998,0,6951,987,0
1391,2721,0,9715,433,0
1391,4366,0,501,536,0
1391,2759,0,7040,113,0
1391,1447,0,7696,780,0
1391,2424,0,7600,26,0
1391,2160,0,1061,180,0
1391,3722,0,4143,342,0
1391,4551,0,222,861,0
1391,2206,0,6733,920,0
1391,1589,0,8639,943,0
1391,3088,0,2959,565,0
1391,4636,0,5527,768,0
1391,3812,0,1590,384,0
1391,3680,0,185,989,0
1391,4047,0,7457,821,0
1391,4532,0,6491,717,0
1391,3769,0,6329,648,0
1391,2665,0,5559,293,0
1391,1158,0,2876,637,0
1391,1516,0,4095,701,0
3150,3353,0,67,415,0
3150,4152,0,67,694,0
3150,3815,0,5128,319,0
3150,1597,0,8506,247,0
3150,4380,0,7163,331,0
3150,1239,0,3681,105,58
3150,2642,0,1965,575,0
3150,3660,0,6002,379,0
3150,3109,0,8443,954,0
3150,3087,0,5370,883,0
3150,1953,0,2975,727,0
3150,1725,0,6795,642,0
3150,3578,0,703,234,0
3150,2671,0,4473,834,0
3150,3015,0,3334,922,0
3150,4847,0,6690,111,62
3150,3521,0,2541,846,0
3150,4909,0,2809,929,0
3150,1539,0,4098,475,0
3150,2454,0,2355,745,0
3150,2289,0,7990,223,0
3150,4304,0,4903,328,0
3353,1391,0,67,1000,0
3353,1614,0,2794,787,0
3353,1236,0,7612,393,0
3353,4573,0,4180,234,0
3353,3026,0,9007,357,0
3353,1021,0,2407,918,0
3353,1956,0,5898,469,0
3353,2658,0,898,298,0
3353,4655,0,6723,276,0
3353,1739,0,2281,556,0
3353,3230,0,2664,117,0
3353,4960,0,5981,366,0
3353,2757,0,9325,453,0
3563,4849,0,67,160,0
3563,1104,0,1715,39,0
3563,4231,0,5121,686,0
3563,4987,0,9633,166,0
3563,3321,0,5716,331,0
3563,2606,0,9793,524,0
3563,2704,0,6042,61,0
3563,3061,0,6883,76,0
864,3766,0,127,1000,0
864,1851,0,1033,84,127
864,3741,0,2517,428,0
864,2433,0,2104,972,0
864,3690,0,541,902,0
864,1205,0,4925,465,0
864,1953,0,5769,268,0
864,4612,0,7524,573,0
864,3305,0,6126,701,0
864,2098,0,8798,670,0
864,4711,0,1329,435,0
864,3087,0,9029,678,0
864,2519,0,2867,111,0
864,1165,0,7313,804,0
864,3613,0,4453,975,0
1248,1814,0,127,560,0
1248,4187,0,6790,754,0
1248,2425,0,2206,736,0
1248,2718,0,5640,686,0
1248,3465,0,6636,539,0
1248,1763,0,2748,225,0
1248,1131,0,8606,812,0
1248,2781,0,9445,689,0
1248,3054,0,7400,554,0
1248,4906,0,3203,558,0
1248,3330,0,5026,842,0
1248,4217,0,5479,1000,0
1248,3730,0,726,862,0
1248,2566,0,4976,948,0
1248,3780,0,1962,435,0
1248,1456,0,1073,202,37
1248,1761,0,5078,156,0
1248,1601,0,7784,573,0
1248,4391,0,9646,688,0
1248,2363,0,8734,357,0
1248,3110,0,5804,250,0
1248,3802,0,3161,70,0
1248,2672,0,7694,334,0
1814,4045,0,127,691,0
1814,2188,0,4990,648,0
1814,2113,0,2898,983,0
1814,1114,0,8468,107,0
1814,2773,0,6872,981,0
1814,1545,0,7152,848,0
1814,3421,0,866,279,0
1814,1446,0,6991,14,0
1814,4462,0,2030,839,0
1814,3858,0,8329,529,0
1814,1554,0,4692,451,0
1814,1317,0,262,929,0
1814,3348,0,6990,671,0
1814,2135,0,9173,287,0
1814,2481,0,602,874,0
1814,1176,0,9784,250,0
2863,1248,0,127,840,0
2863,3584,0,8452,92,0
2863,3209,0,8012,81,96
2863,4264,0,7896,976,0
2863,1082,0,4207,983,0
2863,4329,0,6267,438,0
2863,1231,0,8727,241,0
2863,2825,0,8136,27,21
2863,1587,0,4897,613,0
2863,3430,0,2054,254,0
2863,2658,0,5438,843,0
2863,2806,0,3991,815,0
2863,4590,0,3633,764,0
2863,4405,0,9746,343,0
2863,1594,0,4276,45,0
2863,4817,0,2760,392,0
2863,1973,0,6958,271,0
2863,1020,0,4303,346,0
2863,1893,0,3798,979,0
2863,2217,0,3706,670,0
2863,1538,0,8252,201,0
2863,2531,0,3754,432,0
2863,4947,0,6159,688,0
2863,3641,0,3221,589,0
3766,2863,0,127,372,0
3766,4248,0,127,869,0
3766,2831,0,6822,100,0
3766,4600,0,1584,798,0
3766,2981,0,9668,225,0
865,2781,0,110,265,0
865,2656,0,7638,108,100
865,3769,0,952,352,0
865,1624,0,5675,244,0
865,3315,0,7513,627,0
865,4282,0,9244,464,0
865,1656,0,5788,682,0
865,3018,0,1610,599,0
865,2165,0,2171,578,0
865,3640,0,3098,253,0
865,3080,0,634,180,0
865,2399,0,4459,873,0
865,2508,0,3887,976,0
865,4391,0,1724,426,0
865,3621,0,1892,399,0
865,3562,0,3320,302,0
865,3934,0,304,183,10
865,2665,0,9312,181,0
865,3456,0,8630,860,0
865,3570,0,9174,311,0
865,3903,0,5966,595,0
1362,4234,0,110,948,0
1362,3946,0,1098,199,0
1362,2600,0,8603,907,0
1362,4039,0,3150,690,0
1362,2276,0,7615,741,0
1362,1289,0,8711,950,0
1362,2089,0,643,799,0
1362,1123,0,7084,666,0
1362,4483,0,2515,152,35
1362,4992,0,9738,958,0
1362,1607,0,2196,922,0
1362,3973,0,1174,262,0
1362,3059,0,8301,930,0
2603,1362,0,110,206,0
2603,4371,0,110,854,0
2603,2551,0,6778,299,0
2603,3013,0,4533,244,0
2603,2785,0,3035,721,0
2603,3322,0,8408,220,0
2603,1033,0,7634,627,0
2603,4166,0,9535,975,0
2603,3054,0,7008,982,0
2603,2582,0,3769,891,0
2603,1022,0,6125,15,0
2603,2611,0,9236,849,0
2603,2292,0,370,744,0
2603,2971,0,9167,387,0
2603,1776,0,7452,977,0
2603,4899,0,3312,816,0
2603,3214,0,6353,953,0
2603,3994,0,8485,936,0
2603,4891,0,2079,89,0
2603,1550,0,952,667,0
2603,3151,0,1481,128,0
2603,4784,0,4616,181,0
2603,2426,0,5006,979,0
2603,4598,0,4486,829,0
2603,1280,0,8021,6,0
2781,2603,0,110,1000,0
2781,3762,0,888,729,0
2781,4453,0,7217,560,0
2781,4082,0,1400,710,0
2781,3230,0,5439,655,0
2781,1322,0,8507,109,0
2781,3862,0,5291,891,0
2781,2450,0,5263,502,0
2781,3502,0,7636,842,0
2781,2460,0,6035,342,0
2781,4401,0,722,138,0
2781,2907,0,746,322,0
2781,1391,0,9865,793,0
2781,2015,0,6433,891,0
2781,2898,0,7091,899,0
2781,2163,0,7299,498,0
2781,3221,0,9611,689,0
2781,2041,0,9624,718,0
2781,2162,0,2101,287,0
2781,4101,0,2637,327,0
2781,2899,0,9524,914,0
2781,1380,0,1013,237,0
2781,2052,0,5181,948,0
2781,3301,0,9320,341,0
2781,2288,0,4369,592,0
866,1066,0,2,199,0
866,3115,0,5707,961,0
866,3245,0,6475,971,0
866,4420,0,5485,779,0
866,3704,0,7283,784,0
866,1083,0,7091,352,0
866,1708,0,9494,258,0
866,2238,0,9239,850,0
866,4711,0,7552,503,0
866,4660,0,6722,427,0
866,3097,0,3147,760,0
866,2908,0,6479,120,0
866,3627,0,2855,820,0
866,2956,0,6123,981,0
866,4174,0,5579,938,0
866,4402,0,2508,768,0
866,1774,0,5737,692,0
866,1074,0,9696,773,0
866,4244,0,5209,183,2
866,4217,0,3582,513,0
866,1994,0,3449,495,0
866,4655,0,4213,474,0
866,3524,0,325,271,0
1066,2191,0,2,941,0
1066,1039,0,3533,175,0
1066,2257,0,7215,563,0
1066,2345,0,2589,595,0
1066,2950,0,4949,926,0
1066,1181,0,2300,2,0
1066,2294,0,515,87,0
1066,1753,0,960,871,0
1066,4076,0,241,815,0
1066,2645,0,824,748,0
1066,3299,0,9248,891,0
1066,1059,0,2442,832,0
1066,4920,0,174,962,0
1066,4431,0,3442,637,0
1066,4809,0,4358,843,0
1066,2170,0,587,600,0
1066,4246,0,53,659,0
1066,1329,0,8424,496,0
1066,4571,0,6120,19,0
1066,2541,0,9639,340,0
1066,2072,0,4441,331,0
1066,2050,0,602,824,0
1066,3812,0,4764,962,0
1066,1722,0,542,590,0
1066,4874,0,3563,453,0
1066,3061,0,6174,77,0
2191,2203,0,2,430,0
2191,4009,0,8600,310,0
2191,4514,0,8219,553,0
2191,1418,0,5488,483,0
2191,3178,0,4635,377,0
2191,2465,0,6985,912,0
2191,3979,0,7478,555,0
2191,2883,0,722,358,0
2191,2107,0,6898,467,0
2191,2451,0,2460,867,0
2191,1185,0,1613,102,0
2191,4260,0,6187,65,0
2191,4672,0,1111,568,0
2191,1538,0,1636,745,0
2203,3175,0,2,395,0
2203,4924,0,2,564,0
2203,3134,0,9943,188,0
2203,3630,0,9650,252,0
2203,2290,0,5209,598,0
2203,4714,0,2647,161,54
2203,2364,0,3980,758,0
2203,2505,0,3697,222,0
2203,3937,0,4288,686,0
2203,1809,0,2837,783,0
2203,3341,0,694,752,0
2203,3752,0,3103,404,0
2203,4768,0,1160,991,0
3175,4229,0,2,961,0
3175,2582,0,2232,693,0
3175,2889,0,1084,988,0
3175,3336,0,9134,694,0
3175,2606,0,8164,831,0
3175,2773,0,8234,491,0
3175,3772,0,642,610,0
3175,2186,0,5175,840,0
3175,1538,0,1462,198,0
3175,4210,0,3612,732,0
3175,2251,0,5264,252,0
3175,1494,0,9274,953,0
3175,2908,0,9940,71,0
3175,3815,0,4569,548,0
3175,4013,0,2986,131,0
3175,3330,0,3775,559,0
3175,3186,0,1603,807,0
3175,2653,0,3862,527,0
3175,4512,0,3113,956,0
3175,3264,0,4281,426,0
3175,4816,0,9882,642,0
3175,4379,0,1084,4,4
3175,4002,0,9622,827,0
3175,3971,0,1926,13,0
867,1714,0,80,229,0
867,4087,0,7976,3,2
867,3083,0,3122,904,0
867,2740,0,4321,660,0
867,1144,0,4492,545,0
867,4521,0,6759,780,0
867,4852,0,6068,519,0
867,4727,0,5189,512,0
867,2401,0,5517,693,0
867,2489,0,7306,36,78
867,1044,0,7979,740,0
1714,3494,0,80,953,0
1714,4519,0,80,554,0
1714,2332,0,6799,2,0
1714,2851,0,1827,778,0
1714,3687,0,6422,369,0
1714,2449,0,8243,693,0
1714,3125,0,9483,315,0
1714,2765,0,5031,63,0
1714,4447,0,2436,252,0
1714,4588,0,2269,805,0
3494,4938,0,80,958,0
3494,3902,0,34,317,0
3494,1689,0,6936,572,0
3494,2672,0,8850,298,0
3494,4103,0,761,690,0
3494,4138,0,8429,95,0
3494,1491,0,1722,579,0
3494,3583,0,1638,552,0
3494,4786,0,3857,617,0
3494,4900,0,6447,930,0
3494,2425,0,694,103,0
3494,3917,0,7245,15,0
3494,3891,0,9362,519,0
868,1949,0,93,311,0
868,3616,0,4279,828,0
868,2096,0,9957,314,0
868,4643,0,3652,710,0
868,2775,0,9956,239,0
868,3287,0,8803,953,0
868,2470,0,4325,342,0
