tail,head,low,cap,cost,flow
121,326,0,300000,33,0
121,275,0,300000,7,0
121,209,0,300000,11,0
121,306,0,300000,26,0
121,254,0,300000,30,0
121,189,0,300000,27,0
121,262,0,300000,6,0
121,246,0,300000,74,0
121,250,0,300000,31,0
121,237,0,300000,80,0
121,273,0,300000,61,0
121,264,0,300000,71,0
122,296,0,300000,3,0
122,299,0,300000,93,0
122,246,0,300000,11,0
122,185,0,300000,76,0
122,180,0,300000,69,0
122,256,0,300000,81,0
122,323,0,300000,84,0
122,302,0,300000,82,0
122,269,0,300000,53,0
122,288,0,300000,74,0
122,327,0,300000,94,0
122,267,0,300000,47,0
122,292,0,300000,76,0
122,208,0,300000,59,0
122,314,0,300000,90,0
122,337,0,300000,78,0
122,221,0,300000,9,0
122,215,0,300000,34,0
122,184,0,300000,61,0
122,335,0,300000,54,0
122,177,0,300000,88,0
122,343,0,300000,23,0
122,289,0,300000,85,0
122,210,0,300000,86,0
122,336,0,300000,62,0
122,224,0,300000,44,0
122,260,0,300000,63,0
122,348,0,300000,21,2241
122,240,0,300000,67,0
122,278,0,300000,37,0
122,243,0,300000,72,0
122,276,0,300000,65,0
122,191,0,300000,44,0
122,329,0,300000,34,0
122,331,0,300000,86,0
122,189,0,300000,1,0
122,188,0,300000,84,0
122,272,0,300000,73,0
122,241,0,300000,48,0
122,324,0,300000,71,0
122,283,0,300000,31,0
122,293,0,300000,55,0
122,303,0,300000,79,0
122,216,0,300000,75,0
122,232,0,300000,86,0
122,220,0,300000,14,0
123,210,0,300000,91,0
123,339,0,300000,68,0
123,334,0,300000,64,0
123,207,0,300000,90,0
123,223,0,300000,28,0
123,250,0,300000,22,0
123,305,0,300000,6,0
123,311,0,300000,80,0
123,249,0,300000,26,0
123,300,0,300000,59,0
123,283,0,300000,50,0
123,290,0,300000,1,0
123,298,0,300000,66,0
123,287,0,300000,18,0
123,284,0,300000,45,0
123,332,0,300000,65,0
123,225,0,300000,19,31
123,202,0,300000,28,0
123,324,0,300000,1,0
123,203,0,300000,32,0
123,197,0,300000,79,0
123,242,0,300000,66,0
123,213,0,300000,95,0
123,237,0,300000,99,0
123,256,0,300000,22,0
123,267,0,300000,51,0
123,293,0,300000,3,0
124,350,0,300000,95,0
124,231,0,300000,53,0
124,348,0,300000,50,0
124,276,0,300000,62,0
124,206,0,300000,37,0
124,251,0,300000,71,0
124,191,0,300000,20,0
124,343,0,300000,70,0
124,308,0,300000,70,0
124,275,0,300000,67,0
124,257,0,300000,19,0
124,339,0,300000,4,0
124,311,0,300000,73,0
124,329,0,300000,54,0
124,315,0,300000,99,0
124,195,0,300000,100,0
124,238,0,300000,93,0
124,295,0,300000,5,2438
124,178,0,300000,95,0
124,320,0,300000,75,0
124,187,0,300000,51,0
124,274,0,300000,86,0
125,295,0,300000,62,120
125,182,0,300000,17,1240
125,191,0,300000,59,0
125,334,0,300000,17,1969
125,346,0,300000,79,0
125,321,0,300000,74,0
125,233,0,300000,80,0
125,258,0,300000,75,0
125,289,0,300000,72,0
125,219,0,300000,10,886
125,330,0,300000,89,0
125,194,0,300000,72,0
125,296,0,300000,46,291
126,309,0,300000,25,0
126,250,0,300000,77,0
126,282,0,300000,53,0
126,249,0,300000,35,0
126,192,0,300000,1,0
126,253,0,300000,1,420
126,327,0,300000,68,0
126,227,0,300000,54,0
126,194,0,300000,91,0
126,211,0,300000,2,706
126,226,0,300000,29,0
126,299,0,300000,80,0
126,276,0,300000,85,0
126,201,0,300000,55,0
126,237,0,300000,41,0
126,328,0,300000,66,0
126,242,0,300000,52,0
126,261,0,300000,52,0
126,217,0,300000,68,0
126,272,0,300000,86,0
126,228,0,300000,26,599
126,224,0,300000,44,510
126,245,0,300000,53,0
126,269,0,300000,38,0
126,332,0,300000,21,0
126,306,0,300000,1,267
126,187,0,300000,48,0
126,205,0,300000,56,0
126,347,0,300000,59,0
126,310,0,300000,75,0
126,296,0,300000,95,0
126,256,0,300000,91,0
126,210,0,300000,2,0
126,191,0,300000,72,0
127,183,0,300000,78,0
127,325,0,300000,90,0
127,225,0,300000,37,0
127,234,0,300000,17,924
127,214,0,300000,3,109
127,252,0,300000,78,0
128,219,0,300000,62,0
128,304,0,300000,32,0
128,287,0,300000,4,61
128,307,0,300000,56,0
128,326,0,300000,71,0
128,239,0,300000,37,0
128,305,0,300000,55,0
128,282,0,300000,48,0
128,295,0,300000,72,0
128,216,0,300000,33,0
128,286,0,300000,16,0
128,187,0,300000,99,0
128,308,0,300000,66,0
128,297,0,300000,29,0
128,264,0,300000,26,0
128,291,0,300000,77,0
128,255,0,300000,57,0
128,299,0,300000,29,0
128,197,0,300000,28,0
128,269,0,300000,66,0
128,244,0,300000,53,0
128,316,0,300000,76,0
128,179,0,300000,44,0
128,279,0,300000,16,0
128,191,0,300000,81,0
128,306,0,300000,53,0
128,198,0,300000,6,0
128,246,0,300000,57,0
128,257,0,300000,10,456
128,283,0,300000,13,0
128,313,0,300000,92,0
129,242,0,300000,51,0
129,200,0,300000,91,0
129,337,0,300000,67,0
129,289,0,300000,87,0
129,256,0,300000,44,0
129,181,0,300000,39,0
129,237,0,300000,48,0
129,329,0,300000,11,0
129,202,0,300000,38,0
129,284,0,300000,76,0
129,339,0,300000,62,0
129,211,0,300000,12,0
129,300,0,300000,46,0
129,196,0,300000,33,2864
129,220,0,300000,100,0
129,205,0,300000,41,0
129,347,0,300000,38,0
129,261,0,300000,78,0
129,317,0,300000,29,0
129,338,0,300000,81,0
129,212,0,300000,44,0
129,312,0,300000,62,0
129,223,0,300000,67,0
130,333,0,300000,14,0
130,196,0,300000,63,0
130,178,0,300000,36,0
130,244,0,300000,91,0
130,318,0,300000,73,0
130,326,0,300000,14,0
130,264,0,300000,8,0
130,182,0,300000,89,0
130,261,0,300000,1,0
130,220,0,300000,1,382
130,215,0,300000,4,58
130,284,0,300000,16,0
130,305,0,300000,68,0
130,343,0,300000,78,0
130,348,0,300000,30,1767
130,237,0,300000,47,0
130,323,0,300000,79,0
130,265,0,300000,57,0
130,312,0,300000,12,0
130,274,0,300000,20,968
130,223,0,300000,69,0
130,245,0,300000,6,0
130,238,0,300000,97,0
130,321,0,300000,50,0
130,219,0,300000,76,0
130,177,0,300000,41,0
130,186,0,300000,31,0
130,295,0,300000,49,0
130,266,0,300000,64,0
130,347,0,300000,3,0
130,307,0,300000,100,0
130,180,0,300000,59,0
130,240,0,300000,78,0
130,224,0,300000,34,0
130,296,0,300000,3,0
130,313,0,300000,35,0
130,188,0,300000,21,0
131,206,0,300000,26,0
131,325,0,300000,70,0
131,303,0,300000,21,0
131,178,0,300000,16,17
131,195,0,300000,40,0
131,270,0,300000,43,0
131,267,0,300000,94,0
131,255,0,300000,91,0
131,239,0,300000,79,0
131,334,0,300000,87,0
131,245,0,300000,36,0
131,345,0,300000,5,278
131,215,0,300000,70,0
131,309,0,300000,72,0
131,260,0,300000,80,0
131,247,0,300000,21,0
131,251,0,300000,96,0
131,202,0,300000,23,0
131,301,0,300000,4,0
131,234,0,300000,79,0
131,213,0,300000,65,0
131,285,0,300000,71,0
131,272,0,300000,59,0
132,197,0,300000,23,132
132,320,0,300000,86,0
132,215,0,300000,52,0
132,194,0,300000,46,0
132,252,0,300000,62,0
132,312,0,300000,8,51
132,344,0,300000,60,0
132,229,0,300000,21,42
132,257,0,300000,37,0
132,185,0,300000,75,0
132,186,0,300000,40,0
132,311,0,300000,52,0
132,238,0,300000,82,0
132,274,0,300000,84,0
132,205,0,300000,32,0
132,345,0,300000,92,0
132,332,0,300000,47,0
132,264,0,300000,64,0
132,286,0,300000,42,0
132,265,0,300000,34,0
132,189,0,300000,23,0
132,223,0,300000,44,0
132,240,0,300000,26,0
132,216,0,300000,7,950
132,254,0,300000,97,0
132,268,0,300000,89,0
132,296,0,300000,17,246
132,335,0,300000,11,0
132,304,0,300000,56,0
132,299,0,300000,57,0
132,336,0,300000,41,0
132,298,0,300000,17,0
132,196,0,300000,42,0
132,316,0,300000,45,0
132,198,0,300000,23,0
133,329,0,300000,89,0
133,190,0,300000,79,0
133,216,0,300000,57,0
133,198,0,300000,7,0
133,276,0,300000,37,0
133,223,0,300000,5,323
133,266,0,300000,83,0
133,280,0,300000,90,0
133,219,0,300000,72,0
133,249,0,300000,34,0
133,213,0,300000,29,0
133,209,0,300000,20,0
133,334,0,300000,51,0
134,183,0,300000,92,0
134,221,0,300000,5,0
134,336,0,300000,55,0
134,283,0,300000,37,0
134,273,0,300000,66,0
134,228,0,300000,6,650
134,229,0,300000,87,0
134,259,0,300000,8,0
134,292,0,300000,70,0
134,209,0,300000,51,0
134,269,0,300000,6,0
134,276,0,300000,51,0
134,317,0,300000,2,270
134,302,0,300000,82,0
134,206,0,300000,12,0
134,300,0,300000,7,916
134,188,0,300000,78,0
134,314,0,300000,89,0
134,208,0,300000,91,0
134,318,0,300000,98,0
134,328,0,300000,85,0
134,220,0,300000,49,0
134,309,0,300000,86,0
134,213,0,300000,78,0
134,198,0,300000,60,0
134,330,0,300000,87,0
134,326,0,300000,70,0
134,189,0,300000,11,0
135,230,0,300000,17,275
135,202,0,300000,35,0
135,308,0,300000,31,0
135,180,0,300000,21,0
135,270,0,300000,57,0
135,197,0,300000,94,0
135,328,0,300000,26,0
135,195,0,300000,88,0
135,185,0,300000,97,0
135,228,0,300000,60,0
135,312,0,300000,37,0
135,248,0,300000,75,0
136,326,0,300000,80,0
136,305,0,300000,32,0
136,319,0,300000,58,0
136,234,0,300000,34,0
136,327,0,300000,20,0
136,238,0,300000,87,0
136,240,0,300000,88,0
136,216,0,300000,40,0
136,194,0,300000,1,769
136,342,0,300000,77,0
136,306,0,300000,92,0
136,271,0,300000,14,0
136,191,0,300000,99,0
136,345,0,300000,10,0
136,304,0,300000,54,0
136,317,0,300000,43,0
136,260,0,300000,19,0
136,200,0,300000,75,0
136,291,0,300000,68,0
136,287,0,300000,23,0
136,220,0,300000,80,0
136,182,0,300000,63,0
136,309,0,300000,2,1129
136,176,0,300000,2,238
136,323,0,300000,95,0
136,205,0,300000,21,0
136,237,0,300000,9,0
136,282,0,300000,56,0
136,267,0,300000,97,0
136,292,0,300000,50,0
136,274,0,300000,65,0
136,201,0,300000,99,0
136,283,0,300000,94,0
137,271,0,300000,90,0
137,322,0,300000,54,0
137,300,0,300000,68,0
137,319,0,300000,26,0
137,328,0,300000,52,0
137,197,0,300000,13,0
137,189,0,300000,12,0
137,330,0,300000,98,0
137,220,0,300000,53,0
137,305,0,300000,16,1545
137,182,0,300000,55,0
137,304,0,300000,37,0
138,309,0,300000,44,0
138,307,0,300000,51,0
138,204,0,300000,48,0
138,238,0,300000,44,0
138,184,0,300000,94,0
138,266,0,300000,35,0
138,189,0,300000,4,1173
138,211,0,300000,43,0
138,185,0,300000,24,0
138,195,0,300000,75,0
138,308,0,300000,94,0
138,224,0,300000,79,0
138,338,0,300000,70,0
138,302,0,300000,44,0
138,243,0,300000,74,0
138,346,0,300000,5,113
138,267,0,300000,63,0
138,209,0,300000,27,0
138,345,0,300000,92,0
138,310,0,300000,3,0
138,226,0,300000,76,0
138,304,0,300000,5,0
138,334,0,300000,72,0
138,198,0,300000,29,0
138,261,0,300000,51,0
138,188,0,300000,3,815
138,242,0,300000,89,0
138,218,0,300000,90,0
138,325,0,300000,99,0
138,341,0,300000,79,0
138,216,0,300000,25,0
138,268,0,300000,7,0
138,339,0,300000,53,0
138,271,0,300000,2,0
138,231,0,300000,77,0
138,248,0,300000,36,0
138,284,0,300000,14,57
138,215,0,300000,21,0
139,342,0,300000,40,0
139,348,0,300000,76,0
139,306,0,300000,78,0
139,234,0,300000,89,0
139,217,0,300000,87,0
139,249,0,300000,36,0
139,227,0,300000,27,0
139,322,0,300000,92,0
139,300,0,300000,79,0
139,243,0,300000,67,0
139,328,0,300000,51,0
139,327,0,300000,14,0
139,197,0,300000,17,0
139,282,0,300000,89,0
139,254,0,300000,78,0
139,229,0,300000,73,0
139,344,0,300000,57,0
139,292,0,300000,32,0
139,180,0,300000,48,0
139,289,0,300000,97,0
139,246,0,300000,95,0
139,305,0,300000,66,0
139,241,0,300000,64,0
139,199,0,300000,13,1004
139,312,0,300000,94,0
139,272,0,300000,68,0
139,202,0,300000,58,0
139,260,0,300000,11,459
139,349,0,300000,13,0
139,187,0,300000,58,0
139,195,0,300000,53,0
139,296,0,300000,51,0
139,293,0,300000,22,0
139,337,0,300000,15,35
139,222,0,300000,56,0
139,323,0,300000,10,578
139,208,0,300000,46,0
140,305,0,300000,79,0
140,271,0,300000,73,0
140,265,0,300000,2,0
140,327,0,300000,10,0
140,311,0,300000,86,0
140,197,0,300000,85,0
140,297,0,300000,35,0
140,211,0,300000,52,0
140,184,0,300000,63,0
140,207,0,300000,93,0
140,256,0,300000,72,0
140,194,0,300000,16,0
140,217,0,300000,70,0
140,343,0,300000,46,0
140,299,0,300000,62,0
140,238,0,300000,94,0
140,303,0,300000,87,0
140,317,0,300000,14,4
140,309,0,300000,48,0
140,322,0,300000,8,2429
140,283,0,300000,46,0
140,290,0,300000,79,0
141,343,0,300000,84,0
141,249,0,300000,66,0
141,224,0,300000,94,0
141,234,0,300000,65,0
141,250,0,300000,56,0
141,220,0,300000,8,371
142,347,0,300000,19,1340
142,186,0,300000,80,0
142,178,0,300000,30,251
143,198,0,300000,19,0
143,241,0,300000,38,0
143,260,0,300000,47,0
143,183,0,300000,8,533
143,222,0,300000,18,0
143,318,0,300000,19,0
143,341,0,300000,13,0
143,226,0,300000,31,0
143,206,0,300000,30,0
143,244,0,300000,71,0
143,189,0,300000,74,0
143,325,0,300000,75,0
143,224,0,300000,80,0
143,262,0,300000,9,0
143,323,0,300000,71,0
144,176,0,300000,12,0
144,232,0,300000,31,0
144,305,0,300000,55,0
144,208,0,300000,5,233
144,298,0,300000,35,0
144,239,0,300000,22,0
144,269,0,300000,94,0
144,185,0,300000,81,0
144,276,0,300000,45,0
144,291,0,300000,18,0
144,275,0,300000,41,0
144,215,0,300000,58,0
144,254,0,300000,78,0
144,347,0,300000,25,0
144,317,0,300000,30,0
144,181,0,300000,75,0
144,230,0,300000,67,0
144,308,0,300000,83,0
144,257,0,300000,19,1488
144,338,0,300000,66,0
144,289,0,300000,57,0
144,301,0,300000,11,0
144,292,0,300000,70,0
144,212,0,300000,35,0
144,249,0,300000,100,0
144,279,0,300000,11,123
144,282,0,300000,15,0
144,336,0,300000,91,0
144,313,0,300000,59,0
144,223,0,300000,90,0
144,206,0,300000,9,0
144,295,0,300000,19,0
144,328,0,300000,39,0
144,261,0,300000,20,0
144,273,0,300000,35,0
144,192,0,300000,25,0
144,342,0,300000,74,0
144,271,0,300000,28,0
144,205,0,300000,28,0
144,326,0,300000,7,521
144,324,0,300000,39,0
145,349,0,300000,60,0
145,291,0,300000,72,0
145,277,0,300000,99,0
145,208,0,300000,14,0
145,279,0,300000,53,0
145,317,0,300000,8,0
145,207,0,300000,36,0
145,253,0,300000,69,0
145,213,0,300000,21,0
145,272,0,300000,87,0
145,293,0,300000,12,0
145,225,0,300000,46,0
145,269,0,300000,43,0
145,218,0,300000,20,0
145,294,0,300000,63,0
145,319,0,300000,35,0
145,259,0,300000,18,0
145,194,0,300000,71,0
145,336,0,300000,17,0
145,242,0,300000,2,1260
145,285,0,300000,71,0
145,249,0,300000,5,0
145,227,0,300000,22,0
145,181,0,300000,24,0
145,212,0,300000,50,0
145,199,0,300000,87,0
145,226,0,300000,14,0
145,224,0,300000,24,0
145,333,0,300000,62,0
145,282,0,300000,26,0
145,248,0,300000,49,0
145,311,0,300000,1,0
145,244,0,300000,31,0
145,184,0,300000,52,0
145,205,0,300000,52,0
145,299,0,300000,56,0
145,183,0,300000,6,7
145,281,0,300000,65,0
145,327,0,300000,93,0
145,236,0,300000,58,0
145,322,0,300000,99,0
145,344,0,300000,58,0
146,300,0,300000,88,0
146,185,0,300000,50,825
146,321,0,300000,28,231
146,194,0,300000,40,1265
147,345,0,300000,58,0
147,298,0,300000,37,0
147,340,0,300000,27,0
147,342,0,300000,92,0
147,257,0,300000,84,0
147,312,0,300000,83,0
147,256,0,300000,44,0
147,179,0,300000,88,0
147,219,0,300000,86,0
147,239,0,300000,22,0
147,198,0,300000,4,0
147,206,0,300000,73,0
147,267,0,300000,64,0
147,295,0,300000,62,0
147,328,0,300000,4,43
147,300,0,300000,2,123
147,306,0,300000,71,0
147,333,0,300000,14,0
147,230,0,300000,24,0
147,177,0,300000,44,0
147,189,0,300000,87,0
147,226,0,300000,11,0
147,259,0,300000,29,0
147,195,0,300000,22,0
147,246,0,300000,97,0
147,272,0,300000,55,0
147,311,0,300000,1,0
147,268,0,300000,33,0
147,202,0,300000,53,0
147,284,0,300000,23,0
147,347,0,300000,77,0
147,251,0,300000,84,0
147,199,0,300000,61,0
147,274,0,300000,80,0
147,176,0,300000,22,0
147,341,0,300000,59,0
147,302,0,300000,42,0
147,314,0,300000,58,0
147,183,0,300000,16,0
148,291,0,300000,16,0
148,263,0,300000,73,0
148,268,0,300000,90,0
148,223,0,300000,50,0
148,228,0,300000,88,0
148,177,0,300000,25,0
148,179,0,300000,44,0
148,316,0,300000,32,0
148,234,0,300000,76,0
148,310,0,300000,63,0
148,300,0,300000,12,703
148,276,0,300000,2,55
148,324,0,300000,11,754
148,222,0,300000,74,0
149,223,0,300000,86,0
149,271,0,300000,43,1708
149,274,0,300000,95,0
149,280,0,300000,79,0
149,254,0,300000,80,0
150,213,0,300000,84,0
150,192,0,300000,25,0
150,255,0,300000,73,0
150,209,0,300000,64,0
150,207,0,300000,2,627
150,196,0,300000,51,0
150,276,0,300000,78,0
150,277,0,300000,21,0
150,283,0,300000,12,0
150,177,0,300000,29,0
150,262,0,300000,22,0
150,291,0,300000,14,0
150,315,0,300000,74,0
150,271,0,300000,41,0
150,331,0,300000,90,0
150,240,0,300000,19,0
150,320,0,300000,58,0
150,184,0,300000,45,0
150,281,0,300000,53,0
150,303,0,300000,9,131
150,206,0,300000,2,271
150,338,0,300000,99,0
150,187,0,300000,93,0
150,236,0,300000,83,0
150,274,0,300000,63,0
150,221,0,300000,84,0
150,185,0,300000,77,0
150,302,0,300000,78,0
151,317,0,300000,18,0
151,350,0,300000,7,2973
151,233,0,300000,74,0
151,337,0,300000,87,0
151,261,0,300000,28,0
151,277,0,300000,52,0
151,321,0,300000,29,0
151,236,0,300000,6,0
151,213,0,300000,49,0
151,222,0,300000,66,0
151,289,0,300000,65,0
152,280,0,300000,82,0
152,325,0,300000,92,0
152,206,0,300000,95,0
152,218,0,300000,97,0
152,178,0,300000,7,586
152,335,0,300000,23,0
152,286,0,300000,58,0
152,204,0,300000,51,0
152,278,0,300000,37,0
152,257,0,300000,79,0
152,311,0,300000,91,0
152,224,0,300000,43,0
152,318,0,300000,83,0
152,304,0,300000,85,0
152,233,0,300000,16,0
152,220,0,300000,70,0
152,336,0,300000,91,0
152,256,0,300000,96,0
152,347,0,300000,80,0
152,212,0,300000,79,0
152,239,0,300000,63,0
152,302,0,300000,93,0
152,198,0,300000,5,0
152,301,0,300000,16,0
152,245,0,300000,49,0
153,287,0,300000,2,2134
153,210,0,300000,24,0
153,203,0,300000,95,0
153,232,0,300000,37,0
153,322,0,300000,88,0
153,271,0,300000,27,0
153,274,0,300000,73,0
153,261,0,300000,60,0
153,272,0,300000,32,0
153,292,0,300000,18,0
153,300,0,300000,92,0
153,211,0,300000,65,0
153,319,0,300000,86,0
153,327,0,300000,76,0
153,235,0,300000,99,0
153,230,0,300000,41,0
153,185,0,300000,96,0
153,313,0,300000,23,0
153,295,0,300000,11,0
153,264,0,300000,6,0
153,229,0,300000,6,0
153,342,0,300000,82,0
153,317,0,300000,4,0
153,297,0,300000,25,0
153,254,0,300000,66,0
153,191,0,300000,1,0
153,241,0,300000,73,0
153,182,0,300000,36,0
153,310,0,300000,40,0
153,214,0,300000,31,0
153,242,0,300000,65,0
153,334,0,300000,19,0
153,238,0,300000,50,0
153,328,0,300000,10,0
153,184,0,300000,32,0
154,350,0,300000,89,1358
154,305,0,300000,10,1107
154,253,0,300000,32,0
154,273,0,300000,97,0
154,212,0,300000,84,0
154,271,0,300000,40,0
154,222,0,300000,48,0
154,238,0,300000,43,0
154,280,0,300000,28,0
154,316,0,300000,23,0
154,307,0,300000,68,0
154,311,0,300000,88,0
154,189,0,300000,38,0
154,206,0,300000,94,0
154,229,0,300000,70,0
154,287,0,300000,19,0
154,233,0,300000,27,0
154,314,0,300000,82,0
154,281,0,300000,19,0
154,264,0,300000,29,0
155,296,0,300000,6,0
155,198,0,300000,45,0
155,328,0,300000,91,0
155,178,0,300000,7,0
155,231,0,300000,52,0
155,204,0,300000,61,0
155,341,0,300000,64,0
155,224,0,300000,59,0
155,298,0,300000,39,0
155,276,0,300000,46,0
155,238,0,300000,97,0
155,271,0,300000,45,0
155,262,0,300000,28,0
155,202,0,300000,99,0
155,183,0,300000,9,871
155,245,0,300000,87,0
155,184,0,300000,41,0
155,243,0,300000,56,0
155,336,0,300000,25,0
155,264,0,300000,63,0
155,269,0,300000,38,0
155,287,0,300000,28,0
155,329,0,300000,84,0
155,330,0,300000,65,0
155,339,0,300000,16,0
155,305,0,300000,36,0
155,209,0,300000,88,0
155,256,0,300000,28,0
155,232,0,300000,14,0
155,227,0,300000,65,0
155,188,0,300000,37,0
155,267,0,300000,40,0
155,199,0,300000,65,0
155,203,0,300000,100,0
155,265,0,300000,68,0
155,297,0,300000,59,0
155,221,0,300000,96,0
155,189,0,300000,4,0
155,181,0,300000,8,0
155,334,0,300000,97,0
155,193,0,300000,73,0
155,246,0,300000,63,0
156,316,0,300000,27,0
156,334,0,300000,82,0
156,266,0,300000,1,0
156,331,0,300000,37,0
156,344,0,300000,2,2684
157,325,0,300000,72,0
157,308,0,300000,21,0
157,180,0,300000,5,0
157,267,0,300000,42,0
157,273,0,300000,47,0
157,329,0,300000,56,0
157,294,0,300000,63,0
157,339,0,300000,37,0
157,253,0,300000,20,0
157,321,0,300000,55,0
157,311,0,300000,42,0
157,176,0,300000,40,0
157,317,0,300000,52,0
157,197,0,300000,91,0
157,250,0,300000,34,0
157,295,0,300000,94,0
157,301,0,300000,32,0
157,191,0,300000,53,0
157,244,0,300000,94,0
157,349,0,300000,22,0
157,265,0,300000,22,0
157,188,0,300000,70,0
157,291,0,300000,16,0
157,184,0,300000,5,546
157,233,0,300000,19,0
157,198,0,300000,73,0
157,194,0,300000,29,0
157,305,0,300000,23,0
157,276,0,300000,5,0
158,338,0,300000,84,0
158,224,0,300000,96,0
158,193,0,300000,36,0
158,194,0,300000,41,0
158,199,0,300000,15,103
158,277,0,300000,3,181
158,234,0,300000,81,0
158,258,0,300000,82,0
158,278,0,300000,54,0
158,200,0,300000,88,0
158,283,0,300000,52,0
158,207,0,300000,13,0
158,210,0,300000,86,0
158,261,0,300000,89,0
158,197,0,300000,47,0
158,263,0,300000,92,0
158,266,0,300000,24,0
158,335,0,300000,70,0
159,303,0,300000,100,0
159,185,0,300000,37,0
159,301,0,300000,64,0
159,216,0,300000,75,0
159,347,0,300000,31,0
159,246,0,300000,12,0
159,222,0,300000,15,0
159,193,0,300000,51,0
159,203,0,300000,14,465
159,311,0,300000,92,0
159,202,0,300000,98,0
159,224,0,300000,86,0
159,340,0,300000,67,0
159,328,0,300000,23,0
159,304,0,300000,16,0
159,206,0,300000,37,0
159,189,0,300000,62,0
159,230,0,300000,4,0
159,245,0,300000,9,0
159,325,0,300000,53,0
159,284,0,300000,58,0
159,190,0,300000,54,0
159,205,0,300000,14,0
159,244,0,300000,89,0
159,252,0,300000,30,0
159,214,0,300000,54,0
159,249,0,300000,25,0
159,299,0,300000,93,0
159,278,0,300000,13,0
159,339,0,300000,37,0
159,226,0,300000,56,0
159,204,0,300000,79,0
159,179,0,300000,88,0
159,262,0,300000,61,0
159,266,0,300000,89,0
159,336,0,300000,31,0
159,240,0,300000,53,0
159,309,0,300000,23,0
160,207,0,300000,7,3
160,191,0,300000,67,0
160,227,0,300000,78,0
160,234,0,300000,35,0
160,242,0,300000,93,0
160,315,0,300000,65,0
160,176,0,300000,22,0
160,349,0,300000,69,0
160,271,0,300000,81,0
160,329,0,300000,3,0
160,266,0,300000,13,0
160,277,0,300000,37,0
160,265,0,300000,62,0
160,287,0,300000,29,0
160,188,0,300000,58,0
160,289,0,300000,5,1167
160,263,0,300000,93,0
160,273,0,300000,100,0
160,323,0,300000,26,0
160,233,0,300000,14,92
160,325,0,300000,28,0
161,192,0,300000,5,0
161,347,0,300000,59,0
161,204,0,300000,48,0
161,189,0,300000,56,0
161,203,0,300000,4,316
161,281,0,300000,3,0
161,230,0,300000,84,0
161,315,0,300000,33,0
161,303,0,300000,29,0
161,263,0,300000,12,0
161,342,0,300000,89,0
161,234,0,300000,61,0
161,270,0,300000,76,0
161,213,0,300000,55,0
161,324,0,300000,87,0
161,333,0,300000,83,0
161,282,0,300000,41,0
162,190,0,300000,65,0
162,241,0,300000,83,0
162,322,0,300000,12,0
162,333,0,300000,73,0
162,345,0,300000,16,0
162,334,0,300000,77,0
162,332,0,300000,85,0
162,284,0,300000,79,0
162,301,0,300000,12,0
162,215,0,300000,47,0
162,320,0,300000,75,0
162,261,0,300000,28,0
162,323,0,300000,84,0
162,282,0,300000,24,0
162,223,0,300000,20,0
162,253,0,300000,97,0
162,200,0,300000,99,0
162,316,0,300000,94,0
162,283,0,300000,51,0
162,255,0,300000,83,0
162,180,0,300000,97,0
162,221,0,300000,72,0
162,344,0,300000,52,0
162,196,0,300000,32,0
162,309,0,300000,58,0
162,235,0,300000,44,0
162,250,0,300000,84,0
162,237,0,300000,79,0
162,340,0,300000,53,0
162,321,0,300000,9,0
162,254,0,300000,61,0
162,272,0,300000,38,0
162,234,0,300000,12,559
162,188,0,300000,36,0
163,235,0,300000,2,0
163,308,0,300000,78,0
163,188,0,300000,74,0
163,295,0,300000,45,0
163,232,0,300000,94,0
163,335,0,300000,89,0
163,347,0,300000,65,0
163,266,0,300000,69,0
163,249,0,300000,59,0
163,317,0,300000,96,0
163,222,0,300000,79,0
163,211,0,300000,32,0
163,214,0,300000,60,0
163,229,0,300000,55,0
163,251,0,300000,46,0
163,272,0,300000,27,1226
163,288,0,300000,29,0
163,336,0,300000,23,0
163,208,0,300000,74,0
163,323,0,300000,55,0
163,258,0,300000,87,0
163,346,0,300000,83,0
163,320,0,300000,53,0
163,299,0,300000,28,0
163,338,0,300000,17,334
163,289,0,300000,21,0
163,280,0,300000,97,0
163,305,0,300000,46,0
163,282,0,300000,35,238
163,344,0,300000,37,582
163,328,0,300000,41,0
164,334,0,300000,60,0
164,314,0,300000,55,0
164,269,0,300000,17,0
164,316,0,300000,53,0
164,252,0,300000,29,0
164,326,0,300000,4,0
164,227,0,300000,52,0
164,266,0,300000,9,0
164,311,0,300000,33,0
164,256,0,300000,61,0
164,206,0,300000,1,0
164,304,0,300000,77,0
164,198,0,300000,64,0
164,262,0,300000,15,0
164,226,0,300000,6,570
164,185,0,300000,57,0
164,240,0,300000,51,0
164,231,0,300000,4,0
164,281,0,300000,69,0
164,260,0,300000,76,0
164,321,0,300000,82,0
164,340,0,300000,94,0
164,200,0,300000,63,0
164,288,0,300000,51,0
164,346,0,300000,37,0
164,208,0,300000,45,0
164,275,0,300000,26,0
164,258,0,300000,7,0
164,273,0,300000,14,0
164,197,0,300000,85,0
164,261,0,300000,32,0
164,307,0,300000,56,0
164,221,0,300000,29,0
164,332,0,300000,51,0
164,233,0,300000,91,0
164,348,0,300000,39,0
164,223,0,300000,32,0
164,196,0,300000,96,0
165,313,0,300000,97,0
165,245,0,300000,81,0
165,222,0,300000,88,0
165,289,0,300000,50,0
165,334,0,300000,98,0
165,265,0,300000,32,2722
165,310,0,300000,45,0
165,344,0,300000,92,0
