tail,head,low,cap,cost,flow
5813,6539,0,1008,9884,0
5813,7976,0,104,958,0
5813,610,0,1020,8864,0
5892,388,0,231,3564,0
5892,7644,0,30000,6067,0
5892,9899,0,693,7182,0
5892,3845,0,578,9143,0
5892,3896,0,241,9458,0
5892,6743,0,896,9467,0
6008,4670,0,231,7680,0
6008,3262,0,174,564,0
6008,9084,0,1157,9335,0
6008,9778,0,43,1966,43
6010,3662,0,30000,8972,0
6010,9951,0,231,3116,88
6010,540,0,30000,9695,0
6010,1609,0,51,3224,0
6010,2130,0,308,4656,0
6010,7646,0,383,9831,0
6093,8248,0,231,901,0
6093,2763,0,30000,7147,0
6107,4464,0,231,201,0
6107,5385,0,39,42,0
6107,573,0,816,764,0
6107,6236,0,900,5795,0
6107,6761,0,610,3501,0
6225,6010,0,231,4064,0
6225,4073,0,30000,3243,0
6225,5357,0,1431,4958,0
6362,5578,0,231,654,0
6362,2062,0,373,5865,0
6479,684,0,231,1833,0
6479,4159,0,610,4766,0
6479,3882,0,652,6544,0
6479,2594,0,1205,7436,0
6479,4177,0,830,2787,0
6958,2691,0,231,979,0
6958,4918,0,644,9285,0
6987,2473,0,231,4425,0
6987,7874,0,557,2662,0
6987,4605,0,1330,1914,0
6987,4826,0,30000,1963,0
6987,9045,0,30000,3068,0
6987,3489,0,769,9337,0
6987,3319,0,256,5176,198
7077,7088,0,231,10000,0
7077,6311,0,1075,9221,0
7088,581,0,30000,2439,0
7088,5833,0,664,6434,0
7123,6987,0,231,2025,0
7123,145,0,1198,234,0
7123,7695,0,47,2468,0
7123,9759,0,47,3446,0
7123,9073,0,30000,4179,0
7123,7764,0,1384,7188,0
7123,8452,0,30000,4717,0
7196,7304,0,231,10000,0
7196,3414,0,1304,3924,0
7196,2826,0,80,8952,0
7196,3419,0,1249,8275,0
7207,5301,0,231,10000,0
7207,3079,0,1191,2346,0
7207,2770,0,1473,3172,0
7224,7077,0,231,9460,0
7224,167,0,537,3994,0
7224,3393,0,30000,7144,0
7235,2218,0,231,10000,0
7235,5516,0,50,3641,0
7235,8909,0,30000,6786,0
7235,8282,0,943,4418,0
7235,6342,0,181,915,0
7304,3867,0,231,5343,0
7304,6360,0,521,4336,0
7304,1449,0,145,4260,0
7304,4671,0,1200,3188,0
7304,9675,0,843,5869,0
7319,1757,0,231,10000,0
7319,7390,0,1177,5560,0
7358,8714,0,231,10000,0
7358,5177,0,30000,2423,0
7358,7432,0,868,8434,0
7358,7116,0,829,7103,0
7358,7231,0,128,4889,0
7358,5929,0,470,2263,0
7358,6867,0,30000,4843,0
7402,3892,0,231,6981,0
7402,8274,0,30000,9474,0
7440,3270,0,231,6288,0
7440,1955,0,1076,6760,0
7440,7002,0,69,1542,0
7440,9534,0,1167,3203,0
7461,8019,0,231,3540,0
7461,5633,0,30000,8107,0
7461,8697,0,30000,9547,0
7461,5841,0,1148,1243,0
7461,2284,0,43,8928,0
7461,6739,0,532,1789,0
7461,3833,0,433,5518,0
7475,7319,0,30000,4172,0
7475,9881,0,1152,3617,85
7475,8702,0,991,3242,0
7549,8261,0,231,831,0
7549,7630,0,30000,1575,0
7549,3599,0,708,412,0
7549,2699,0,566,2194,0
7551,3537,0,231,1352,0
7551,1970,0,803,5075,0
7551,2255,0,1184,547,0
7551,6441,0,717,9964,0
7955,2150,0,231,5470,0
7955,3697,0,1086,4971,0
7955,1420,0,840,3225,0
7997,3542,0,231,8835,0
7997,6004,0,577,7663,0
8019,4889,0,231,9115,0
8019,3598,0,543,698,0
8019,5276,0,50,9571,0
8019,5664,0,30000,4945,0
8019,6851,0,1229,5548,0
8178,2696,0,231,9394,0
8178,7605,0,1271,5270,0
8178,4793,0,519,8347,0
8178,411,0,310,4594,0
8178,3736,0,91,9672,0
8178,1283,0,1200,8153,0
8248,5461,0,231,5056,0
8248,5898,0,202,7215,0
8261,2310,0,231,1590,0
8261,9042,0,1400,7111,0
8440,161,0,231,7223,0
8440,2925,0,586,6712,0
8440,4240,0,1254,6773,0
8440,8857,0,1404,5625,0
8655,7358,0,231,960,0
8655,1657,0,389,586,0
8655,9624,0,1445,8456,0
8655,2132,0,362,1114,246
8655,2802,0,1320,2818,0
8655,558,0,306,4607,0
8714,7402,0,30000,10000,0
8714,915,0,805,8513,0
8714,7797,0,1365,2357,0
8714,7736,0,494,9051,0
8714,4006,0,1004,3737,0
8714,8001,0,306,6887,0
8714,4848,0,1216,4395,0
8789,9376,0,231,10000,0
8789,8048,0,1287,8148,0
8913,7475,0,231,2216,85
8913,5159,0,30000,6768,0
8913,1948,0,532,9885,0
9021,4480,0,30000,2530,0
9021,653,0,30000,6495,0
9021,2715,0,1451,4816,0
9021,1813,0,369,8367,0
9131,2838,0,231,2240,0
9131,7871,0,30000,8365,0
9131,1928,0,1431,817,0
9131,8056,0,838,2942,0
9131,4143,0,30000,1536,0
9376,8178,0,231,9101,0
9376,7404,0,752,4878,0
9376,8662,0,762,9505,0
9376,6627,0,408,988,0
9376,1259,0,30000,5490,0
9386,7461,0,231,9053,0
9386,437,0,1118,4114,0
9386,9965,0,793,7923,0
9386,2464,0,937,1088,0
9386,5991,0,30000,7074,0
44,9296,0,127,8600,0
44,7258,0,984,361,127
294,805,0,30000,10000,0
294,7142,0,1194,3666,0
294,5957,0,899,6088,0
363,3748,0,127,11,0
363,4024,0,30000,2939,70
363,9095,0,30000,461,163
363,488,0,302,8561,0
462,9993,0,30000,4999,0
462,965,0,1069,6232,0
462,5038,0,30000,4287,0
469,1066,0,127,8042,0
469,2049,0,1012,6814,0
469,1287,0,1106,9704,0
469,5565,0,879,3897,0
471,9034,0,127,8445,0
471,6478,0,30000,3924,0
471,3824,0,840,3501,0
471,7951,0,840,4542,0
477,8245,0,127,10000,0
477,5596,0,30000,3959,0
477,5705,0,862,2095,0
477,3840,0,371,3460,0
620,5304,0,127,10000,0
620,6763,0,1169,4759,0
620,2089,0,257,817,0
620,5480,0,30000,8770,0
620,7530,0,30000,796,0
620,3315,0,1262,861,0
620,5009,0,986,6516,0
629,6908,0,127,2198,0
629,6887,0,598,7826,0
629,396,0,548,1521,0
629,1139,0,718,58,0
636,5856,0,127,2643,0
636,2935,0,832,1846,0
636,3951,0,667,7698,0
636,6742,0,1283,2862,0
688,4740,0,127,5613,0
688,6087,0,30000,2213,0
688,6511,0,53,4883,0
777,6199,0,127,7255,0
777,8854,0,1263,2976,0
777,315,0,30000,1650,0
777,7528,0,1153,9569,0
777,4532,0,557,4515,0
805,2124,0,127,6333,0
805,9730,0,1030,9460,0
805,8547,0,258,3592,0
848,6889,0,30000,1081,0
848,2076,0,1469,4155,0
848,2368,0,252,5686,0
848,8236,0,1096,5421,0
848,7600,0,411,1655,0
946,6983,0,127,10000,0
946,9867,0,430,2865,0
960,9571,0,30000,9498,0
960,6858,0,30000,7578,0
960,8668,0,1032,5870,0
975,7195,0,127,744,0
975,4856,0,30000,7177,0
975,7016,0,344,3801,0
975,3338,0,660,7753,0
975,1127,0,1129,8304,0
975,4743,0,152,8262,0
1043,3453,0,127,10000,0
1043,9858,0,127,6570,0
1043,7173,0,1205,1712,0
1043,3220,0,250,8215,0
1066,1492,0,127,9081,0
1066,8878,0,30000,5093,0
1066,1918,0,889,3760,0
1196,8611,0,127,10000,0
1196,2253,0,1003,1882,0
1196,1853,0,651,7330,0
1196,3810,0,138,2642,0
1196,8877,0,554,999,0
1196,1168,0,781,6375,0
1377,8279,0,30000,7058,0
1377,5648,0,467,9942,0
1377,5173,0,1497,3890,0
1377,4576,0,657,7642,0
1420,777,0,30000,10000,0
1420,1253,0,586,5015,0
1420,3859,0,30000,127,0
1420,7052,0,733,7894,0
1433,477,0,127,8207,0
1433,6293,0,30000,7780,0
1433,9923,0,908,1976,0
1433,452,0,1386,6848,0
1492,2058,0,127,2643,0
1492,2462,0,947,914,0
1514,7313,0,127,5768,0
1514,219,0,736,2520,0
1514,2002,0,30000,1823,0
1514,7580,0,858,541,0
1580,7274,0,30000,6488,0
1580,6385,0,395,1372,0
1580,2809,0,83,3034,0
1580,9486,0,453,7900,0
1728,462,0,127,8808,0
1728,1215,0,1118,3017,0
1728,3855,0,30000,8623,0
1728,800,0,1340,518,0
1728,4607,0,776,7870,0
2058,4028,0,127,867,0
2058,2495,0,960,7001,0
2058,7184,0,279,993,0
2058,7017,0,791,9888,0
2124,6344,0,127,1848,0
2124,9891,0,30000,6991,0
2124,802,0,736,8877,0
2616,1514,0,30000,7079,0
2616,6615,0,30000,7714,0
2616,1577,0,30000,3150,0
2660,9338,0,127,6274,0
2660,4027,0,504,8390,0
2660,3273,0,1134,4700,0
2660,1912,0,39,1986,0
2660,4309,0,30000,2651,0
2660,9934,0,1115,1066,11
2660,7260,0,756,5953,0
2703,7939,0,127,4979,0
2703,3906,0,30000,3180,0
2745,688,0,127,9687,0
2745,6912,0,1190,8543,0
2796,9517,0,127,5911,0
2796,368,0,51,1472,0
2796,7164,0,30000,2743,0
2869,6981,0,127,7779,0
2869,5766,0,1412,6245,0
2916,6811,0,127,9493,0
2916,7739,0,362,9757,0
2916,9154,0,30000,3293,0
2916,9289,0,750,69,0
2916,7562,0,1248,4713,0
2916,9074,0,913,4014,0
2985,3178,0,30000,7349,0
2985,7450,0,1356,8886,0
2985,1768,0,336,4333,0
2985,4585,0,30000,3200,0
2985,4809,0,905,5195,0
2985,9138,0,305,6689,0
3178,8509,0,30000,10000,0
3178,4806,0,1499,8453,0
3178,6421,0,229,5538,0
3178,271,0,118,6858,0
3178,9045,0,734,3509,0
3178,4547,0,472,4886,0
3341,4058,0,127,10000,0
3341,3653,0,423,1019,0
3341,6296,0,1310,3185,0
3400,1377,0,127,10000,0
3400,1475,0,817,9116,0
3400,9673,0,385,862,0
3400,2186,0,545,1833,0
3401,8677,0,127,6808,0
3401,8083,0,373,3072,0
3453,2616,0,30000,1255,0
3453,4182,0,1195,9293,0
3453,1154,0,968,4564,0
3453,706,0,972,309,0
3748,8406,0,127,10000,0
3748,3443,0,1186,1281,0
3748,9614,0,736,8765,0
3748,6590,0,389,8278,0
3977,2703,0,127,10000,0
3977,6183,0,30000,6192,0
3977,2518,0,1084,8141,0
3977,3203,0,845,6880,0
3977,6668,0,1325,869,0
3977,2126,0,500,9862,0
3977,5096,0,908,2393,0
4028,848,0,30000,7409,0
4028,5178,0,81,2829,0
4058,7754,0,127,2339,0
4058,3272,0,336,8030,0
4080,6302,0,127,10000,0
4080,6077,0,30000,4402,0
4240,620,0,127,9123,0
4240,4742,0,30000,2473,0
4416,9408,0,30000,9348,0
4416,5282,0,96,6698,0
4416,325,0,828,8023,0
4436,5010,0,30000,10000,0
4436,8682,0,532,5008,0
4436,4423,0,1188,7902,0
4436,6789,0,888,2787,0
4436,4758,0,1065,2359,0
4436,4880,0,30000,2610,0
4450,4436,0,127,4407,0
4450,5107,0,925,6575,0
4450,9055,0,1367,4291,0
4450,9631,0,209,9975,0
4450,8084,0,788,5616,0
4740,471,0,127,1206,0
4740,3460,0,903,1855,0
4740,2274,0,672,8399,0
4740,1227,0,839,7981,0
4765,2745,0,127,10000,0
4765,4773,0,1267,7787,0
4765,9890,0,30000,5685,0
4974,2985,0,127,1242,0
4974,1700,0,1235,1716,0
4974,1845,0,751,1467,0
4974,7869,0,30000,2636,0
4974,3542,0,646,6147,0
5010,975,0,127,7302,0
5010,8683,0,874,4484,0
5010,3807,0,1077,225,0
5010,8416,0,826,4982,0
5010,9886,0,624,9292,0
5010,6814,0,104,1455,0
5010,3312,0,1340,7997,0
5139,3400,0,30000,10000,0
5139,9611,0,396,1974,0
5139,6181,0,1001,7223,0
5139,3115,0,820,3593,0
5139,9421,0,1350,5128,0
5139,136,0,1470,16,0
5304,6303,0,30000,6783,0
5304,3047,0,1482,156,0
5304,9144,0,30000,6823,0
5735,8637,0,127,8353,0
5735,1636,0,175,7633,0
5735,6368,0,989,3904,0
5735,2101,0,30000,6228,0
5735,4657,0,30000,1445,11
5735,6483,0,407,3641,0
5818,6138,0,127,6375,0
5818,340,0,30000,3986,0
5818,5482,0,30000,4981,0
5818,4986,0,448,7276,0
5853,2916,0,127,1335,0
5853,1965,0,1369,4829,0
5856,7494,0,127,7539,0
5856,2496,0,494,599,0
5856,1727,0,1202,1874,21
5856,3100,0,1255,9268,98
5875,2869,0,127,8540,0
5875,1461,0,460,8947,0
5875,5380,0,478,9873,0
6138,5853,0,127,7385,0
6138,5262,0,986,8283,0
6138,5194,0,1129,5213,0
6138,4696,0,105,8887,0
6138,4468,0,1180,39,0
6138,2558,0,1439,6032,0
6199,4765,0,127,10000,0
6199,9962,0,127,1155,127
6199,1824,0,274,9236,0
6199,9614,0,81,148,0
6199,6766,0,917,9858,0
6302,9126,0,127,10000,0
6302,656,0,147,9919,0
6302,2617,0,797,4591,0
6302,546,0,89,2838,0
6302,4902,0,638,9056,0
6303,7050,0,127,4614,0
6303,2275,0,815,9082,0
6303,4280,0,1494,6210,0
6305,5875,0,127,8127,0
6305,1188,0,1381,4650,0
6344,7133,0,127,10000,0
6344,536,0,30000,9835,0
6344,6233,0,30000,4479,0
6344,3941,0,738,9833,0
6344,6104,0,30000,4443,0
6768,1043,0,127,10000,0
6768,4202,0,912,7201,0
6768,3875,0,60,7006,0
6768,4572,0,918,9599,0
6811,5139,0,30000,10000,0
6811,5147,0,129,186,0
6811,1198,0,1453,4121,0
6889,5818,0,127,142,0
6889,773,0,624,6549,0
6889,5951,0,30000,6108,0
6908,1728,0,127,7622,0
6908,7716,0,30000,8364,0
6908,284,0,1486,5420,0
6908,304,0,43,5184,0
6908,6561,0,543,6541,0
6981,6984,0,127,1940,0
6981,9965,0,30000,3327,0
6981,5957,0,971,423,0
6981,988,0,312,6802,0
6981,9978,0,545,6539,0
6983,3341,0,127,7618,0
6983,2015,0,996,8901,0
6983,6015,0,598,2954,0
6983,1141,0,1078,5545,0
6983,5995,0,286,876,0
6984,4974,0,127,8066,0
6984,4474,0,1229,9909,0
6984,8491,0,30000,8207,0
7050,1196,0,127,10000,0
7050,8716,0,1273,8484,0
7133,629,0,127,10000,0
7133,5261,0,30000,295,0
7133,885,0,158,7669,0
7133,1221,0,998,5461,0
7133,3614,0,961,2965,0
7133,281,0,30000,8184,0
7133,845,0,773,7445,0
7195,3401,0,127,5624,0
7195,2372,0,69,1954,0
7195,7436,0,636,6576,0
7274,363,0,30000,1668,0
7274,2976,0,342,9901,0
7274,6171,0,30000,2302,0
7274,6329,0,450,2990,0
7274,612,0,433,5232,0
7274,5683,0,1190,3406,0
7274,8472,0,892,9736,0
7313,2660,0,30000,3999,0
7313,4266,0,928,7841,0
7313,4161,0,1444,7313,0
7313,9600,0,800,8748,0
7494,4450,0,127,10000,0
7494,5487,0,616,5177,0
7717,1580,0,127,4827,0
7717,2511,0,30000,3217,0
7754,6768,0,127,10000,0
7754,4108,0,791,5100,0
7754,726,0,1479,4736,0
7754,9264,0,186,2692,0
7754,7828,0,1008,1019,0
7754,1606,0,1339,1681,0
7754,963,0,727,9945,0
7939,5735,0,127,2899,0
7939,170,0,1183,1040,0
7939,9276,0,759,2863,0
7939,5778,0,30000,8866,0
8245,9114,0,127,3769,0
8245,3048,0,352,3730,0
8245,6387,0,30000,8520,0
8245,2833,0,163,9394,0
8245,8952,0,30000,5731,0
8279,1420,0,127,423,0
8279,455,0,847,2101,0
8279,8019,0,30000,7519,0
8406,294,0,30000,10000,0
8406,7892,0,176,8821,0
8509,960,0,127,6046,0
8509,2982,0,460,7871,0
8509,1379,0,1216,4273,0
8509,5320,0,30000,8820,0
8509,7897,0,30000,2164,0
8509,6989,0,1397,8530,0
8611,7717,0,127,4156,0
8611,1397,0,148,8953,0
8611,8949,0,30000,7869,0
8611,615,0,30000,3708,0
8637,2796,0,127,7599,0
8637,8836,0,30000,7723,0
8637,1081,0,1452,1880,0
8677,469,0,127,3420,0
8677,3473,0,1306,1121,0
8880,636,0,127,3963,0
8880,4272,0,1493,4700,0
8880,8102,0,109,248,0
8880,6616,0,30000,218,0
9034,4240,0,30000,3835,0
9034,8819,0,585,6867,0
9034,9477,0,657,9858,0
9114,3977,0,127,2395,0
9114,3265,0,956,7353,0
9114,2912,0,1033,6998,0
9114,861,0,1150,3783,0
9114,1504,0,985,9466,0
9126,4416,0,30000,8720,0
9126,6254,0,977,5956,0
9126,1680,0,30000,2413,0
9126,2459,0,333,9216,0
9126,6453,0,1140,242,0
9296,6305,0,127,10000,0
9296,629,0,687,352,0
9296,2135,0,1088,1404,0
9338,1433,0,127,7715,0
9338,9230,0,426,418,52
9338,5845,0,334,626,0
9408,8880,0,127,9334,0
9408,4034,0,59,3044,0
9408,3309,0,495,8768,0
9408,1010,0,1112,4122,0
9408,1454,0,30000,6969,0
9517,4080,0,127,9402,0
9517,9096,0,538,5567,0
9517,3498,0,1141,9975,0
9571,946,0,30000,2788,0
9571,6954,0,1447,2319,0
9571,4589,0,308,8663,0
9571,8890,0,1292,5200,0
9571,4597,0,883,6471,0
45,8965,0,728,10000,472
45,3921,0,340,1836,256
102,6277,0,728,5058,0
102,666,0,918,6557,0
102,7239,0,1391,6140,0
102,6854,0,30000,323,0
102,1907,0,30000,9824,0
102,9189,0,1484,1911,0
102,3853,0,30000,4201,0
111,8390,0,728,1582,0
111,4811,0,30000,8302,0
111,8113,0,30000,8845,0
111,7059,0,564,174,0
111,3729,0,843,495,0
111,7933,0,30000,7261,0
111,5471,0,1443,8332,0
162,5165,0,728,2388,0
162,3301,0,1098,9053,0
288,102,0,728,2835,0
288,5637,0,918,1187,0
303,162,0,30000,10000,0
303,6606,0,400,4191,0
303,6278,0,162,8328,0
303,2696,0,269,6819,0
338,9652,0,30000,773,0
338,8755,0,789,2207,0
338,837,0,1388,1458,0
338,3925,0,1347,9149,0
338,9466,0,878,4172,0
341,7623,0,30000,10000,0
341,908,0,50,7341,0
485,9115,0,728,9391,0
485,5983,0,1276,6552,0
485,8431,0,30000,2609,0
485,5680,0,30000,7735,0
485,3404,0,588,6646,0
626,9438,0,728,10000,0
626,3360,0,721,1279,0
626,2374,0,310,4309,0
626,9663,0,1325,8450,0
626,5857,0,740,2965,0
626,5598,0,128,1616,47
626,5983,0,79,2466,0
695,9251,0,728,9678,0
695,9070,0,355,6579,0
695,8166,0,374,5499,0
695,6229,0,301,5871,0
695,4400,0,1092,6427,0
728,9170,0,728,10000,0
728,9815,0,724,9246,0
728,1739,0,696,3162,0
728,6096,0,30000,4159,0
728,3964,0,632,4315,0
955,2432,0,30000,10000,0
955,8069,0,613,5972,0
1065,4824,0,728,10000,0
1065,9896,0,535,1199,0
1093,338,0,728,9702,0
1093,7270,0,1053,1355,0
1093,4076,0,30000,7717,0
1100,8523,0,728,5763,0
1100,1677,0,680,8135,0
1100,1696,0,1107,3203,0
1169,4475,0,728,5295,0
1169,7546,0,30000,4108,0
1169,5100,0,329,2684,0
1169,4212,0,250,1869,0
1169,1342,0,1455,6577,0
1169,9522,0,829,7506,0
1215,3519,0,728,3368,0
1215,3937,0,502,693,0
1215,3904,0,514,5098,0
1215,8823,0,296,4942,0
1215,1226,0,30000,9350,0
1217,341,0,728,10000,0
1217,1486,0,830,2302,0
1217,9639,0,351,1028,0
1316,2733,0,728,3082,0
1316,724,0,1443,5571,0
1316,3068,0,1451,1467,0
1333,4785,0,728,9936,0
1333,7805,0,425,6724,0
1333,4625,0,1484,1240,0
1333,9790,0,30000,8480,0
1333,828,0,876,5053,0
1333,2273,0,175,4818,0
1333,6130,0,231,9076,0
1606,8705,0,728,3040,0
1606,1970,0,30000,9066,0
1606,9606,0,405,1130,0
1625,1637,0,728,8224,0
1625,1187,0,150,6200,0
1625,9720,0,1423,2423,0
1625,3562,0,1033,2191,0
1625,9365,0,382,9705,0
1637,6797,0,728,8528,0
1637,8797,0,607,2048,0
1637,799,0,1037,2830,0
1637,8569,0,601,7954,0
1637,710,0,205,2138,0
1873,4014,0,30000,396,0
1873,7064,0,188,6796,0
2004,5375,0,728,7406,0
2004,7974,0,1348,4780,0
2004,3571,0,874,314,0
2004,2255,0,729,2739,0
2004,8679,0,32,6970,0
2043,955,0,728,8372,0
2043,9808,0,1442,1399,0
2043,8408,0,30000,1221,0
2043,6246,0,797,6608,0
2050,2574,0,30000,7981,0
2050,2858,0,714,2680,0
2050,1614,0,1280,9468,0
2050,1838,0,297,6159,0
2220,1873,0,728,10000,0
2220,9034,0,286,5370,0
2220,6913,0,424,2933,0
2220,802,0,1130,2622,0
2287,695,0,728,10000,0
2287,7350,0,996,8480,0
2287,7052,0,440,8525,0
2432,5195,0,728,10000,0
2432,5860,0,1021,6761,0
2505,9987,0,728,10000,0
2505,2734,0,1208,5364,0
2505,2231,0,1279,5069,0
2505,4800,0,374,5991,0
2505,1590,0,696,2668,0
2505,7892,0,1067,4541,0
2569,303,0,728,10000,0
2569,2653,0,1086,1517,0
2569,2594,0,1037,9316,0
2569,8999,0,30000,3438,0
2569,9347,0,1026,3933,0
2574,8918,0,728,10000,0
2574,4537,0,741,4028,0
2574,7764,0,30000,9488,0
2574,9068,0,857,7557,0
2580,1217,0,728,18,0
2580,8595,0,857,8164,0
2580,3462,0,1173,3018,0
2580,5596,0,593,6639,0
2580,370,0,356,4562,0
2665,728,0,728,93,0
2665,8000,0,30000,5565,0
2733,2911,0,728,461,0
2733,3800,0,157,5632,0
2859,8299,0,30000,8909,0
2859,2022,0,1275,3443,0
2859,9016,0,1276,9139,0
2859,8614,0,1050,7103,0
2859,4088,0,447,9006,0
2859,6794,0,1420,782,100
2911,2050,0,30000,245,0
2911,2700,0,479,1531,7
2911,8169,0,1283,7947,0
2911,7001,0,637,7145,0
3229,7407,0,30000,5645,0
3229,4466,0,257,8787,0
3229,1227,0,160,4946,0
3261,4790,0,728,10000,0
3261,4242,0,1235,5992,0
3261,5717,0,1072,4070,0
3519,3740,0,728,10000,0
3519,9504,0,1055,2574,0
3519,2558,0,1432,5767,0
3519,2834,0,1137,7888,0
3519,8960,0,1103,679,0
3519,5332,0,1247,2582,0
3614,7753,0,728,10000,0
3614,2098,0,683,5939,0
3614,617,0,415,2105,0
3698,3229,0,728,8871,0
3698,1277,0,856,9210,0
3698,655,0,662,3900,0
3740,8092,0,30000,727,0
3740,8425,0,754,3968,0
3740,2663,0,30000,4818,0
4014,9348,0,30000,4679,0
4014,2007,0,74,7316,0
4014,3414,0,30000,1346,0
4149,9295,0,728,122,0
4149,300,0,30000,1006,0
4149,3899,0,1415,5611,0
4149,457,0,30000,8252,0
4236,485,0,728,1841,0
4236,1536,0,1361,7041,0
4236,464,0,30000,2229,0
4236,2655,0,960,9814,0
4475,2220,0,728,9231,0
4475,4963,0,85,3197,0
4475,6560,0,356,7225,0
4475,6493,0,30000,9618,0
4475,1058,0,30000,1640,0
4475,9496,0,252,8513,0
4549,5528,0,728,6530,0
4549,247,0,322,6163,0
4549,4051,0,131,2750,0
4549,5324,0,862,2522,0
4549,7231,0,30000,8771,0
4580,4690,0,30000,5767,0
4580,5235,0,768,9900,0
4580,2599,0,940,7492,0
4580,4816,0,485,5638,0
4580,1228,0,30000,9906,0
4580,8245,0,30000,7613,0
4580,8216,0,1439,5028,0
4690,2580,0,728,6419,0
4690,1078,0,62,3192,0
4785,2287,0,728,10000,0
4785,8517,0,30000,761,0
4785,1489,0,30000,8622,0
4790,288,0,728,10000,0
4790,7566,0,1477,632,58
4790,8958,0,995,2995,0
4790,5133,0,1114,7322,0
4790,8103,0,975,3549,0
4790,593,0,284,7555,0
4790,8375,0,1348,3690,0
4824,8238,0,728,829,0
4824,7657,0,30000,982,0
4824,8459,0,752,3868,0
4858,2004,0,728,1593,0
4858,6257,0,549,1955,0
4858,914,0,1258,5568,0
4858,9431,0,822,173,0
4947,4236,0,728,220,0
4947,8883,0,1205,7541,0
4947,5554,0,30000,9937,0
4947,6716,0,1337,4186,0
4947,1076,0,30000,2031,0
5165,1625,0,728,10000,0
5165,583,0,1361,1238,0
5195,1333,0,728,10000,0
5195,1824,0,1263,9284,0
5195,4904,0,714,4844,0
5195,3026,0,1063,4767,0
5195,8309,0,1359,9680,0
5313,6833,0,728,10000,0
5313,4446,0,1242,4895,0
5375,6350,0,30000,6995,0
5375,3746,0,887,2635,0
5375,5287,0,538,7513,0
5375,4842,0,560,9729,0
5394,1169,0,30000,1684,0
5394,6283,0,981,5490,0
5394,8788,0,30000,9737,0
5528,5940,0,728,3538,0
5528,5643,0,1092,8309,0
5528,6270,0,139,9755,0
5528,6447,0,30000,3172,0
5528,3182,0,312,2344,0
5528,6232,0,1341,6836,0
5940,9919,0,30000,1792,0
5940,8530,0,728,10000,0
5940,7569,0,452,2980,0
5940,6283,0,30000,5829,0
6055,4947,0,728,10000,0
6055,5652,0,946,2787,0
6055,5832,0,30000,655,0
6055,5194,0,1059,1176,0
6277,6055,0,728,1759,0
6277,9534,0,30000,4631,0
6277,6933,0,900,9118,0
6350,2505,0,30000,8030,0
6350,516,0,30000,8403,0
6350,7864,0,264,3735,0
6797,4549,0,728,8904,0
6797,9341,0,1038,7816,0
6797,1626,0,400,9821,0
6797,993,0,503,5453,0
6797,6658,0,1361,8171,0
6797,2646,0,36,4618,0
6797,8050,0,292,1406,0
6833,9003,0,30000,9204,0
6833,8915,0,30000,5650,0
6833,4000,0,576,206,0
6833,162,0,647,7924,0
7214,111,0,728,1558,0
7214,269,0,321,1651,0
7214,4283,0,437,6645,0
7407,2665,0,728,10000,0
7407,2039,0,1262,3483,0
7407,2632,0,30000,5556,0
7407,2673,0,756,7475,0
7407,5455,0,30000,4609,0
7623,1606,0,728,9086,0
7623,1027,0,30000,647,0
7623,1659,0,180,2578,2
7630,7635,0,30000,8526,0
7630,9962,0,1304,5778,0
7630,1500,0,1040,9969,0
7630,4448,0,995,6506,0
7635,3261,0,728,6296,0
7635,6700,0,484,3477,0
7635,1155,0,768,3884,0
7728,2569,0,728,9321,0
7728,5159,0,1480,9783,0
7728,5174,0,95,3395,0
7728,6393,0,1045,5822,0
7728,5354,0,1120,1483,0
7728,3368,0,119,2814,0
7748,2043,0,30000,6547,0
7748,9197,0,389,9071,0
7748,1249,0,30000,5413,0
7753,8991,0,30000,5026,0
7753,9793,0,1446,8500,0
7753,9032,0,30000,3221,0
7753,3417,0,590,203,0
8092,5394,0,728,3930,0
8092,6287,0,1078,6734,0
8092,7459,0,305,8080,0
8092,1466,0,682,3861,0
8092,8841,0,522,4112,0
8164,7214,0,728,10000,0
8164,8014,0,843,5336,0
8164,9627,0,840,1565,0
8164,4031,0,671,5114,0
8238,1100,0,728,10000,0
8238,2436,0,1493,1801,0
8238,5736,0,1433,5768,0
8299,3698,0,728,4862,0
8299,8365,0,753,6542,0
8299,673,0,472,2308,0
8299,1645,0,1149,4501,0
8390,4580,0,728,10000,0
8390,5444,0,1461,5731,0
8390,2871,0,30000,1829,0
8390,6303,0,819,572,0
8390,8960,0,741,7669,0
8523,7630,0,728,5965,0
8523,6760,0,1183,89,0
8523,3386,0,334,6119,0
8530,2859,0,728,7617,0
8530,8918,0,436,9107,0
8530,5230,0,123,405,0
8530,1115,0,577,4196,0
8530,5811,0,30000,686,0
8705,1065,0,728,10000,0
8705,115,0,666,1827,0
8705,2050,0,30000,3365,0
8705,7140,0,423,1644,0
8705,5309,0,30000,4474,0
8918,8164,0,728,5358,0
8918,1767,0,220,2275,0
8918,4596,0,60,4874,0
8965,7748,0,728,1419,0
8965,4946,0,141,8390,0
8965,1782,0,638,4442,0
8965,9905,0,472,388,472
8965,9517,0,931,3171,0
8991,1093,0,728,9432,0
8991,5931,0,30000,60,0
8991,5832,0,286,3146,0
8991,6149,0,956,4876,0
8991,7622,0,30000,6852,0
9003,1316,0,728,6256,0
9003,9728,0,30000,2847,0
9003,2548,0,660,7378,0
9003,3117,0,1311,7160,0
9003,2161,0,1024,5368,0
