tail,head,low,cap,cost,flow
176,373,0,200000,3562,0
176,365,0,200000,9205,0
176,292,0,200000,5437,0
176,378,0,200000,6997,0
176,390,0,200000,1589,0
176,231,0,200000,3863,0
176,380,0,200000,5609,0
176,398,0,200000,3359,0
176,347,0,200000,2444,0
176,333,0,200000,6240,0
176,388,0,200000,5164,0
176,277,0,200000,3052,0
176,297,0,200000,7431,0
176,265,0,200000,9222,0
176,294,0,200000,7242,0
176,389,0,200000,7062,0
176,207,0,200000,2074,0
176,342,0,200000,8539,0
176,302,0,200000,2403,0
176,250,0,200000,4002,0
176,242,0,200000,1553,0
176,396,0,200000,1963,0
176,308,0,200000,4729,0
176,354,0,200000,4161,0
176,381,0,200000,2014,0
176,253,0,200000,3483,0
176,286,0,200000,15,196
176,264,0,200000,9611,0
176,371,0,200000,508,0
176,239,0,200000,2147,0
176,248,0,200000,8531,0
176,241,0,200000,5255,0
176,237,0,200000,3309,0
176,267,0,200000,8518,0
176,375,0,200000,2406,0
176,229,0,200000,6566,0
176,291,0,200000,7011,0
176,363,0,200000,5906,0
176,328,0,200000,5223,0
176,223,0,200000,3703,0
176,234,0,200000,7232,0
176,260,0,200000,1161,0
176,303,0,200000,7792,0
176,334,0,200000,4709,0
176,324,0,200000,207,0
176,296,0,200000,5752,0
176,240,0,200000,6047,0
176,385,0,200000,3931,0
176,367,0,200000,8664,0
176,216,0,200000,9744,0
176,368,0,200000,7047,0
176,219,0,200000,5062,0
176,384,0,200000,4886,0
176,235,0,200000,5329,0
176,272,0,200000,823,587
176,209,0,200000,5629,0
176,270,0,200000,5602,0
176,383,0,200000,8107,0
176,208,0,200000,4969,0
176,281,0,200000,9745,0
176,387,0,200000,2191,0
176,318,0,200000,3354,0
176,244,0,200000,9747,0
176,205,0,200000,9906,0
176,268,0,200000,7145,0
176,364,0,200000,3573,0
176,295,0,200000,1095,0
176,221,0,200000,4170,0
176,351,0,200000,9386,0
176,361,0,200000,4766,0
176,252,0,200000,5098,0
176,206,0,200000,477,49
176,340,0,200000,8503,0
176,337,0,200000,8543,0
177,381,0,200000,7572,0
177,337,0,200000,6133,0
177,215,0,200000,9793,0
177,290,0,200000,6183,0
177,276,0,200000,5709,0
177,356,0,200000,9498,0
177,205,0,200000,4875,0
177,285,0,200000,5380,0
177,382,0,200000,5028,0
177,203,0,200000,1686,0
177,306,0,200000,4815,0
177,342,0,200000,6799,0
177,295,0,200000,3008,0
177,259,0,200000,2382,0
177,237,0,200000,1134,725
177,331,0,200000,8273,0
177,361,0,200000,2921,0
178,202,0,200000,8817,0
178,301,0,200000,1870,544
178,331,0,200000,6924,0
178,365,0,200000,9636,0
178,306,0,200000,9468,0
178,205,0,200000,8106,0
178,382,0,200000,3161,253
178,267,0,200000,9708,0
178,286,0,200000,3289,856
179,234,0,200000,7354,0
179,379,0,200000,7766,0
179,285,0,200000,5176,0
179,398,0,200000,7607,0
179,295,0,200000,6714,0
179,284,0,200000,3635,0
179,250,0,200000,2137,0
179,219,0,200000,6332,0
179,375,0,200000,9676,0
179,281,0,200000,5353,0
179,270,0,200000,3720,0
179,204,0,200000,4174,0
179,378,0,200000,4861,0
179,211,0,200000,1131,0
179,368,0,200000,2917,0
179,228,0,200000,5654,0
179,276,0,200000,1111,0
179,223,0,200000,6231,0
179,347,0,200000,5923,0
179,202,0,200000,639,0
179,233,0,200000,4215,0
179,366,0,200000,6808,0
179,209,0,200000,1678,0
179,299,0,200000,5938,0
179,272,0,200000,2590,0
179,212,0,200000,788,0
179,259,0,200000,2418,0
179,322,0,200000,6858,0
179,302,0,200000,7996,0
179,203,0,200000,3464,0
179,239,0,200000,5566,0
179,251,0,200000,4931,0
179,367,0,200000,3372,0
179,207,0,200000,9189,0
179,361,0,200000,5245,0
179,216,0,200000,1602,0
179,263,0,200000,8547,0
179,241,0,200000,4627,0
179,240,0,200000,775,0
179,273,0,200000,2473,0
179,333,0,200000,1952,0
179,315,0,200000,7324,0
179,374,0,200000,7693,0
179,330,0,200000,9647,0
179,395,0,200000,7290,0
179,249,0,200000,5720,0
179,318,0,200000,1482,0
179,351,0,200000,6186,0
179,271,0,200000,6884,0
179,286,0,200000,3810,0
179,377,0,200000,5745,0
179,391,0,200000,2186,0
179,279,0,200000,8541,0
179,258,0,200000,3176,0
179,201,0,200000,1602,0
179,254,0,200000,7896,0
179,283,0,200000,8552,0
179,393,0,200000,3765,0
179,357,0,200000,9332,0
179,397,0,200000,9698,0
179,306,0,200000,8555,0
179,301,0,200000,551,0
179,268,0,200000,7036,0
179,396,0,200000,3505,0
179,376,0,200000,3141,0
179,354,0,200000,6007,0
179,277,0,200000,5924,0
179,350,0,200000,2053,0
179,261,0,200000,3909,0
179,352,0,200000,1478,0
179,225,0,200000,1242,0
179,355,0,200000,2507,0
179,275,0,200000,7707,0
179,331,0,200000,3041,0
179,370,0,200000,9314,0
179,255,0,200000,418,201
179,310,0,200000,6109,0
179,385,0,200000,4515,0
179,245,0,200000,927,0
179,381,0,200000,4470,0
179,274,0,200000,592,0
179,244,0,200000,8002,0
179,288,0,200000,8248,0
179,319,0,200000,1133,0
179,320,0,200000,5087,0
179,246,0,200000,4692,0
179,232,0,200000,3592,0
179,372,0,200000,946,0
179,328,0,200000,8168,0
179,222,0,200000,9410,0
179,360,0,200000,362,0
179,363,0,200000,3680,0
179,282,0,200000,7655,0
179,327,0,200000,5010,0
179,226,0,200000,5895,0
179,364,0,200000,3882,0
179,390,0,200000,7610,0
179,303,0,200000,8465,0
179,267,0,200000,9231,0
179,235,0,200000,4683,0
179,369,0,200000,4336,0
179,386,0,200000,1164,0
179,337,0,200000,4277,0
179,280,0,200000,5858,0
179,312,0,200000,1880,0
179,343,0,200000,1587,0
179,344,0,200000,9690,0
179,323,0,200000,8747,0
179,305,0,200000,1267,0
179,227,0,200000,5372,0
179,345,0,200000,5968,0
179,340,0,200000,7469,0
179,324,0,200000,5732,0
179,304,0,200000,6999,0
179,384,0,200000,3105,0
179,214,0,200000,19,0
179,382,0,200000,7400,0
179,253,0,200000,9404,0
179,256,0,200000,2547,0
179,394,0,200000,4026,0
179,266,0,200000,8625,0
179,365,0,200000,6018,0
179,269,0,200000,3135,0
179,334,0,200000,2762,0
179,307,0,200000,6989,0
179,371,0,200000,3723,0
179,389,0,200000,4848,0
179,342,0,200000,4940,0
179,220,0,200000,5079,0
179,380,0,200000,578,0
179,316,0,200000,3849,0
179,206,0,200000,7862,0
179,291,0,200000,589,0
179,338,0,200000,7017,0
179,287,0,200000,5778,0
179,257,0,200000,5620,0
179,298,0,200000,4705,0
179,238,0,200000,6018,0
179,237,0,200000,1623,0
179,289,0,200000,5744,0
179,348,0,200000,2700,0
179,292,0,200000,5431,0
179,242,0,200000,8669,0
179,264,0,200000,3377,0
179,208,0,200000,7035,0
179,349,0,200000,5327,0
179,321,0,200000,4849,0
179,296,0,200000,1852,0
179,300,0,200000,8630,0
179,356,0,200000,2436,0
179,325,0,200000,1799,0
179,230,0,200000,6996,0
179,399,0,200000,7955,0
179,383,0,200000,8941,0
179,388,0,200000,9415,0
179,217,0,200000,6859,0
179,362,0,200000,5389,0
179,293,0,200000,6899,0
179,336,0,200000,6738,0
179,247,0,200000,6184,0
179,332,0,200000,6826,0
179,311,0,200000,4238,0
179,252,0,200000,7230,0
179,210,0,200000,8477,0
179,262,0,200000,3378,0
179,314,0,200000,5321,0
179,353,0,200000,3261,0
179,215,0,200000,9912,0
179,224,0,200000,8281,0
179,278,0,200000,3496,0
179,346,0,200000,5492,0
179,339,0,200000,1401,0
179,221,0,200000,8730,0
179,248,0,200000,8582,0
179,231,0,200000,7471,0
179,341,0,200000,389,0
179,290,0,200000,4464,0
179,260,0,200000,1418,0
179,313,0,200000,5863,0
179,326,0,200000,7956,0
179,236,0,200000,7892,0
179,265,0,200000,3241,0
179,213,0,200000,4759,0
179,358,0,200000,4358,0
179,205,0,200000,1494,0
179,335,0,200000,4478,0
179,373,0,200000,840,0
179,243,0,200000,7599,0
179,317,0,200000,4461,0
179,229,0,200000,29,548
179,387,0,200000,7928,0
179,309,0,200000,4752,0
179,297,0,200000,5370,0
179,218,0,200000,6100,0
179,294,0,200000,1603,0
179,308,0,200000,4376,0
179,392,0,200000,4214,0
179,359,0,200000,5921,0
179,329,0,200000,2896,0
180,282,0,200000,6368,0
180,322,0,200000,1997,0
180,227,0,200000,6088,0
180,399,0,200000,623,0
180,396,0,200000,4572,0
180,379,0,200000,5384,0
180,398,0,200000,8147,0
180,209,0,200000,5415,0
180,369,0,200000,3626,0
180,233,0,200000,7165,0
180,240,0,200000,7506,0
180,299,0,200000,5473,0
180,278,0,200000,7582,0
180,220,0,200000,9925,0
180,212,0,200000,3534,0
180,300,0,200000,8521,0
180,215,0,200000,7251,0
180,281,0,200000,9817,0
180,361,0,200000,507,0
180,364,0,200000,6990,0
180,358,0,200000,6859,0
180,339,0,200000,1150,0
180,272,0,200000,8422,0
180,381,0,200000,7297,0
180,394,0,200000,3702,0
180,244,0,200000,6393,0
180,296,0,200000,8013,0
180,230,0,200000,9703,0
180,273,0,200000,2012,0
180,294,0,200000,9079,0
180,326,0,200000,9920,0
180,323,0,200000,1941,0
180,343,0,200000,3718,0
180,313,0,200000,6695,0
180,378,0,200000,6870,0
180,319,0,200000,4200,0
180,223,0,200000,5911,0
180,217,0,200000,7354,0
180,389,0,200000,9270,0
180,382,0,200000,4955,0
180,257,0,200000,4392,0
180,256,0,200000,9615,0
180,368,0,200000,3456,0
180,395,0,200000,8955,0
180,213,0,200000,5539,0
180,316,0,200000,6820,0
180,228,0,200000,7808,0
180,201,0,200000,8965,0
180,310,0,200000,2030,0
180,266,0,200000,123,1247
180,205,0,200000,6068,0
180,329,0,200000,5148,0
180,279,0,200000,7713,0
180,271,0,200000,4898,0
180,274,0,200000,4562,0
180,206,0,200000,9509,0
180,283,0,200000,3218,0
180,291,0,200000,7527,0
180,344,0,200000,4586,0
180,327,0,200000,58,26
180,280,0,200000,3054,0
180,204,0,200000,6145,0
180,214,0,200000,8904,0
180,346,0,200000,9501,0
180,328,0,200000,3030,0
180,330,0,200000,627,0
180,355,0,200000,1090,0
180,222,0,200000,543,89
180,295,0,200000,4122,0
180,241,0,200000,1804,0
180,203,0,200000,9728,0
180,307,0,200000,9910,0
180,211,0,200000,6878,0
180,387,0,200000,8282,0
180,367,0,200000,8856,0
180,285,0,200000,8454,0
180,309,0,200000,8989,0
180,342,0,200000,3927,0
180,353,0,200000,5959,0
181,254,0,200000,1101,1400
181,283,0,200000,901,0
181,380,0,200000,8527,0
181,318,0,200000,4738,0
181,280,0,200000,5679,0
181,260,0,200000,5108,0
182,292,0,200000,9980,0
182,294,0,200000,6101,0
182,245,0,200000,9212,0
182,390,0,200000,3072,0
182,398,0,200000,6329,0
182,291,0,200000,1993,0
182,338,0,200000,1782,0
182,307,0,200000,2259,0
182,330,0,200000,8980,0
182,332,0,200000,3538,0
182,256,0,200000,2931,0
182,368,0,200000,8661,0
182,378,0,200000,2386,0
182,295,0,200000,7303,0
182,300,0,200000,9335,0
182,370,0,200000,4774,0
182,253,0,200000,2033,0
182,304,0,200000,3415,0
182,336,0,200000,1303,0
182,206,0,200000,417,0
182,204,0,200000,102,0
182,217,0,200000,9211,0
182,327,0,200000,4283,0
182,316,0,200000,3657,0
182,241,0,200000,662,0
182,329,0,200000,2975,0
182,214,0,200000,1604,0
182,269,0,200000,8465,0
182,313,0,200000,3046,0
182,325,0,200000,2801,0
182,384,0,200000,2449,0
182,315,0,200000,8568,0
182,271,0,200000,3189,0
182,231,0,200000,7636,0
182,243,0,200000,25,0
182,354,0,200000,6007,0
182,350,0,200000,6996,0
182,212,0,200000,8586,0
182,321,0,200000,2371,0
182,298,0,200000,392,374
182,240,0,200000,5325,0
182,226,0,200000,9727,0
182,222,0,200000,2826,0
182,205,0,200000,8478,0
182,246,0,200000,8275,0
182,236,0,200000,8570,0
182,260,0,200000,5296,0
182,258,0,200000,3118,0
182,343,0,200000,5128,0
182,331,0,200000,3647,0
182,275,0,200000,5025,0
182,259,0,200000,4520,0
182,242,0,200000,3547,0
182,287,0,200000,5788,0
182,213,0,200000,4962,0
182,362,0,200000,7732,0
182,218,0,200000,4023,0
182,219,0,200000,9946,0
182,255,0,200000,2481,0
182,261,0,200000,5653,0
182,289,0,200000,2520,0
182,286,0,200000,298,0
182,374,0,200000,1446,0
182,288,0,200000,1083,0
182,386,0,200000,2547,0
182,279,0,200000,9514,0
182,207,0,200000,7660,0
182,266,0,200000,3251,0
182,366,0,200000,1070,0
182,379,0,200000,4801,0
182,211,0,200000,5086,0
182,229,0,200000,7908,0
182,317,0,200000,5538,0
182,257,0,200000,6106,0
182,262,0,200000,7046,0
182,347,0,200000,7941,0
182,251,0,200000,191,559
182,267,0,200000,2468,0
182,296,0,200000,8028,0
182,278,0,200000,2865,0
182,223,0,200000,9954,0
182,210,0,200000,214,0
182,299,0,200000,752,92
182,358,0,200000,890,0
182,344,0,200000,2172,0
182,375,0,200000,561,458
182,232,0,200000,519,0
182,337,0,200000,3347,0
182,397,0,200000,8296,0
182,334,0,200000,5221,0
182,353,0,200000,3840,0
182,339,0,200000,458,0
182,357,0,200000,6047,0
182,320,0,200000,7491,0
182,224,0,200000,5997,0
182,297,0,200000,4942,0
182,284,0,200000,5681,0
182,250,0,200000,4744,0
182,221,0,200000,4515,0
182,341,0,200000,8670,0
182,382,0,200000,5921,0
182,234,0,200000,8900,0
182,312,0,200000,9298,0
182,326,0,200000,8417,0
182,277,0,200000,3740,0
182,318,0,200000,3231,0
182,356,0,200000,5506,0
182,281,0,200000,5991,0
182,319,0,200000,6065,0
182,371,0,200000,3422,0
182,322,0,200000,1241,0
182,270,0,200000,2929,0
182,238,0,200000,1050,0
182,385,0,200000,9205,0
182,301,0,200000,5330,0
182,215,0,200000,867,0
182,201,0,200000,1952,0
182,249,0,200000,6282,0
182,216,0,200000,9312,0
182,380,0,200000,9185,0
182,369,0,200000,1094,0
182,274,0,200000,1981,0
182,308,0,200000,8562,0
182,348,0,200000,8570,0
182,252,0,200000,4755,0
182,293,0,200000,2060,0
182,247,0,200000,8155,0
182,273,0,200000,3873,0
182,361,0,200000,3326,0
182,360,0,200000,2574,0
182,306,0,200000,9747,0
182,392,0,200000,766,0
182,328,0,200000,3819,0
182,280,0,200000,9204,0
182,254,0,200000,4691,0
182,233,0,200000,1645,0
182,309,0,200000,233,0
182,323,0,200000,5643,0
182,383,0,200000,1174,0
182,359,0,200000,6276,0
182,340,0,200000,4721,0
182,208,0,200000,6756,0
182,203,0,200000,7232,0
182,290,0,200000,8114,0
182,335,0,200000,8452,0
182,285,0,200000,2454,0
182,324,0,200000,1012,0
182,283,0,200000,4049,0
182,342,0,200000,3050,0
182,396,0,200000,3414,0
182,345,0,200000,2754,0
182,209,0,200000,829,0
182,364,0,200000,9506,0
182,225,0,200000,9390,0
182,399,0,200000,1308,0
182,265,0,200000,9120,0
182,303,0,200000,5434,0
182,310,0,200000,8573,0
182,248,0,200000,1639,0
182,239,0,200000,7057,0
182,244,0,200000,3212,0
182,363,0,200000,3938,0
182,394,0,200000,8013,0
182,381,0,200000,3324,0
182,276,0,200000,7529,0
182,220,0,200000,6567,0
182,302,0,200000,4116,0
182,272,0,200000,5633,0
182,314,0,200000,2174,0
182,235,0,200000,4105,0
182,263,0,200000,6585,0
182,352,0,200000,608,0
182,377,0,200000,9951,0
182,351,0,200000,2633,0
182,282,0,200000,5221,0
182,387,0,200000,1249,0
182,367,0,200000,908,0
182,372,0,200000,7628,0
182,237,0,200000,7715,0
182,264,0,200000,7449,0
182,305,0,200000,6062,0
182,373,0,200000,1376,0
182,395,0,200000,8944,0
182,365,0,200000,8475,0
182,228,0,200000,8830,0
182,268,0,200000,7025,0
182,202,0,200000,9006,0
182,333,0,200000,6863,0
182,393,0,200000,9566,0
182,376,0,200000,7344,0
182,349,0,200000,4537,0
182,388,0,200000,6065,0
182,389,0,200000,4285,0
182,311,0,200000,8634,0
182,230,0,200000,3591,0
182,227,0,200000,9138,0
182,391,0,200000,788,0
182,355,0,200000,6781,0
182,346,0,200000,6085,0
183,238,0,200000,9725,0
183,391,0,200000,6516,0
183,207,0,200000,9961,0
183,234,0,200000,3573,0
183,338,0,200000,9300,0
183,378,0,200000,7514,0
183,350,0,200000,3007,0
183,235,0,200000,5573,0
183,327,0,200000,3740,0
183,229,0,200000,4291,0
183,371,0,200000,2491,0
183,325,0,200000,3287,0
183,270,0,200000,6536,0
183,359,0,200000,2615,0
183,298,0,200000,9408,0
183,224,0,200000,877,612
183,322,0,200000,2453,0
183,278,0,200000,9435,0
183,227,0,200000,1842,0
183,265,0,200000,6736,0
183,226,0,200000,8616,0
183,389,0,200000,3097,0
183,373,0,200000,2789,0
183,385,0,200000,8827,0
183,204,0,200000,5587,0
183,301,0,200000,8607,0
183,399,0,200000,6953,0
183,309,0,200000,2645,0
183,318,0,200000,6387,0
183,221,0,200000,5002,0
183,394,0,200000,6407,0
183,351,0,200000,4728,0
183,261,0,200000,7006,0
183,379,0,200000,1490,1012
183,387,0,200000,2499,0
183,262,0,200000,9514,0
183,277,0,200000,1998,0
183,308,0,200000,272,2
183,268,0,200000,730,0
183,295,0,200000,426,824
183,243,0,200000,4636,0
183,248,0,200000,5729,0
183,280,0,200000,3196,0
183,273,0,200000,1710,445
183,259,0,200000,5707,0
183,381,0,200000,4493,0
183,209,0,200000,2933,0
183,341,0,200000,9815,0
183,320,0,200000,380,16
183,346,0,200000,7363,0
183,397,0,200000,8658,0
183,321,0,200000,2071,0
183,210,0,200000,2511,0
183,222,0,200000,8203,0
184,370,0,200000,991,0
184,306,0,200000,4448,0
184,228,0,200000,7037,0
184,336,0,200000,602,0
184,270,0,200000,1065,0
184,327,0,200000,1304,0
184,278,0,200000,9981,0
184,366,0,200000,7062,0
184,344,0,200000,730,0
184,347,0,200000,8256,0
184,316,0,200000,2570,0
184,274,0,200000,6076,0
184,250,0,200000,2099,0
184,216,0,200000,8377,0
184,291,0,200000,7729,0
184,386,0,200000,8401,0
184,374,0,200000,7268,0
184,365,0,200000,3412,0
184,254,0,200000,2036,0
184,333,0,200000,1559,0
184,385,0,200000,1580,0
184,381,0,200000,7475,0
184,292,0,200000,5161,0
184,269,0,200000,6104,0
184,275,0,200000,5034,0
184,261,0,200000,4011,0
184,221,0,200000,3549,0
184,304,0,200000,3281,0
184,263,0,200000,9219,0
184,318,0,200000,1898,0
184,331,0,200000,9503,0
184,283,0,200000,3761,0
184,253,0,200000,5934,0
184,360,0,200000,8180,0
184,230,0,200000,5915,0
184,359,0,200000,5825,0
184,243,0,200000,61,0
184,300,0,200000,1800,0
184,266,0,200000,7668,0
184,244,0,200000,8428,0
184,391,0,200000,268,1724
184,393,0,200000,6762,0
184,310,0,200000,1017,0
184,379,0,200000,1734,0
184,272,0,200000,9638,0
184,371,0,200000,105,0
184,349,0,200000,2338,0
184,397,0,200000,1950,0
184,330,0,200000,2254,0
184,398,0,200000,7545,0
184,234,0,200000,2657,0
184,392,0,200000,3813,0
184,348,0,200000,9704,0
184,319,0,200000,6448,0
184,239,0,200000,2476,0
184,279,0,200000,8747,0
184,384,0,200000,2875,0
184,225,0,200000,3454,0
184,213,0,200000,3129,0
184,268,0,200000,6822,0
184,235,0,200000,7754,0
184,218,0,200000,5491,0
184,380,0,200000,2794,0
184,390,0,200000,9452,0
184,297,0,200000,2519,0
184,203,0,200000,4042,0
184,207,0,200000,4818,0
184,368,0,200000,5467,0
184,265,0,200000,3667,0
184,355,0,200000,8631,0
184,282,0,200000,5227,0
185,317,0,200000,4243,0
185,399,0,200000,5939,0
185,392,0,200000,5371,0
185,346,0,200000,7374,0
185,351,0,200000,6701,0
185,240,0,200000,5483,0
185,329,0,200000,175,0
185,232,0,200000,3951,0
185,253,0,200000,8625,0
185,352,0,200000,8215,0
185,319,0,200000,8005,0
185,259,0,200000,7556,0
185,347,0,200000,7610,0
185,389,0,200000,233,0
185,246,0,200000,7572,0
185,318,0,200000,472,0
185,357,0,200000,5858,0
185,278,0,200000,2558,0
185,344,0,200000,859,0
185,386,0,200000,5418,0
185,375,0,200000,7950,0
185,309,0,200000,9542,0
185,284,0,200000,816,0
185,395,0,200000,9349,0
185,301,0,200000,9443,0
185,382,0,200000,3467,0
185,337,0,200000,5811,0
185,215,0,200000,3299,0
185,264,0,200000,6683,0
185,356,0,200000,5531,0
185,330,0,200000,8716,0
185,221,0,200000,688,0
185,203,0,200000,9072,0
185,268,0,200000,2445,0
185,341,0,200000,5233,0
185,338,0,200000,9780,0
185,377,0,200000,3038,0
185,274,0,200000,4838,0
185,282,0,200000,5773,0
185,294,0,200000,8217,0
185,376,0,200000,1426,0
185,241,0,200000,3646,0
185,315,0,200000,1259,0
185,265,0,200000,2841,0
185,292,0,200000,6325,0
185,349,0,200000,4436,0
185,397,0,200000,5049,0
185,320,0,200000,2208,0
185,261,0,200000,5571,0
185,372,0,200000,3585,0
185,226,0,200000,2188,0
185,380,0,200000,7217,0
185,256,0,200000,2390,0
185,291,0,200000,7120,0
185,363,0,200000,8875,0
185,290,0,200000,2736,0
185,387,0,200000,7583,0
185,297,0,200000,1692,0
185,354,0,200000,3138,0
185,269,0,200000,1987,0
185,239,0,200000,6123,0
185,385,0,200000,7403,0
185,225,0,200000,7590,0
185,300,0,200000,5630,0
185,229,0,200000,7424,0
185,214,0,200000,827,0
185,326,0,200000,3572,0
185,355,0,200000,6254,0
185,233,0,200000,7977,0
185,220,0,200000,319,0
185,267,0,200000,8472,0
185,206,0,200000,5722,0
185,327,0,200000,1526,0
185,237,0,200000,9929,0
185,391,0,200000,1734,0
185,379,0,200000,2380,0
185,212,0,200000,8187,0
185,365,0,200000,1375,0
185,207,0,200000,4500,0
185,343,0,200000,606,0
185,311,0,200000,7378,0
185,321,0,200000,4619,0
185,242,0,200000,3047,0
185,331,0,200000,9408,0
185,390,0,200000,862,0
185,323,0,200000,3858,0
185,217,0,200000,1289,0
185,236,0,200000,4280,0
185,281,0,200000,6589,0
185,310,0,200000,6270,0
185,249,0,200000,241,43
185,394,0,200000,8539,0
185,322,0,200000,1405,0
185,223,0,200000,8981,0
185,298,0,200000,6857,0
185,238,0,200000,2996,0
185,340,0,200000,1465,0
185,370,0,200000,5495,0
185,275,0,200000,1669,0
185,266,0,200000,3576,0
185,296,0,200000,8920,0
185,201,0,200000,6923,0
185,335,0,200000,2344,0
185,263,0,200000,4706,0
185,305,0,200000,9478,0
185,302,0,200000,9158,0
185,258,0,200000,5404,0
185,285,0,200000,9243,0
185,216,0,200000,7730,0
185,336,0,200000,2883,0
185,381,0,200000,3056,0
185,213,0,200000,7791,0
185,247,0,200000,3692,0
185,271,0,200000,492,0
185,364,0,200000,192,22
185,286,0,200000,8332,0
185,262,0,200000,871,0
185,314,0,200000,91,410
185,255,0,200000,7672,0
185,312,0,200000,9980,0
185,384,0,200000,6164,0
185,230,0,200000,1519,0
185,251,0,200000,6936,0
185,345,0,200000,1434,0
185,283,0,200000,9088,0
185,353,0,200000,1599,0
185,324,0,200000,8870,0
185,252,0,200000,9937,0
185,333,0,200000,7249,0
185,373,0,200000,1783,0
185,306,0,200000,3561,0
185,360,0,200000,105,0
185,342,0,200000,310,1131
185,210,0,200000,1635,0
185,205,0,200000,2156,0
185,244,0,200000,3417,0
186,205,0,200000,7468,0
186,277,0,200000,4381,0
186,368,0,200000,1429,0
186,378,0,200000,7708,0
186,261,0,200000,4431,0
186,395,0,200000,8686,0
186,353,0,200000,5285,0
186,231,0,200000,6010,0
186,310,0,200000,7722,0
186,281,0,200000,9267,0
186,399,0,200000,5300,0
186,370,0,200000,35,1439
186,323,0,200000,1321,0
186,221,0,200000,4194,0
186,226,0,200000,4589,0
186,348,0,200000,2404,0
186,324,0,200000,2615,0
186,347,0,200000,621,0
186,252,0,200000,9433,0
186,235,0,200000,4788,0
187,336,0,200000,6364,0
187,218,0,200000,1670,0
187,214,0,200000,1369,0
187,269,0,200000,7312,0
187,264,0,200000,5082,0
187,329,0,200000,1231,0
187,282,0,200000,6938,0
187,229,0,200000,6965,0
187,375,0,200000,3076,0
187,325,0,200000,6665,0
187,324,0,200000,2526,0
187,362,0,200000,4171,0
187,216,0,200000,6896,0
187,351,0,200000,4251,0
187,354,0,200000,7137,0
187,361,0,200000,1240,0
187,380,0,200000,1570,0
187,340,0,200000,1658,0
187,363,0,200000,860,0
187,352,0,200000,5995,0
187,300,0,200000,6883,0
187,297,0,200000,7106,0
187,323,0,200000,8043,0
187,210,0,200000,5509,0
187,201,0,200000,4735,0
187,259,0,200000,1860,0
187,233,0,200000,6957,0
187,248,0,200000,8830,0
187,267,0,200000,1732,0
187,260,0,200000,4400,0
187,338,0,200000,8777,0
187,349,0,200000,6334,0
187,357,0,200000,9404,0
187,258,0,200000,2603,0
187,242,0,200000,4056,0
187,387,0,200000,632,0
187,384,0,200000,3671,0
187,342,0,200000,3573,0
187,253,0,200000,1511,0
187,358,0,200000,7712,0
187,241,0,200000,2724,0
187,399,0,200000,3740,0
187,309,0,200000,4512,0
187,292,0,200000,4141,0
187,222,0,200000,241,0
187,368,0,200000,8213,0
187,373,0,200000,1750,0
187,206,0,200000,7865,0
187,291,0,200000,7687,0
187,224,0,200000,6467,0
187,298,0,200000,6669,0
187,231,0,200000,1274,0
187,376,0,200000,8658,0
187,279,0,200000,6956,0
187,346,0,200000,5562,0
187,225,0,200000,4228,0
187,388,0,200000,1685,0
187,326,0,200000,3004,0
187,256,0,200000,3442,0
187,271,0,200000,199,0
187,321,0,200000,2449,0
187,245,0,200000,6582,0
187,316,0,200000,8654,0
187,234,0,200000,211,15
187,280,0,200000,3781,0
187,254,0,200000,1907,0
187,215,0,200000,1122,0
187,359,0,200000,9997,0
187,295,0,200000,2639,0
187,377,0,200000,9725,0
187,391,0,200000,1696,0
187,237,0,200000,8333,0
187,244,0,200000,7721,0
187,371,0,200000,5762,0
187,288,0,200000,3206,0
187,382,0,200000,3408,0
187,230,0,200000,8516,0
187,227,0,200000,5977,0
187,310,0,200000,7420,0
187,303,0,200000,8532,0
187,344,0,200000,1200,0
187,296,0,200000,2769,0
187,319,0,200000,5565,0
187,257,0,200000,4863,0
187,304,0,200000,4134,0
187,311,0,200000,4899,0
187,347,0,200000,5488,0
187,278,0,200000,6326,0
187,208,0,200000,4534,0
187,331,0,200000,423,0
187,243,0,200000,6597,0
187,232,0,200000,5694,0
187,396,0,200000,6853,0
187,294,0,200000,1368,0
187,255,0,200000,6477,0
187,265,0,200000,232,0
187,213,0,200000,2811,0
187,383,0,200000,6210,0
187,250,0,200000,9285,0
187,350,0,200000,8950,0
187,217,0,200000,4841,0
187,327,0,200000,8180,0
187,307,0,200000,7806,0
187,285,0,200000,7521,0
187,277,0,200000,6776,0
187,341,0,200000,7981,0
187,367,0,200000,4754,0
188,316,0,200000,7694,0
188,358,0,200000,240,0
188,359,0,200000,1536,0
188,327,0,200000,5462,0
188,223,0,200000,3960,0
188,368,0,200000,3382,0
188,326,0,200000,8941,0
188,337,0,200000,2854,0
188,385,0,200000,1391,0
188,396,0,200000,9087,0
188,245,0,200000,960,0
188,257,0,200000,542,0
188,397,0,200000,4184,0
188,279,0,200000,741,0
188,220,0,200000,8595,0
188,369,0,200000,6827,0
188,225,0,200000,695,0
188,335,0,200000,9388,0
188,339,0,200000,6292,0
188,362,0,200000,8220,0
188,394,0,200000,8703,0
188,305,0,200000,5867,0
188,212,0,200000,6501,0
188,303,0,200000,2103,0
188,251,0,200000,9294,0
188,288,0,200000,5632,0
188,261,0,200000,727,753
188,367,0,200000,29,432
188,390,0,200000,3435,0
188,398,0,200000,2981,0
188,210,0,200000,9437,0
188,201,0,200000,5048,0
188,293,0,200000,6818,0
