tail,head,low,cap,cost,flow
13,571,0,200000,9306,0
13,678,0,200000,8781,0
13,779,0,200000,300,0
13,587,0,200000,1125,0
13,724,0,200000,6306,0
13,987,0,200000,9747,0
13,547,0,200000,1261,0
13,950,0,200000,1801,0
13,893,0,200000,5907,0
13,672,0,200000,6151,0
13,694,0,200000,5892,0
13,706,0,200000,9989,0
13,958,0,200000,1923,0
13,540,0,200000,3656,0
13,770,0,200000,4355,0
13,572,0,200000,4908,0
14,580,0,200000,4845,0
14,808,0,200000,5285,0
14,783,0,200000,714,0
14,583,0,200000,1145,0
14,548,0,200000,4240,0
14,949,0,200000,4156,0
14,539,0,200000,2728,0
14,917,0,200000,9257,0
14,589,0,200000,3683,0
14,662,0,200000,1947,0
14,674,0,200000,2561,0
14,524,0,200000,1482,0
14,742,0,200000,1806,0
14,544,0,200000,8452,0
14,812,0,200000,6165,0
14,824,0,200000,8348,0
14,919,0,200000,1737,0
14,681,0,200000,2420,0
14,832,0,200000,3196,0
14,971,0,200000,9912,0
14,866,0,200000,9334,0
14,612,0,200000,7861,0
14,950,0,200000,8081,0
14,629,0,200000,8561,0
14,837,0,200000,6670,0
14,622,0,200000,6397,0
14,750,0,200000,4513,0
14,790,0,200000,342,0
14,762,0,200000,1076,0
14,542,0,200000,8175,0
14,918,0,200000,9715,0
14,874,0,200000,2385,0
14,593,0,200000,1627,0
14,760,0,200000,1540,0
14,795,0,200000,3319,0
14,823,0,200000,8117,0
14,508,0,200000,3682,0
14,975,0,200000,345,0
14,922,0,200000,3266,0
14,838,0,200000,1318,0
14,631,0,200000,5976,0
14,960,0,200000,9325,0
14,558,0,200000,6505,0
14,590,0,200000,2922,0
14,992,0,200000,7836,0
14,690,0,200000,4686,0
14,689,0,200000,7026,0
14,901,0,200000,379,0
14,813,0,200000,5058,0
14,632,0,200000,7909,0
14,931,0,200000,2559,0
14,774,0,200000,7856,0
14,700,0,200000,3479,0
14,754,0,200000,8317,0
14,581,0,200000,9329,0
14,721,0,200000,4428,0
14,705,0,200000,5995,0
14,847,0,200000,5777,0
14,715,0,200000,4692,0
14,799,0,200000,6396,0
14,937,0,200000,2964,0
14,658,0,200000,7713,0
14,814,0,200000,9019,0
14,809,0,200000,692,394
14,904,0,200000,7483,0
14,661,0,200000,3950,0
14,634,0,200000,1970,0
14,915,0,200000,7751,0
14,665,0,200000,3703,0
14,726,0,200000,6426,0
14,831,0,200000,6905,0
14,845,0,200000,2133,0
14,540,0,200000,4604,0
14,734,0,200000,7595,0
14,916,0,200000,1273,0
14,679,0,200000,4850,0
14,781,0,200000,1076,0
14,791,0,200000,9998,0
14,602,0,200000,6715,0
14,794,0,200000,4055,0
14,861,0,200000,3750,0
14,839,0,200000,6649,0
14,582,0,200000,5391,0
14,962,0,200000,4112,0
14,504,0,200000,5767,0
14,675,0,200000,1513,0
14,894,0,200000,3671,0
14,610,0,200000,2435,0
14,660,0,200000,3834,0
14,560,0,200000,2066,0
14,645,0,200000,892,3
14,873,0,200000,2905,0
14,898,0,200000,6530,0
14,935,0,200000,9494,0
14,887,0,200000,6213,0
14,617,0,200000,9075,0
14,569,0,200000,4975,0
14,561,0,200000,746,0
14,843,0,200000,8506,0
14,642,0,200000,3050,0
14,959,0,200000,9800,0
14,910,0,200000,2907,0
15,763,0,200000,330,419
15,665,0,200000,6787,0
15,756,0,200000,1679,0
15,717,0,200000,9477,0
15,693,0,200000,7647,0
15,564,0,200000,5311,0
15,952,0,200000,9596,0
15,839,0,200000,9866,0
15,890,0,200000,5462,0
15,887,0,200000,814,0
15,921,0,200000,3983,0
15,778,0,200000,8249,0
15,663,0,200000,9404,0
15,793,0,200000,6678,0
15,767,0,200000,3254,0
15,603,0,200000,735,0
15,599,0,200000,5903,0
15,642,0,200000,7516,0
15,880,0,200000,6323,0
15,532,0,200000,9842,0
15,788,0,200000,9637,0
15,783,0,200000,459,96
15,978,0,200000,4023,0
15,930,0,200000,8221,0
15,607,0,200000,9211,0
15,825,0,200000,8296,0
15,760,0,200000,2971,0
15,738,0,200000,4885,0
15,947,0,200000,6666,0
15,510,0,200000,3988,0
15,578,0,200000,7856,0
15,983,0,200000,7668,0
15,692,0,200000,2959,0
15,506,0,200000,9585,0
15,537,0,200000,8165,0
15,808,0,200000,2242,0
15,703,0,200000,6011,0
15,708,0,200000,1902,0
15,631,0,200000,4892,0
15,871,0,200000,8513,0
15,501,0,200000,8664,0
15,643,0,200000,7802,0
15,558,0,200000,6265,0
15,514,0,200000,3333,0
15,705,0,200000,9703,0
15,743,0,200000,8195,0
15,922,0,200000,7485,0
15,861,0,200000,7463,0
15,831,0,200000,5988,0
15,980,0,200000,6468,0
15,991,0,200000,6515,0
15,685,0,200000,7820,0
15,552,0,200000,979,0
15,849,0,200000,264,0
15,547,0,200000,8512,0
15,847,0,200000,3507,0
15,556,0,200000,7589,0
15,579,0,200000,2981,0
15,686,0,200000,8075,0
15,727,0,200000,1203,0
15,979,0,200000,8506,0
15,654,0,200000,4793,0
15,790,0,200000,1566,0
15,515,0,200000,8286,0
15,567,0,200000,667,0
15,746,0,200000,7205,0
15,597,0,200000,3574,0
15,577,0,200000,3676,0
15,988,0,200000,8214,0
15,649,0,200000,9117,0
15,610,0,200000,773,0
15,857,0,200000,3214,0
15,854,0,200000,5006,0
15,608,0,200000,9841,0
15,918,0,200000,1278,0
15,580,0,200000,5186,0
15,779,0,200000,9081,0
15,702,0,200000,4325,0
15,883,0,200000,8289,0
15,959,0,200000,1995,0
15,967,0,200000,6222,0
15,806,0,200000,2396,0
15,543,0,200000,2544,0
15,814,0,200000,3747,0
15,534,0,200000,7915,0
15,611,0,200000,710,208
15,583,0,200000,5754,0
15,926,0,200000,3443,0
15,937,0,200000,2671,0
15,938,0,200000,2334,0
15,697,0,200000,5315,0
15,646,0,200000,2420,0
15,568,0,200000,4814,0
15,824,0,200000,5645,0
15,951,0,200000,4001,0
15,984,0,200000,6125,0
15,932,0,200000,6213,0
15,570,0,200000,7538,0
15,909,0,200000,2556,0
15,650,0,200000,5750,0
15,536,0,200000,8313,0
15,875,0,200000,6221,0
15,647,0,200000,6062,0
15,801,0,200000,9765,0
15,609,0,200000,9394,0
15,730,0,200000,5452,0
16,793,0,200000,8264,0
16,837,0,200000,5675,0
16,518,0,200000,6313,0
16,838,0,200000,173,151
16,938,0,200000,2674,0
16,606,0,200000,2286,0
16,935,0,200000,6642,0
16,567,0,200000,4577,0
16,581,0,200000,9248,0
16,891,0,200000,6935,0
16,821,0,200000,1398,0
16,761,0,200000,6584,0
16,770,0,200000,6827,0
16,530,0,200000,6362,0
16,994,0,200000,8770,0
16,634,0,200000,1306,0
16,820,0,200000,3468,0
16,566,0,200000,4593,0
16,911,0,200000,3732,0
16,548,0,200000,8539,0
16,805,0,200000,2879,0
16,917,0,200000,9740,0
16,895,0,200000,5219,0
16,973,0,200000,9078,0
17,728,0,200000,3623,0
17,662,0,200000,4936,0
17,860,0,200000,4893,0
17,666,0,200000,1708,0
17,992,0,200000,2989,0
17,738,0,200000,7725,0
17,949,0,200000,497,0
17,997,0,200000,3497,0
17,828,0,200000,1117,0
17,525,0,200000,451,31
17,844,0,200000,7333,0
17,859,0,200000,1403,0
17,798,0,200000,5557,0
17,572,0,200000,5355,0
17,695,0,200000,4022,0
17,877,0,200000,1405,0
17,776,0,200000,263,244
17,697,0,200000,6851,0
17,595,0,200000,2321,0
17,912,0,200000,2332,0
17,788,0,200000,2971,0
17,829,0,200000,3991,0
17,664,0,200000,2596,0
17,784,0,200000,6954,0
17,543,0,200000,5870,0
17,863,0,200000,3361,0
17,781,0,200000,8898,0
17,930,0,200000,7985,0
17,822,0,200000,6589,0
17,732,0,200000,584,0
17,528,0,200000,6142,0
17,608,0,200000,191,0
17,809,0,200000,5017,0
17,986,0,200000,1906,0
17,736,0,200000,4717,0
17,847,0,200000,5607,0
17,901,0,200000,749,0
17,963,0,200000,2973,0
17,927,0,200000,9347,0
17,654,0,200000,3349,0
17,516,0,200000,3154,0
17,635,0,200000,8997,0
17,506,0,200000,4125,0
17,846,0,200000,8931,0
17,503,0,200000,1750,0
17,672,0,200000,5508,0
17,773,0,200000,1772,0
17,878,0,200000,9538,0
17,807,0,200000,3509,0
17,639,0,200000,9704,0
17,574,0,200000,1280,0
17,845,0,200000,4308,0
17,944,0,200000,6001,0
17,935,0,200000,9019,0
17,799,0,200000,6700,0
17,691,0,200000,1183,0
17,705,0,200000,7108,0
17,832,0,200000,7526,0
17,563,0,200000,6735,0
17,529,0,200000,7333,0
17,689,0,200000,4813,0
17,888,0,200000,2851,0
17,606,0,200000,1136,0
17,537,0,200000,1621,0
17,620,0,200000,6726,0
17,897,0,200000,3993,0
17,723,0,200000,3104,0
17,837,0,200000,6069,0
17,823,0,200000,4418,0
17,814,0,200000,9063,0
17,610,0,200000,3251,0
17,753,0,200000,8650,0
17,942,0,200000,264,1
17,834,0,200000,3028,0
17,909,0,200000,9283,0
17,649,0,200000,3899,0
17,884,0,200000,348,0
17,588,0,200000,6836,0
17,885,0,200000,2750,0
17,870,0,200000,296,148
17,657,0,200000,503,0
17,502,0,200000,8655,0
17,892,0,200000,1568,0
17,741,0,200000,3641,0
17,693,0,200000,8077,0
17,831,0,200000,3018,0
17,709,0,200000,4094,0
17,787,0,200000,1668,0
17,883,0,200000,4166,0
17,876,0,200000,1864,0
17,648,0,200000,7770,0
17,542,0,200000,2059,0
17,665,0,200000,9232,0
17,853,0,200000,7589,0
17,659,0,200000,9309,0
17,984,0,200000,7460,0
17,640,0,200000,863,0
17,601,0,200000,9568,0
17,726,0,200000,2160,0
17,582,0,200000,3471,0
17,985,0,200000,9636,0
17,678,0,200000,5802,0
17,556,0,200000,1962,0
17,575,0,200000,9824,0
17,956,0,200000,2027,0
17,850,0,200000,3614,0
17,652,0,200000,9543,0
17,511,0,200000,4266,0
17,720,0,200000,4864,0
17,545,0,200000,6909,0
18,617,0,200000,134,0
18,795,0,200000,4163,0
18,552,0,200000,9260,0
18,887,0,200000,9187,0
18,834,0,200000,1160,0
18,945,0,200000,1504,0
18,549,0,200000,7980,0
18,589,0,200000,2457,0
18,695,0,200000,8697,0
18,577,0,200000,5244,0
18,560,0,200000,7597,0
18,687,0,200000,4750,0
18,711,0,200000,4521,0
18,785,0,200000,8971,0
18,839,0,200000,4831,0
18,639,0,200000,1513,0
18,936,0,200000,1071,0
18,575,0,200000,3972,0
18,899,0,200000,9864,0
18,917,0,200000,3950,0
18,750,0,200000,8391,0
18,925,0,200000,6499,0
18,597,0,200000,9729,0
18,592,0,200000,2649,0
18,772,0,200000,6595,0
18,870,0,200000,8707,0
18,995,0,200000,5889,0
18,988,0,200000,1424,0
18,701,0,200000,515,0
18,875,0,200000,1479,0
18,563,0,200000,4264,0
18,939,0,200000,2800,0
18,635,0,200000,2534,0
18,679,0,200000,1903,0
18,636,0,200000,8716,0
18,540,0,200000,4700,0
18,745,0,200000,662,0
18,876,0,200000,542,0
18,813,0,200000,1872,0
18,741,0,200000,5441,0
18,715,0,200000,2817,0
18,514,0,200000,8819,0
18,842,0,200000,239,210
18,778,0,200000,6027,0
18,537,0,200000,730,0
18,662,0,200000,6858,0
18,990,0,200000,9653,0
18,609,0,200000,5000,0
18,922,0,200000,9513,0
18,901,0,200000,9183,0
18,583,0,200000,8553,0
18,948,0,200000,9579,0
18,685,0,200000,3971,0
18,817,0,200000,3051,0
18,946,0,200000,5063,0
18,846,0,200000,3402,0
18,832,0,200000,4840,0
18,953,0,200000,7867,0
18,507,0,200000,9241,0
18,641,0,200000,1696,0
18,812,0,200000,6846,0
18,714,0,200000,3290,0
18,896,0,200000,9721,0
18,613,0,200000,9407,0
18,788,0,200000,8617,0
18,897,0,200000,9517,0
18,845,0,200000,3313,0
18,698,0,200000,3264,0
18,844,0,200000,5086,0
18,591,0,200000,4170,0
18,913,0,200000,5835,0
18,555,0,200000,9553,0
18,569,0,200000,1487,0
18,873,0,200000,7776,0
18,763,0,200000,4880,0
18,880,0,200000,4333,0
18,587,0,200000,9516,0
18,906,0,200000,8605,0
18,892,0,200000,1051,0
18,655,0,200000,784,0
18,800,0,200000,2187,0
18,653,0,200000,1228,0
18,677,0,200000,8504,0
18,809,0,200000,3416,0
18,805,0,200000,9745,0
18,981,0,200000,7522,0
18,515,0,200000,7414,0
18,691,0,200000,1451,0
18,669,0,200000,8255,0
18,919,0,200000,7667,0
18,992,0,200000,4540,0
18,730,0,200000,9471,0
18,726,0,200000,1320,0
18,895,0,200000,5391,0
18,582,0,200000,204,0
18,732,0,200000,4502,0
18,746,0,200000,1445,0
18,909,0,200000,6976,0
18,551,0,200000,3748,0
18,871,0,200000,2740,0
18,718,0,200000,6925,0
18,638,0,200000,9498,0
18,672,0,200000,437,0
18,735,0,200000,3955,0
18,765,0,200000,1766,0
18,532,0,200000,7660,0
18,608,0,200000,8918,0
18,916,0,200000,8981,0
18,705,0,200000,7943,0
18,517,0,200000,2372,0
18,650,0,200000,3502,0
18,905,0,200000,6827,0
18,915,0,200000,4284,0
18,620,0,200000,1646,0
18,548,0,200000,2984,0
18,527,0,200000,3501,0
18,723,0,200000,9712,0
18,648,0,200000,8048,0
18,964,0,200000,7950,0
18,645,0,200000,5706,0
18,891,0,200000,8449,0
18,702,0,200000,9374,0
18,596,0,200000,754,0
18,593,0,200000,3483,0
18,568,0,200000,294,310
18,631,0,200000,6005,0
18,570,0,200000,5982,0
18,646,0,200000,4783,0
18,758,0,200000,1246,0
18,586,0,200000,9801,0
18,748,0,200000,2501,0
18,807,0,200000,6441,0
18,624,0,200000,201,127
18,773,0,200000,1386,0
18,921,0,200000,3053,0
18,717,0,200000,9605,0
18,884,0,200000,2517,0
18,806,0,200000,2536,0
18,542,0,200000,9287,0
18,969,0,200000,3868,0
18,972,0,200000,7274,0
18,518,0,200000,7605,0
19,944,0,200000,2774,0
19,899,0,200000,3725,0
19,773,0,200000,5263,0
19,521,0,200000,8031,0
19,805,0,200000,768,0
19,933,0,200000,8529,0
19,858,0,200000,4445,0
19,801,0,200000,1995,0
19,779,0,200000,8430,0
19,557,0,200000,7511,0
19,898,0,200000,8047,0
19,650,0,200000,389,0
19,669,0,200000,5740,0
19,790,0,200000,6688,0
19,746,0,200000,4238,0
19,772,0,200000,4230,0
19,731,0,200000,9412,0
19,941,0,200000,3028,0
19,634,0,200000,3586,0
19,844,0,200000,1183,0
19,609,0,200000,2996,0
19,639,0,200000,6650,0
19,803,0,200000,3261,0
19,969,0,200000,6608,0
19,990,0,200000,6748,0
19,955,0,200000,9651,0
19,782,0,200000,3608,0
19,878,0,200000,2572,0
19,515,0,200000,5348,0
19,866,0,200000,6072,0
19,877,0,200000,8751,0
19,715,0,200000,8101,0
19,593,0,200000,4114,0
19,977,0,200000,6237,0
19,879,0,200000,9487,0
19,706,0,200000,8164,0
19,974,0,200000,242,107
19,565,0,200000,4079,0
19,514,0,200000,606,0
19,574,0,200000,8551,0
19,682,0,200000,1360,0
19,998,0,200000,8391,0
19,745,0,200000,4145,0
19,559,0,200000,3703,0
19,598,0,200000,7251,0
19,752,0,200000,4407,0
19,632,0,200000,9254,0
19,722,0,200000,4240,0
19,775,0,200000,7449,0
19,981,0,200000,7098,0
19,622,0,200000,7538,0
19,694,0,200000,4048,0
19,763,0,200000,8043,0
19,847,0,200000,9849,0
19,664,0,200000,522,0
19,870,0,200000,9014,0
19,719,0,200000,7112,0
19,893,0,200000,5588,0
19,665,0,200000,9089,0
19,794,0,200000,542,0
19,707,0,200000,260,0
19,754,0,200000,5586,0
20,921,0,200000,2582,0
20,515,0,200000,4520,0
20,535,0,200000,8813,0
20,693,0,200000,9424,0
20,738,0,200000,3833,0
20,736,0,200000,2628,0
20,908,0,200000,7797,0
20,841,0,200000,3389,0
20,725,0,200000,1522,0
20,714,0,200000,7333,0
20,786,0,200000,5108,0
20,556,0,200000,2133,0
20,602,0,200000,8506,0
20,961,0,200000,40,0
20,840,0,200000,1188,0
20,672,0,200000,660,0
20,688,0,200000,7935,0
20,918,0,200000,1897,0
20,973,0,200000,149,0
20,528,0,200000,1789,0
20,881,0,200000,8194,0
20,517,0,200000,9252,0
20,691,0,200000,5510,0
20,636,0,200000,4314,0
20,985,0,200000,794,0
20,732,0,200000,3936,0
20,976,0,200000,5977,0
20,593,0,200000,531,0
20,748,0,200000,8258,0
20,646,0,200000,7346,0
20,947,0,200000,8313,0
20,639,0,200000,4198,0
20,542,0,200000,4134,0
20,746,0,200000,3300,0
20,534,0,200000,27,167
20,781,0,200000,3141,0
20,923,0,200000,5060,0
20,630,0,200000,2919,0
20,846,0,200000,5064,0
20,666,0,200000,1535,0
21,775,0,200000,874,179
21,904,0,200000,6265,0
21,728,0,200000,7226,0
21,521,0,200000,8702,0
21,919,0,200000,3486,0
21,973,0,200000,8684,0
21,638,0,200000,7761,0
21,695,0,200000,3180,0
21,941,0,200000,87,123
21,656,0,200000,6925,0
21,556,0,200000,6893,0
21,799,0,200000,1070,0
21,736,0,200000,6062,0
21,658,0,200000,2591,0
21,642,0,200000,7990,0
21,699,0,200000,7770,0
21,571,0,200000,3117,0
21,599,0,200000,2068,0
21,515,0,200000,6874,0
21,546,0,200000,1972,0
21,647,0,200000,4929,0
21,852,0,200000,8177,0
21,835,0,200000,6375,0
21,752,0,200000,3806,0
21,643,0,200000,899,0
21,698,0,200000,7575,0
21,579,0,200000,338,0
21,733,0,200000,5452,0
21,976,0,200000,2469,0
21,525,0,200000,7644,0
21,684,0,200000,3966,0
21,838,0,200000,1642,0
21,514,0,200000,5114,0
21,606,0,200000,4557,0
21,555,0,200000,762,0
21,538,0,200000,2630,0
21,812,0,200000,1655,0
21,732,0,200000,7037,0
22,875,0,200000,736,0
22,541,0,200000,2276,0
22,527,0,200000,5572,0
22,729,0,200000,7879,0
22,800,0,200000,5902,0
22,868,0,200000,2158,0
22,679,0,200000,985,0
22,666,0,200000,8987,0
22,941,0,200000,6935,0
22,745,0,200000,3526,0
22,897,0,200000,4,443
22,743,0,200000,3580,0
22,503,0,200000,6242,0
22,807,0,200000,1123,0
22,669,0,200000,8723,0
22,554,0,200000,7595,0
22,714,0,200000,2944,0
22,995,0,200000,1149,0
22,577,0,200000,1444,0
22,520,0,200000,3592,0
22,594,0,200000,8387,0
22,815,0,200000,8731,0
22,893,0,200000,7823,0
22,892,0,200000,7094,0
22,598,0,200000,9921,0
22,851,0,200000,237,0
22,817,0,200000,6830,0
22,925,0,200000,2614,0
22,887,0,200000,9062,0
22,709,0,200000,668,0
22,672,0,200000,3443,0
22,863,0,200000,6259,0
23,819,0,200000,6788,0
23,959,0,200000,3690,0
23,843,0,200000,1047,0
23,887,0,200000,4543,0
23,714,0,200000,1682,0
23,588,0,200000,6900,0
23,743,0,200000,2186,0
23,904,0,200000,9854,0
23,834,0,200000,8108,0
23,762,0,200000,9094,0
23,713,0,200000,3958,0
23,744,0,200000,1842,0
23,668,0,200000,9160,0
23,689,0,200000,7463,0
23,637,0,200000,9015,0
23,642,0,200000,2770,0
23,631,0,200000,2807,0
23,701,0,200000,9449,0
23,933,0,200000,8275,0
23,931,0,200000,2137,0
23,678,0,200000,6828,0
23,760,0,200000,1001,397
23,569,0,200000,2443,0
23,893,0,200000,7787,0
23,695,0,200000,4840,0
23,805,0,200000,2345,0
23,512,0,200000,8429,0
24,619,0,200000,3540,0
24,540,0,200000,9480,0
24,739,0,200000,5010,0
24,681,0,200000,5509,0
24,662,0,200000,2925,0
24,824,0,200000,5779,0
24,574,0,200000,8932,0
24,563,0,200000,2202,0
24,823,0,200000,1883,0
24,669,0,200000,7346,0
24,913,0,200000,6947,0
24,865,0,200000,7622,0
24,671,0,200000,2646,0
24,512,0,200000,4131,0
24,640,0,200000,5745,0
24,518,0,200000,7400,0
24,591,0,200000,1681,0
24,817,0,200000,583,0
24,885,0,200000,3089,0
24,604,0,200000,3970,0
24,878,0,200000,8296,0
24,593,0,200000,996,0
24,648,0,200000,6511,0
24,974,0,200000,6380,0
24,736,0,200000,4077,0
24,918,0,200000,2277,0
24,908,0,200000,8455,0
24,659,0,200000,4806,0
24,532,0,200000,4904,0
24,869,0,200000,2251,0
24,934,0,200000,4340,0
24,841,0,200000,1813,0
24,683,0,200000,9165,0
24,780,0,200000,9979,0
24,717,0,200000,9394,0
24,517,0,200000,4176,0
24,733,0,200000,3889,0
24,763,0,200000,7489,0
24,907,0,200000,44,401
24,758,0,200000,3518,0
24,876,0,200000,6180,0
24,608,0,200000,1041,0
24,744,0,200000,549,0
24,899,0,200000,405,0
24,909,0,200000,4484,0
24,723,0,200000,4,85
24,765,0,200000,7546,0
24,972,0,200000,7634,0
24,577,0,200000,228,0
24,942,0,200000,8714,0
24,603,0,200000,4378,0
24,890,0,200000,5091,0
24,725,0,200000,7682,0
24,502,0,200000,625,0
24,822,0,200000,5185,0
24,529,0,200000,6320,0
24,815,0,200000,4447,0
24,656,0,200000,7557,0
24,948,0,200000,8847,0
24,567,0,200000,507,0
24,792,0,200000,7697,0
24,729,0,200000,1886,0
24,988,0,200000,8225,0
24,965,0,200000,7792,0
24,940,0,200000,2537,0
24,684,0,200000,6573,0
24,552,0,200000,7197,0
24,750,0,200000,7698,0
24,719,0,200000,5350,0
24,660,0,200000,5453,0
24,670,0,200000,5476,0
24,651,0,200000,6420,0
24,783,0,200000,9376,0
24,712,0,200000,4479,0
24,928,0,200000,9492,0
24,727,0,200000,9977,0
24,644,0,200000,6670,0
25,570,0,200000,838,0
25,624,0,200000,8422,0
25,701,0,200000,8965,0
25,573,0,200000,4000,0
25,863,0,200000,4788,0
25,606,0,200000,6982,0
25,761,0,200000,9500,0
25,577,0,200000,9336,0
25,775,0,200000,864,281
25,910,0,200000,2993,0
25,600,0,200000,1088,0
25,838,0,200000,9476,0
25,696,0,200000,7717,0
25,869,0,200000,4604,0
25,983,0,200000,3994,0
26,869,0,200000,9119,0
26,765,0,200000,4860,0
26,838,0,200000,2611,0
26,900,0,200000,239,0
26,546,0,200000,3800,0
26,990,0,200000,2806,0
26,956,0,200000,3463,0
26,816,0,200000,6815,0
26,908,0,200000,6374,0
26,613,0,200000,8782,0
26,856,0,200000,1724,0
26,549,0,200000,5312,0
26,504,0,200000,9820,0
26,712,0,200000,7482,0
26,926,0,200000,1177,0
26,771,0,200000,1382,0
26,675,0,200000,848,0
26,582,0,200000,9946,0
26,655,0,200000,5198,0
26,635,0,200000,6723,0
26,574,0,200000,1224,0
26,510,0,200000,4407,0
26,962,0,200000,7215,0
26,520,0,200000,4510,0
26,790,0,200000,142,0
26,773,0,200000,6822,0
26,669,0,200000,486,290
26,750,0,200000,3525,0
26,992,0,200000,3898,0
26,569,0,200000,6181,0
26,602,0,200000,787,0
26,652,0,200000,6242,0
26,966,0,200000,7716,0
26,631,0,200000,316,0
26,630,0,200000,2214,0
26,641,0,200000,1131,0
26,961,0,200000,3733,0
26,847,0,200000,363,189
27,792,0,200000,3189,0
27,727,0,200000,8065,0
27,968,0,200000,8666,0
27,519,0,200000,4070,0
27,750,0,200000,6374,0
27,537,0,200000,4512,0
27,866,0,200000,1371,0
27,761,0,200000,2252,0
27,762,0,200000,7455,0
27,535,0,200000,5958,0
27,671,0,200000,8556,0
27,902,0,200000,8561,0
27,892,0,200000,685,0
27,821,0,200000,8269,0
27,894,0,200000,1365,0
27,705,0,200000,8138,0
27,667,0,200000,8051,0
27,743,0,200000,8318,0
27,960,0,200000,5521,0
27,754,0,200000,891,101
27,562,0,200000,2725,0
27,808,0,200000,6827,0
27,685,0,200000,6562,0
27,971,0,200000,2632,0
27,719,0,200000,8857,0
27,712,0,200000,1268,0
27,816,0,200000,1918,0
27,782,0,200000,1708,0
27,709,0,200000,5918,0
27,809,0,200000,2770,0
27,783,0,200000,9126,0
27,553,0,200000,2053,0
27,940,0,200000,6872,0
27,654,0,200000,7394,0
27,815,0,200000,9996,0
27,543,0,200000,7787,0
27,699,0,200000,1720,0
27,632,0,200000,8640,0
27,763,0,200000,5334,0
27,745,0,200000,5047,0
27,628,0,200000,1284,1
27,737,0,200000,4481,0
27,852,0,200000,4979,0
27,791,0,200000,8196,0
27,649,0,200000,8139,0
27,722,0,200000,334,246
27,665,0,200000,5259,0
28,514,0,200000,7466,0
28,668,0,200000,2687,0
28,753,0,200000,5061,0
28,819,0,200000,8556,0
28,576,0,200000,5293,0
28,931,0,200000,7050,0
28,528,0,200000,3838,0
28,893,0,200000,2032,0
28,671,0,200000,7865,0
28,954,0,200000,6030,0
28,740,0,200000,4025,0
28,504,0,200000,5705,0
28,829,0,200000,7264,0
28,757,0,200000,952,114
28,870,0,200000,2830,0
28,959,0,200000,3494,0
28,825,0,200000,8107,0
28,559,0,200000,4986,0
28,831,0,200000,8842,0
28,574,0,200000,1995,0
28,754,0,200000,5077,0
29,838,0,200000,3632,0
29,580,0,200000,1840,0
29,647,0,200000,5702,0
29,960,0,200000,8822,0
29,565,0,200000,5544,0
29,842,0,200000,6801,0
29,790,0,200000,2876,0
29,666,0,200000,1126,0
29,891,0,200000,7415,0
29,734,0,200000,9077,0
29,912,0,200000,5032,0
29,955,0,200000,2498,0
29,557,0,200000,6781,0
29,906,0,200000,632,0
29,872,0,200000,6553,0
29,853,0,200000,1806,0
29,581,0,200000,5906,0
29,961,0,200000,5162,0
29,874,0,200000,9058,0
29,756,0,200000,2483,0
29,925,0,200000,8191,0
29,506,0,200000,4520,0
29,780,0,200000,2624,0
29,979,0,200000,67,395
29,738,0,200000,2624,0
29,700,0,200000,3669,0
29,991,0,200000,4907,0
29,515,0,200000,4393,0
29,903,0,200000,7905,0
29,603,0,200000,5712,0
29,757,0,200000,2576,0
29,620,0,200000,1657,0
29,744,0,200000,1602,0
29,653,0,200000,9235,0
29,595,0,200000,4404,0
29,587,0,200000,479,304
29,893,0,200000,1940,0
29,510,0,200000,2467,0
29,535,0,200000,3630,0
29,523,0,200000,4585,0
29,608,0,200000,2646,0
29,855,0,200000,5808,0
29,728,0,200000,2303,0
29,552,0,200000,6269,0
29,990,0,200000,1034,0
29,755,0,200000,3795,0
29,563,0,200000,6633,0
29,625,0,200000,5300,0
29,857,0,200000,7466,0
29,918,0,200000,8786,0
29,815,0,200000,8471,0
29,532,0,200000,2168,0
29,617,0,200000,5060,0
29,640,0,200000,4801,0
29,717,0,200000,9586,0
29,913,0,200000,7257,0
29,692,0,200000,1470,0
29,526,0,200000,5098,0
29,754,0,200000,9675,0
29,894,0,200000,625,0
29,530,0,200000,2413,0
29,742,0,200000,6078,0
29,660,0,200000,2775,0
29,773,0,200000,568,0
29,810,0,200000,9682,0
29,648,0,200000,2489,0
29,807,0,200000,771,0
29,890,0,200000,8140,0
29,545,0,200000,4023,0
29,537,0,200000,419,0
29,681,0,200000,4779,0
29,871,0,200000,1902,0
29,926,0,200000,1385,0
29,518,0,200000,1085,0
29,559,0,200000,2904,0
29,589,0,200000,3572,0
29,777,0,200000,665,0
29,875,0,200000,866,0
29,806,0,200000,4339,0
29,820,0,200000,9955,0
29,797,0,200000,7385,0
29,619,0,200000,9663,0
29,982,0,200000,8168,0
29,541,0,200000,1917,0
29,633,0,200000,5486,0
29,953,0,200000,173,0
29,978,0,200000,8330,0
29,858,0,200000,5303,0
