tail,head,low,cap,cost,flow
351,532,0,200000,5456,0
351,603,0,200000,3333,0
351,713,0,200000,8380,0
351,741,0,200000,2149,0
351,778,0,200000,4816,0
351,439,0,200000,6136,0
351,674,0,200000,2737,0
351,525,0,200000,2707,0
351,737,0,200000,5932,0
351,520,0,200000,5266,0
351,479,0,200000,5479,0
351,708,0,200000,6251,0
351,538,0,200000,876,635
351,602,0,200000,7822,0
351,606,0,200000,3741,0
351,571,0,200000,2003,0
351,582,0,200000,9987,0
351,661,0,200000,888,0
351,686,0,200000,9260,0
351,747,0,200000,4731,0
351,612,0,200000,8646,0
351,700,0,200000,2766,0
351,616,0,200000,8198,0
352,761,0,200000,9980,0
352,733,0,200000,6164,0
352,705,0,200000,4750,0
352,440,0,200000,4987,0
352,503,0,200000,6633,0
352,521,0,200000,8472,0
352,783,0,200000,8362,0
352,599,0,200000,4606,0
352,786,0,200000,2298,0
352,703,0,200000,5353,0
352,670,0,200000,4621,0
352,453,0,200000,7826,0
352,601,0,200000,5097,0
352,615,0,200000,7782,0
352,559,0,200000,6198,0
352,776,0,200000,8512,0
352,460,0,200000,6205,0
352,408,0,200000,7822,0
352,633,0,200000,8054,0
352,579,0,200000,7896,0
352,795,0,200000,8573,0
352,403,0,200000,1649,0
352,409,0,200000,143,0
352,587,0,200000,2650,0
352,753,0,200000,4758,0
352,613,0,200000,376,0
352,510,0,200000,9806,0
352,710,0,200000,358,675
352,745,0,200000,2387,0
352,677,0,200000,2065,0
352,484,0,200000,9914,0
352,664,0,200000,4420,0
352,563,0,200000,5342,0
352,472,0,200000,8819,0
352,558,0,200000,171,0
352,725,0,200000,1343,0
352,609,0,200000,383,0
352,531,0,200000,1133,0
353,711,0,200000,6383,0
353,427,0,200000,4018,0
353,787,0,200000,7310,0
353,443,0,200000,2630,81
353,588,0,200000,8383,0
353,755,0,200000,4102,0
353,415,0,200000,5437,0
353,595,0,200000,507,99
353,742,0,200000,7275,0
353,471,0,200000,9055,0
353,430,0,200000,5869,0
353,673,0,200000,9781,0
353,706,0,200000,3420,0
353,729,0,200000,9077,0
353,539,0,200000,9192,0
353,740,0,200000,9072,0
353,768,0,200000,5620,0
353,683,0,200000,8034,0
353,594,0,200000,8679,0
353,780,0,200000,2895,22
353,754,0,200000,6139,0
353,790,0,200000,3843,0
353,538,0,200000,5068,0
354,652,0,200000,4735,0
354,579,0,200000,1860,0
354,621,0,200000,6437,0
354,522,0,200000,3461,0
354,611,0,200000,6681,0
354,406,0,200000,9073,0
354,517,0,200000,9174,0
354,783,0,200000,5630,0
354,601,0,200000,7164,0
354,436,0,200000,8745,0
354,596,0,200000,6804,0
354,636,0,200000,6240,0
354,551,0,200000,2381,251
354,708,0,200000,1499,0
354,456,0,200000,7806,0
354,644,0,200000,3121,0
354,605,0,200000,3238,0
354,785,0,200000,8704,0
354,420,0,200000,1514,0
354,648,0,200000,3227,0
354,483,0,200000,3312,0
354,467,0,200000,3102,0
354,657,0,200000,733,13
354,733,0,200000,5296,0
354,554,0,200000,3067,0
354,752,0,200000,7633,0
354,749,0,200000,7662,0
354,537,0,200000,9726,0
354,735,0,200000,5252,0
354,774,0,200000,4054,0
354,413,0,200000,1681,0
354,423,0,200000,5347,0
354,411,0,200000,6421,0
354,553,0,200000,9993,0
354,679,0,200000,9768,0
354,640,0,200000,13,259
354,600,0,200000,5057,0
354,473,0,200000,5833,0
354,686,0,200000,9094,0
354,677,0,200000,2928,0
354,787,0,200000,492,111
354,748,0,200000,5927,0
354,713,0,200000,3412,0
354,669,0,200000,5708,0
354,780,0,200000,4583,0
354,558,0,200000,9751,0
354,535,0,200000,5303,0
354,437,0,200000,9343,0
354,766,0,200000,1614,0
354,505,0,200000,2930,0
354,425,0,200000,6416,0
354,457,0,200000,5464,0
354,407,0,200000,6571,0
354,624,0,200000,4116,0
354,489,0,200000,9501,0
354,795,0,200000,4313,0
354,409,0,200000,2397,0
354,771,0,200000,7522,0
354,612,0,200000,6980,0
354,687,0,200000,6034,0
354,468,0,200000,9581,0
354,442,0,200000,6214,0
354,538,0,200000,1901,0
355,565,0,200000,6597,0
355,539,0,200000,5694,0
355,705,0,200000,5607,0
355,550,0,200000,4243,0
355,637,0,200000,1903,0
355,728,0,200000,344,296
355,532,0,200000,2954,0
355,632,0,200000,9912,0
355,461,0,200000,7775,0
355,660,0,200000,4596,0
355,667,0,200000,4413,0
355,609,0,200000,1014,0
355,614,0,200000,2488,0
355,795,0,200000,3121,0
355,717,0,200000,1650,0
355,541,0,200000,4237,0
355,665,0,200000,3516,0
355,493,0,200000,1624,0
355,668,0,200000,4690,0
355,410,0,200000,6135,0
355,664,0,200000,142,394
355,677,0,200000,8858,0
355,572,0,200000,7778,0
356,607,0,200000,8941,0
356,524,0,200000,2854,0
356,537,0,200000,7137,0
356,446,0,200000,2703,0
356,770,0,200000,1583,0
356,646,0,200000,6922,0
356,751,0,200000,3328,0
356,724,0,200000,7055,0
356,465,0,200000,2245,0
356,434,0,200000,5805,0
356,582,0,200000,6714,0
356,471,0,200000,1804,0
356,633,0,200000,68,0
356,795,0,200000,1887,0
356,447,0,200000,9413,0
356,649,0,200000,1169,0
356,788,0,200000,6096,0
356,452,0,200000,9571,0
356,653,0,200000,7354,0
356,726,0,200000,9989,0
356,651,0,200000,3754,0
356,762,0,200000,2186,0
356,401,0,200000,1259,0
356,408,0,200000,8932,0
356,558,0,200000,7633,0
356,620,0,200000,411,0
356,644,0,200000,2412,0
356,470,0,200000,1602,0
356,769,0,200000,3803,0
356,717,0,200000,4910,0
356,406,0,200000,3915,0
356,577,0,200000,2398,0
356,722,0,200000,9982,0
356,750,0,200000,303,337
356,444,0,200000,985,0
356,641,0,200000,7625,0
356,652,0,200000,116,0
356,738,0,200000,2528,0
356,710,0,200000,2433,0
356,572,0,200000,9114,0
356,590,0,200000,1222,0
356,727,0,200000,3860,0
356,740,0,200000,5355,0
356,432,0,200000,6078,0
356,423,0,200000,9935,0
356,796,0,200000,1558,0
356,584,0,200000,4093,0
356,746,0,200000,6440,0
356,464,0,200000,4410,0
357,569,0,200000,3434,0
357,469,0,200000,1115,0
357,725,0,200000,8767,0
357,566,0,200000,9065,0
357,459,0,200000,1924,0
357,686,0,200000,8977,0
357,619,0,200000,9029,0
357,592,0,200000,1868,0
357,667,0,200000,1915,0
357,551,0,200000,7774,0
357,446,0,200000,716,0
357,591,0,200000,593,0
357,508,0,200000,3789,0
357,631,0,200000,2652,0
357,442,0,200000,7403,0
357,785,0,200000,4294,0
357,536,0,200000,6914,0
357,707,0,200000,4709,0
357,795,0,200000,2454,0
357,588,0,200000,874,0
357,734,0,200000,2492,0
357,633,0,200000,3908,0
357,502,0,200000,1378,0
357,758,0,200000,3406,0
357,760,0,200000,3250,0
357,445,0,200000,2554,0
357,595,0,200000,6869,0
357,799,0,200000,2373,0
357,723,0,200000,9666,0
357,533,0,200000,9002,0
357,636,0,200000,3554,0
357,651,0,200000,8656,0
357,749,0,200000,6299,0
357,608,0,200000,1266,0
357,473,0,200000,8515,0
357,559,0,200000,8667,0
357,599,0,200000,3661,0
357,745,0,200000,5846,0
357,699,0,200000,2737,0
357,525,0,200000,167,186
357,603,0,200000,1637,0
357,518,0,200000,5885,0
357,789,0,200000,4706,0
357,401,0,200000,1602,0
357,770,0,200000,6765,0
357,710,0,200000,7483,0
357,668,0,200000,8635,0
357,748,0,200000,5071,0
357,644,0,200000,1223,188
357,665,0,200000,1821,0
357,779,0,200000,9634,0
357,479,0,200000,332,9
357,499,0,200000,2948,0
357,611,0,200000,3324,0
357,576,0,200000,915,0
357,580,0,200000,6184,0
357,485,0,200000,5316,0
357,648,0,200000,8383,0
357,645,0,200000,7215,0
357,740,0,200000,8919,0
357,649,0,200000,8381,0
357,635,0,200000,442,195
357,716,0,200000,6568,0
357,544,0,200000,1358,0
357,764,0,200000,9642,0
357,434,0,200000,6762,0
357,691,0,200000,4806,0
357,568,0,200000,8932,0
357,666,0,200000,2176,0
357,582,0,200000,963,0
357,417,0,200000,1771,0
357,775,0,200000,4048,0
357,512,0,200000,4496,0
357,526,0,200000,9319,0
357,565,0,200000,1875,0
357,776,0,200000,3099,0
357,624,0,200000,9312,0
357,550,0,200000,7481,0
357,658,0,200000,9087,0
358,728,0,200000,2542,0
358,720,0,200000,4962,0
358,721,0,200000,3979,0
358,777,0,200000,3028,0
358,771,0,200000,4253,0
358,604,0,200000,8631,0
358,408,0,200000,3684,0
358,463,0,200000,4462,0
358,718,0,200000,663,0
358,565,0,200000,6258,0
358,527,0,200000,3599,0
358,541,0,200000,6930,0
358,753,0,200000,1938,0
358,416,0,200000,37,816
358,792,0,200000,4418,0
358,508,0,200000,7131,0
358,707,0,200000,5567,0
358,514,0,200000,1057,0
358,530,0,200000,4234,0
358,434,0,200000,9479,0
358,580,0,200000,2694,0
358,453,0,200000,8588,0
358,656,0,200000,9629,0
358,621,0,200000,3695,0
358,579,0,200000,150,0
358,662,0,200000,57,0
358,512,0,200000,3359,0
358,683,0,200000,3013,0
358,445,0,200000,5329,0
358,503,0,200000,1005,0
358,646,0,200000,5941,0
358,689,0,200000,5725,0
358,573,0,200000,8983,0
358,793,0,200000,7824,0
358,616,0,200000,4103,0
358,645,0,200000,5450,0
358,562,0,200000,1403,0
358,554,0,200000,8450,0
358,501,0,200000,5805,0
358,798,0,200000,7034,0
358,658,0,200000,4078,0
358,428,0,200000,3961,0
358,425,0,200000,9670,0
358,507,0,200000,9329,0
358,651,0,200000,8949,0
358,492,0,200000,6779,0
359,796,0,200000,8961,0
359,446,0,200000,880,0
359,700,0,200000,399,0
359,424,0,200000,9640,0
359,581,0,200000,4137,0
359,760,0,200000,7806,0
359,602,0,200000,1137,339
359,545,0,200000,2243,0
359,644,0,200000,4442,0
359,591,0,200000,8077,0
359,517,0,200000,3130,0
359,615,0,200000,7140,0
359,495,0,200000,9419,0
359,607,0,200000,8546,0
359,682,0,200000,6929,0
359,516,0,200000,3084,0
359,651,0,200000,9648,0
359,507,0,200000,6647,0
359,732,0,200000,5108,0
359,413,0,200000,4103,0
359,518,0,200000,9291,0
359,402,0,200000,4898,0
359,576,0,200000,5041,0
359,521,0,200000,6791,0
359,532,0,200000,9910,0
359,787,0,200000,3575,0
359,784,0,200000,8012,0
359,506,0,200000,8678,0
359,440,0,200000,6214,0
359,571,0,200000,1268,0
359,575,0,200000,4193,0
359,727,0,200000,4372,0
359,689,0,200000,9893,0
359,655,0,200000,6602,0
359,645,0,200000,1198,545
359,791,0,200000,5904,0
359,467,0,200000,3366,0
359,697,0,200000,9926,0
359,633,0,200000,3500,0
359,772,0,200000,8140,0
359,736,0,200000,1743,0
359,549,0,200000,274,0
359,795,0,200000,7835,0
359,534,0,200000,5773,0
359,745,0,200000,9127,0
359,531,0,200000,9607,0
359,798,0,200000,3300,0
360,612,0,200000,6379,0
360,406,0,200000,8859,0
360,698,0,200000,5850,0
360,452,0,200000,1849,0
360,493,0,200000,3,9
360,760,0,200000,238,0
360,614,0,200000,3078,0
360,670,0,200000,2253,0
360,438,0,200000,5410,0
360,734,0,200000,1778,0
360,551,0,200000,7292,0
360,643,0,200000,9704,0
360,673,0,200000,8386,0
360,711,0,200000,2487,0
360,476,0,200000,510,71
360,447,0,200000,9294,0
360,751,0,200000,2632,0
361,489,0,200000,7055,0
361,743,0,200000,7871,0
361,433,0,200000,4007,0
361,597,0,200000,2636,0
361,670,0,200000,1159,0
361,408,0,200000,9919,0
361,611,0,200000,4808,0
361,723,0,200000,5764,0
361,509,0,200000,3849,0
361,493,0,200000,1374,0
361,769,0,200000,881,0
361,735,0,200000,6263,0
361,678,0,200000,8289,0
361,625,0,200000,5922,0
361,542,0,200000,9763,0
361,576,0,200000,796,0
361,617,0,200000,8401,0
361,703,0,200000,4192,0
361,422,0,200000,1672,0
361,405,0,200000,9999,0
361,623,0,200000,1143,0
361,672,0,200000,7501,0
361,505,0,200000,5321,0
361,668,0,200000,1052,0
361,697,0,200000,9995,0
361,794,0,200000,1570,0
361,791,0,200000,4618,0
361,777,0,200000,5821,0
361,725,0,200000,8680,0
361,722,0,200000,1747,0
361,600,0,200000,2772,0
361,683,0,200000,3533,0
361,478,0,200000,3115,0
361,646,0,200000,5309,0
361,694,0,200000,2933,0
361,436,0,200000,5017,0
361,508,0,200000,9824,0
361,651,0,200000,4862,0
361,416,0,200000,4109,0
361,677,0,200000,4796,0
361,532,0,200000,5309,0
361,603,0,200000,5393,0
361,657,0,200000,6880,0
361,582,0,200000,675,0
361,653,0,200000,1709,0
361,468,0,200000,6941,0
361,438,0,200000,9301,0
361,726,0,200000,7054,0
361,795,0,200000,5657,0
361,481,0,200000,8774,0
361,494,0,200000,3790,0
361,546,0,200000,5088,0
361,441,0,200000,3879,0
361,486,0,200000,8164,0
361,612,0,200000,9982,0
361,531,0,200000,3969,0
361,728,0,200000,1746,0
361,621,0,200000,4092,0
361,681,0,200000,8166,0
361,551,0,200000,393,249
361,571,0,200000,3856,0
362,734,0,200000,5762,0
362,702,0,200000,3823,569
362,609,0,200000,9956,0
362,514,0,200000,4584,0
363,761,0,200000,7688,0
363,453,0,200000,7899,0
363,492,0,200000,3538,0
363,754,0,200000,1273,0
363,758,0,200000,8323,0
363,569,0,200000,4018,0
363,714,0,200000,4575,0
363,505,0,200000,2685,0
363,680,0,200000,6478,0
363,691,0,200000,5605,0
363,788,0,200000,700,0
363,450,0,200000,2078,0
363,636,0,200000,8992,0
363,770,0,200000,2056,0
363,560,0,200000,7705,0
363,528,0,200000,9163,0
363,785,0,200000,4207,0
363,496,0,200000,5993,0
363,408,0,200000,604,0
363,448,0,200000,9566,0
363,425,0,200000,8614,0
363,540,0,200000,8875,0
363,730,0,200000,8625,0
363,547,0,200000,1894,0
363,584,0,200000,1581,0
363,660,0,200000,8412,0
363,564,0,200000,4119,0
363,512,0,200000,5226,0
363,515,0,200000,3268,0
363,439,0,200000,2852,0
363,550,0,200000,8047,0
363,454,0,200000,29,60
363,674,0,200000,5214,0
363,442,0,200000,9094,0
363,619,0,200000,1991,0
363,678,0,200000,9443,0
363,596,0,200000,2313,0
364,524,0,200000,8113,0
364,501,0,200000,9099,0
364,578,0,200000,2518,0
364,674,0,200000,8380,0
364,596,0,200000,6010,0
364,699,0,200000,6339,0
364,785,0,200000,5630,0
364,449,0,200000,4382,0
364,792,0,200000,8956,0
364,794,0,200000,3235,0
364,466,0,200000,7376,0
364,788,0,200000,1591,0
364,450,0,200000,7388,0
364,587,0,200000,8333,0
364,797,0,200000,5044,0
364,607,0,200000,1846,0
364,543,0,200000,2017,0
364,703,0,200000,9502,0
364,766,0,200000,9013,0
364,678,0,200000,3092,0
364,755,0,200000,7641,0
364,502,0,200000,5395,0
364,594,0,200000,9879,0
364,715,0,200000,3028,0
364,485,0,200000,5985,0
364,692,0,200000,9074,0
364,495,0,200000,6412,0
364,559,0,200000,3433,0
364,640,0,200000,3501,0
364,642,0,200000,5126,0
364,483,0,200000,4942,0
364,798,0,200000,449,0
364,581,0,200000,7585,0
364,694,0,200000,2586,0
364,714,0,200000,7483,0
364,546,0,200000,5646,0
364,676,0,200000,8395,0
364,409,0,200000,768,0
364,744,0,200000,3328,0
364,564,0,200000,9847,0
364,675,0,200000,5697,0
364,432,0,200000,8365,0
364,468,0,200000,6582,0
364,749,0,200000,303,0
364,441,0,200000,3768,0
364,762,0,200000,4733,0
364,493,0,200000,5183,0
364,593,0,200000,6279,0
364,777,0,200000,9527,0
364,579,0,200000,641,0
364,770,0,200000,8158,0
364,472,0,200000,305,0
364,606,0,200000,9857,0
364,611,0,200000,3918,0
364,731,0,200000,5381,0
364,539,0,200000,6803,0
364,544,0,200000,740,0
364,454,0,200000,6795,0
364,791,0,200000,8256,0
364,516,0,200000,914,0
364,439,0,200000,3254,0
364,405,0,200000,8005,0
364,522,0,200000,4383,0
364,599,0,200000,5908,0
364,757,0,200000,3142,0
364,540,0,200000,2191,0
364,442,0,200000,4688,0
364,429,0,200000,9525,0
364,774,0,200000,9410,0
364,554,0,200000,1160,0
364,790,0,200000,4434,0
364,575,0,200000,3819,0
364,656,0,200000,7659,0
364,550,0,200000,7768,0
364,523,0,200000,8729,0
364,756,0,200000,7398,0
364,588,0,200000,7510,0
364,649,0,200000,8371,0
364,698,0,200000,5044,0
364,763,0,200000,2299,0
364,567,0,200000,1854,0
364,686,0,200000,5694,0
364,444,0,200000,6849,0
364,648,0,200000,2112,0
364,639,0,200000,8376,0
364,634,0,200000,6227,0
364,795,0,200000,5101,0
364,687,0,200000,9735,0
364,586,0,200000,9686,0
364,584,0,200000,36,427
364,580,0,200000,1997,0
364,664,0,200000,6224,0
364,741,0,200000,9389,0
365,520,0,200000,9845,0
365,739,0,200000,2007,126
365,472,0,200000,7970,0
365,702,0,200000,4323,0
365,654,0,200000,1691,8
365,574,0,200000,3552,0
365,492,0,200000,9026,0
365,624,0,200000,1384,443
365,412,0,200000,6888,0
365,549,0,200000,9260,0
365,627,0,200000,6144,0
365,498,0,200000,4443,0
366,580,0,200000,7776,0
366,781,0,200000,8636,0
366,432,0,200000,4835,0
366,772,0,200000,2591,0
366,790,0,200000,3286,0
366,407,0,200000,5303,0
366,632,0,200000,1533,0
366,771,0,200000,1271,0
366,581,0,200000,9210,0
366,412,0,200000,8484,0
366,746,0,200000,5729,0
366,590,0,200000,9409,0
366,622,0,200000,5751,0
366,756,0,200000,960,0
366,715,0,200000,4960,0
366,789,0,200000,5216,0
366,697,0,200000,3262,0
366,451,0,200000,9869,0
366,540,0,200000,7752,0
366,600,0,200000,4309,0
366,795,0,200000,9218,0
366,673,0,200000,5072,0
366,738,0,200000,6563,0
366,530,0,200000,2214,0
366,750,0,200000,4706,0
366,436,0,200000,739,0
366,589,0,200000,5649,0
366,453,0,200000,9657,0
366,706,0,200000,1603,0
366,401,0,200000,2954,0
366,482,0,200000,4558,0
366,670,0,200000,2576,0
366,631,0,200000,6389,0
366,710,0,200000,6729,0
366,519,0,200000,221,456
366,654,0,200000,7018,0
366,693,0,200000,7797,0
366,780,0,200000,5840,0
366,650,0,200000,2171,0
366,700,0,200000,7261,0
366,429,0,200000,5780,0
366,555,0,200000,5078,0
366,718,0,200000,1328,0
366,504,0,200000,6114,0
366,711,0,200000,5025,0
366,782,0,200000,7898,0
366,692,0,200000,9662,0
366,621,0,200000,3846,0
366,762,0,200000,6609,0
366,705,0,200000,2034,0
366,535,0,200000,5558,0
366,696,0,200000,6686,0
366,717,0,200000,8505,0
366,659,0,200000,6391,0
366,444,0,200000,8577,0
366,561,0,200000,3337,0
366,484,0,200000,9984,0
366,724,0,200000,4514,0
366,594,0,200000,4904,0
366,606,0,200000,3849,0
366,470,0,200000,8101,0
366,615,0,200000,7761,0
366,713,0,200000,5660,0
366,660,0,200000,9934,0
366,411,0,200000,7980,0
366,679,0,200000,1249,0
366,450,0,200000,3678,0
366,550,0,200000,3709,0
366,497,0,200000,6678,0
366,742,0,200000,1944,0
366,579,0,200000,8634,0
366,685,0,200000,980,0
366,791,0,200000,8350,0
366,617,0,200000,5742,0
366,628,0,200000,9681,0
366,629,0,200000,605,0
366,797,0,200000,9638,0
366,773,0,200000,5529,0
367,412,0,200000,7678,0
367,563,0,200000,2044,0
367,539,0,200000,8877,0
367,634,0,200000,6558,0
367,686,0,200000,2660,0
367,568,0,200000,4110,0
367,540,0,200000,990,0
367,579,0,200000,6498,0
367,537,0,200000,9687,0
367,666,0,200000,5922,0
367,518,0,200000,6909,0
367,452,0,200000,5552,0
367,799,0,200000,4519,0
367,547,0,200000,4486,0
367,501,0,200000,8524,0
367,784,0,200000,1356,0
367,565,0,200000,4413,0
367,670,0,200000,1137,0
367,469,0,200000,4276,0
367,789,0,200000,4414,0
367,406,0,200000,9272,0
367,681,0,200000,7946,0
367,567,0,200000,4758,0
367,751,0,200000,6261,0
367,772,0,200000,5598,0
367,797,0,200000,1926,0
367,553,0,200000,7173,0
367,608,0,200000,5538,0
367,724,0,200000,3587,0
367,451,0,200000,1276,0
367,529,0,200000,7743,0
367,544,0,200000,459,0
367,715,0,200000,2327,0
367,792,0,200000,1796,0
367,722,0,200000,6194,0
367,640,0,200000,5024,0
367,738,0,200000,3197,0
367,569,0,200000,6093,0
367,587,0,200000,434,43
367,515,0,200000,2010,0
367,756,0,200000,5148,0
367,571,0,200000,5173,0
367,454,0,200000,3076,0
367,678,0,200000,5478,0
367,473,0,200000,1884,0
367,699,0,200000,9430,0
368,426,0,200000,1500,0
368,702,0,200000,906,0
368,407,0,200000,8188,0
368,662,0,200000,975,0
368,714,0,200000,9911,0
368,650,0,200000,5343,0
368,576,0,200000,3773,0
368,401,0,200000,4990,0
368,591,0,200000,5101,0
368,451,0,200000,888,0
368,732,0,200000,4968,0
368,432,0,200000,101,181
368,763,0,200000,4538,0
368,529,0,200000,7863,0
368,536,0,200000,4198,0
368,728,0,200000,9733,0
368,450,0,200000,8956,0
368,790,0,200000,9479,0
368,623,0,200000,8347,0
368,635,0,200000,7163,0
368,678,0,200000,5089,0
368,652,0,200000,6338,0
368,757,0,200000,9222,0
368,661,0,200000,6488,0
368,770,0,200000,7183,0
368,558,0,200000,3975,0
368,499,0,200000,5285,0
368,750,0,200000,8922,0
368,465,0,200000,7133,0
368,583,0,200000,5763,0
368,551,0,200000,2134,0
368,447,0,200000,4123,0
368,458,0,200000,5652,0
368,437,0,200000,2762,0
368,781,0,200000,2989,0
368,653,0,200000,947,0
368,603,0,200000,2178,0
368,516,0,200000,2299,0
368,715,0,200000,3063,0
368,676,0,200000,7968,0
368,772,0,200000,3769,0
368,711,0,200000,3660,0
368,561,0,200000,8174,0
368,421,0,200000,4583,0
368,737,0,200000,2907,0
368,493,0,200000,5840,0
368,475,0,200000,961,0
368,507,0,200000,642,0
368,403,0,200000,48,0
368,773,0,200000,5737,0
368,600,0,200000,8193,0
368,416,0,200000,597,0
368,646,0,200000,3167,0
368,710,0,200000,9763,0
368,483,0,200000,816,0
368,611,0,200000,2517,0
368,610,0,200000,5744,0
368,709,0,200000,662,0
368,643,0,200000,5505,0
368,624,0,200000,4208,0
368,671,0,200000,6763,0
368,513,0,200000,8370,0
368,495,0,200000,8496,0
368,593,0,200000,1440,0
368,473,0,200000,2264,0
368,680,0,200000,479,0
368,568,0,200000,7514,0
368,659,0,200000,3628,0
368,418,0,200000,3039,0
368,504,0,200000,354,0
368,701,0,200000,271,0
368,429,0,200000,5892,0
368,682,0,200000,1821,0
368,788,0,200000,1728,0
368,685,0,200000,5278,0
368,783,0,200000,3,259
369,717,0,200000,890,0
369,531,0,200000,4314,0
369,729,0,200000,8096,0
369,682,0,200000,5816,0
369,748,0,200000,162,122
370,509,0,200000,3651,0
370,631,0,200000,5838,0
370,720,0,200000,7555,0
370,777,0,200000,3979,0
370,714,0,200000,1565,0
370,702,0,200000,1254,0
370,712,0,200000,9630,0
370,443,0,200000,2142,0
370,665,0,200000,9213,0
370,621,0,200000,3838,0
370,764,0,200000,7769,0
370,441,0,200000,5515,0
370,420,0,200000,4547,0
370,707,0,200000,955,0
370,521,0,200000,3597,0
370,446,0,200000,3606,0
370,410,0,200000,1694,0
370,663,0,200000,4348,0
370,547,0,200000,3999,0
370,780,0,200000,352,0
370,743,0,200000,8639,0
370,688,0,200000,79,156
370,790,0,200000,2106,0
370,563,0,200000,2112,0
370,622,0,200000,1835,0
370,669,0,200000,7348,0
370,742,0,200000,7001,0
370,652,0,200000,5934,0
370,501,0,200000,3504,0
370,620,0,200000,3463,0
370,723,0,200000,8421,0
370,760,0,200000,9914,0
370,672,0,200000,4355,0
370,608,0,200000,6731,0
370,559,0,200000,2766,0
370,693,0,200000,9177,0
370,701,0,200000,9231,0
370,459,0,200000,2957,0
370,469,0,200000,5326,0
370,493,0,200000,6640,0
370,538,0,200000,5211,0
370,492,0,200000,3699,0
370,432,0,200000,5871,0
370,784,0,200000,4254,0
370,692,0,200000,4965,0
370,451,0,200000,8435,0
370,754,0,200000,6723,0
370,746,0,200000,8681,0
370,545,0,200000,6235,0
370,598,0,200000,494,0
370,783,0,200000,8505,0
370,415,0,200000,8622,0
370,414,0,200000,3380,0
370,572,0,200000,2297,0
370,499,0,200000,6401,0
370,528,0,200000,8029,0
370,576,0,200000,5445,0
370,587,0,200000,7352,0
370,619,0,200000,9408,0
370,568,0,200000,1131,0
370,552,0,200000,9735,0
370,596,0,200000,1736,0
370,534,0,200000,4672,0
370,419,0,200000,5842,0
370,698,0,200000,6040,0
370,710,0,200000,3190,0
370,791,0,200000,2362,0
370,697,0,200000,4221,0
370,542,0,200000,4457,0
370,560,0,200000,8866,0
370,401,0,200000,5680,0
370,569,0,200000,4765,0
370,656,0,200000,9031,0
370,600,0,200000,9939,0
370,582,0,200000,26,348
370,601,0,200000,943,0
370,607,0,200000,9832,0
370,489,0,200000,8196,0
370,765,0,200000,2989,0
370,653,0,200000,1740,0
370,526,0,200000,8830,0
370,616,0,200000,9161,0
370,471,0,200000,6321,0
370,409,0,200000,6688,0
370,648,0,200000,734,0
371,578,0,200000,8722,0
371,416,0,200000,6902,0
371,776,0,200000,6731,0
371,721,0,200000,553,0
371,626,0,200000,2529,0
371,464,0,200000,2484,0
371,412,0,200000,9147,0
371,421,0,200000,6896,0
371,413,0,200000,4486,0
371,674,0,200000,3145,0
371,733,0,200000,3634,0
371,549,0,200000,424,0
371,431,0,200000,3218,0
371,547,0,200000,1407,0
371,734,0,200000,1327,599
371,593,0,200000,8922,0
371,428,0,200000,6138,0
372,525,0,200000,2785,0
372,718,0,200000,6532,0
372,442,0,200000,3882,0
372,494,0,200000,8263,0
372,557,0,200000,148,505
372,784,0,200000,5073,0
372,599,0,200000,5261,0
372,635,0,200000,4682,0
372,406,0,200000,3448,0
372,475,0,200000,41,327
372,648,0,200000,7680,0
372,581,0,200000,6968,0
372,487,0,200000,3796,0
372,506,0,200000,8165,0
372,613,0,200000,5249,0
372,722,0,200000,2185,38
372,714,0,200000,8804,0
372,755,0,200000,1791,0
372,692,0,200000,5057,0
372,412,0,200000,8368,0
372,644,0,200000,9680,0
372,430,0,200000,6584,0
372,421,0,200000,2059,0
372,439,0,200000,3914,0
372,566,0,200000,4276,0
372,511,0,200000,6325,0
372,730,0,200000,6587,0
372,553,0,200000,3380,0
372,703,0,200000,2708,0
372,680,0,200000,7877,0
372,683,0,200000,2439,0
372,611,0,200000,4841,0
373,425,0,200000,9891,0
373,553,0,200000,5606,0
373,774,0,200000,1821,0
373,477,0,200000,9025,0
373,627,0,200000,4654,0
373,650,0,200000,8094,0
373,699,0,200000,2083,0
373,648,0,200000,4126,0
373,734,0,200000,8721,0
373,622,0,200000,3789,0
373,408,0,200000,2322,0
373,779,0,200000,7554,0
373,586,0,200000,6412,0
373,661,0,200000,2811,0
373,436,0,200000,9217,0
373,771,0,200000,3050,0
373,610,0,200000,8021,0
373,533,0,200000,9203,0
373,564,0,200000,3175,0
373,448,0,200000,6448,0
373,451,0,200000,153,0
373,784,0,200000,3202,0
373,628,0,200000,6388,0
373,778,0,200000,3072,0
373,536,0,200000,1358,0
373,467,0,200000,207,0
373,510,0,200000,5593,0
373,645,0,200000,4121,0
373,455,0,200000,2630,0
373,799,0,200000,8548,0
373,522,0,200000,4816,0
373,777,0,200000,9720,0
373,651,0,200000,2067,0
373,666,0,200000,9800,0
373,654,0,200000,8674,0
373,515,0,200000,5908,0
373,750,0,200000,3769,0
373,491,0,200000,4285,0
373,637,0,200000,7197,0
373,590,0,200000,1023,0
373,752,0,200000,4374,0
373,756,0,200000,6532,0
373,770,0,200000,127,0
373,783,0,200000,2255,0
373,705,0,200000,654,0
373,584,0,200000,2960,0
373,721,0,200000,7169,0
373,746,0,200000,6785,0
373,634,0,200000,5511,0
373,604,0,200000,2648,0
373,471,0,200000,2967,0
